country,year,variant,age1yearinterval,population
690,2034,medium_variant,60,1.301
690,2034,medium_variant,61,1.282
690,2034,medium_variant,62,1.259
690,2034,medium_variant,63,1.233
690,2034,medium_variant,64,1.204
690,2034,medium_variant,65,1.173
690,2034,medium_variant,66,1.144
690,2034,medium_variant,67,1.12
690,2034,medium_variant,68,1.098
690,2034,medium_variant,69,1.073
690,2034,medium_variant,70,1.048
690,2034,medium_variant,71,1.011
690,2034,medium_variant,72,0.957
690,2034,medium_variant,73,0.893
690,2034,medium_variant,74,0.829
690,2034,medium_variant,75,0.764
690,2034,medium_variant,76,0.699
690,2034,medium_variant,77,0.635
690,2034,medium_variant,78,0.573
690,2034,medium_variant,79,0.511
690,2034,medium_variant,80,0.45
690,2034,medium_variant,81,0.392
690,2034,medium_variant,82,0.339
690,2034,medium_variant,83,0.289
690,2034,medium_variant,84,0.242
690,2034,medium_variant,85,0.197
690,2034,medium_variant,86,0.161
690,2034,medium_variant,87,0.137
690,2034,medium_variant,88,0.122
690,2034,medium_variant,89,0.111
690,2034,medium_variant,90,0.103
690,2034,medium_variant,91,0.091
690,2034,medium_variant,92,0.074
690,2034,medium_variant,93,0.053
690,2034,medium_variant,94,0.037
690,2034,medium_variant,95,0.03
690,2034,medium_variant,96,0.024
690,2034,medium_variant,97,0.018
690,2034,medium_variant,98,0.012
690,2034,medium_variant,99,0.007
690,2034,medium_variant,100,0.015
690,2035,medium_variant,"Region, subregion, country or area *",Seychelles
690,2035,medium_variant,0,1.203
690,2035,medium_variant,1,1.189
690,2035,medium_variant,2,1.178
690,2035,medium_variant,3,1.171
690,2035,medium_variant,4,1.167
690,2035,medium_variant,5,1.167
690,2035,medium_variant,6,1.17
690,2035,medium_variant,7,1.177
690,2035,medium_variant,8,1.186
690,2035,medium_variant,9,1.199
690,2035,medium_variant,10,1.214
690,2035,medium_variant,11,1.229
690,2035,medium_variant,12,1.251
690,2035,medium_variant,13,1.282
690,2035,medium_variant,14,1.318
690,2035,medium_variant,15,1.352
690,2035,medium_variant,16,1.383
690,2035,medium_variant,17,1.413
690,2035,medium_variant,18,1.445
690,2035,medium_variant,19,1.473
690,2035,medium_variant,20,1.498
690,2035,medium_variant,21,1.522
690,2035,medium_variant,22,1.522
690,2035,medium_variant,23,1.488
690,2035,medium_variant,24,1.43
690,2035,medium_variant,25,1.372
690,2035,medium_variant,26,1.312
690,2035,medium_variant,27,1.254
690,2035,medium_variant,28,1.2
690,2035,medium_variant,29,1.152
690,2035,medium_variant,30,1.104
690,2035,medium_variant,31,1.056
690,2035,medium_variant,32,1.02
690,2035,medium_variant,33,1.001
690,2035,medium_variant,34,0.996
690,2035,medium_variant,35,0.994
690,2035,medium_variant,36,0.994
690,2035,medium_variant,37,1.005
690,2035,medium_variant,38,1.03
690,2035,medium_variant,39,1.063
690,2035,medium_variant,40,1.099
690,2035,medium_variant,41,1.139
690,2035,medium_variant,42,1.174
690,2035,medium_variant,43,1.195
690,2035,medium_variant,44,1.209
690,2035,medium_variant,45,1.225
690,2035,medium_variant,46,1.238
690,2035,medium_variant,47,1.258
690,2035,medium_variant,48,1.289
690,2035,medium_variant,49,1.325
690,2035,medium_variant,50,1.358
690,2035,medium_variant,51,1.39
690,2035,medium_variant,52,1.409
690,2035,medium_variant,53,1.408
690,2035,medium_variant,54,1.393
690,2035,medium_variant,55,1.377
690,2035,medium_variant,56,1.358
690,2035,medium_variant,57,1.341
690,2035,medium_variant,58,1.328
690,2035,medium_variant,59,1.317
690,2035,medium_variant,60,1.303
690,2035,medium_variant,61,1.286
690,2035,medium_variant,62,1.266
690,2035,medium_variant,63,1.242
690,2035,medium_variant,64,1.215
690,2035,medium_variant,65,1.186
690,2035,medium_variant,66,1.154
690,2035,medium_variant,67,1.124
690,2035,medium_variant,68,1.099
690,2035,medium_variant,69,1.076
690,2035,medium_variant,70,1.049
690,2035,medium_variant,71,1.022
690,2035,medium_variant,72,0.984
690,2035,medium_variant,73,0.93
690,2035,medium_variant,74,0.865
690,2035,medium_variant,75,0.801
690,2035,medium_variant,76,0.735
690,2035,medium_variant,77,0.67
690,2035,medium_variant,78,0.606
690,2035,medium_variant,79,0.545
690,2035,medium_variant,80,0.484
690,2035,medium_variant,81,0.423
690,2035,medium_variant,82,0.366
690,2035,medium_variant,83,0.314
690,2035,medium_variant,84,0.267
690,2035,medium_variant,85,0.221
690,2035,medium_variant,86,0.178
690,2035,medium_variant,87,0.143
690,2035,medium_variant,88,0.12
690,2035,medium_variant,89,0.105
690,2035,medium_variant,90,0.094
690,2035,medium_variant,91,0.086
690,2035,medium_variant,92,0.074
690,2035,medium_variant,93,0.058
690,2035,medium_variant,94,0.039
690,2035,medium_variant,95,0.026
690,2035,medium_variant,96,0.022
690,2035,medium_variant,97,0.017
690,2035,medium_variant,98,0.013
690,2035,medium_variant,99,0.008
690,2035,medium_variant,100,0.015
690,2036,medium_variant,"Region, subregion, country or area *",Seychelles
690,2036,medium_variant,0,1.205
690,2036,medium_variant,1,1.199
690,2036,medium_variant,2,1.186
690,2036,medium_variant,3,1.177
690,2036,medium_variant,4,1.17
690,2036,medium_variant,5,1.167
690,2036,medium_variant,6,1.167
690,2036,medium_variant,7,1.17
690,2036,medium_variant,8,1.176
690,2036,medium_variant,9,1.185
690,2036,medium_variant,10,1.198
690,2036,medium_variant,11,1.212
690,2036,medium_variant,12,1.227
690,2036,medium_variant,13,1.249
690,2036,medium_variant,14,1.279
690,2036,medium_variant,15,1.314
690,2036,medium_variant,16,1.347
690,2036,medium_variant,17,1.377
690,2036,medium_variant,18,1.407
690,2036,medium_variant,19,1.438
690,2036,medium_variant,20,1.466
690,2036,medium_variant,21,1.49
690,2036,medium_variant,22,1.514
690,2036,medium_variant,23,1.514
690,2036,medium_variant,24,1.479
690,2036,medium_variant,25,1.421
690,2036,medium_variant,26,1.364
690,2036,medium_variant,27,1.305
690,2036,medium_variant,28,1.246
690,2036,medium_variant,29,1.194
690,2036,medium_variant,30,1.146
690,2036,medium_variant,31,1.098
690,2036,medium_variant,32,1.05
690,2036,medium_variant,33,1.014
690,2036,medium_variant,34,0.996
690,2036,medium_variant,35,0.991
690,2036,medium_variant,36,0.989
690,2036,medium_variant,37,0.989
690,2036,medium_variant,38,1.0
690,2036,medium_variant,39,1.025
690,2036,medium_variant,40,1.058
690,2036,medium_variant,41,1.094
690,2036,medium_variant,42,1.134
690,2036,medium_variant,43,1.168
690,2036,medium_variant,44,1.189
690,2036,medium_variant,45,1.203
690,2036,medium_variant,46,1.218
690,2036,medium_variant,47,1.231
690,2036,medium_variant,48,1.251
690,2036,medium_variant,49,1.281
690,2036,medium_variant,50,1.317
690,2036,medium_variant,51,1.349
690,2036,medium_variant,52,1.38
690,2036,medium_variant,53,1.398
690,2036,medium_variant,54,1.397
690,2036,medium_variant,55,1.381
690,2036,medium_variant,56,1.365
690,2036,medium_variant,57,1.345
690,2036,medium_variant,58,1.327
690,2036,medium_variant,59,1.313
690,2036,medium_variant,60,1.301
690,2036,medium_variant,61,1.286
690,2036,medium_variant,62,1.268
690,2036,medium_variant,63,1.247
690,2036,medium_variant,64,1.222
690,2036,medium_variant,65,1.194
690,2036,medium_variant,66,1.164
690,2036,medium_variant,67,1.131
690,2036,medium_variant,68,1.099
690,2036,medium_variant,69,1.073
690,2036,medium_variant,70,1.048
690,2036,medium_variant,71,1.02
690,2036,medium_variant,72,0.992
690,2036,medium_variant,73,0.952
690,2036,medium_variant,74,0.898
690,2036,medium_variant,75,0.833
690,2036,medium_variant,76,0.768
690,2036,medium_variant,77,0.702
690,2036,medium_variant,78,0.637
690,2036,medium_variant,79,0.574
690,2036,medium_variant,80,0.514
690,2036,medium_variant,81,0.454
690,2036,medium_variant,82,0.394
690,2036,medium_variant,83,0.339
690,2036,medium_variant,84,0.289
690,2036,medium_variant,85,0.244
690,2036,medium_variant,86,0.2
690,2036,medium_variant,87,0.16
690,2036,medium_variant,88,0.129
690,2036,medium_variant,89,0.107
690,2036,medium_variant,90,0.092
690,2036,medium_variant,91,0.082
690,2036,medium_variant,92,0.075
690,2036,medium_variant,93,0.064
690,2036,medium_variant,94,0.05
690,2036,medium_variant,95,0.033
690,2036,medium_variant,96,0.023
690,2036,medium_variant,97,0.019
690,2036,medium_variant,98,0.014
690,2036,medium_variant,99,0.008
690,2036,medium_variant,100,0.015
690,2037,medium_variant,"Region, subregion, country or area *",Seychelles
690,2037,medium_variant,0,1.209
690,2037,medium_variant,1,1.198
690,2037,medium_variant,2,1.194
690,2037,medium_variant,3,1.184
690,2037,medium_variant,4,1.175
690,2037,medium_variant,5,1.17
690,2037,medium_variant,6,1.167
690,2037,medium_variant,7,1.167
690,2037,medium_variant,8,1.169
690,2037,medium_variant,9,1.174
690,2037,medium_variant,10,1.184
690,2037,medium_variant,11,1.196
690,2037,medium_variant,12,1.211
690,2037,medium_variant,13,1.226
690,2037,medium_variant,14,1.247
690,2037,medium_variant,15,1.276
690,2037,medium_variant,16,1.31
690,2037,medium_variant,17,1.342
690,2037,medium_variant,18,1.371
690,2037,medium_variant,19,1.4
690,2037,medium_variant,20,1.43
690,2037,medium_variant,21,1.458
690,2037,medium_variant,22,1.482
690,2037,medium_variant,23,1.505
690,2037,medium_variant,24,1.505
690,2037,medium_variant,25,1.471
690,2037,medium_variant,26,1.413
690,2037,medium_variant,27,1.356
690,2037,medium_variant,28,1.297
690,2037,medium_variant,29,1.239
690,2037,medium_variant,30,1.187
690,2037,medium_variant,31,1.139
690,2037,medium_variant,32,1.091
690,2037,medium_variant,33,1.044
690,2037,medium_variant,34,1.008
690,2037,medium_variant,35,0.991
690,2037,medium_variant,36,0.986
690,2037,medium_variant,37,0.984
690,2037,medium_variant,38,0.984
690,2037,medium_variant,39,0.995
690,2037,medium_variant,40,1.02
690,2037,medium_variant,41,1.053
690,2037,medium_variant,42,1.088
690,2037,medium_variant,43,1.129
690,2037,medium_variant,44,1.162
690,2037,medium_variant,45,1.183
690,2037,medium_variant,46,1.197
690,2037,medium_variant,47,1.212
690,2037,medium_variant,48,1.225
690,2037,medium_variant,49,1.244
690,2037,medium_variant,50,1.274
690,2037,medium_variant,51,1.309
690,2037,medium_variant,52,1.34
690,2037,medium_variant,53,1.371
690,2037,medium_variant,54,1.388
690,2037,medium_variant,55,1.385
690,2037,medium_variant,56,1.369
690,2037,medium_variant,57,1.352
690,2037,medium_variant,58,1.332
690,2037,medium_variant,59,1.313
690,2037,medium_variant,60,1.298
690,2037,medium_variant,61,1.285
690,2037,medium_variant,62,1.269
690,2037,medium_variant,63,1.25
690,2037,medium_variant,64,1.228
690,2037,medium_variant,65,1.202
690,2037,medium_variant,66,1.173
690,2037,medium_variant,67,1.142
690,2037,medium_variant,68,1.107
690,2037,medium_variant,69,1.075
690,2037,medium_variant,70,1.047
690,2037,medium_variant,71,1.02
690,2037,medium_variant,72,0.991
690,2037,medium_variant,73,0.961
690,2037,medium_variant,74,0.921
690,2037,medium_variant,75,0.865
690,2037,medium_variant,76,0.8
690,2037,medium_variant,77,0.735
690,2037,medium_variant,78,0.669
690,2037,medium_variant,79,0.604
690,2037,medium_variant,80,0.542
690,2037,medium_variant,81,0.483
690,2037,medium_variant,82,0.424
690,2037,medium_variant,83,0.366
690,2037,medium_variant,84,0.312
690,2037,medium_variant,85,0.264
690,2037,medium_variant,86,0.221
690,2037,medium_variant,87,0.179
690,2037,medium_variant,88,0.141
690,2037,medium_variant,89,0.114
690,2037,medium_variant,90,0.094
690,2037,medium_variant,91,0.079
690,2037,medium_variant,92,0.07
690,2037,medium_variant,93,0.063
690,2037,medium_variant,94,0.054
690,2037,medium_variant,95,0.042
690,2037,medium_variant,96,0.027
690,2037,medium_variant,97,0.02
690,2037,medium_variant,98,0.015
690,2037,medium_variant,99,0.009
690,2037,medium_variant,100,0.016
690,2038,medium_variant,"Region, subregion, country or area *",Seychelles
690,2038,medium_variant,0,1.212
690,2038,medium_variant,1,1.202
690,2038,medium_variant,2,1.193
690,2038,medium_variant,3,1.19
690,2038,medium_variant,4,1.181
690,2038,medium_variant,5,1.174
690,2038,medium_variant,6,1.169
690,2038,medium_variant,7,1.166
690,2038,medium_variant,8,1.166
690,2038,medium_variant,9,1.168
690,2038,medium_variant,10,1.173
690,2038,medium_variant,11,1.182
690,2038,medium_variant,12,1.195
690,2038,medium_variant,13,1.209
690,2038,medium_variant,14,1.224
690,2038,medium_variant,15,1.244
690,2038,medium_variant,16,1.273
690,2038,medium_variant,17,1.306
690,2038,medium_variant,18,1.337
690,2038,medium_variant,19,1.365
690,2038,medium_variant,20,1.394
690,2038,medium_variant,21,1.423
690,2038,medium_variant,22,1.45
690,2038,medium_variant,23,1.474
690,2038,medium_variant,24,1.497
690,2038,medium_variant,25,1.496
690,2038,medium_variant,26,1.462
690,2038,medium_variant,27,1.405
690,2038,medium_variant,28,1.348
690,2038,medium_variant,29,1.289
690,2038,medium_variant,30,1.232
690,2038,medium_variant,31,1.179
690,2038,medium_variant,32,1.132
690,2038,medium_variant,33,1.085
690,2038,medium_variant,34,1.038
690,2038,medium_variant,35,1.003
690,2038,medium_variant,36,0.985
690,2038,medium_variant,37,0.98
690,2038,medium_variant,38,0.978
690,2038,medium_variant,39,0.979
690,2038,medium_variant,40,0.99
690,2038,medium_variant,41,1.014
690,2038,medium_variant,42,1.047
690,2038,medium_variant,43,1.083
690,2038,medium_variant,44,1.123
690,2038,medium_variant,45,1.156
690,2038,medium_variant,46,1.177
690,2038,medium_variant,47,1.191
690,2038,medium_variant,48,1.205
690,2038,medium_variant,49,1.218
690,2038,medium_variant,50,1.236
690,2038,medium_variant,51,1.266
690,2038,medium_variant,52,1.3
690,2038,medium_variant,53,1.331
690,2038,medium_variant,54,1.361
690,2038,medium_variant,55,1.377
690,2038,medium_variant,56,1.374
690,2038,medium_variant,57,1.357
690,2038,medium_variant,58,1.34
690,2038,medium_variant,59,1.319
690,2038,medium_variant,60,1.299
690,2038,medium_variant,61,1.283
690,2038,medium_variant,62,1.269
690,2038,medium_variant,63,1.252
690,2038,medium_variant,64,1.232
690,2038,medium_variant,65,1.209
690,2038,medium_variant,66,1.182
690,2038,medium_variant,67,1.151
690,2038,medium_variant,68,1.119
690,2038,medium_variant,69,1.084
690,2038,medium_variant,70,1.05
690,2038,medium_variant,71,1.021
690,2038,medium_variant,72,0.993
690,2038,medium_variant,73,0.962
690,2038,medium_variant,74,0.93
690,2038,medium_variant,75,0.889
690,2038,medium_variant,76,0.833
690,2038,medium_variant,77,0.767
690,2038,medium_variant,78,0.702
690,2038,medium_variant,79,0.636
690,2038,medium_variant,80,0.572
690,2038,medium_variant,81,0.51
690,2038,medium_variant,82,0.452
690,2038,medium_variant,83,0.393
690,2038,medium_variant,84,0.337
690,2038,medium_variant,85,0.285
690,2038,medium_variant,86,0.239
690,2038,medium_variant,87,0.199
690,2038,medium_variant,88,0.158
690,2038,medium_variant,89,0.123
690,2038,medium_variant,90,0.1
690,2038,medium_variant,91,0.082
690,2038,medium_variant,92,0.067
690,2038,medium_variant,93,0.057
690,2038,medium_variant,94,0.052
690,2038,medium_variant,95,0.044
690,2038,medium_variant,96,0.034
690,2038,medium_variant,97,0.021
690,2038,medium_variant,98,0.016
690,2038,medium_variant,99,0.009
690,2038,medium_variant,100,0.016
690,2039,medium_variant,"Region, subregion, country or area *",Seychelles
690,2039,medium_variant,0,1.213
690,2039,medium_variant,1,1.205
690,2039,medium_variant,2,1.197
690,2039,medium_variant,3,1.19
690,2039,medium_variant,4,1.185
690,2039,medium_variant,5,1.178
690,2039,medium_variant,6,1.172
690,2039,medium_variant,7,1.168
690,2039,medium_variant,8,1.166
690,2039,medium_variant,9,1.165
690,2039,medium_variant,10,1.167
690,2039,medium_variant,11,1.172
690,2039,medium_variant,12,1.181
690,2039,medium_variant,13,1.193
690,2039,medium_variant,14,1.207
690,2039,medium_variant,15,1.221
690,2039,medium_variant,16,1.241
690,2039,medium_variant,17,1.269
690,2039,medium_variant,18,1.302
690,2039,medium_variant,19,1.332
690,2039,medium_variant,20,1.359
690,2039,medium_variant,21,1.387
690,2039,medium_variant,22,1.415
690,2039,medium_variant,23,1.442
690,2039,medium_variant,24,1.465
690,2039,medium_variant,25,1.488
690,2039,medium_variant,26,1.487
690,2039,medium_variant,27,1.453
690,2039,medium_variant,28,1.396
690,2039,medium_variant,29,1.34
690,2039,medium_variant,30,1.281
690,2039,medium_variant,31,1.224
690,2039,medium_variant,32,1.172
690,2039,medium_variant,33,1.125
690,2039,medium_variant,34,1.078
690,2039,medium_variant,35,1.031
690,2039,medium_variant,36,0.997
690,2039,medium_variant,37,0.979
690,2039,medium_variant,38,0.975
690,2039,medium_variant,39,0.973
690,2039,medium_variant,40,0.974
690,2039,medium_variant,41,0.985
690,2039,medium_variant,42,1.009
690,2039,medium_variant,43,1.042
690,2039,medium_variant,44,1.077
690,2039,medium_variant,45,1.117
690,2039,medium_variant,46,1.15
690,2039,medium_variant,47,1.171
690,2039,medium_variant,48,1.184
690,2039,medium_variant,49,1.198
690,2039,medium_variant,50,1.211
690,2039,medium_variant,51,1.229
690,2039,medium_variant,52,1.258
690,2039,medium_variant,53,1.291
690,2039,medium_variant,54,1.321
690,2039,medium_variant,55,1.35
690,2039,medium_variant,56,1.366
690,2039,medium_variant,57,1.363
690,2039,medium_variant,58,1.345
690,2039,medium_variant,59,1.327
690,2039,medium_variant,60,1.305
690,2039,medium_variant,61,1.284
690,2039,medium_variant,62,1.268
690,2039,medium_variant,63,1.253
690,2039,medium_variant,64,1.234
690,2039,medium_variant,65,1.213
690,2039,medium_variant,66,1.189
690,2039,medium_variant,67,1.161
690,2039,medium_variant,68,1.13
690,2039,medium_variant,69,1.097
690,2039,medium_variant,70,1.06
690,2039,medium_variant,71,1.025
690,2039,medium_variant,72,0.994
690,2039,medium_variant,73,0.965
690,2039,medium_variant,74,0.932
690,2039,medium_variant,75,0.899
690,2039,medium_variant,76,0.857
690,2039,medium_variant,77,0.8
690,2039,medium_variant,78,0.734
690,2039,medium_variant,79,0.669
690,2039,medium_variant,80,0.603
690,2039,medium_variant,81,0.539
690,2039,medium_variant,82,0.478
690,2039,medium_variant,83,0.42
690,2039,medium_variant,84,0.363
690,2039,medium_variant,85,0.308
690,2039,medium_variant,86,0.257
690,2039,medium_variant,87,0.214
690,2039,medium_variant,88,0.176
690,2039,medium_variant,89,0.137
