agebroad,percentagetotalpopulation,country,variant,year
5_10,6.347,804,medium_variant,2087
5_11,7.415,804,medium_variant,2087
6_9,4.235,804,medium_variant,2087
6_10,5.302,804,medium_variant,2087
6_11,6.37,804,medium_variant,2087
6_12,7.439,804,medium_variant,2087
7_10,4.251,804,medium_variant,2087
7_12,6.387,804,medium_variant,2087
11_16,6.403,804,medium_variant,2087
11_17,7.464,804,medium_variant,2087
11_18,8.522,804,medium_variant,2087
12_14,3.206,804,medium_variant,2087
12_16,5.335,804,medium_variant,2087
12_17,6.396,804,medium_variant,2087
12_18,7.454,804,medium_variant,2087
13_17,5.327,804,medium_variant,2087
13_18,6.385,804,medium_variant,2087
13_19,7.441,804,medium_variant,2087
15_17,3.19,804,medium_variant,2087
18_23,6.345,804,medium_variant,2087
15_24,10.599,804,medium_variant,2087
15_49,40.063,804,medium_variant,2087
15_59,51.532,804,medium_variant,2087
15_64,57.591,804,medium_variant,2087
20_64,52.287,804,medium_variant,2087
20_69,58.615,804,medium_variant,2087
25_49,29.464,804,medium_variant,2087
25_64,46.992,804,medium_variant,2087
25_69,53.32,804,medium_variant,2087
15plus,84.283,804,medium_variant,2087
16plus,83.217,804,medium_variant,2087
17plus,82.154,804,medium_variant,2087
18plus,81.093,804,medium_variant,2087
20plus,78.979,804,medium_variant,2087
21plus,77.923,804,medium_variant,2087
25plus,73.684,804,medium_variant,2087
50plus,44.22,804,medium_variant,2087
60plus,32.751,804,medium_variant,2087
65plus,26.692,804,medium_variant,2087
70plus,20.364,804,medium_variant,2087
75plus,14.148,804,medium_variant,2087
80plus,8.641,804,medium_variant,2087
85plus,4.855,804,medium_variant,2087
90plus,2.464,804,medium_variant,2087
total,100,804,medium_variant,2087
"Region, subregion, country or area *",Ukraine,804,medium_variant,2088
0_1,2.0,804,medium_variant,2088
0_4,5.071,804,medium_variant,2088
0_14,15.696,804,medium_variant,2088
0_17,18.903,804,medium_variant,2088
0_19,21.028,804,medium_variant,2088
0_24,26.329,804,medium_variant,2088
3_4,2.055,804,medium_variant,2088
3_5,3.096,804,medium_variant,2088
3_6,4.144,804,medium_variant,2088
4_5,2.073,804,medium_variant,2088
4_6,3.121,804,medium_variant,2088
5_14,10.625,804,medium_variant,2088
5_10,6.337,804,medium_variant,2088
5_11,7.408,804,medium_variant,2088
6_9,4.228,804,medium_variant,2088
6_10,5.297,804,medium_variant,2088
6_11,6.368,804,medium_variant,2088
6_12,7.44,804,medium_variant,2088
7_10,4.249,804,medium_variant,2088
7_12,6.391,804,medium_variant,2088
11_16,6.428,804,medium_variant,2088
11_17,7.494,804,medium_variant,2088
11_18,8.558,804,medium_variant,2088
12_14,3.216,804,medium_variant,2088
12_16,5.357,804,medium_variant,2088
12_17,6.424,804,medium_variant,2088
12_18,7.487,804,medium_variant,2088
13_17,5.352,804,medium_variant,2088
13_18,6.415,804,medium_variant,2088
13_19,7.477,804,medium_variant,2088
15_17,3.207,804,medium_variant,2088
18_23,6.363,804,medium_variant,2088
15_24,10.633,804,medium_variant,2088
15_49,40.057,804,medium_variant,2088
15_59,51.537,804,medium_variant,2088
15_64,57.504,804,medium_variant,2088
20_64,52.172,804,medium_variant,2088
20_69,58.428,804,medium_variant,2088
25_49,29.424,804,medium_variant,2088
25_64,46.871,804,medium_variant,2088
25_69,53.127,804,medium_variant,2088
15plus,84.304,804,medium_variant,2088
16plus,83.233,804,medium_variant,2088
17plus,82.163,804,medium_variant,2088
18plus,81.097,804,medium_variant,2088
20plus,78.972,804,medium_variant,2088
21plus,77.913,804,medium_variant,2088
25plus,73.671,804,medium_variant,2088
50plus,44.247,804,medium_variant,2088
60plus,32.767,804,medium_variant,2088
65plus,26.8,804,medium_variant,2088
70plus,20.544,804,medium_variant,2088
75plus,14.346,804,medium_variant,2088
80plus,8.784,804,medium_variant,2088
85plus,4.756,804,medium_variant,2088
90plus,2.399,804,medium_variant,2088
total,100,804,medium_variant,2088
"Region, subregion, country or area *",Ukraine,804,medium_variant,2089
0_1,1.989,804,medium_variant,2089
0_4,5.045,804,medium_variant,2089
0_14,15.662,804,medium_variant,2089
0_17,18.884,804,medium_variant,2089
0_19,21.019,804,medium_variant,2089
0_24,26.332,804,medium_variant,2089
3_4,2.046,804,medium_variant,2089
3_5,3.081,804,medium_variant,2089
3_6,4.125,804,medium_variant,2089
4_5,2.062,804,medium_variant,2089
4_6,3.106,804,medium_variant,2089
5_14,10.617,804,medium_variant,2089
5_10,6.32,804,medium_variant,2089
5_11,7.392,804,medium_variant,2089
6_9,4.215,804,medium_variant,2089
6_10,5.284,804,medium_variant,2089
6_11,6.356,804,medium_variant,2089
6_12,7.431,804,medium_variant,2089
7_10,4.24,804,medium_variant,2089
7_12,6.387,804,medium_variant,2089
11_16,6.447,804,medium_variant,2089
11_17,7.52,804,medium_variant,2089
11_18,8.589,804,medium_variant,2089
12_14,3.225,804,medium_variant,2089
12_16,5.375,804,medium_variant,2089
12_17,6.447,804,medium_variant,2089
12_18,7.516,804,medium_variant,2089
13_17,5.373,804,medium_variant,2089
13_18,6.442,804,medium_variant,2089
13_19,7.508,804,medium_variant,2089
15_17,3.222,804,medium_variant,2089
18_23,6.385,804,medium_variant,2089
15_24,10.671,804,medium_variant,2089
15_49,40.032,804,medium_variant,2089
15_59,51.55,804,medium_variant,2089
15_64,57.431,804,medium_variant,2089
20_64,52.074,804,medium_variant,2089
20_69,58.253,804,medium_variant,2089
25_49,29.361,804,medium_variant,2089
25_64,46.761,804,medium_variant,2089
25_69,52.941,804,medium_variant,2089
15plus,84.338,804,medium_variant,2089
16plus,83.263,804,medium_variant,2089
17plus,82.188,804,medium_variant,2089
18plus,81.116,804,medium_variant,2089
20plus,78.981,804,medium_variant,2089
21plus,77.917,804,medium_variant,2089
25plus,73.668,804,medium_variant,2089
50plus,44.307,804,medium_variant,2089
60plus,32.789,804,medium_variant,2089
65plus,26.907,804,medium_variant,2089
70plus,20.727,804,medium_variant,2089
75plus,14.553,804,medium_variant,2089
80plus,8.945,804,medium_variant,2089
85plus,4.691,804,medium_variant,2089
90plus,2.314,804,medium_variant,2089
total,100,804,medium_variant,2089
"Region, subregion, country or area *",Ukraine,804,constant_fertility,2090
total,100,804,constant_fertility,2090
0_4,3.55853964559978,804,constant_fertility,2090
0_14,11.4104114830372,804,constant_fertility,2090
0_19,15.7705641075476,804,constant_fertility,2090
0_24,20.3835881025718,804,constant_fertility,2090
5_14,7.85187183743747,804,constant_fertility,2090
15plus,88.5895885169627,804,constant_fertility,2090
15_24,8.97317661953455,804,constant_fertility,2090
15_49,36.3114174786496,804,constant_fertility,2090
15_59,49.2894518222753,804,constant_fertility,2090
15_64,55.677622761131,804,constant_fertility,2090
20plus,84.2294358924523,804,constant_fertility,2090
20_64,51.3174701366206,804,constant_fertility,2090
20_69,58.0687348330302,804,constant_fertility,2090
25plus,79.6164118974282,804,constant_fertility,2090
25_49,27.3382408591151,804,constant_fertility,2090
25_64,46.7044461415965,804,constant_fertility,2090
25_69,53.455710838006,804,constant_fertility,2090
50plus,52.2781710383131,804,constant_fertility,2090
60plus,39.3001366946875,804,constant_fertility,2090
65plus,32.9119657558317,804,constant_fertility,2090
70plus,26.1607010594222,804,constant_fertility,2090
75plus,18.8708727013142,804,constant_fertility,2090
80plus,11.6451702269253,804,constant_fertility,2090
85plus,5.97749977140148,804,constant_fertility,2090
90plus,2.81996158668537,804,constant_fertility,2090
"Region, subregion, country or area *",Ukraine,804,constant_mortality,2090
total,100,804,constant_mortality,2090
0_4,5.76509680468468,804,constant_mortality,2090
0_14,17.9752923667768,804,constant_mortality,2090
0_19,24.1863611259894,804,constant_mortality,2090
0_24,30.330954390795,804,constant_mortality,2090
5_14,12.2101955620921,804,constant_mortality,2090
15plus,82.0247076332233,804,constant_mortality,2090
15_24,12.3556620240182,804,constant_mortality,2090
15_49,45.2948873499703,804,constant_mortality,2090
15_59,57.4153853007699,804,constant_mortality,2090
15_64,63.0798583519971,804,constant_mortality,2090
20plus,75.8136388740107,804,constant_mortality,2090
20_64,56.8687895927846,804,constant_mortality,2090
20_69,62.4155586638515,804,constant_mortality,2090
25plus,69.669045609205,804,constant_mortality,2090
25_49,32.9392253259521,804,constant_mortality,2090
25_64,50.7241963279789,804,constant_mortality,2090
25_69,56.2709653990459,804,constant_mortality,2090
50plus,36.7298202832529,804,constant_mortality,2090
60plus,24.6093223324533,804,constant_mortality,2090
65plus,18.9448492812261,804,constant_mortality,2090
70plus,13.3980802101591,804,constant_mortality,2090
75plus,8.31322518051406,804,constant_mortality,2090
80plus,4.23361994268084,804,constant_mortality,2090
85plus,1.61263842472996,804,constant_mortality,2090
90plus,0.525662065072575,804,constant_mortality,2090
"Region, subregion, country or area *",Ukraine,804,high_variant,2090
total,100,804,high_variant,2090
0_4,7.00319949048239,804,high_variant,2090
0_14,20.745272826724,804,high_variant,2090
0_19,27.241786718497,804,high_variant,2090
0_24,33.479420597022,804,high_variant,2090
5_14,13.7420733362416,804,high_variant,2090
15plus,79.254727173276,804,high_variant,2090
15_24,12.734147770298,804,high_variant,2090
15_49,43.3918530112522,804,high_variant,2090
15_59,53.8062087384515,804,high_variant,2090
15_64,59.0109173991636,804,high_variant,2090
20plus,72.758213281503,804,high_variant,2090
20_64,52.5144035073906,804,high_variant,2090
20_69,57.7488177473012,804,high_variant,2090
25plus,66.520579402978,804,high_variant,2090
25_49,30.6577052409542,804,high_variant,2090
25_64,46.2767696288655,804,high_variant,2090
25_69,51.5111838687762,804,high_variant,2090
50plus,35.8628741620238,804,high_variant,2090
60plus,25.4485184348245,804,high_variant,2090
65plus,20.2438097741124,804,high_variant,2090
70plus,15.0093955342018,804,high_variant,2090
75plus,10.1141227297863,804,high_variant,2090
80plus,6.2414028472692,804,high_variant,2090
85plus,3.20373145282849,804,high_variant,2090
90plus,1.51140108348576,804,high_variant,2090
"Region, subregion, country or area *",Ukraine,804,instant_replacement,2090
total,100,804,instant_replacement,2090
0_4,6.19633289731742,804,instant_replacement,2090
0_14,18.7970339865466,804,instant_replacement,2090
0_19,24.8242252311879,804,instant_replacement,2090
0_24,30.6205663077048,804,instant_replacement,2090
5_14,12.6007010892292,804,instant_replacement,2090
15plus,81.2029660134534,804,instant_replacement,2090
15_24,11.8235323211582,804,instant_replacement,2090
15_49,42.6066115346338,804,instant_replacement,2090
15_59,53.2191579324292,804,instant_replacement,2090
15_64,58.5958581342302,804,instant_replacement,2090
20plus,75.1757747688122,804,instant_replacement,2090
20_64,52.568666889589,804,instant_replacement,2090
20_69,58.3709326427186,804,instant_replacement,2090
25plus,69.3794336922952,804,instant_replacement,2090
25_49,30.7830792134756,804,instant_replacement,2090
25_64,46.772325813072,804,instant_replacement,2090
25_69,52.5745915662016,804,instant_replacement,2090
50plus,38.5963544788196,804,instant_replacement,2090
60plus,27.9838080810242,804,instant_replacement,2090
65plus,22.6071078792232,804,instant_replacement,2090
70plus,16.8048421260936,804,instant_replacement,2090
75plus,10.7534553310717,804,instant_replacement,2090
80plus,6.63593241714148,804,instant_replacement,2090
85plus,3.40624214240701,804,instant_replacement,2090
90plus,1.60693807844087,804,instant_replacement,2090
"Region, subregion, country or area *",Ukraine,804,low_variant,2090
total,100,804,low_variant,2090
0_4,3.01701990146655,804,low_variant,2090
0_14,10.1040979067088,804,low_variant,2090
0_19,14.0241481552101,804,low_variant,2090
0_24,18.0249714595205,804,low_variant,2090
5_14,7.08707800524225,804,low_variant,2090
15plus,89.8959020932912,804,low_variant,2090
15_24,7.9208735528117,804,low_variant,2090
15_49,33.8901423304163,804,low_variant,2090
15_59,46.1970264866383,804,low_variant,2090
15_64,52.3588289338009,804,low_variant,2090
20plus,85.9758518447899,804,low_variant,2090
20_64,48.4387786852996,804,low_variant,2090
20_69,55.4298045209971,804,low_variant,2090
25plus,81.9750285404795,804,low_variant,2090
25_49,25.9692687776046,804,low_variant,2090
25_64,44.4379553809892,804,low_variant,2090
25_69,51.4289812166868,804,low_variant,2090
50plus,56.0057597628749,804,low_variant,2090
60plus,43.6988756066529,804,low_variant,2090
65plus,37.5370731594903,804,low_variant,2090
70plus,30.5460473237927,804,low_variant,2090
75plus,22.6611775503519,804,low_variant,2090
80plus,13.9841614939185,804,low_variant,2090
85plus,7.1781107965143,804,low_variant,2090
90plus,3.38636511673106,804,low_variant,2090
"Region, subregion, country or area *",Ukraine,804,medium_variant,2090
0_1,1.979,804,medium_variant,2090
0_4,5.017,804,medium_variant,2090
0_14,15.615,804,medium_variant,2090
0_17,18.848,804,medium_variant,2090
0_19,20.995,804,medium_variant,2090
0_24,26.322,804,medium_variant,2090
3_4,2.034,804,medium_variant,2090
3_5,3.065,804,medium_variant,2090
3_6,4.103,804,medium_variant,2090
4_5,2.052,804,medium_variant,2090
4_6,3.091,804,medium_variant,2090
5_14,10.598,804,medium_variant,2090
5_10,6.295,804,medium_variant,2090
5_11,7.367,804,medium_variant,2090
6_9,4.199,804,medium_variant,2090
6_10,5.265,804,medium_variant,2090
6_11,6.336,804,medium_variant,2090
6_12,7.412,804,medium_variant,2090
7_10,4.226,804,medium_variant,2090
7_12,6.373,804,medium_variant,2090
11_16,6.459,804,medium_variant,2090
11_17,7.537,804,medium_variant,2090
11_18,8.611,804,medium_variant,2090
12_14,3.231,804,medium_variant,2090
12_16,5.388,804,medium_variant,2090
12_17,6.465,804,medium_variant,2090
12_18,7.54,804,medium_variant,2090
13_17,5.389,804,medium_variant,2090
13_18,6.464,804,medium_variant,2090
13_19,7.536,804,medium_variant,2090
15_17,3.234,804,medium_variant,2090
18_23,6.409,804,medium_variant,2090
15_24,10.708,804,medium_variant,2090
15_49,39.984,804,medium_variant,2090
15_59,51.562,804,medium_variant,2090
15_64,57.371,804,medium_variant,2090
20_64,51.99,804,medium_variant,2090
20_69,58.091,804,medium_variant,2090
25_49,29.276,804,medium_variant,2090
25_64,46.663,804,medium_variant,2090
25_69,52.764,804,medium_variant,2090
15plus,84.385,804,medium_variant,2090
16plus,83.307,804,medium_variant,2090
17plus,82.229,804,medium_variant,2090
18plus,81.152,804,medium_variant,2090
20plus,79.005,804,medium_variant,2090
21plus,77.936,804,medium_variant,2090
25plus,73.678,804,medium_variant,2090
50plus,44.402,804,medium_variant,2090
60plus,32.823,804,medium_variant,2090
65plus,27.015,804,medium_variant,2090
70plus,20.914,804,medium_variant,2090
75plus,14.77,804,medium_variant,2090
80plus,9.115,804,medium_variant,2090
85plus,4.679,804,medium_variant,2090
90plus,2.207,804,medium_variant,2090
total,100,804,medium_variant,2090
"Region, subregion, country or area *",Ukraine,804,momentum,2090
total,100,804,momentum,2090
0_4,7.06570569049234,804,momentum,2090
0_14,21.3905898996003,804,momentum,2090
0_19,28.2343456182291,804,momentum,2090
0_24,34.8069036352847,804,momentum,2090
5_14,14.324884209108,804,momentum,2090
15plus,78.6094101003997,804,momentum,2090
15_24,13.4163137356844,804,momentum,2090
15_49,47.2036248190607,804,momentum,2090
15_59,57.968073797687,804,momentum,2090
15_64,63.0195783687395,804,momentum,2090
20plus,71.7656543817709,804,momentum,2090
20_64,56.1758226501107,804,momentum,2090
20_69,61.2279505049513,804,momentum,2090
25plus,65.1930963647153,804,momentum,2090
25_49,33.7873110833764,804,momentum,2090
25_64,49.6032646330551,804,momentum,2090
25_69,54.6553924878957,804,momentum,2090
50plus,31.4057852813389,804,momentum,2090
60plus,20.6413363027127,804,momentum,2090
65plus,15.5898317316602,804,momentum,2090
70plus,10.5377038768196,804,momentum,2090
75plus,5.76586812655797,804,momentum,2090
80plus,2.9369492214299,804,momentum,2090
85plus,1.1189245966786,804,momentum,2090
90plus,0.363230400647373,804,momentum,2090
"Region, subregion, country or area *",Ukraine,804,no_change,2090
total,100,804,no_change,2090
0_4,4.22781959954727,804,no_change,2090
0_14,13.5767674340784,804,no_change,2090
0_19,18.7773415116565,804,no_change,2090
0_24,24.2753884479193,804,no_change,2090
5_14,9.3489478345311,804,no_change,2090
15plus,86.4232325659216,804,no_change,2090
15_24,10.6986210138409,804,no_change,2090
15_49,42.4373611326402,804,no_change,2090
15_59,56.4629705002686,804,no_change,2090
15_64,62.8946629197669,804,no_change,2090
20plus,81.2226584883435,804,no_change,2090
20_64,57.6940888421888,804,no_change,2090
20_69,64.0302017523339,804,no_change,2090
25plus,75.7246115520807,804,no_change,2090
25_49,31.7387401187993,804,no_change,2090
25_64,52.196041905926,804,no_change,2090
25_69,58.5321548160711,804,no_change,2090
50plus,43.9858714332814,804,no_change,2090
60plus,29.960262065653,804,no_change,2090
65plus,23.5285696461547,804,no_change,2090
70plus,17.1924567360096,804,no_change,2090
75plus,10.9658533007343,804,no_change,2090
80plus,5.58451137965049,804,no_change,2090
85plus,2.12720975337795,804,no_change,2090
90plus,0.693393791599888,804,no_change,2090
"Region, subregion, country or area *",Ukraine,804,zero_migration,2090
total,100,804,zero_migration,2090
0_4,5.04400505077252,804,zero_migration,2090
0_14,15.6715704436705,804,zero_migration,2090
