agebroad,percentagetotalpopulation,country,variant,year
12_14,3.701,4,medium_variant,2082
12_16,6.204,4,medium_variant,2082
12_17,7.465,4,medium_variant,2082
12_18,8.731,4,medium_variant,2082
13_17,6.239,4,medium_variant,2082
13_18,7.505,4,medium_variant,2082
13_19,8.777,4,medium_variant,2082
15_17,3.763,4,medium_variant,2082
18_23,7.679,4,medium_variant,2082
15_24,12.741,4,medium_variant,2082
15_49,47.056,4,medium_variant,2082
15_59,60.462,4,medium_variant,2082
15_64,66.514,4,medium_variant,2082
20_64,60.213,4,medium_variant,2082
20_69,65.489,4,medium_variant,2082
25_49,34.315,4,medium_variant,2082
25_64,53.773,4,medium_variant,2082
25_69,59.05,4,medium_variant,2082
15plus,82.267,4,medium_variant,2082
16plus,81.019,4,medium_variant,2082
17plus,79.764,4,medium_variant,2082
18plus,78.504,4,medium_variant,2082
20plus,75.966,4,medium_variant,2082
21plus,74.688,4,medium_variant,2082
25plus,69.526,4,medium_variant,2082
50plus,35.211,4,medium_variant,2082
60plus,21.805,4,medium_variant,2082
65plus,15.753,4,medium_variant,2082
70plus,10.476,4,medium_variant,2082
75plus,6.053,4,medium_variant,2082
80plus,2.833,4,medium_variant,2082
85plus,1.012,4,medium_variant,2082
90plus,0.253,4,medium_variant,2082
total,100,4,medium_variant,2082
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2083
0_1,2.24,4,medium_variant,2083
0_4,5.654,4,medium_variant,2083
0_14,17.594,4,medium_variant,2083
0_17,21.33,4,medium_variant,2083
0_19,23.849,4,medium_variant,2083
0_24,30.242,4,medium_variant,2083
3_4,2.285,4,medium_variant,2083
3_5,3.439,4,medium_variant,2083
3_6,4.602,4,medium_variant,2083
4_5,2.301,4,medium_variant,2083
4_6,3.464,4,medium_variant,2083
5_14,11.939,4,medium_variant,2083
5_10,7.06,4,medium_variant,2083
5_11,8.267,4,medium_variant,2083
6_9,4.706,4,medium_variant,2083
6_10,5.905,4,medium_variant,2083
6_11,7.113,4,medium_variant,2083
6_12,8.329,4,medium_variant,2083
7_10,4.742,4,medium_variant,2083
7_12,7.166,4,medium_variant,2083
11_16,7.365,4,medium_variant,2083
11_17,8.616,4,medium_variant,2083
11_18,9.873,4,medium_variant,2083
12_14,3.672,4,medium_variant,2083
12_16,6.157,4,medium_variant,2083
12_17,7.408,4,medium_variant,2083
12_18,8.665,4,medium_variant,2083
13_17,6.192,4,medium_variant,2083
13_18,7.449,4,medium_variant,2083
13_19,8.711,4,medium_variant,2083
15_17,3.736,4,medium_variant,2083
18_23,7.622,4,medium_variant,2083
15_24,12.648,4,medium_variant,2083
15_49,46.797,4,medium_variant,2083
15_59,60.252,4,medium_variant,2083
15_64,66.338,4,medium_variant,2083
20_64,60.082,4,medium_variant,2083
20_69,65.437,4,medium_variant,2083
25_49,34.149,4,medium_variant,2083
25_64,53.689,4,medium_variant,2083
25_69,59.044,4,medium_variant,2083
15plus,82.406,4,medium_variant,2083
16plus,81.167,4,medium_variant,2083
17plus,79.921,4,medium_variant,2083
18plus,78.67,4,medium_variant,2083
20plus,76.151,4,medium_variant,2083
21plus,74.884,4,medium_variant,2083
25plus,69.758,4,medium_variant,2083
50plus,35.609,4,medium_variant,2083
60plus,22.155,4,medium_variant,2083
65plus,16.069,4,medium_variant,2083
70plus,10.714,4,medium_variant,2083
75plus,6.282,4,medium_variant,2083
80plus,2.965,4,medium_variant,2083
85plus,1.071,4,medium_variant,2083
90plus,0.273,4,medium_variant,2083
total,100,4,medium_variant,2083
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2084
0_1,2.224,4,medium_variant,2084
0_4,5.611,4,medium_variant,2084
0_14,17.458,4,medium_variant,2084
0_17,21.168,4,medium_variant,2084
0_19,23.67,4,medium_variant,2084
0_24,30.015,4,medium_variant,2084
3_4,2.266,4,medium_variant,2084
3_5,3.411,4,medium_variant,2084
3_6,4.565,4,medium_variant,2084
4_5,2.282,4,medium_variant,2084
4_6,3.436,4,medium_variant,2084
5_14,11.847,4,medium_variant,2084
5_10,7.004,4,medium_variant,2084
5_11,8.202,4,medium_variant,2084
6_9,4.669,4,medium_variant,2084
6_10,5.859,4,medium_variant,2084
6_11,7.057,4,medium_variant,2084
6_12,8.264,4,medium_variant,2084
7_10,4.705,4,medium_variant,2084
7_12,7.11,4,medium_variant,2084
11_16,7.31,4,medium_variant,2084
11_17,8.553,4,medium_variant,2084
11_18,9.801,4,medium_variant,2084
12_14,3.644,4,medium_variant,2084
12_16,6.112,4,medium_variant,2084
12_17,7.355,4,medium_variant,2084
12_18,8.603,4,medium_variant,2084
13_17,6.148,4,medium_variant,2084
13_18,7.396,4,medium_variant,2084
13_19,8.649,4,medium_variant,2084
15_17,3.71,4,medium_variant,2084
18_23,7.567,4,medium_variant,2084
15_24,12.558,4,medium_variant,2084
15_49,46.535,4,medium_variant,2084
15_59,60.039,4,medium_variant,2084
15_64,66.163,4,medium_variant,2084
20_64,59.951,4,medium_variant,2084
20_69,65.388,4,medium_variant,2084
25_49,33.977,4,medium_variant,2084
25_64,53.605,4,medium_variant,2084
25_69,59.042,4,medium_variant,2084
15plus,82.542,4,medium_variant,2084
16plus,81.312,4,medium_variant,2084
17plus,80.075,4,medium_variant,2084
18plus,78.832,4,medium_variant,2084
20plus,76.33,4,medium_variant,2084
21plus,75.072,4,medium_variant,2084
25plus,69.985,4,medium_variant,2084
50plus,36.007,4,medium_variant,2084
60plus,22.504,4,medium_variant,2084
65plus,16.379,4,medium_variant,2084
70plus,10.943,4,medium_variant,2084
75plus,6.483,4,medium_variant,2084
80plus,3.077,4,medium_variant,2084
85plus,1.11,4,medium_variant,2084
90plus,0.278,4,medium_variant,2084
total,100,4,medium_variant,2084
"Region, subregion, country or area *",Afghanistan,4,constant_fertility,2085
total,100,4,constant_fertility,2085
0_4,16.5269843068343,4,constant_fertility,2085
0_14,42.4280042115859,4,constant_fertility,2085
0_19,52.5289410332793,4,constant_fertility,2085
0_24,61.1188963439795,4,constant_fertility,2085
5_14,25.9010199047516,4,constant_fertility,2085
15plus,57.5719957884142,4,constant_fertility,2085
15_24,18.6908921323937,4,constant_fertility,2085
15_49,45.4109998400149,4,constant_fertility,2085
15_59,51.2056215046884,4,constant_fertility,2085
15_64,53.3181695915115,4,constant_fertility,2085
20plus,47.4710589667207,4,constant_fertility,2085
20_64,43.217232769818,4,constant_fertility,2085
20_69,44.7992524210667,4,constant_fertility,2085
25plus,38.8811036560205,4,constant_fertility,2085
25_49,26.7201077076212,4,constant_fertility,2085
25_64,34.6272774591178,4,constant_fertility,2085
25_69,36.2092971103665,4,constant_fertility,2085
50plus,12.1609959483993,4,constant_fertility,2085
60plus,6.36637428372581,4,constant_fertility,2085
65plus,4.25382619690268,4,constant_fertility,2085
70plus,2.67180654565405,4,constant_fertility,2085
75plus,1.59159919059289,4,constant_fertility,2085
80plus,0.758804702904252,4,constant_fertility,2085
85plus,0.269634992113813,4,constant_fertility,2085
90plus,0.063840015088196,4,constant_fertility,2085
"Region, subregion, country or area *",Afghanistan,4,constant_mortality,2085
total,100,4,constant_mortality,2085
0_4,5.50501373246815,4,constant_mortality,2085
0_14,17.3364306825479,4,constant_mortality,2085
0_19,23.6706202043337,4,constant_mortality,2085
0_24,30.1837980407414,4,constant_mortality,2085
5_14,11.8314169500798,4,constant_mortality,2085
15plus,82.6635693174521,4,constant_mortality,2085
15_24,12.8473673581935,4,constant_mortality,2085
15_49,48.3839974564509,4,constant_mortality,2085
15_59,62.426833558529,4,constant_mortality,2085
15_64,68.5792689875804,4,constant_mortality,2085
20plus,76.3293797956663,4,constant_mortality,2085
20_64,62.2450794657946,4,constant_mortality,2085
20_69,67.5076042065172,4,constant_mortality,2085
25plus,69.8162019592586,4,constant_mortality,2085
25_49,35.5366300982575,4,constant_mortality,2085
25_64,55.7319016293869,4,constant_mortality,2085
25_69,60.9944263701094,4,constant_mortality,2085
50plus,34.2795718610011,4,constant_mortality,2085
60plus,20.236735758923,4,constant_mortality,2085
65plus,14.0843003298717,4,constant_mortality,2085
70plus,8.82177558914915,4,constant_mortality,2085
75plus,4.75826400084099,4,constant_mortality,2085
80plus,1.97542680384627,4,constant_mortality,2085
85plus,0.584571892336234,4,constant_mortality,2085
90plus,0.110234040247458,4,constant_mortality,2085
"Region, subregion, country or area *",Afghanistan,4,high_variant,2085
total,100,4,high_variant,2085
0_4,7.49372091556915,4,high_variant,2085
0_14,22.2296533676007,4,high_variant,2085
0_19,29.4881012478918,4,high_variant,2085
0_24,36.6446484873781,4,high_variant,2085
5_14,14.7359324520315,4,high_variant,2085
15plus,77.7703466323993,4,high_variant,2085
15_24,14.4149951197775,4,high_variant,2085
15_49,48.0859861199083,4,high_variant,2085
15_59,59.9718239141686,4,high_variant,2085
15_64,65.0922026511137,4,high_variant,2085
20plus,70.5118987521082,4,high_variant,2085
20_64,57.8337547708226,4,high_variant,2085
20_69,62.1888401812304,4,high_variant,2085
25plus,63.3553515126218,4,high_variant,2085
25_49,33.6709910001309,4,high_variant,2085
25_64,50.6772075313363,4,high_variant,2085
25_69,55.0322929417441,4,high_variant,2085
50plus,29.684360512491,4,high_variant,2085
60plus,17.7985227182307,4,high_variant,2085
65plus,12.6781439812856,4,high_variant,2085
70plus,8.32305857087778,4,high_variant,2085
75plus,4.95805854889224,4,high_variant,2085
80plus,2.36378490665894,4,high_variant,2085
85plus,0.83995146870638,4,high_variant,2085
90plus,0.198870754923877,4,high_variant,2085
"Region, subregion, country or area *",Afghanistan,4,instant_replacement,2085
total,100,4,instant_replacement,2085
0_4,6.24725339704831,4,instant_replacement,2085
0_14,19.1916511882431,4,instant_replacement,2085
0_19,26.0003212663556,4,instant_replacement,2085
0_24,32.6722251209032,4,instant_replacement,2085
5_14,12.9443977911948,4,instant_replacement,2085
15plus,80.8083488117569,4,instant_replacement,2085
15_24,13.4805739326601,4,instant_replacement,2085
15_49,45.0036023003049,4,instant_replacement,2085
15_59,57.8033848086873,4,instant_replacement,2085
15_64,62.5505594335218,4,instant_replacement,2085
20plus,73.9996787336444,4,instant_replacement,2085
20_64,55.7418893554093,4,instant_replacement,2085
20_69,59.3145576447357,4,instant_replacement,2085
25plus,67.3277748790968,4,instant_replacement,2085
25_49,31.5230283676448,4,instant_replacement,2085
25_64,49.0699855008616,4,instant_replacement,2085
25_69,52.6426537901881,4,instant_replacement,2085
50plus,35.804746511452,4,instant_replacement,2085
60plus,23.0049640030696,4,instant_replacement,2085
65plus,18.2577893782351,4,instant_replacement,2085
70plus,14.6851210889087,4,instant_replacement,2085
75plus,8.74794732111154,4,instant_replacement,2085
80plus,4.17063942015947,4,instant_replacement,2085
85plus,1.48200231609023,4,instant_replacement,2085
90plus,0.350885652779095,4,instant_replacement,2085
"Region, subregion, country or area *",Afghanistan,4,low_variant,2085
total,100,4,low_variant,2085
0_4,3.60460133011098,4,low_variant,2085
0_14,11.9718199441585,4,low_variant,2085
0_19,16.7292342931519,4,low_variant,2085
0_24,21.8051936188127,4,low_variant,2085
5_14,8.36721861404749,4,low_variant,2085
15plus,88.0281800558415,4,low_variant,2085
15_24,9.83337367465425,4,low_variant,2085
15_49,42.5691867942234,4,low_variant,2085
15_59,57.9469973149922,4,low_variant,2085
15_64,65.4846002365611,4,low_variant,2085
20plus,83.270765706848,4,low_variant,2085
20_64,60.7271858875676,4,low_variant,2085
20_69,67.8725492409402,4,low_variant,2085
25plus,78.1948063811873,4,low_variant,2085
25_49,32.7358131195691,4,low_variant,2085
25_64,55.6512265619069,4,low_variant,2085
25_69,62.7965899152794,4,low_variant,2085
50plus,45.4589932616182,4,low_variant,2085
60plus,30.0811827408494,4,low_variant,2085
65plus,22.5435798192804,4,low_variant,2085
70plus,15.3982164659079,4,low_variant,2085
75plus,9.17274001204619,4,low_variant,2085
80plus,4.37316112399779,4,low_variant,2085
85plus,1.55396673303219,4,low_variant,2085
90plus,0.367924277578389,4,low_variant,2085
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2085
0_1,2.208,4,medium_variant,2085
0_4,5.57,4,medium_variant,2085
0_14,17.326,4,medium_variant,2085
0_17,21.01,4,medium_variant,2085
0_19,23.496,4,medium_variant,2085
0_24,29.795,4,medium_variant,2085
3_4,2.248,4,medium_variant,2085
3_5,3.384,4,medium_variant,2085
3_6,4.529,4,medium_variant,2085
4_5,2.264,4,medium_variant,2085
4_6,3.408,4,medium_variant,2085
5_14,11.756,4,medium_variant,2085
5_10,6.948,4,medium_variant,2085
5_11,8.137,4,medium_variant,2085
6_9,4.631,4,medium_variant,2085
6_10,5.812,4,medium_variant,2085
6_11,7.001,4,medium_variant,2085
6_12,8.2,4,medium_variant,2085
7_10,4.667,4,medium_variant,2085
7_12,7.055,4,medium_variant,2085
11_16,7.258,4,medium_variant,2085
11_17,8.493,4,medium_variant,2085
11_18,9.733,4,medium_variant,2085
12_14,3.618,4,medium_variant,2085
12_16,6.068,4,medium_variant,2085
12_17,7.303,4,medium_variant,2085
12_18,8.544,4,medium_variant,2085
13_17,6.105,4,medium_variant,2085
13_18,7.345,4,medium_variant,2085
13_19,8.59,4,medium_variant,2085
15_17,3.685,4,medium_variant,2085
18_23,7.514,4,medium_variant,2085
15_24,12.469,4,medium_variant,2085
15_49,46.268,4,medium_variant,2085
15_59,59.82,4,medium_variant,2085
15_64,65.99,4,medium_variant,2085
20_64,59.82,4,medium_variant,2085
20_69,65.334,4,medium_variant,2085
25_49,33.799,4,medium_variant,2085
25_64,53.521,4,medium_variant,2085
25_69,59.035,4,medium_variant,2085
15plus,82.674,4,medium_variant,2085
16plus,81.453,4,medium_variant,2085
17plus,80.225,4,medium_variant,2085
18plus,78.99,4,medium_variant,2085
20plus,76.504,4,medium_variant,2085
21plus,75.254,4,medium_variant,2085
25plus,70.205,4,medium_variant,2085
50plus,36.406,4,medium_variant,2085
60plus,22.855,4,medium_variant,2085
65plus,16.685,4,medium_variant,2085
70plus,11.17,4,medium_variant,2085
75plus,6.654,4,medium_variant,2085
80plus,3.172,4,medium_variant,2085
85plus,1.127,4,medium_variant,2085
90plus,0.267,4,medium_variant,2085
total,100,4,medium_variant,2085
"Region, subregion, country or area *",Afghanistan,4,momentum,2085
total,100,4,momentum,2085
0_4,7.22051725491623,4,momentum,2085
0_14,21.7665543974446,4,momentum,2085
0_19,29.3081711345691,4,momentum,2085
0_24,36.7210114621196,4,momentum,2085
5_14,14.5460371425284,4,momentum,2085
15plus,78.2334456025554,4,momentum,2085
15_24,14.954457064675,4,momentum,2085
15_49,48.6110590291279,4,momentum,2085
15_59,61.0597510867713,4,momentum,2085
15_64,65.4340939055977,4,momentum,2085
20plus,70.6918288654309,4,momentum,2085
20_64,57.8924771684732,4,momentum,2085
20_69,60.9986906753018,4,momentum,2085
25plus,63.2789885378804,4,momentum,2085
25_49,33.6566019644529,4,momentum,2085
25_64,50.4796368409227,4,momentum,2085
25_69,53.5858503477513,4,momentum,2085
50plus,29.6223865734275,4,momentum,2085
60plus,17.1736945157841,4,momentum,2085
65plus,12.7993516969577,4,momentum,2085
70plus,9.69313819012914,4,momentum,2085
75plus,5.22977935418464,4,momentum,2085
80plus,2.17479012636494,4,momentum,2085
85plus,0.640585488868545,4,momentum,2085
90plus,0.119031302835635,4,momentum,2085
"Region, subregion, country or area *",Afghanistan,4,no_change,2085
total,100,4,no_change,2085
0_4,16.0829783365251,4,no_change,2085
0_14,41.7067328450378,4,no_change,2085
0_19,51.9219029433146,4,no_change,2085
0_24,60.6969210306317,4,no_change,2085
5_14,25.6237545085128,4,no_change,2085
15plus,58.2932671549621,4,no_change,2085
15_24,18.9901881855939,4,no_change,2085
15_49,46.7091369603075,4,no_change,2085
15_59,52.6435785566202,4,no_change,2085
15_64,54.7229046154546,4,no_change,2085
20plus,48.0780970566854,4,no_change,2085
20_64,44.5077345171778,4,no_change,2085
20_69,45.9972361399347,4,no_change,2085
25plus,39.3030789693683,4,no_change,2085
25_49,27.7189487747136,4,no_change,2085
25_64,35.7327164298607,4,no_change,2085
25_69,37.2222180526176,4,no_change,2085
50plus,11.5841301946546,4,no_change,2085
60plus,5.64968859834197,4,no_change,2085
65plus,3.57036253950757,4,no_change,2085
70plus,2.08086091675064,4,no_change,2085
75plus,1.12236882176369,4,no_change,2085
80plus,0.465959488245874,4,no_change,2085
85plus,0.137887579162924,4,no_change,2085
90plus,0.0260017718100062,4,no_change,2085
"Region, subregion, country or area *",Afghanistan,4,zero_migration,2085
total,100,4,zero_migration,2085
0_4,5.65195641906834,4,zero_migration,2085
0_14,17.4836778677843,4,zero_migration,2085
0_19,23.6930530562581,4,zero_migration,2085
0_24,30.0848425499936,4,zero_migration,2085
5_14,11.8317214487159,4,zero_migration,2085
15plus,82.5163221322157,4,zero_migration,2085
15_24,12.6011646822093,4,zero_migration,2085
15_49,46.7213928905022,4,zero_migration,2085
15_59,60.2397504202722,4,zero_migration,2085
15_64,66.3314461146902,4,zero_migration,2085
20plus,76.3069469437419,4,zero_migration,2085
20_64,60.1220709262164,4,zero_migration,2085
20_69,65.4941693177863,4,zero_migration,2085
25plus,69.9151574500064,4,zero_migration,2085
25_49,34.1202282082929,4,zero_migration,2085
25_64,53.730281432481,4,zero_migration,2085
25_69,59.1023798240509,4,zero_migration,2085
50plus,35.7949292417135,4,zero_migration,2085
60plus,22.2765717119435,4,zero_migration,2085
65plus,16.1848760175255,4,zero_migration,2085
70plus,10.8127776259556,4,zero_migration,2085
75plus,6.44215713377998,4,zero_migration,2085
80plus,3.07438308304598,4,zero_migration,2085
85plus,1.08655307633256,4,zero_migration,2085
90plus,0.25332267769189,4,zero_migration,2085
"Region, subregion, country or area *",Afghanistan,4,medium_variant,2086
0_1,2.196,4,medium_variant,2086
0_4,5.538,4,medium_variant,2086
0_14,17.207,4,medium_variant,2086
0_17,20.864,4,medium_variant,2086
0_19,23.334,4,medium_variant,2086
0_24,29.597,4,medium_variant,2086
3_4,2.235,4,medium_variant,2086
3_5,3.363,4,medium_variant,2086
3_6,4.5,4,medium_variant,2086
4_5,2.249,4,medium_variant,2086
4_6,3.386,4,medium_variant,2086
5_14,11.669,4,medium_variant,2086
5_10,6.898,4,medium_variant,2086
5_11,8.078,4,medium_variant,2086
6_9,4.598,4,medium_variant,2086
6_10,5.77,4,medium_variant,2086
6_11,6.95,4,medium_variant,2086
6_12,8.139,4,medium_variant,2086
7_10,4.633,4,medium_variant,2086
7_12,7.002,4,medium_variant,2086
11_16,7.202,4,medium_variant,2086
11_17,8.428,4,medium_variant,2086
11_18,9.66,4,medium_variant,2086
12_14,3.591,4,medium_variant,2086
12_16,6.022,4,medium_variant,2086
12_17,7.248,4,medium_variant,2086
12_18,8.48,4,medium_variant,2086
13_17,6.059,4,medium_variant,2086
13_18,7.291,4,medium_variant,2086
13_19,8.529,4,medium_variant,2086
15_17,3.657,4,medium_variant,2086
18_23,7.47,4,medium_variant,2086
15_24,12.39,4,medium_variant,2086
15_49,46.027,4,medium_variant,2086
15_59,59.604,4,medium_variant,2086
15_64,65.803,4,medium_variant,2086
20_64,59.676,4,medium_variant,2086
20_69,65.229,4,medium_variant,2086
25_49,33.638,4,medium_variant,2086
25_64,53.413,4,medium_variant,2086
25_69,58.966,4,medium_variant,2086
