agebroad,percentagetotalpopulation,country,variant,year
12_14,5.119,148,medium_variant,2083
12_16,8.5,148,medium_variant,2083
12_17,10.178,148,medium_variant,2083
12_18,11.848,148,medium_variant,2083
13_17,8.466,148,medium_variant,2083
13_18,10.136,148,medium_variant,2083
13_19,11.796,148,medium_variant,2083
15_17,5.059,148,medium_variant,2083
18_23,9.869,148,medium_variant,2083
15_24,16.535,148,medium_variant,2083
15_49,51.548,148,medium_variant,2083
15_59,61.75,148,medium_variant,2083
15_64,65.76,148,medium_variant,2083
20_64,57.371,148,medium_variant,2083
20_69,60.557,148,medium_variant,2083
25_49,35.013,148,medium_variant,2083
25_64,49.225,148,medium_variant,2083
25_69,52.411,148,medium_variant,2083
15plus,73.961,148,medium_variant,2083
16plus,72.266,148,medium_variant,2083
17plus,70.58,148,medium_variant,2083
18plus,68.902,148,medium_variant,2083
20plus,65.572,148,medium_variant,2083
21plus,63.921,148,medium_variant,2083
25plus,57.426,148,medium_variant,2083
50plus,22.413,148,medium_variant,2083
60plus,12.211,148,medium_variant,2083
65plus,8.201,148,medium_variant,2083
70plus,5.015,148,medium_variant,2083
75plus,2.69,148,medium_variant,2083
80plus,1.198,148,medium_variant,2083
85plus,0.411,148,medium_variant,2083
90plus,0.1,148,medium_variant,2083
total,100,148,medium_variant,2083
0_1,3.494,148,medium_variant,2084
0_4,8.706,148,medium_variant,2084
0_14,25.81,148,medium_variant,2084
0_17,30.837,148,medium_variant,2084
0_19,34.149,148,medium_variant,2084
0_24,42.256,148,medium_variant,2084
3_4,3.471,148,medium_variant,2084
3_5,5.202,148,medium_variant,2084
3_6,6.928,148,medium_variant,2084
4_5,3.465,148,medium_variant,2084
4_6,5.191,148,medium_variant,2084
5_14,17.104,148,medium_variant,2084
5_10,10.319,148,medium_variant,2084
5_11,12.023,148,medium_variant,2084
6_9,6.879,148,medium_variant,2084
6_10,8.588,148,medium_variant,2084
6_11,10.292,148,medium_variant,2084
6_12,11.991,148,medium_variant,2084
7_10,6.862,148,medium_variant,2084
7_12,10.265,148,medium_variant,2084
11_16,10.144,148,medium_variant,2084
11_17,11.813,148,medium_variant,2084
11_18,13.473,148,medium_variant,2084
12_14,5.082,148,medium_variant,2084
12_16,8.44,148,medium_variant,2084
12_17,10.109,148,medium_variant,2084
12_18,11.769,148,medium_variant,2084
13_17,8.41,148,medium_variant,2084
13_18,10.07,148,medium_variant,2084
13_19,11.721,148,medium_variant,2084
15_17,5.027,148,medium_variant,2084
18_23,9.819,148,medium_variant,2084
15_24,16.446,148,medium_variant,2084
15_49,51.447,148,medium_variant,2084
15_59,61.736,148,medium_variant,2084
15_64,65.804,148,medium_variant,2084
20_64,57.466,148,medium_variant,2084
20_69,60.713,148,medium_variant,2084
25_49,35.001,148,medium_variant,2084
25_64,49.358,148,medium_variant,2084
25_69,52.605,148,medium_variant,2084
15plus,74.19,148,medium_variant,2084
16plus,72.507,148,medium_variant,2084
17plus,70.831,148,medium_variant,2084
18plus,69.163,148,medium_variant,2084
20plus,65.851,148,medium_variant,2084
21plus,64.209,148,medium_variant,2084
25plus,57.744,148,medium_variant,2084
50plus,22.742,148,medium_variant,2084
60plus,12.454,148,medium_variant,2084
65plus,8.385,148,medium_variant,2084
70plus,5.139,148,medium_variant,2084
75plus,2.759,148,medium_variant,2084
80plus,1.226,148,medium_variant,2084
85plus,0.416,148,medium_variant,2084
90plus,0.1,148,medium_variant,2084
total,100,148,medium_variant,2084
total,100,148,constant_fertility,2085
0_4,19.6150483105879,148,constant_fertility,2085
0_14,48.4915924792512,148,constant_fertility,2085
0_19,59.0610539362324,148,constant_fertility,2085
0_24,67.6675904727778,148,constant_fertility,2085
5_14,28.8765441686632,148,constant_fertility,2085
15plus,51.5084075207488,148,constant_fertility,2085
15_24,19.1759979935266,148,constant_fertility,2085
15_49,43.1377940105769,148,constant_fertility,2085
15_59,47.4220405595757,148,constant_fertility,2085
15_64,48.8887028982694,148,constant_fertility,2085
20plus,40.9389460637676,148,constant_fertility,2085
20_64,38.3192414412882,148,constant_fertility,2085
20_69,39.3889426075588,148,constant_fertility,2085
25plus,32.3324095272222,148,constant_fertility,2085
25_49,23.9617960170502,148,constant_fertility,2085
25_64,29.7127049047427,148,constant_fertility,2085
25_69,30.7824060710134,148,constant_fertility,2085
50plus,8.37061351017197,148,constant_fertility,2085
60plus,4.08636696117317,148,constant_fertility,2085
65plus,2.61970462247945,148,constant_fertility,2085
70plus,1.55000345620879,148,constant_fertility,2085
75plus,0.831040347517113,148,constant_fertility,2085
80plus,0.366054823741429,148,constant_fertility,2085
85plus,0.12092183812449,148,constant_fertility,2085
90plus,0.0268772255462369,148,constant_fertility,2085
total,100,148,constant_mortality,2085
0_4,8.14439733421009,148,constant_mortality,2085
0_14,24.3084542276599,148,constant_mortality,2085
0_19,32.4966413480376,148,constant_mortality,2085
0_24,40.6539335691089,148,constant_mortality,2085
5_14,16.1640568934498,148,constant_mortality,2085
15plus,75.6915457723401,148,constant_mortality,2085
15_24,16.345479341449,148,constant_mortality,2085
15_49,52.5591499280139,148,constant_mortality,2085
15_59,63.320434636677,148,constant_mortality,2085
15_64,67.5645388833414,148,constant_mortality,2085
20plus,67.5033586519624,148,constant_mortality,2085
20_64,59.3763517629637,148,constant_mortality,2085
20_69,62.7184158769914,148,constant_mortality,2085
25plus,59.3460664308911,148,constant_mortality,2085
25_49,36.213670586565,148,constant_mortality,2085
25_64,51.2190595418924,148,constant_mortality,2085
25_69,54.5611236559201,148,constant_mortality,2085
50plus,23.1323958443262,148,constant_mortality,2085
60plus,12.3711111356631,148,constant_mortality,2085
65plus,8.12700688899869,148,constant_mortality,2085
70plus,4.78494277497102,148,constant_mortality,2085
75plus,2.40558851240069,148,constant_mortality,2085
80plus,0.970568189048134,148,constant_mortality,2085
85plus,0.286941076056339,148,constant_mortality,2085
90plus,0.0563494110501078,148,constant_mortality,2085
total,100,148,high_variant,2085
0_4,10.2796393632654,148,high_variant,2085
0_14,29.4890692145701,148,high_variant,2085
0_19,38.4241142418465,148,high_variant,2085
0_24,46.8606952229699,148,high_variant,2085
5_14,19.2094298513047,148,high_variant,2085
15plus,70.5109307854299,148,high_variant,2085
15_24,17.3716260083998,148,high_variant,2085
15_49,50.9752710834183,148,high_variant,2085
15_59,60.0955371815637,148,high_variant,2085
15_64,63.6115396752853,148,high_variant,2085
20plus,61.5758857581535,148,high_variant,2085
20_64,54.6764946480089,148,high_variant,2085
20_69,57.4114047100879,148,high_variant,2085
25plus,53.1393047770301,148,high_variant,2085
25_49,33.6036450750185,148,high_variant,2085
25_64,46.2399136668855,148,high_variant,2085
25_69,48.9748237289645,148,high_variant,2085
50plus,19.5356597020116,148,high_variant,2085
60plus,10.4153936038661,148,high_variant,2085
65plus,6.89939111014458,148,high_variant,2085
70plus,4.16448104806557,148,high_variant,2085
75plus,2.23280261960052,148,high_variant,2085
80plus,0.983499985059919,148,high_variant,2085
85plus,0.324887471153392,148,high_variant,2085
90plus,0.0722125463420969,148,high_variant,2085
total,100,148,instant_replacement,2085
0_4,7.05407851994376,148,instant_replacement,2085
0_14,21.2331661285807,148,instant_replacement,2085
0_19,28.2490292949288,148,instant_replacement,2085
0_24,35.0761577403799,148,instant_replacement,2085
5_14,14.1790876086369,148,instant_replacement,2085
15plus,78.7668338714194,148,instant_replacement,2085
15_24,13.8429916117993,148,instant_replacement,2085
15_49,47.1494022842875,148,instant_replacement,2085
15_59,59.1684859693835,148,instant_replacement,2085
15_64,63.6190649813612,148,instant_replacement,2085
20plus,71.7509707050713,148,instant_replacement,2085
20_64,56.6032018150131,148,instant_replacement,2085
20_69,59.9464821840805,148,instant_replacement,2085
25plus,64.9238422596201,148,instant_replacement,2085
25_49,33.3064106724882,148,instant_replacement,2085
25_64,49.7760733695619,148,instant_replacement,2085
25_69,53.1193537386294,148,instant_replacement,2085
50plus,31.6174315871319,148,instant_replacement,2085
60plus,19.5983479020358,148,instant_replacement,2085
65plus,15.1477688900582,148,instant_replacement,2085
70plus,11.8044885209907,148,instant_replacement,2085
75plus,6.32696266605583,148,instant_replacement,2085
80plus,2.78688097839139,148,instant_replacement,2085
85plus,0.920599952489902,148,instant_replacement,2085
90plus,0.204619022791872,148,instant_replacement,2085
total,100,148,low_variant,2085
0_4,6.8371664208197,148,low_variant,2085
0_14,21.1956741610713,148,low_variant,2085
0_19,28.6437341216622,148,low_variant,2085
0_24,36.1720438350968,148,low_variant,2085
5_14,14.3585077402516,148,low_variant,2085
15plus,78.8043258389287,148,low_variant,2085
15_24,14.9763696740255,148,low_variant,2085
15_49,51.1887298121132,148,low_variant,2085
15_59,63.0576743273323,148,low_variant,2085
15_64,67.9661480321734,148,low_variant,2085
20plus,71.3562658783378,148,low_variant,2085
20_64,60.5180880715825,148,low_variant,2085
20_69,64.5920002976917,148,low_variant,2085
25plus,63.8279561649032,148,low_variant,2085
25_49,36.2123601380877,148,low_variant,2085
25_64,52.9897783581479,148,low_variant,2085
25_69,57.063690584257,148,low_variant,2085
50plus,27.6155960268155,148,low_variant,2085
60plus,15.7466515115964,148,low_variant,2085
65plus,10.8381778067553,148,low_variant,2085
70plus,6.76426558064616,148,low_variant,2085
75plus,3.62668840276449,148,low_variant,2085
80plus,1.59747572786976,148,low_variant,2085
85plus,0.527707023223708,148,low_variant,2085
90plus,0.117293128400141,148,low_variant,2085
0_1,3.457,148,medium_variant,2085
0_4,8.618,148,medium_variant,2085
0_14,25.579,148,medium_variant,2085
0_17,30.573,148,medium_variant,2085
0_19,33.867,148,medium_variant,2085
0_24,41.936,148,medium_variant,2085
3_4,3.437,148,medium_variant,2085
3_5,5.151,148,medium_variant,2085
3_6,6.861,148,medium_variant,2085
4_5,3.43,148,medium_variant,2085
4_6,5.14,148,medium_variant,2085
5_14,16.962,148,medium_variant,2085
5_10,10.227,148,medium_variant,2085
5_11,11.918,148,medium_variant,2085
6_9,6.819,148,medium_variant,2085
6_10,8.514,148,medium_variant,2085
6_11,10.204,148,medium_variant,2085
6_12,11.89,148,medium_variant,2085
7_10,6.804,148,medium_variant,2085
7_12,10.18,148,medium_variant,2085
11_16,10.07,148,medium_variant,2085
11_17,11.729,148,medium_variant,2085
11_18,13.379,148,medium_variant,2085
12_14,5.044,148,medium_variant,2085
12_16,8.38,148,medium_variant,2085
12_17,10.038,148,medium_variant,2085
12_18,11.689,148,medium_variant,2085
13_17,8.352,148,medium_variant,2085
13_18,10.003,148,medium_variant,2085
13_19,11.645,148,medium_variant,2085
15_17,4.994,148,medium_variant,2085
18_23,9.769,148,medium_variant,2085
15_24,16.356,148,medium_variant,2085
15_49,51.343,148,medium_variant,2085
15_59,61.717,148,medium_variant,2085
15_64,65.847,148,medium_variant,2085
20_64,57.56,148,medium_variant,2085
20_69,60.872,148,medium_variant,2085
25_49,34.986,148,medium_variant,2085
25_64,49.491,148,medium_variant,2085
25_69,52.803,148,medium_variant,2085
15plus,74.421,148,medium_variant,2085
16plus,72.75,148,medium_variant,2085
17plus,71.085,148,medium_variant,2085
18plus,69.427,148,medium_variant,2085
20plus,66.133,148,medium_variant,2085
21plus,64.5,148,medium_variant,2085
25plus,58.064,148,medium_variant,2085
50plus,23.078,148,medium_variant,2085
60plus,12.703,148,medium_variant,2085
65plus,8.573,148,medium_variant,2085
70plus,5.261,148,medium_variant,2085
75plus,2.821,148,medium_variant,2085
80plus,1.243,148,medium_variant,2085
85plus,0.41,148,medium_variant,2085
90plus,0.091,148,medium_variant,2085
total,100,148,medium_variant,2085
total,100,148,momentum,2085
0_4,8.51354248823847,148,momentum,2085
0_14,24.7257119979291,148,momentum,2085
0_19,32.5794583242281,148,momentum,2085
0_24,40.1089124657359,148,momentum,2085
5_14,16.2121695096906,148,momentum,2085
15plus,75.274288002071,148,momentum,2085
15_24,15.3832004678068,148,momentum,2085
15_49,49.0285237774749,148,momentum,2085
15_59,59.9833129786457,148,momentum,2085
15_64,63.8538165027989,148,momentum,2085
20plus,67.4205416757719,148,momentum,2085
20_64,56.0000701764998,148,momentum,2085
20_69,58.7874158732938,148,momentum,2085
25plus,59.8910875342642,148,momentum,2085
25_49,33.6453233096681,148,momentum,2085
25_64,48.4706160349921,148,momentum,2085
25_69,51.2579617317861,148,momentum,2085
50plus,26.2457642245961,148,momentum,2085
60plus,15.2909750234253,148,momentum,2085
65plus,11.420471499272,148,momentum,2085
70plus,8.6331258024781,148,momentum,2085
75plus,4.34025660749895,148,momentum,2085
80plus,1.75114581639552,148,momentum,2085
85plus,0.517720731248266,148,momentum,2085
90plus,0.101682824242271,148,momentum,2085
total,100,148,no_change,2085
0_4,18.7365256335092,148,no_change,2085
0_14,46.595126554221,148,no_change,2085
0_19,57.2068201435359,148,no_change,2085
0_24,66.0617304622566,148,no_change,2085
5_14,27.8586009207118,148,no_change,2085
15plus,53.404873445779,148,no_change,2085
15_24,19.4666039080356,148,no_change,2085
15_49,44.7629205219805,148,no_change,2085
15_59,49.3121775225561,148,no_change,2085
15_64,50.8553640405908,148,no_change,2085
20plus,42.7931798564641,148,no_change,2085
20_64,40.2436704512759,148,no_change,2085
20_69,41.3491305256809,148,no_change,2085
25plus,33.9382695377433,148,no_change,2085
25_49,25.2963166139448,148,no_change,2085
25_64,31.3887601325551,148,no_change,2085
25_69,32.4942202069601,148,no_change,2085
50plus,8.64195292379855,148,no_change,2085
60plus,4.09269592322293,148,no_change,2085
65plus,2.54950940518821,148,no_change,2085
70plus,1.44404933078321,148,no_change,2085
75plus,0.726002465301793,148,no_change,2085
80plus,0.292916150152475,148,no_change,2085
85plus,0.0865973548878684,148,no_change,2085
90plus,0.0170061474504806,148,no_change,2085
total,100,148,zero_migration,2085
0_4,8.6177392658195,148,zero_migration,2085
0_14,25.5792764192219,148,zero_migration,2085
0_19,33.866611171236,148,zero_migration,2085
0_24,41.9357794812201,148,zero_migration,2085
5_14,16.9615371534024,148,zero_migration,2085
15plus,74.4207235807781,148,zero_migration,2085
15_24,16.3565030619982,148,zero_migration,2085
15_49,51.342711365674,148,zero_migration,2085
15_59,61.7173765159357,148,zero_migration,2085
15_64,65.8473532522618,148,zero_migration,2085
20plus,66.133388828764,148,zero_migration,2085
20_64,57.5600185002477,148,zero_migration,2085
20_69,60.8719869862225,148,zero_migration,2085
25plus,58.0642205187799,148,zero_migration,2085
25_49,34.9862083036759,148,zero_migration,2085
25_64,49.4908501902636,148,zero_migration,2085
25_69,52.8028186762384,148,zero_migration,2085
50plus,23.078012215104,148,zero_migration,2085
60plus,12.7033470648424,148,zero_migration,2085
65plus,8.57337032851631,148,zero_migration,2085
70plus,5.26140184254151,148,zero_migration,2085
75plus,2.82092375261783,148,zero_migration,2085
80plus,1.24255481480754,148,zero_migration,2085
85plus,0.410460210142038,148,zero_migration,2085
90plus,0.0912298807180267,148,zero_migration,2085
0_1,3.424,148,medium_variant,2086
0_4,8.54,148,medium_variant,2086
0_14,25.376,148,medium_variant,2086
0_17,30.337,148,medium_variant,2086
0_19,33.613,148,medium_variant,2086
0_24,41.645,148,medium_variant,2086
3_4,3.408,148,medium_variant,2086
3_5,5.107,148,medium_variant,2086
3_6,6.804,148,medium_variant,2086
4_5,3.402,148,medium_variant,2086
4_6,5.098,148,medium_variant,2086
5_14,16.836,148,medium_variant,2086
5_10,10.148,148,medium_variant,2086
5_11,11.827,148,medium_variant,2086
6_9,6.766,148,medium_variant,2086
6_10,8.449,148,medium_variant,2086
6_11,10.127,148,medium_variant,2086
6_12,11.802,148,medium_variant,2086
7_10,6.752,148,medium_variant,2086
7_12,10.105,148,medium_variant,2086
11_16,10.001,148,medium_variant,2086
11_17,11.649,148,medium_variant,2086
11_18,13.291,148,medium_variant,2086
12_14,5.009,148,medium_variant,2086
12_16,8.322,148,medium_variant,2086
12_17,9.971,148,medium_variant,2086
12_18,11.612,148,medium_variant,2086
13_17,8.296,148,medium_variant,2086
13_18,9.938,148,medium_variant,2086
13_19,11.571,148,medium_variant,2086
15_17,4.962,148,medium_variant,2086
18_23,9.721,148,medium_variant,2086
15_24,16.27,148,medium_variant,2086
15_49,51.241,148,medium_variant,2086
15_59,61.684,148,medium_variant,2086
15_64,65.857,148,medium_variant,2086
20_64,57.62,148,medium_variant,2086
20_69,60.976,148,medium_variant,2086
25_49,34.971,148,medium_variant,2086
25_64,49.588,148,medium_variant,2086
25_69,52.944,148,medium_variant,2086
15plus,74.624,148,medium_variant,2086
16plus,72.965,148,medium_variant,2086
17plus,71.311,148,medium_variant,2086
18plus,69.663,148,medium_variant,2086
20plus,66.387,148,medium_variant,2086
21plus,64.762,148,medium_variant,2086
25plus,58.355,148,medium_variant,2086
50plus,23.383,148,medium_variant,2086
60plus,12.94,148,medium_variant,2086
65plus,8.767,148,medium_variant,2086
70plus,5.411,148,medium_variant,2086
75plus,2.93,148,medium_variant,2086
80plus,1.315,148,medium_variant,2086
85plus,0.451,148,medium_variant,2086
90plus,0.106,148,medium_variant,2086
total,100,148,medium_variant,2086
0_1,3.389,148,medium_variant,2087
0_4,8.459,148,medium_variant,2087
0_14,25.169,148,medium_variant,2087
0_17,30.098,148,medium_variant,2087
0_19,33.355,148,medium_variant,2087
0_24,41.351,148,medium_variant,2087
3_4,3.378,148,medium_variant,2087
