agebroad,percentagetotalpopulation,country,variant,year
12_16,4.119,462,medium_variant,2075
12_17,4.974,462,medium_variant,2075
12_18,5.849,462,medium_variant,2075
13_17,4.164,462,medium_variant,2075
13_18,5.038,462,medium_variant,2075
13_19,5.936,462,medium_variant,2075
15_17,2.527,462,medium_variant,2075
18_23,5.605,462,medium_variant,2075
15_24,9.158,462,medium_variant,2075
15_49,36.268,462,medium_variant,2075
15_59,49.243,462,medium_variant,2075
15_64,55.978,462,medium_variant,2075
20_64,51.68,462,medium_variant,2075
20_69,57.285,462,medium_variant,2075
25_49,27.109,462,medium_variant,2075
25_64,46.82,462,medium_variant,2075
25_69,52.425,462,medium_variant,2075
15plus,87.6,462,medium_variant,2075
16plus,86.769,462,medium_variant,2075
17plus,85.928,462,medium_variant,2075
18plus,85.073,462,medium_variant,2075
20plus,83.301,462,medium_variant,2075
21plus,82.38,462,medium_variant,2075
25plus,78.442,462,medium_variant,2075
50plus,51.332,462,medium_variant,2075
60plus,38.356,462,medium_variant,2075
65plus,31.622,462,medium_variant,2075
70plus,26.017,462,medium_variant,2075
75plus,21.016,462,medium_variant,2075
80plus,15.484,462,medium_variant,2075
85plus,9.087,462,medium_variant,2075
90plus,3.659,462,medium_variant,2075
total,100,462,medium_variant,2075
"Region, subregion, country or area *",Maldives,462,momentum,2075
total,100,462,momentum,2075
0_4,6.53764836795252,462,momentum,2075
0_14,18.9786721068249,462,momentum,2075
0_19,25.2062314540059,462,momentum,2075
0_24,31.7308976261128,462,momentum,2075
5_14,12.4410237388724,462,momentum,2075
15plus,81.0213278931751,462,momentum,2075
15_24,12.7522255192878,462,momentum,2075
15_49,44.0482195845697,462,momentum,2075
15_59,57.227559347181,462,momentum,2075
15_64,63.6071958456973,462,momentum,2075
20plus,74.7937685459941,462,momentum,2075
20_64,57.3796364985163,462,momentum,2075
20_69,62.2854228486647,462,momentum,2075
25plus,68.2691023738872,462,momentum,2075
25_49,31.2959940652819,462,momentum,2075
25_64,50.8549703264095,462,momentum,2075
25_69,55.7607566765579,462,momentum,2075
50plus,36.9731083086053,462,momentum,2075
60plus,23.7937685459941,462,momentum,2075
65plus,17.4141320474777,462,momentum,2075
70plus,12.5083456973294,462,momentum,2075
75plus,8.92878338278932,462,momentum,2075
80plus,5.85367210682493,462,momentum,2075
85plus,2.90949554896142,462,momentum,2075
90plus,0.901706231454006,462,momentum,2075
"Region, subregion, country or area *",Maldives,462,no_change,2075
total,100,462,no_change,2075
0_4,6.634301563914,462,no_change,2075
0_14,19.2656758937702,462,no_change,2075
0_19,25.5043434795535,462,no_change,2075
0_24,32.0461888784708,462,no_change,2075
5_14,12.6313743298562,462,no_change,2075
15plus,80.7343241062298,462,no_change,2075
15_24,12.7805129847006,462,no_change,2075
15_49,45.0913290492043,462,no_change,2075
15_59,58.0569177140131,462,no_change,2075
15_64,63.8266071201048,462,no_change,2075
20plus,74.4956565204465,462,no_change,2075
20_64,57.5879395343215,462,no_change,2075
20_69,62.1117576145656,462,no_change,2075
25plus,67.9538111215292,462,no_change,2075
25_49,32.3108160645037,462,no_change,2075
25_64,51.0460941354042,462,no_change,2075
25_69,55.5699122156483,462,no_change,2075
50plus,35.6429950570255,462,no_change,2075
60plus,22.6774063922167,462,no_change,2075
65plus,16.907716986125,462,no_change,2075
70plus,12.3838989058809,462,no_change,2075
75plus,8.76422371124927,462,no_change,2075
80plus,5.46308124054611,462,no_change,2075
85plus,2.54042098591595,462,no_change,2075
90plus,0.748796926404239,462,no_change,2075
"Region, subregion, country or area *",Maldives,462,zero_migration,2075
total,100,462,zero_migration,2075
0_4,4.47549688221468,462,zero_migration,2075
0_14,13.2208515053961,462,zero_migration,2075
0_19,17.7820945977991,462,zero_migration,2075
0_24,22.7665673250028,462,zero_migration,2075
5_14,8.74535462318145,462,zero_migration,2075
15plus,86.7791484946038,462,zero_migration,2075
15_24,9.54571581960667,462,zero_migration,2075
15_49,35.6440545816363,462,zero_migration,2075
15_59,48.6127894645984,462,zero_migration,2075
15_64,55.6286126756422,462,zero_migration,2075
20plus,82.2179054022009,462,zero_migration,2075
20_64,51.0673695832393,462,zero_migration,2075
20_69,56.7880835532319,462,zero_migration,2075
25plus,77.2334326749972,462,zero_migration,2075
25_49,26.0983387620296,462,zero_migration,2075
25_64,46.0828968560355,462,zero_migration,2075
25_69,51.8036108260281,462,zero_migration,2075
50plus,51.1350939129676,462,zero_migration,2075
60plus,38.1663590300055,462,zero_migration,2075
65plus,31.1505358189617,462,zero_migration,2075
70plus,25.4298218489691,462,zero_migration,2075
75plus,20.788713370528,462,zero_migration,2075
80plus,15.9594185192844,462,zero_migration,2075
85plus,9.90387698074694,462,zero_migration,2075
90plus,4.17178077046385,462,zero_migration,2075
"Region, subregion, country or area *",Maldives,462,medium_variant,2076
0_1,1.697,462,medium_variant,2076
0_4,4.238,462,medium_variant,2076
0_14,12.469,462,medium_variant,2076
0_17,14.988,462,medium_variant,2076
0_19,16.74,462,medium_variant,2076
0_24,21.548,462,medium_variant,2076
3_4,1.692,462,medium_variant,2076
3_5,2.532,462,medium_variant,2076
3_6,3.367,462,medium_variant,2076
4_5,1.684,462,medium_variant,2076
4_6,2.519,462,medium_variant,2076
5_14,8.231,462,medium_variant,2076
5_10,4.969,462,medium_variant,2076
5_11,5.783,462,medium_variant,2076
6_9,3.311,462,medium_variant,2076
6_10,4.129,462,medium_variant,2076
6_11,4.943,462,medium_variant,2076
6_12,5.756,462,medium_variant,2076
7_10,3.293,462,medium_variant,2076
7_12,4.921,462,medium_variant,2076
11_16,4.93,462,medium_variant,2076
11_17,5.781,462,medium_variant,2076
11_18,6.647,462,medium_variant,2076
12_14,2.448,462,medium_variant,2076
12_16,4.116,462,medium_variant,2076
12_17,4.966,462,medium_variant,2076
12_18,5.832,462,medium_variant,2076
13_17,4.153,462,medium_variant,2076
13_18,5.019,462,medium_variant,2076
13_19,5.906,462,medium_variant,2076
15_17,2.519,462,medium_variant,2076
18_23,5.546,462,medium_variant,2076
15_24,9.079,462,medium_variant,2076
15_49,36.181,462,medium_variant,2076
15_59,48.952,462,medium_variant,2076
15_64,55.806,462,medium_variant,2076
20_64,51.535,462,medium_variant,2076
20_69,57.354,462,medium_variant,2076
25_49,27.102,462,medium_variant,2076
25_64,46.727,462,medium_variant,2076
25_69,52.546,462,medium_variant,2076
15plus,87.531,462,medium_variant,2076
16plus,86.702,462,medium_variant,2076
17plus,85.863,462,medium_variant,2076
18plus,85.012,462,medium_variant,2076
20plus,83.26,462,medium_variant,2076
21plus,82.349,462,medium_variant,2076
25plus,78.452,462,medium_variant,2076
50plus,51.35,462,medium_variant,2076
60plus,38.579,462,medium_variant,2076
65plus,31.725,462,medium_variant,2076
70plus,25.906,462,medium_variant,2076
75plus,20.917,462,medium_variant,2076
80plus,15.658,462,medium_variant,2076
85plus,9.544,462,medium_variant,2076
90plus,4.068,462,medium_variant,2076
total,100,462,medium_variant,2076
"Region, subregion, country or area *",Maldives,462,medium_variant,2077
0_1,1.704,462,medium_variant,2077
0_4,4.262,462,medium_variant,2077
0_14,12.544,462,medium_variant,2077
0_17,15.053,462,medium_variant,2077
0_19,16.79,462,medium_variant,2077
0_24,21.545,462,medium_variant,2077
3_4,1.704,462,medium_variant,2077
3_5,2.551,462,medium_variant,2077
3_6,3.393,462,medium_variant,2077
4_5,1.697,462,medium_variant,2077
4_6,2.54,462,medium_variant,2077
5_14,8.282,462,medium_variant,2077
5_10,5.009,462,medium_variant,2077
5_11,5.829,462,medium_variant,2077
6_9,3.339,462,medium_variant,2077
6_10,4.162,462,medium_variant,2077
6_11,4.982,462,medium_variant,2077
6_12,5.8,462,medium_variant,2077
7_10,3.32,462,medium_variant,2077
7_12,4.958,462,medium_variant,2077
11_16,4.934,462,medium_variant,2077
11_17,5.782,462,medium_variant,2077
11_18,6.642,462,medium_variant,2077
12_14,2.453,462,medium_variant,2077
12_16,4.114,462,medium_variant,2077
12_17,4.962,462,medium_variant,2077
12_18,5.822,462,medium_variant,2077
13_17,4.144,462,medium_variant,2077
13_18,5.004,462,medium_variant,2077
13_19,5.881,462,medium_variant,2077
15_17,2.509,462,medium_variant,2077
18_23,5.488,462,medium_variant,2077
15_24,9.0,462,medium_variant,2077
15_49,36.127,462,medium_variant,2077
15_59,48.665,462,medium_variant,2077
15_64,55.584,462,medium_variant,2077
20_64,51.338,462,medium_variant,2077
20_69,57.409,462,medium_variant,2077
25_49,27.127,462,medium_variant,2077
25_64,46.584,462,medium_variant,2077
25_69,52.655,462,medium_variant,2077
15plus,87.456,462,medium_variant,2077
16plus,86.63,462,medium_variant,2077
17plus,85.795,462,medium_variant,2077
18plus,84.947,462,medium_variant,2077
20plus,83.21,462,medium_variant,2077
21plus,82.311,462,medium_variant,2077
25plus,78.455,462,medium_variant,2077
50plus,51.329,462,medium_variant,2077
60plus,38.79,462,medium_variant,2077
65plus,31.872,462,medium_variant,2077
70plus,25.801,462,medium_variant,2077
75plus,20.757,462,medium_variant,2077
80plus,15.715,462,medium_variant,2077
85plus,9.917,462,medium_variant,2077
90plus,4.458,462,medium_variant,2077
total,100,462,medium_variant,2077
"Region, subregion, country or area *",Maldives,462,medium_variant,2078
0_1,1.708,462,medium_variant,2078
0_4,4.283,462,medium_variant,2078
0_14,12.624,462,medium_variant,2078
0_17,15.121,462,medium_variant,2078
0_19,16.847,462,medium_variant,2078
0_24,21.544,462,medium_variant,2078
3_4,1.716,462,medium_variant,2078
3_5,2.57,462,medium_variant,2078
3_6,3.419,462,medium_variant,2078
4_5,1.711,462,medium_variant,2078
4_6,2.561,462,medium_variant,2078
5_14,8.341,462,medium_variant,2078
5_10,5.052,462,medium_variant,2078
5_11,5.878,462,medium_variant,2078
6_9,3.369,462,medium_variant,2078
6_10,4.198,462,medium_variant,2078
6_11,5.024,462,medium_variant,2078
6_12,5.846,462,medium_variant,2078
7_10,3.348,462,medium_variant,2078
7_12,4.996,462,medium_variant,2078
11_16,4.942,462,medium_variant,2078
11_17,5.785,462,medium_variant,2078
11_18,6.641,462,medium_variant,2078
12_14,2.463,462,medium_variant,2078
12_16,4.117,462,medium_variant,2078
12_17,4.96,462,medium_variant,2078
12_18,5.816,462,medium_variant,2078
13_17,4.137,462,medium_variant,2078
13_18,4.993,462,medium_variant,2078
13_19,5.863,462,medium_variant,2078
15_17,2.497,462,medium_variant,2078
18_23,5.431,462,medium_variant,2078
15_24,8.92,462,medium_variant,2078
15_49,36.101,462,medium_variant,2078
15_59,48.39,462,medium_variant,2078
15_64,55.326,462,medium_variant,2078
20_64,51.104,462,medium_variant,2078
20_69,57.439,462,medium_variant,2078
25_49,27.181,462,medium_variant,2078
25_64,46.406,462,medium_variant,2078
25_69,52.741,462,medium_variant,2078
15plus,87.376,462,medium_variant,2078
16plus,86.553,462,medium_variant,2078
17plus,85.722,462,medium_variant,2078
18plus,84.879,462,medium_variant,2078
20plus,83.153,462,medium_variant,2078
21plus,82.265,462,medium_variant,2078
25plus,78.456,462,medium_variant,2078
50plus,51.275,462,medium_variant,2078
60plus,38.986,462,medium_variant,2078
65plus,32.049,462,medium_variant,2078
70plus,25.714,462,medium_variant,2078
75plus,20.557,462,medium_variant,2078
80plus,15.674,462,medium_variant,2078
85plus,10.198,462,medium_variant,2078
90plus,4.81,462,medium_variant,2078
total,100,462,medium_variant,2078
"Region, subregion, country or area *",Maldives,462,medium_variant,2079
0_1,1.709,462,medium_variant,2079
0_4,4.3,462,medium_variant,2079
0_14,12.704,462,medium_variant,2079
0_17,15.191,462,medium_variant,2079
0_19,16.905,462,medium_variant,2079
0_24,21.543,462,medium_variant,2079
3_4,1.728,462,medium_variant,2079
3_5,2.589,462,medium_variant,2079
3_6,3.446,462,medium_variant,2079
4_5,1.724,462,medium_variant,2079
4_6,2.581,462,medium_variant,2079
5_14,8.404,462,medium_variant,2079
5_10,5.096,462,medium_variant,2079
5_11,5.928,462,medium_variant,2079
6_9,3.399,462,medium_variant,2079
6_10,4.235,462,medium_variant,2079
6_11,5.067,462,medium_variant,2079
6_12,5.895,462,medium_variant,2079
7_10,3.378,462,medium_variant,2079
7_12,5.038,462,medium_variant,2079
11_16,4.959,462,medium_variant,2079
11_17,5.795,462,medium_variant,2079
11_18,6.645,462,medium_variant,2079
12_14,2.477,462,medium_variant,2079
12_16,4.127,462,medium_variant,2079
12_17,4.963,462,medium_variant,2079
12_18,5.813,462,medium_variant,2079
13_17,4.136,462,medium_variant,2079
13_18,4.985,462,medium_variant,2079
13_19,5.85,462,medium_variant,2079
15_17,2.487,462,medium_variant,2079
18_23,5.371,462,medium_variant,2079
15_24,8.839,462,medium_variant,2079
15_49,36.093,462,medium_variant,2079
15_59,48.128,462,medium_variant,2079
15_64,55.05,462,medium_variant,2079
20_64,50.849,462,medium_variant,2079
20_69,57.421,462,medium_variant,2079
25_49,27.254,462,medium_variant,2079
25_64,46.211,462,medium_variant,2079
25_69,52.783,462,medium_variant,2079
15plus,87.296,462,medium_variant,2079
16plus,86.472,462,medium_variant,2079
17plus,85.645,462,medium_variant,2079
18plus,84.809,462,medium_variant,2079
20plus,83.095,462,medium_variant,2079
21plus,82.215,462,medium_variant,2079
25plus,78.457,462,medium_variant,2079
50plus,51.203,462,medium_variant,2079
60plus,39.168,462,medium_variant,2079
65plus,32.246,462,medium_variant,2079
70plus,25.673,462,medium_variant,2079
75plus,20.354,462,medium_variant,2079
80plus,15.571,462,medium_variant,2079
85plus,10.385,462,medium_variant,2079
90plus,5.1,462,medium_variant,2079
total,100,462,medium_variant,2079
"Region, subregion, country or area *",Maldives,462,constant_fertility,2080
total,100,462,constant_fertility,2080
0_4,5.99461426367951,462,constant_fertility,2080
0_14,17.5147212966671,462,constant_fertility,2080
0_19,23.0315503023796,462,constant_fertility,2080
0_24,28.686857496712,462,constant_fertility,2080
5_14,11.5201070329876,462,constant_fertility,2080
15plus,82.4852787033328,462,constant_fertility,2080
15_24,11.1721362000449,462,constant_fertility,2080
15_49,40.1842399038748,462,constant_fertility,2080
15_59,51.2681761499371,462,constant_fertility,2080
15_64,57.1001673100576,462,constant_fertility,2080
20plus,76.9684496976204,462,constant_fertility,2080
20_64,51.5833383043452,462,constant_fertility,2080
20_69,56.8659616351505,462,constant_fertility,2080
25plus,71.313142503288,462,constant_fertility,2080
25_49,29.0121037038299,462,constant_fertility,2080
25_64,45.9280311100127,462,constant_fertility,2080
25_69,51.210654440818,462,constant_fertility,2080
50plus,42.301038799458,462,constant_fertility,2080
60plus,31.2171025533958,462,constant_fertility,2080
65plus,25.3851113932752,462,constant_fertility,2080
70plus,20.10248806247,462,constant_fertility,2080
75plus,15.787365676157,462,constant_fertility,2080
80plus,12.0767183367846,462,constant_fertility,2080
85plus,8.20515224079013,462,constant_fertility,2080
90plus,4.1661340582489,462,constant_fertility,2080
"Region, subregion, country or area *",Maldives,462,constant_mortality,2080
total,100,462,constant_mortality,2080
0_4,5.01141510595421,462,constant_mortality,2080
0_14,14.872900300875,462,constant_mortality,2080
0_19,19.7484572867686,462,constant_mortality,2080
0_24,25.0903380901675,462,constant_mortality,2080
5_14,9.86148519492077,462,constant_mortality,2080
15plus,85.127099699125,462,constant_mortality,2080
15_24,10.2174377892925,462,constant_mortality,2080
15_49,42.1490637885192,462,constant_mortality,2080
15_59,55.6258005153537,462,constant_mortality,2080
15_64,63.188713192493,462,constant_mortality,2080
20plus,80.2515427132314,462,constant_mortality,2080
20_64,58.3131562065994,462,constant_mortality,2080
20_69,65.3088774317848,462,constant_mortality,2080
25plus,74.9096619098325,462,constant_mortality,2080
25_49,31.9316259992268,462,constant_mortality,2080
25_64,52.9712754032006,462,constant_mortality,2080
25_69,59.9669966283859,462,constant_mortality,2080
50plus,42.9780359106058,462,constant_mortality,2080
60plus,29.5012991837713,462,constant_mortality,2080
65plus,21.938386506632,462,constant_mortality,2080
70plus,14.9426652814466,462,constant_mortality,2080
75plus,9.82908659713208,462,constant_mortality,2080
80plus,6.22765846694155,462,constant_mortality,2080
85plus,3.382413609139,462,constant_mortality,2080
90plus,1.27607277157045,462,constant_mortality,2080
"Region, subregion, country or area *",Maldives,462,high_variant,2080
total,100,462,high_variant,2080
0_4,6.2253959148783,462,high_variant,2080
0_14,17.7498087911099,462,high_variant,2080
0_19,23.1850620866514,462,high_variant,2080
0_24,28.8691681288523,462,high_variant,2080
5_14,11.5244128762316,462,high_variant,2080
15plus,82.2501912088901,462,high_variant,2080
15_24,11.1193593377424,462,high_variant,2080
15_49,39.9421311917938,462,high_variant,2080
15_59,51.1624375759212,462,high_variant,2080
15_64,57.1214063976245,462,high_variant,2080
20plus,76.8149379133487,462,high_variant,2080
20_64,51.6861531020831,462,high_variant,2080
20_69,56.9154350564629,462,high_variant,2080
