agebroad,percentagetotalpopulation,country,variant,year
3_6,4.132,356,medium_variant,2080
4_5,2.066,356,medium_variant,2080
4_6,3.108,356,medium_variant,2080
5_14,10.647,356,medium_variant,2080
5_10,6.308,356,medium_variant,2080
5_11,7.382,356,medium_variant,2080
6_9,4.205,356,medium_variant,2080
6_10,5.272,356,medium_variant,2080
6_11,6.346,356,medium_variant,2080
6_12,7.427,356,medium_variant,2080
7_10,4.23,356,medium_variant,2080
7_12,6.385,356,medium_variant,2080
11_16,6.553,356,medium_variant,2080
11_17,7.671,356,medium_variant,2080
11_18,8.796,356,medium_variant,2080
12_14,3.265,356,medium_variant,2080
12_16,5.479,356,medium_variant,2080
12_17,6.597,356,medium_variant,2080
12_18,7.722,356,medium_variant,2080
13_17,5.516,356,medium_variant,2080
13_18,6.641,356,medium_variant,2080
13_19,7.773,356,medium_variant,2080
15_17,3.332,356,medium_variant,2080
18_23,6.857,356,medium_variant,2080
15_24,11.355,356,medium_variant,2080
15_49,42.495,356,medium_variant,2080
15_59,55.783,356,medium_variant,2080
15_64,62.149,356,medium_variant,2080
20_64,56.559,356,medium_variant,2080
20_69,62.459,356,medium_variant,2080
25_49,31.14,356,medium_variant,2080
25_64,50.794,356,medium_variant,2080
25_69,56.693,356,medium_variant,2080
15plus,84.254,356,medium_variant,2080
16plus,83.151,356,medium_variant,2080
17plus,82.041,356,medium_variant,2080
18plus,80.923,356,medium_variant,2080
20plus,78.665,356,medium_variant,2080
21plus,77.526,356,medium_variant,2080
25plus,72.899,356,medium_variant,2080
50plus,41.759,356,medium_variant,2080
60plus,28.472,356,medium_variant,2080
65plus,22.106,356,medium_variant,2080
70plus,16.206,356,medium_variant,2080
75plus,10.707,356,medium_variant,2080
80plus,6.192,356,medium_variant,2080
85plus,2.982,356,medium_variant,2080
90plus,1.11,356,medium_variant,2080
total,100,356,medium_variant,2080
total,100,356,momentum,2080
0_4,7.01714954937677,356,momentum,2080
0_14,20.8573716573841,356,momentum,2080
0_19,27.788945360407,356,momentum,2080
0_24,34.7009313642515,356,momentum,2080
5_14,13.8402221080074,356,momentum,2080
15plus,79.1426283426159,356,momentum,2080
15_24,13.8435597068673,356,momentum,2080
15_49,46.8410076575267,356,momentum,2080
15_59,59.0205674201834,356,momentum,2080
15_64,64.2716989292128,356,momentum,2080
20plus,72.211054639593,356,momentum,2080
20_64,57.34012522619,356,momentum,2080
20_69,62.0103675923804,356,momentum,2080
25plus,65.2990686357485,356,momentum,2080
25_49,32.9974479506593,356,momentum,2080
25_64,50.4281392223455,356,momentum,2080
25_69,55.0983815885359,356,momentum,2080
50plus,32.3016206850892,356,momentum,2080
60plus,20.1220609224324,356,momentum,2080
65plus,14.8709294134031,356,momentum,2080
70plus,10.2006870472126,356,momentum,2080
75plus,6.18936649688715,356,momentum,2080
80plus,3.23809525067816,356,momentum,2080
85plus,1.39789510917459,356,momentum,2080
90plus,0.468164329186143,356,momentum,2080
total,100,356,no_change,2080
0_4,7.65561449549608,356,no_change,2080
0_14,22.466361128019,356,no_change,2080
0_19,29.6871508453898,356,no_change,2080
0_24,36.8100415634576,356,no_change,2080
5_14,14.8107466325229,356,no_change,2080
15plus,77.533638871981,356,no_change,2080
15_24,14.3436804354386,356,no_change,2080
15_49,47.3390080531491,356,no_change,2080
15_59,59.0310321446434,356,no_change,2080
15_64,64.0705651885214,356,no_change,2080
20plus,70.3128491546101,356,no_change,2080
20_64,56.8497754711505,356,no_change,2080
20_69,61.0674027587061,356,no_change,2080
25plus,63.1899584365424,356,no_change,2080
25_49,32.9953276177105,356,no_change,2080
25_64,49.7268847530828,356,no_change,2080
25_69,53.9445120406384,356,no_change,2080
50plus,30.1946308188319,356,no_change,2080
60plus,18.5026067273376,356,no_change,2080
65plus,13.4630736834596,356,no_change,2080
70plus,9.245446395904,356,no_change,2080
75plus,5.61582001486665,356,no_change,2080
80plus,2.94183391374821,356,no_change,2080
85plus,1.27241786812985,356,no_change,2080
90plus,0.427077806693206,356,no_change,2080
total,100,356,zero_migration,2080
0_4,5.12506507300883,356,zero_migration,2080
0_14,15.819469978891,356,zero_migration,2080
0_19,21.4316294873506,356,zero_migration,2080
0_24,27.224097242641,356,zero_migration,2080
5_14,10.6944049058822,356,zero_migration,2080
15plus,84.180530021109,356,zero_migration,2080
15_24,11.40462726375,356,zero_migration,2080
15_49,42.6577504879054,356,zero_migration,2080
15_59,55.931784338322,356,zero_migration,2080
15_64,62.270501184051,356,zero_migration,2080
20plus,78.5683705126493,356,zero_migration,2080
20_64,56.6583416755913,356,zero_migration,2080
20_69,62.5222042299034,356,zero_migration,2080
25plus,72.775902757359,356,zero_migration,2080
25_49,31.2531232241553,356,zero_migration,2080
25_64,50.8658739203009,356,zero_migration,2080
25_69,56.729736474613,356,zero_migration,2080
50plus,41.5227795332036,356,zero_migration,2080
60plus,28.248745682787,356,zero_migration,2080
65plus,21.910028837058,356,zero_migration,2080
70plus,16.0461662827459,356,zero_migration,2080
75plus,10.5905084594303,356,zero_migration,2080
80plus,6.11716792443401,356,zero_migration,2080
85plus,2.94007123592511,356,zero_migration,2080
90plus,1.09216672769507,356,zero_migration,2080
0_1,2.019,356,medium_variant,2081
0_4,5.086,356,medium_variant,2081
0_14,15.695,356,medium_variant,2081
0_17,19.012,356,medium_variant,2081
0_19,21.26,356,medium_variant,2081
0_24,27.003,356,medium_variant,2081
3_4,2.049,356,medium_variant,2081
3_5,3.082,356,medium_variant,2081
3_6,4.121,356,medium_variant,2081
4_5,2.06,356,medium_variant,2081
4_6,3.099,356,medium_variant,2081
5_14,10.609,356,medium_variant,2081
5_10,6.287,356,medium_variant,2081
5_11,7.357,356,medium_variant,2081
6_9,4.191,356,medium_variant,2081
6_10,5.254,356,medium_variant,2081
6_11,6.324,356,medium_variant,2081
6_12,7.401,356,medium_variant,2081
7_10,4.216,356,medium_variant,2081
7_12,6.363,356,medium_variant,2081
11_16,6.526,356,medium_variant,2081
11_17,7.639,356,medium_variant,2081
11_18,8.76,356,medium_variant,2081
12_14,3.252,356,medium_variant,2081
12_16,5.456,356,medium_variant,2081
12_17,6.569,356,medium_variant,2081
12_18,7.689,356,medium_variant,2081
13_17,5.492,356,medium_variant,2081
13_18,6.612,356,medium_variant,2081
13_19,7.74,356,medium_variant,2081
15_17,3.317,356,medium_variant,2081
18_23,6.829,356,medium_variant,2081
15_24,11.309,356,medium_variant,2081
15_49,42.335,356,medium_variant,2081
15_59,55.612,356,medium_variant,2081
15_64,61.997,356,medium_variant,2081
20_64,56.432,356,medium_variant,2081
20_69,62.329,356,medium_variant,2081
25_49,31.026,356,medium_variant,2081
25_64,50.688,356,medium_variant,2081
25_69,56.586,356,medium_variant,2081
15plus,84.305,356,medium_variant,2081
16plus,83.207,356,medium_variant,2081
17plus,82.101,356,medium_variant,2081
18plus,80.988,356,medium_variant,2081
20plus,78.74,356,medium_variant,2081
21plus,77.605,356,medium_variant,2081
25plus,72.997,356,medium_variant,2081
50plus,41.97,356,medium_variant,2081
60plus,28.693,356,medium_variant,2081
65plus,22.308,356,medium_variant,2081
70plus,16.411,356,medium_variant,2081
75plus,10.938,356,medium_variant,2081
80plus,6.384,356,medium_variant,2081
85plus,3.121,356,medium_variant,2081
90plus,1.189,356,medium_variant,2081
total,100,356,medium_variant,2081
0_1,2.014,356,medium_variant,2082
0_4,5.073,356,medium_variant,2082
0_14,15.646,356,medium_variant,2082
0_17,18.949,356,medium_variant,2082
0_19,21.188,356,medium_variant,2082
0_24,26.909,356,medium_variant,2082
3_4,2.044,356,medium_variant,2082
3_5,3.074,356,medium_variant,2082
3_6,4.11,356,medium_variant,2082
4_5,2.055,356,medium_variant,2082
4_6,3.09,356,medium_variant,2082
5_14,10.573,356,medium_variant,2082
5_10,6.268,356,medium_variant,2082
5_11,7.334,356,medium_variant,2082
6_9,4.178,356,medium_variant,2082
6_10,5.238,356,medium_variant,2082
6_11,6.304,356,medium_variant,2082
6_12,7.377,356,medium_variant,2082
7_10,4.202,356,medium_variant,2082
7_12,6.341,356,medium_variant,2082
11_16,6.5,356,medium_variant,2082
11_17,7.609,356,medium_variant,2082
11_18,8.724,356,medium_variant,2082
12_14,3.239,356,medium_variant,2082
12_16,5.434,356,medium_variant,2082
12_17,6.542,356,medium_variant,2082
12_18,7.658,356,medium_variant,2082
13_17,5.469,356,medium_variant,2082
13_18,6.585,356,medium_variant,2082
13_19,7.708,356,medium_variant,2082
15_17,3.303,356,medium_variant,2082
18_23,6.801,356,medium_variant,2082
15_24,11.263,356,medium_variant,2082
15_49,42.179,356,medium_variant,2082
15_59,55.446,356,medium_variant,2082
15_64,61.849,356,medium_variant,2082
20_64,56.307,356,medium_variant,2082
20_69,62.232,356,medium_variant,2082
25_49,30.916,356,medium_variant,2082
25_64,50.586,356,medium_variant,2082
25_69,56.512,356,medium_variant,2082
15plus,84.354,356,medium_variant,2082
16plus,83.26,356,medium_variant,2082
17plus,82.159,356,medium_variant,2082
18plus,81.051,356,medium_variant,2082
20plus,78.812,356,medium_variant,2082
21plus,77.682,356,medium_variant,2082
25plus,73.091,356,medium_variant,2082
50plus,42.175,356,medium_variant,2082
60plus,28.907,356,medium_variant,2082
65plus,22.505,356,medium_variant,2082
70plus,16.58,356,medium_variant,2082
75plus,11.143,356,medium_variant,2082
80plus,6.544,356,medium_variant,2082
85plus,3.23,356,medium_variant,2082
90plus,1.25,356,medium_variant,2082
total,100,356,medium_variant,2082
0_1,2.009,356,medium_variant,2083
0_4,5.06,356,medium_variant,2083
0_14,15.599,356,medium_variant,2083
0_17,18.889,356,medium_variant,2083
0_19,21.118,356,medium_variant,2083
0_24,26.816,356,medium_variant,2083
3_4,2.039,356,medium_variant,2083
3_5,3.066,356,medium_variant,2083
3_6,4.099,356,medium_variant,2083
4_5,2.049,356,medium_variant,2083
4_6,3.082,356,medium_variant,2083
5_14,10.539,356,medium_variant,2083
5_10,6.249,356,medium_variant,2083
5_11,7.312,356,medium_variant,2083
6_9,4.166,356,medium_variant,2083
6_10,5.222,356,medium_variant,2083
6_11,6.284,356,medium_variant,2083
6_12,7.353,356,medium_variant,2083
7_10,4.189,356,medium_variant,2083
7_12,6.321,356,medium_variant,2083
11_16,6.476,356,medium_variant,2083
11_17,7.58,356,medium_variant,2083
11_18,8.691,356,medium_variant,2083
12_14,3.227,356,medium_variant,2083
12_16,5.413,356,medium_variant,2083
12_17,6.517,356,medium_variant,2083
12_18,7.628,356,medium_variant,2083
13_17,5.448,356,medium_variant,2083
13_18,6.559,356,medium_variant,2083
13_19,7.677,356,medium_variant,2083
15_17,3.29,356,medium_variant,2083
18_23,6.774,356,medium_variant,2083
15_24,11.217,356,medium_variant,2083
15_49,42.026,356,medium_variant,2083
15_59,55.282,356,medium_variant,2083
15_64,61.703,356,medium_variant,2083
20_64,56.184,356,medium_variant,2083
20_69,62.157,356,medium_variant,2083
25_49,30.81,356,medium_variant,2083
25_64,50.486,356,medium_variant,2083
25_69,56.459,356,medium_variant,2083
15plus,84.401,356,medium_variant,2083
16plus,83.312,356,medium_variant,2083
17plus,82.215,356,medium_variant,2083
18plus,81.111,356,medium_variant,2083
20plus,78.882,356,medium_variant,2083
21plus,77.757,356,medium_variant,2083
25plus,73.184,356,medium_variant,2083
50plus,42.375,356,medium_variant,2083
60plus,29.119,356,medium_variant,2083
65plus,22.698,356,medium_variant,2083
70plus,16.725,356,medium_variant,2083
75plus,11.322,356,medium_variant,2083
80plus,6.676,356,medium_variant,2083
85plus,3.308,356,medium_variant,2083
90plus,1.292,356,medium_variant,2083
total,100,356,medium_variant,2083
0_1,2.004,356,medium_variant,2084
0_4,5.046,356,medium_variant,2084
0_14,15.552,356,medium_variant,2084
0_17,18.829,356,medium_variant,2084
0_19,21.049,356,medium_variant,2084
0_24,26.724,356,medium_variant,2084
3_4,2.033,356,medium_variant,2084
3_5,3.058,356,medium_variant,2084
3_6,4.088,356,medium_variant,2084
4_5,2.044,356,medium_variant,2084
4_6,3.074,356,medium_variant,2084
5_14,10.506,356,medium_variant,2084
5_10,6.231,356,medium_variant,2084
5_11,7.29,356,medium_variant,2084
6_9,4.154,356,medium_variant,2084
6_10,5.206,356,medium_variant,2084
6_11,6.265,356,medium_variant,2084
6_12,7.331,356,medium_variant,2084
7_10,4.176,356,medium_variant,2084
7_12,6.301,356,medium_variant,2084
11_16,6.452,356,medium_variant,2084
11_17,7.552,356,medium_variant,2084
11_18,8.658,356,medium_variant,2084
12_14,3.216,356,medium_variant,2084
12_16,5.393,356,medium_variant,2084
12_17,6.493,356,medium_variant,2084
12_18,7.599,356,medium_variant,2084
13_17,5.427,356,medium_variant,2084
13_18,6.534,356,medium_variant,2084
13_19,7.647,356,medium_variant,2084
15_17,3.277,356,medium_variant,2084
18_23,6.746,356,medium_variant,2084
15_24,11.172,356,medium_variant,2084
15_49,41.877,356,medium_variant,2084
15_59,55.117,356,medium_variant,2084
15_64,61.557,356,medium_variant,2084
20_64,56.06,356,medium_variant,2084
20_69,62.088,356,medium_variant,2084
25_49,30.706,356,medium_variant,2084
25_64,50.386,356,medium_variant,2084
25_69,56.413,356,medium_variant,2084
15plus,84.448,356,medium_variant,2084
16plus,83.363,356,medium_variant,2084
17plus,82.27,356,medium_variant,2084
18plus,81.171,356,medium_variant,2084
20plus,78.951,356,medium_variant,2084
21plus,77.83,356,medium_variant,2084
25plus,73.276,356,medium_variant,2084
50plus,42.571,356,medium_variant,2084
60plus,29.331,356,medium_variant,2084
65plus,22.891,356,medium_variant,2084
70plus,16.863,356,medium_variant,2084
75plus,11.474,356,medium_variant,2084
80plus,6.786,356,medium_variant,2084
85plus,3.359,356,medium_variant,2084
90plus,1.305,356,medium_variant,2084
total,100,356,medium_variant,2084
total,100,356,constant_fertility,2085
0_4,7.55593478499957,356,constant_fertility,2085
0_14,22.0926579964751,356,constant_fertility,2085
0_19,29.0509518738023,356,constant_fertility,2085
0_24,35.8267365311473,356,constant_fertility,2085
5_14,14.5367232114755,356,constant_fertility,2085
15plus,77.9073420035249,356,constant_fertility,2085
15_24,13.7340785346722,356,constant_fertility,2085
15_49,44.9290207245052,356,constant_fertility,2085
15_59,56.0912763008157,356,constant_fertility,2085
15_64,61.2145242791534,356,constant_fertility,2085
20plus,70.9490481261977,356,constant_fertility,2085
20_64,54.2562304018263,356,constant_fertility,2085
20_69,58.8367134448245,356,constant_fertility,2085
25plus,64.1732634688527,356,constant_fertility,2085
25_49,31.194942189833,356,constant_fertility,2085
25_64,47.4804457444812,356,constant_fertility,2085
25_69,52.0609287874794,356,constant_fertility,2085
50plus,32.9783212790197,356,constant_fertility,2085
60plus,21.8160657027092,356,constant_fertility,2085
65plus,16.6928177243714,356,constant_fertility,2085
70plus,12.1123346813732,356,constant_fertility,2085
75plus,8.26198757778219,356,constant_fertility,2085
80plus,4.89841519590651,356,constant_fertility,2085
85plus,2.41176893939616,356,constant_fertility,2085
90plus,0.919605999602066,356,constant_fertility,2085
total,100,356,constant_mortality,2085
0_4,5.1859997916727,356,constant_mortality,2085
0_14,16.0781858990604,356,constant_mortality,2085
0_19,21.8508027588907,356,constant_mortality,2085
0_24,27.8491108965655,356,constant_mortality,2085
5_14,10.8921861073877,356,constant_mortality,2085
15plus,83.9218141009395,356,constant_mortality,2085
15_24,11.770924997505,356,constant_mortality,2085
15_49,44.6197333987517,356,constant_mortality,2085
15_59,58.6050002084306,356,constant_mortality,2085
15_64,65.1918670366582,356,constant_mortality,2085
20plus,78.1491972411092,356,constant_mortality,2085
20_64,59.4192501768279,356,constant_mortality,2085
20_69,65.304894735184,356,constant_mortality,2085
25plus,72.1508891034345,356,constant_mortality,2085
25_49,32.8488084012466,356,constant_mortality,2085
25_64,53.4209420391532,356,constant_mortality,2085
25_69,59.3065865975093,356,constant_mortality,2085
50plus,39.3020807021879,356,constant_mortality,2085
60plus,25.316813892509,356,constant_mortality,2085
65plus,18.7299470642813,356,constant_mortality,2085
70plus,12.8443025059252,356,constant_mortality,2085
75plus,8.0121003565938,356,constant_mortality,2085
80plus,4.25954999259796,356,constant_mortality,2085
85plus,1.85783396690311,356,constant_mortality,2085
90plus,0.627864991204292,356,constant_mortality,2085
total,100,356,high_variant,2085
0_4,7.08308683597159,356,high_variant,2085
0_14,20.8515237740654,356,high_variant,2085
0_19,27.5327367457949,356,high_variant,2085
0_24,34.1536236920743,356,high_variant,2085
5_14,13.7684369380938,356,high_variant,2085
15plus,79.1484762259346,356,high_variant,2085
15_24,13.3020999180089,356,high_variant,2085
15_49,44.8924630197588,356,high_variant,2085
15_59,56.6842885275672,356,high_variant,2085
15_64,62.1636320039101,356,high_variant,2085
20plus,72.4672632542051,356,high_variant,2085
20_64,55.4824190321805,356,high_variant,2085
20_69,60.308616886065,356,high_variant,2085
25plus,65.8463763079257,356,high_variant,2085
25_49,31.5903631017499,356,high_variant,2085
25_64,48.8615320859011,356,high_variant,2085
25_69,53.6877299397856,356,high_variant,2085
50plus,34.2560132061758,356,high_variant,2085
60plus,22.4641876983675,356,high_variant,2085
65plus,16.9848442220246,356,high_variant,2085
70plus,12.1586463681401,356,high_variant,2085
