agebroad,percentagetotalpopulation,country,variant,year
13_18,5.589,312,medium_variant,2096
13_19,6.534,312,medium_variant,2096
15_17,2.798,312,medium_variant,2096
18_23,5.727,312,medium_variant,2096
15_24,9.503,312,medium_variant,2096
15_49,34.625,312,medium_variant,2096
15_59,45.577,312,medium_variant,2096
15_64,51.643,312,medium_variant,2096
20_64,46.959,312,medium_variant,2096
20_69,52.995,312,medium_variant,2096
25_49,25.122,312,medium_variant,2096
25_64,42.14,312,medium_variant,2096
25_69,48.175,312,medium_variant,2096
15plus,86.266,312,medium_variant,2096
16plus,85.337,312,medium_variant,2096
17plus,84.404,312,medium_variant,2096
18plus,83.468,312,medium_variant,2096
20plus,81.583,312,medium_variant,2096
21plus,80.631,312,medium_variant,2096
25plus,76.763,312,medium_variant,2096
50plus,51.641,312,medium_variant,2096
60plus,40.689,312,medium_variant,2096
65plus,34.623,312,medium_variant,2096
70plus,28.588,312,medium_variant,2096
75plus,23.056,312,medium_variant,2096
80plus,17.991,312,medium_variant,2096
85plus,12.818,312,medium_variant,2096
90plus,8.02,312,medium_variant,2096
total,100,312,medium_variant,2096
0_1,1.814,312,medium_variant,2097
0_4,4.556,312,medium_variant,2097
0_14,13.77,312,medium_variant,2097
0_17,16.563,312,medium_variant,2097
0_19,18.441,312,medium_variant,2097
0_24,23.232,312,medium_variant,2097
3_4,1.829,312,medium_variant,2097
3_5,2.746,312,medium_variant,2097
3_6,3.664,312,medium_variant,2097
4_5,1.832,312,medium_variant,2097
4_6,2.75,312,medium_variant,2097
5_14,9.214,312,medium_variant,2097
5_10,5.516,312,medium_variant,2097
5_11,6.439,312,medium_variant,2097
6_9,3.678,312,medium_variant,2097
6_10,4.599,312,medium_variant,2097
6_11,5.522,312,medium_variant,2097
6_12,6.446,312,medium_variant,2097
7_10,3.682,312,medium_variant,2097
7_12,5.528,312,medium_variant,2097
11_16,5.558,312,medium_variant,2097
11_17,6.492,312,medium_variant,2097
11_18,7.428,312,medium_variant,2097
12_14,2.775,312,medium_variant,2097
12_16,4.635,312,medium_variant,2097
12_17,5.569,312,medium_variant,2097
12_18,6.506,312,medium_variant,2097
13_17,4.645,312,medium_variant,2097
13_18,5.582,312,medium_variant,2097
13_19,6.523,312,medium_variant,2097
15_17,2.794,312,medium_variant,2097
18_23,5.698,312,medium_variant,2097
15_24,9.462,312,medium_variant,2097
15_49,34.635,312,medium_variant,2097
15_59,45.467,312,medium_variant,2097
15_64,51.499,312,medium_variant,2097
20_64,46.828,312,medium_variant,2097
20_69,52.922,312,medium_variant,2097
25_49,25.173,312,medium_variant,2097
25_64,42.036,312,medium_variant,2097
25_69,48.131,312,medium_variant,2097
15plus,86.23,312,medium_variant,2097
16plus,85.302,312,medium_variant,2097
17plus,84.371,312,medium_variant,2097
18plus,83.437,312,medium_variant,2097
20plus,81.559,312,medium_variant,2097
21plus,80.613,312,medium_variant,2097
25plus,76.768,312,medium_variant,2097
50plus,51.595,312,medium_variant,2097
60plus,40.764,312,medium_variant,2097
65plus,34.732,312,medium_variant,2097
70plus,28.637,312,medium_variant,2097
75plus,22.989,312,medium_variant,2097
80plus,17.893,312,medium_variant,2097
85plus,12.834,312,medium_variant,2097
90plus,8.061,312,medium_variant,2097
total,100,312,medium_variant,2097
0_1,1.813,312,medium_variant,2098
0_4,4.559,312,medium_variant,2098
0_14,13.805,312,medium_variant,2098
0_17,16.598,312,medium_variant,2098
0_19,18.471,312,medium_variant,2098
0_24,23.235,312,medium_variant,2098
3_4,1.834,312,medium_variant,2098
3_5,2.754,312,medium_variant,2098
3_6,3.675,312,medium_variant,2098
4_5,1.838,312,medium_variant,2098
4_6,2.759,312,medium_variant,2098
5_14,9.246,312,medium_variant,2098
5_10,5.537,312,medium_variant,2098
5_11,6.464,312,medium_variant,2098
6_9,3.692,312,medium_variant,2098
6_10,4.618,312,medium_variant,2098
6_11,5.544,312,medium_variant,2098
6_12,6.47,312,medium_variant,2098
7_10,3.696,312,medium_variant,2098
7_12,5.549,312,medium_variant,2098
11_16,5.568,312,medium_variant,2098
11_17,6.501,312,medium_variant,2098
11_18,7.436,312,medium_variant,2098
12_14,2.782,312,medium_variant,2098
12_16,4.642,312,medium_variant,2098
12_17,5.575,312,medium_variant,2098
12_18,6.51,312,medium_variant,2098
13_17,4.649,312,medium_variant,2098
13_18,5.584,312,medium_variant,2098
13_19,6.521,312,medium_variant,2098
15_17,2.793,312,medium_variant,2098
18_23,5.671,312,medium_variant,2098
15_24,9.43,312,medium_variant,2098
15_49,34.647,312,medium_variant,2098
15_59,45.366,312,medium_variant,2098
15_64,51.349,312,medium_variant,2098
20_64,46.683,312,medium_variant,2098
20_69,52.819,312,medium_variant,2098
25_49,25.218,312,medium_variant,2098
25_64,41.92,312,medium_variant,2098
25_69,48.055,312,medium_variant,2098
15plus,86.195,312,medium_variant,2098
16plus,85.266,312,medium_variant,2098
17plus,84.335,312,medium_variant,2098
18plus,83.402,312,medium_variant,2098
20plus,81.529,312,medium_variant,2098
21plus,80.588,312,medium_variant,2098
25plus,76.765,312,medium_variant,2098
50plus,51.548,312,medium_variant,2098
60plus,40.829,312,medium_variant,2098
65plus,34.846,312,medium_variant,2098
70plus,28.71,312,medium_variant,2098
75plus,22.94,312,medium_variant,2098
80plus,17.774,312,medium_variant,2098
85plus,12.823,312,medium_variant,2098
90plus,8.062,312,medium_variant,2098
total,100,312,medium_variant,2098
0_1,1.81,312,medium_variant,2099
0_4,4.556,312,medium_variant,2099
0_14,13.831,312,medium_variant,2099
0_17,16.625,312,medium_variant,2099
0_19,18.495,312,medium_variant,2099
0_24,23.233,312,medium_variant,2099
3_4,1.835,312,medium_variant,2099
3_5,2.756,312,medium_variant,2099
3_6,3.68,312,medium_variant,2099
4_5,1.841,312,medium_variant,2099
4_6,2.765,312,medium_variant,2099
5_14,9.275,312,medium_variant,2099
5_10,5.555,312,medium_variant,2099
5_11,6.484,312,medium_variant,2099
6_9,3.704,312,medium_variant,2099
6_10,4.633,312,medium_variant,2099
6_11,5.563,312,medium_variant,2099
6_12,6.493,312,medium_variant,2099
7_10,3.709,312,medium_variant,2099
7_12,5.569,312,medium_variant,2099
11_16,5.582,312,medium_variant,2099
11_17,6.515,312,medium_variant,2099
11_18,7.449,312,medium_variant,2099
12_14,2.79,312,medium_variant,2099
12_16,4.652,312,medium_variant,2099
12_17,5.585,312,medium_variant,2099
12_18,6.519,312,medium_variant,2099
13_17,4.655,312,medium_variant,2099
13_18,5.589,312,medium_variant,2099
13_19,6.525,312,medium_variant,2099
15_17,2.795,312,medium_variant,2099
18_23,5.648,312,medium_variant,2099
15_24,9.402,312,medium_variant,2099
15_49,34.648,312,medium_variant,2099
15_59,45.262,312,medium_variant,2099
15_64,51.186,312,medium_variant,2099
20_64,46.522,312,medium_variant,2099
20_69,52.679,312,medium_variant,2099
25_49,25.246,312,medium_variant,2099
25_64,41.784,312,medium_variant,2099
25_69,47.942,312,medium_variant,2099
15plus,86.169,312,medium_variant,2099
16plus,85.239,312,medium_variant,2099
17plus,84.307,312,medium_variant,2099
18plus,83.375,312,medium_variant,2099
20plus,81.505,312,medium_variant,2099
21plus,80.567,312,medium_variant,2099
25plus,76.767,312,medium_variant,2099
50plus,51.521,312,medium_variant,2099
60plus,40.907,312,medium_variant,2099
65plus,34.983,312,medium_variant,2099
70plus,28.826,312,medium_variant,2099
75plus,22.94,312,medium_variant,2099
80plus,17.681,312,medium_variant,2099
85plus,12.805,312,medium_variant,2099
90plus,8.059,312,medium_variant,2099
total,100,312,medium_variant,2099
total,100,312,constant_fertility,2100
0_4,5.22893511331885,312,constant_fertility,2100
0_14,15.8109903756597,312,constant_fertility,2100
0_19,21.0528407326917,312,constant_fertility,2100
0_24,26.2427817447998,312,constant_fertility,2100
5_14,10.5820552623409,312,constant_fertility,2100
15plus,84.1890096243403,312,constant_fertility,2100
15_24,10.43179136914,312,constant_fertility,2100
15_49,36.9090344613474,312,constant_fertility,2100
15_59,47.253151195281,312,constant_fertility,2100
15_64,52.7709407016455,312,constant_fertility,2100
20plus,78.9471592673083,312,constant_fertility,2100
20_64,47.5290903446135,312,constant_fertility,2100
20_69,53.2604781123875,312,constant_fertility,2100
25plus,73.7572182552003,312,constant_fertility,2100
25_49,26.4772430922074,312,constant_fertility,2100
25_64,42.3391493325055,312,constant_fertility,2100
25_69,48.0705371002794,312,constant_fertility,2100
50plus,47.2799751629929,312,constant_fertility,2100
60plus,36.9358584290593,312,constant_fertility,2100
65plus,31.4180689226948,312,constant_fertility,2100
70plus,25.6866811549208,312,constant_fertility,2100
75plus,20.1311393977026,312,constant_fertility,2100
80plus,15.1798820242161,312,constant_fertility,2100
85plus,10.8517851598882,312,constant_fertility,2100
90plus,6.85203352995964,312,constant_fertility,2100
total,100,312,constant_mortality,2100
0_4,5.20911681698052,312,constant_mortality,2100
0_14,15.890945976718,312,constant_mortality,2100
0_19,21.2563569994273,312,constant_mortality,2100
0_24,26.6662756436354,312,constant_mortality,2100
5_14,10.6818291597375,312,constant_mortality,2100
15plus,84.109054023282,312,constant_mortality,2100
15_24,10.7753296669174,312,constant_mortality,2100
15_49,39.4682546802007,312,constant_mortality,2100
15_59,51.0875040539888,312,constant_mortality,2100
15_64,57.3403073441026,312,constant_mortality,2100
20plus,78.7436430005727,312,constant_mortality,2100
20_64,51.9748963213933,312,constant_mortality,2100
20_69,58.290493310056,312,constant_mortality,2100
25plus,73.3337243563646,312,constant_mortality,2100
25_49,28.6929250132833,312,constant_mortality,2100
25_64,46.5649776771852,312,constant_mortality,2100
25_69,52.8805746658478,312,constant_mortality,2100
50plus,44.6407993430813,312,constant_mortality,2100
60plus,33.0215499692932,312,constant_mortality,2100
65plus,26.7687466791794,312,constant_mortality,2100
70plus,20.4531496905168,312,constant_mortality,2100
75plus,14.6623286111552,312,constant_mortality,2100
80plus,9.91208882203162,312,constant_mortality,2100
85plus,6.1499872342481,312,constant_mortality,2100
90plus,3.1314044397215,312,constant_mortality,2100
total,100,312,high_variant,2100
0_4,6.54044491569237,312,high_variant,2100
0_14,19.2930905153209,312,high_variant,2100
0_19,25.2924776423567,312,high_variant,2100
0_24,31.0463395880215,312,high_variant,2100
5_14,12.7526455996285,312,high_variant,2100
15plus,80.7069094846791,312,high_variant,2100
15_24,11.7532490727006,312,high_variant,2100
15_49,39.6479928410422,312,high_variant,2100
15_59,49.3385295936803,312,high_variant,2100
15_64,54.3507400535042,312,high_variant,2100
20plus,74.7075223576433,312,high_variant,2100
20_64,48.3513529264684,312,high_variant,2100
20_69,53.5534412064949,312,high_variant,2100
25plus,68.9536604119785,312,high_variant,2100
25_49,27.8947437683415,312,high_variant,2100
25_64,42.5974909808035,312,high_variant,2100
25_69,47.7995792608301,312,high_variant,2100
50plus,41.0589166436369,312,high_variant,2100
60plus,31.3683798909988,312,high_variant,2100
65plus,26.3561694311749,312,high_variant,2100
70plus,21.1540811511484,312,high_variant,2100
75plus,16.1116030387971,312,high_variant,2100
80plus,11.8075804489764,312,high_variant,2100
85plus,8.21362570757688,312,high_variant,2100
90plus,5.18629646131662,312,high_variant,2100
total,100,312,instant_replacement,2100
0_4,5.46750573428219,312,instant_replacement,2100
0_14,16.4107510439334,312,instant_replacement,2100
0_19,21.7467505734282,312,instant_replacement,2100
0_24,27.0140563429983,312,instant_replacement,2100
5_14,10.9432453096512,312,instant_replacement,2100
15plus,83.5892489560666,312,instant_replacement,2100
15_24,10.6033052990649,312,instant_replacement,2100
15_49,37.4343351173322,312,instant_replacement,2100
15_59,47.668529083103,312,instant_replacement,2100
15_64,53.131565017938,312,instant_replacement,2100
20plus,78.2532494265718,312,instant_replacement,2100
20_64,47.7955654884432,312,instant_replacement,2100
20_69,53.4642121978474,312,instant_replacement,2100
25plus,72.9859436570017,312,instant_replacement,2100
25_49,26.8310298182674,312,instant_replacement,2100
25_64,42.5282597188731,312,instant_replacement,2100
25_69,48.1969064282774,312,instant_replacement,2100
50plus,46.1549138387344,312,instant_replacement,2100
60plus,35.9207198729636,312,instant_replacement,2100
65plus,30.4576839381286,312,instant_replacement,2100
70plus,24.7890372287243,312,instant_replacement,2100
75plus,19.3358819031936,312,instant_replacement,2100
80plus,14.5181438569664,312,instant_replacement,2100
85plus,10.2786567076398,312,instant_replacement,2100
90plus,6.49014879727107,312,instant_replacement,2100
total,100,312,low_variant,2100
0_4,2.47512382968091,312,low_variant,2100
0_14,7.9304888026613,312,low_variant,2100
0_19,10.9474746583967,312,low_variant,2100
0_24,14.1868885067439,312,low_variant,2100
5_14,5.45536497298039,312,low_variant,2100
15plus,92.0695111973387,312,low_variant,2100
15_24,6.25639970408258,312,low_variant,2100
15_49,25.8682775548599,312,low_variant,2100
15_59,36.6437869590566,312,low_variant,2100
15_64,43.2279494980672,312,low_variant,2100
20plus,89.0525253416033,312,low_variant,2100
20_64,40.2109636423319,312,low_variant,2100
20_69,47.2488008975508,312,low_variant,2100
25plus,85.8131114932561,312,low_variant,2100
25_49,19.6118778507773,312,low_variant,2100
25_64,36.9715497939846,312,low_variant,2100
25_69,44.0093870492036,312,low_variant,2100
50plus,66.2012336424788,312,low_variant,2100
60plus,55.4257242382821,312,low_variant,2100
65plus,48.8415616992715,312,low_variant,2100
70plus,41.8037244440525,312,low_variant,2100
75plus,34.9461812445189,312,low_variant,2100
80plus,28.2508047092023,312,low_variant,2100
85plus,21.4064896061457,312,low_variant,2100
90plus,13.5166649519134,312,low_variant,2100
0_1,1.802,312,medium_variant,2100
0_4,4.544,312,medium_variant,2100
0_14,13.841,312,medium_variant,2100
0_17,16.639,312,medium_variant,2100
0_19,18.507,312,medium_variant,2100
0_24,23.22,312,medium_variant,2100
3_4,1.832,312,medium_variant,2100
3_5,2.754,312,medium_variant,2100
3_6,3.679,312,medium_variant,2100
4_5,1.84,312,medium_variant,2100
4_6,2.765,312,medium_variant,2100
5_14,9.297,312,medium_variant,2100
5_10,5.565,312,medium_variant,2100
5_11,6.498,312,medium_variant,2100
6_9,3.711,312,medium_variant,2100
6_10,4.643,312,medium_variant,2100
6_11,5.576,312,medium_variant,2100
6_12,6.509,312,medium_variant,2100
7_10,3.718,312,medium_variant,2100
7_12,5.584,312,medium_variant,2100
11_16,5.598,312,medium_variant,2100
11_17,6.531,312,medium_variant,2100
11_18,7.464,312,medium_variant,2100
12_14,2.799,312,medium_variant,2100
12_16,4.665,312,medium_variant,2100
12_17,5.598,312,medium_variant,2100
12_18,6.531,312,medium_variant,2100
13_17,4.664,312,medium_variant,2100
13_18,5.598,312,medium_variant,2100
13_19,6.533,312,medium_variant,2100
15_17,2.798,312,medium_variant,2100
18_23,5.629,312,medium_variant,2100
15_24,9.379,312,medium_variant,2100
15_49,34.628,312,medium_variant,2100
15_59,45.142,312,medium_variant,2100
15_64,50.998,312,medium_variant,2100
20_64,46.332,312,medium_variant,2100
20_69,52.49,312,medium_variant,2100
25_49,25.249,312,medium_variant,2100
25_64,41.619,312,medium_variant,2100
25_69,47.778,312,medium_variant,2100
15plus,86.159,312,medium_variant,2100
16plus,85.226,312,medium_variant,2100
17plus,84.294,312,medium_variant,2100
18plus,83.361,312,medium_variant,2100
20plus,81.493,312,medium_variant,2100
21plus,80.557,312,medium_variant,2100
25plus,76.78,312,medium_variant,2100
50plus,51.531,312,medium_variant,2100
60plus,41.017,312,medium_variant,2100
65plus,35.161,312,medium_variant,2100
70plus,29.002,312,medium_variant,2100
75plus,23.02,312,medium_variant,2100
80plus,17.66,312,medium_variant,2100
85plus,12.81,312,medium_variant,2100
90plus,8.088,312,medium_variant,2100
total,100,312,medium_variant,2100
total,100,312,momentum,2100
0_4,6.27052538569005,312,momentum,2100
0_14,18.7452530866971,312,momentum,2100
0_19,24.8093211726775,312,momentum,2100
0_24,30.8104893144976,312,momentum,2100
5_14,12.474727701007,312,momentum,2100
15plus,81.2547469133029,312,momentum,2100
15_24,12.0652362278005,312,momentum,2100
15_49,42.490837788746,312,momentum,2100
15_59,53.5800551551211,312,momentum,2100
15_64,59.1837127654795,312,momentum,2100
20plus,75.1906788273225,312,momentum,2100
20_64,53.1196446794991,312,momentum,2100
20_69,58.6644673080749,312,momentum,2100
25plus,69.1895106855024,312,momentum,2100
25_49,30.4256015609456,312,momentum,2100
25_64,47.118476537679,312,momentum,2100
25_69,52.6632991662548,312,momentum,2100
50plus,38.7639091245569,312,momentum,2100
60plus,27.6746917581818,312,momentum,2100
65plus,22.0710341478234,312,momentum,2100
70plus,16.5262115192476,312,momentum,2100
75plus,11.5053411466189,312,momentum,2100
80plus,7.44872263905915,312,momentum,2100
85plus,4.38801991403674,312,momentum,2100
90plus,2.2235344206038,312,momentum,2100
total,100,312,no_change,2100
0_4,5.8918276408572,312,no_change,2100
0_14,17.8379883777017,312,no_change,2100
0_19,23.7602499023819,312,no_change,2100
0_24,29.61676275352,312,no_change,2100
5_14,11.9461607368445,312,no_change,2100
15plus,82.1620116222983,312,no_change,2100
15_24,11.7787743758183,312,no_change,2100
15_49,41.3550543216115,312,no_change,2100
15_59,52.5897512460666,312,no_change,2100
15_64,58.3776443025473,312,no_change,2100
20plus,76.2397500976181,312,no_change,2100
20_64,52.4553827778671,312,no_change,2100
20_69,58.229494452994,312,no_change,2100
25plus,70.38323724648,312,no_change,2100
25_49,29.5762799457932,312,no_change,2100
25_64,46.598869926729,312,no_change,2100
