agebroad,percentagetotalpopulation,country,variant,year
11_18,9.754,496,medium_variant,2095
12_14,3.657,496,medium_variant,2095
12_16,6.103,496,medium_variant,2095
12_17,7.325,496,medium_variant,2095
12_18,8.544,496,medium_variant,2095
13_17,6.109,496,medium_variant,2095
13_18,7.328,496,medium_variant,2095
13_19,8.541,496,medium_variant,2095
15_17,3.668,496,medium_variant,2095
18_23,7.231,496,medium_variant,2095
15_24,12.084,496,medium_variant,2095
15_49,42.955,496,medium_variant,2095
15_59,54.997,496,medium_variant,2095
15_64,60.379,496,medium_variant,2095
20_64,54.279,496,medium_variant,2095
20_69,59.463,496,medium_variant,2095
25_49,30.871,496,medium_variant,2095
25_64,48.295,496,medium_variant,2095
25_69,53.48,496,medium_variant,2095
15plus,82.339,496,medium_variant,2095
16plus,81.116,496,medium_variant,2095
17plus,79.893,496,medium_variant,2095
18plus,78.671,496,medium_variant,2095
20plus,76.238,496,medium_variant,2095
21plus,75.03,496,medium_variant,2095
25plus,70.255,496,medium_variant,2095
50plus,39.384,496,medium_variant,2095
60plus,27.342,496,medium_variant,2095
65plus,21.96,496,medium_variant,2095
70plus,16.776,496,medium_variant,2095
75plus,11.705,496,medium_variant,2095
80plus,6.963,496,medium_variant,2095
85plus,3.071,496,medium_variant,2095
90plus,1.12,496,medium_variant,2095
total,100,496,medium_variant,2095
"Region, subregion, country or area *",Mongolia,496,momentum,2095
total,100,496,momentum,2095
0_4,6.99752494960433,496,momentum,2095
0_14,21.2516121959065,496,momentum,2095
0_19,28.4610885464018,496,momentum,2095
0_24,35.5498635257419,496,momentum,2095
5_14,14.2540872463022,496,momentum,2095
15plus,78.7483878040935,496,momentum,2095
15_24,14.2982513298354,496,momentum,2095
15_49,48.1120371433388,496,momentum,2095
15_59,60.229906634852,496,momentum,2095
15_64,65.2044166152108,496,momentum,2095
20plus,71.5389114535982,496,momentum,2095
20_64,57.9949402647156,496,momentum,2095
20_69,62.251758030468,496,momentum,2095
25plus,64.4501364742581,496,momentum,2095
25_49,33.8137858135035,496,momentum,2095
25_64,50.9061652853755,496,momentum,2095
25_69,55.1629830511279,496,momentum,2095
50plus,30.6363506607547,496,momentum,2095
60plus,18.5184811692415,496,momentum,2095
65plus,13.5439711888826,496,momentum,2095
70plus,9.28715342313019,496,momentum,2095
75plus,5.77396263532361,496,momentum,2095
80plus,3.18467516644274,496,momentum,2095
85plus,1.07317688698028,496,momentum,2095
90plus,0.280834959750695,496,momentum,2095
"Region, subregion, country or area *",Mongolia,496,no_change,2095
total,100,496,no_change,2095
0_4,9.79933284476834,496,no_change,2095
0_14,27.883004546399,496,no_change,2095
0_19,36.3381372905407,496,no_change,2095
0_24,44.3635108480968,496,no_change,2095
5_14,18.0836717016307,496,no_change,2095
15plus,72.116995453601,496,no_change,2095
15_24,16.4805063016978,496,no_change,2095
15_49,49.3355073630065,496,no_change,2095
15_59,59.2263081655737,496,no_change,2095
15_64,62.9160677071719,496,no_change,2095
20plus,63.6618627094593,496,no_change,2095
20_64,54.4609349630302,496,no_change,2095
20_69,57.4843895132852,496,no_change,2095
25plus,55.6364891519032,496,no_change,2095
25_49,32.8550010613087,496,no_change,2095
25_64,46.4355614054741,496,no_change,2095
25_69,49.459015955729,496,no_change,2095
50plus,22.7814880905944,496,no_change,2095
60plus,12.8906872880273,496,no_change,2095
65plus,9.2009277464291,496,no_change,2095
70plus,6.17747319617416,496,no_change,2095
75plus,3.65551126516206,496,no_change,2095
80plus,1.74764658702351,496,no_change,2095
85plus,0.582533945844465,496,no_change,2095
90plus,0.150954946660845,496,no_change,2095
"Region, subregion, country or area *",Mongolia,496,zero_migration,2095
total,100,496,zero_migration,2095
0_4,5.80716361367294,496,zero_migration,2095
0_14,17.9172935215682,496,zero_migration,2095
0_19,24.0673711674344,496,zero_migration,2095
0_24,30.1245161016727,496,zero_migration,2095
5_14,12.1101299078952,496,zero_migration,2095
15plus,82.0827064784318,496,zero_migration,2095
15_24,12.2072225801045,496,zero_migration,2095
15_49,43.3317043520054,496,zero_migration,2095
15_59,55.3345840140389,496,zero_migration,2095
15_64,60.7038410975834,496,zero_migration,2095
20plus,75.9326288325656,496,zero_migration,2095
20_64,54.5537634517172,496,zero_migration,2095
20_69,59.691637873412,496,zero_migration,2095
25plus,69.8754838983273,496,zero_migration,2095
25_49,31.1244817719009,496,zero_migration,2095
25_64,48.4966185174789,496,zero_migration,2095
25_69,53.6344929391737,496,zero_migration,2095
50plus,38.7510021264265,496,zero_migration,2095
60plus,26.748122464393,496,zero_migration,2095
65plus,21.3788653808484,496,zero_migration,2095
70plus,16.2409909591536,496,zero_migration,2095
75plus,11.2782993434936,496,zero_migration,2095
80plus,6.70189843637987,496,zero_migration,2095
85plus,2.98416589761247,496,zero_migration,2095
90plus,1.09659388081915,496,zero_migration,2095
"Region, subregion, country or area *",Mongolia,496,medium_variant,2096
0_1,2.239,496,medium_variant,2096
0_4,5.651,496,medium_variant,2096
0_14,17.55,496,medium_variant,2096
0_17,21.213,496,medium_variant,2096
0_19,23.651,496,medium_variant,2096
0_24,29.655,496,medium_variant,2096
3_4,2.282,496,medium_variant,2096
3_5,3.436,496,medium_variant,2096
3_6,4.599,496,medium_variant,2096
4_5,2.299,496,medium_variant,2096
4_6,3.462,496,medium_variant,2096
5_14,11.899,496,medium_variant,2096
5_10,7.052,496,medium_variant,2096
5_11,8.256,496,medium_variant,2096
6_9,4.703,496,medium_variant,2096
6_10,5.899,496,medium_variant,2096
6_11,7.102,496,medium_variant,2096
6_12,8.311,496,medium_variant,2096
7_10,4.736,496,medium_variant,2096
7_12,7.149,496,medium_variant,2096
11_16,7.288,496,medium_variant,2096
11_17,8.51,496,medium_variant,2096
11_18,9.73,496,medium_variant,2096
12_14,3.643,496,medium_variant,2096
12_16,6.085,496,medium_variant,2096
12_17,7.307,496,medium_variant,2096
12_18,8.527,496,medium_variant,2096
13_17,6.097,496,medium_variant,2096
13_18,7.317,496,medium_variant,2096
13_19,8.535,496,medium_variant,2096
15_17,3.663,496,medium_variant,2096
18_23,7.253,496,medium_variant,2096
15_24,12.105,496,medium_variant,2096
15_49,42.821,496,medium_variant,2096
15_59,54.99,496,medium_variant,2096
15_64,60.396,496,medium_variant,2096
20_64,54.295,496,medium_variant,2096
20_69,59.441,496,medium_variant,2096
25_49,30.716,496,medium_variant,2096
25_64,48.291,496,medium_variant,2096
25_69,53.436,496,medium_variant,2096
15plus,82.45,496,medium_variant,2096
16plus,81.23,496,medium_variant,2096
17plus,80.008,496,medium_variant,2096
18plus,78.787,496,medium_variant,2096
20plus,76.349,496,medium_variant,2096
21plus,75.137,496,medium_variant,2096
25plus,70.345,496,medium_variant,2096
50plus,39.629,496,medium_variant,2096
60plus,27.46,496,medium_variant,2096
65plus,22.054,496,medium_variant,2096
70plus,16.908,496,medium_variant,2096
75plus,11.915,496,medium_variant,2096
80plus,7.244,496,medium_variant,2096
85plus,3.315,496,medium_variant,2096
90plus,1.186,496,medium_variant,2096
total,100,496,medium_variant,2096
"Region, subregion, country or area *",Mongolia,496,medium_variant,2097
0_1,2.228,496,medium_variant,2097
0_4,5.616,496,medium_variant,2097
0_14,17.437,496,medium_variant,2097
0_17,21.093,496,medium_variant,2097
0_19,23.532,496,medium_variant,2097
0_24,29.556,496,medium_variant,2097
3_4,2.266,496,medium_variant,2097
3_5,3.41,496,medium_variant,2097
3_6,4.564,496,medium_variant,2097
4_5,2.282,496,medium_variant,2097
4_6,3.435,496,medium_variant,2097
5_14,11.821,496,medium_variant,2097
5_10,7.0,496,medium_variant,2097
5_11,8.195,496,medium_variant,2097
6_9,4.667,496,medium_variant,2097
6_10,5.855,496,medium_variant,2097
6_11,7.05,496,medium_variant,2097
6_12,8.253,496,medium_variant,2097
7_10,4.701,496,medium_variant,2097
7_12,7.099,496,medium_variant,2097
11_16,7.257,496,medium_variant,2097
11_17,8.477,496,medium_variant,2097
11_18,9.698,496,medium_variant,2097
12_14,3.626,496,medium_variant,2097
12_16,6.062,496,medium_variant,2097
12_17,7.282,496,medium_variant,2097
12_18,8.502,496,medium_variant,2097
13_17,6.079,496,medium_variant,2097
13_18,7.3,496,medium_variant,2097
13_19,8.519,496,medium_variant,2097
15_17,3.656,496,medium_variant,2097
18_23,7.27,496,medium_variant,2097
15_24,12.119,496,medium_variant,2097
15_49,42.676,496,medium_variant,2097
15_59,54.973,496,medium_variant,2097
15_64,60.417,496,medium_variant,2097
20_64,54.322,496,medium_variant,2097
20_69,59.446,496,medium_variant,2097
25_49,30.556,496,medium_variant,2097
25_64,48.298,496,medium_variant,2097
25_69,53.422,496,medium_variant,2097
15plus,82.563,496,medium_variant,2097
16plus,81.346,496,medium_variant,2097
17plus,80.127,496,medium_variant,2097
18plus,78.907,496,medium_variant,2097
20plus,76.468,496,medium_variant,2097
21plus,75.252,496,medium_variant,2097
25plus,70.444,496,medium_variant,2097
50plus,39.888,496,medium_variant,2097
60plus,27.591,496,medium_variant,2097
65plus,22.146,496,medium_variant,2097
70plus,17.022,496,medium_variant,2097
75plus,12.093,496,medium_variant,2097
80plus,7.485,496,medium_variant,2097
85plus,3.567,496,medium_variant,2097
90plus,1.25,496,medium_variant,2097
total,100,496,medium_variant,2097
"Region, subregion, country or area *",Mongolia,496,medium_variant,2098
0_1,2.22,496,medium_variant,2098
0_4,5.585,496,medium_variant,2098
0_14,17.323,496,medium_variant,2098
0_17,20.97,496,medium_variant,2098
0_19,23.407,496,medium_variant,2098
0_24,29.447,496,medium_variant,2098
3_4,2.25,496,medium_variant,2098
3_5,3.386,496,medium_variant,2098
3_6,4.53,496,medium_variant,2098
4_5,2.264,496,medium_variant,2098
4_6,3.409,496,medium_variant,2098
5_14,11.738,496,medium_variant,2098
5_10,6.946,496,medium_variant,2098
5_11,8.133,496,medium_variant,2098
6_9,4.63,496,medium_variant,2098
6_10,5.81,496,medium_variant,2098
6_11,6.997,496,medium_variant,2098
6_12,8.192,496,medium_variant,2098
7_10,4.665,496,medium_variant,2098
7_12,7.048,496,medium_variant,2098
11_16,7.221,496,medium_variant,2098
11_17,8.439,496,medium_variant,2098
11_18,9.657,496,medium_variant,2098
12_14,3.605,496,medium_variant,2098
12_16,6.034,496,medium_variant,2098
12_17,7.251,496,medium_variant,2098
12_18,8.47,496,medium_variant,2098
13_17,6.057,496,medium_variant,2098
13_18,7.275,496,medium_variant,2098
13_19,8.494,496,medium_variant,2098
15_17,3.647,496,medium_variant,2098
18_23,7.28,496,medium_variant,2098
15_24,12.124,496,medium_variant,2098
15_49,42.52,496,medium_variant,2098
15_59,54.939,496,medium_variant,2098
15_64,60.435,496,medium_variant,2098
20_64,54.351,496,medium_variant,2098
20_69,59.469,496,medium_variant,2098
25_49,30.395,496,medium_variant,2098
25_64,48.311,496,medium_variant,2098
25_69,53.429,496,medium_variant,2098
15plus,82.677,496,medium_variant,2098
16plus,81.464,496,medium_variant,2098
17plus,80.248,496,medium_variant,2098
18plus,79.03,496,medium_variant,2098
20plus,76.593,496,medium_variant,2098
21plus,75.376,496,medium_variant,2098
25plus,70.553,496,medium_variant,2098
50plus,40.158,496,medium_variant,2098
60plus,27.738,496,medium_variant,2098
65plus,22.242,496,medium_variant,2098
70plus,17.124,496,medium_variant,2098
75plus,12.246,496,medium_variant,2098
80plus,7.69,496,medium_variant,2098
85plus,3.807,496,medium_variant,2098
90plus,1.32,496,medium_variant,2098
total,100,496,medium_variant,2098
"Region, subregion, country or area *",Mongolia,496,medium_variant,2099
0_1,2.214,496,medium_variant,2099
0_4,5.559,496,medium_variant,2099
0_14,17.211,496,medium_variant,2099
0_17,20.845,496,medium_variant,2099
0_19,23.278,496,medium_variant,2099
0_24,29.33,496,medium_variant,2099
3_4,2.235,496,medium_variant,2099
3_5,3.363,496,medium_variant,2099
3_6,4.498,496,medium_variant,2099
4_5,2.249,496,medium_variant,2099
4_6,3.384,496,medium_variant,2099
5_14,11.652,496,medium_variant,2099
5_10,6.891,496,medium_variant,2099
5_11,8.07,496,medium_variant,2099
6_9,4.593,496,medium_variant,2099
6_10,5.763,496,medium_variant,2099
6_11,6.942,496,medium_variant,2099
6_12,8.129,496,medium_variant,2099
7_10,4.628,496,medium_variant,2099
7_12,6.994,496,medium_variant,2099
11_16,7.18,496,medium_variant,2099
11_17,8.395,496,medium_variant,2099
11_18,9.611,496,medium_variant,2099
12_14,3.582,496,medium_variant,2099
12_16,6.001,496,medium_variant,2099
12_17,7.216,496,medium_variant,2099
12_18,8.432,496,medium_variant,2099
13_17,6.029,496,medium_variant,2099
13_18,7.245,496,medium_variant,2099
13_19,8.462,496,medium_variant,2099
15_17,3.634,496,medium_variant,2099
18_23,7.284,496,medium_variant,2099
15_24,12.119,496,medium_variant,2099
15_49,42.357,496,medium_variant,2099
15_59,54.885,496,medium_variant,2099
15_64,60.441,496,medium_variant,2099
20_64,54.374,496,medium_variant,2099
20_69,59.502,496,medium_variant,2099
25_49,30.238,496,medium_variant,2099
25_64,48.322,496,medium_variant,2099
25_69,53.45,496,medium_variant,2099
15plus,82.789,496,medium_variant,2099
16plus,81.582,496,medium_variant,2099
17plus,80.37,496,medium_variant,2099
18plus,79.155,496,medium_variant,2099
20plus,76.722,496,medium_variant,2099
21plus,75.505,496,medium_variant,2099
25plus,70.67,496,medium_variant,2099
50plus,40.432,496,medium_variant,2099
60plus,27.904,496,medium_variant,2099
65plus,22.348,496,medium_variant,2099
70plus,17.22,496,medium_variant,2099
75plus,12.378,496,medium_variant,2099
80plus,7.866,496,medium_variant,2099
85plus,4.012,496,medium_variant,2099
90plus,1.387,496,medium_variant,2099
total,100,496,medium_variant,2099
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2100
total,100,496,constant_fertility,2100
0_4,9.17190002567408,496,constant_fertility,2100
0_14,25.9256870741864,496,constant_fertility,2100
0_19,33.6476233922309,496,constant_fertility,2100
0_24,41.0051243315413,496,constant_fertility,2100
5_14,16.7537870485123,496,constant_fertility,2100
15plus,74.0743129258136,496,constant_fertility,2100
15_24,15.079437257355,496,constant_fertility,2100
15_49,45.5920313316411,496,constant_fertility,2100
15_59,55.6705213544698,496,constant_fertility,2100
15_64,59.9712708766467,496,constant_fertility,2100
20plus,66.3523766077691,496,constant_fertility,2100
20_64,52.2493345586021,496,constant_fertility,2100
20_69,55.8855570019405,496,constant_fertility,2100
25plus,58.9948756684586,496,constant_fertility,2100
25_49,30.5125940742861,496,constant_fertility,2100
25_64,44.8918336192917,496,constant_fertility,2100
25_69,48.5280560626301,496,constant_fertility,2100
50plus,28.4822815941725,496,constant_fertility,2100
60plus,18.4037915713438,496,constant_fertility,2100
65plus,14.103042049167,496,constant_fertility,2100
70plus,10.4668196058285,496,constant_fertility,2100
75plus,7.34392025382472,496,constant_fertility,2100
80plus,4.58097002179493,496,constant_fertility,2100
85plus,2.3113375804875,496,constant_fertility,2100
90plus,0.807331522087632,496,constant_fertility,2100
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2100
total,100,496,constant_mortality,2100
0_4,6.25199964432859,496,constant_mortality,2100
0_14,19.3416210503751,496,constant_mortality,2100
0_19,26.2192155511147,496,constant_mortality,2100
0_24,33.1245599439307,496,constant_mortality,2100
5_14,13.0896214060465,496,constant_mortality,2100
15plus,80.6583789496249,496,constant_mortality,2100
15_24,13.7829388935557,496,constant_mortality,2100
15_49,47.6207221043068,496,constant_mortality,2100
15_59,60.7508266539728,496,constant_mortality,2100
15_64,66.1239901712193,496,constant_mortality,2100
20plus,73.7807844488853,496,constant_mortality,2100
20_64,59.2463956704796,496,constant_mortality,2100
20_69,63.7873041960362,496,constant_mortality,2100
25plus,66.8754400560693,496,constant_mortality,2100
25_49,33.8377832107512,496,constant_mortality,2100
25_64,52.3410512776636,496,constant_mortality,2100
25_69,56.8819598032202,496,constant_mortality,2100
50plus,33.0376568453181,496,constant_mortality,2100
60plus,19.9075522956521,496,constant_mortality,2100
65plus,14.5343887784057,496,constant_mortality,2100
70plus,9.99348025284907,496,constant_mortality,2100
75plus,6.22046201286918,496,constant_mortality,2100
80plus,3.29699879410198,496,constant_mortality,2100
85plus,1.33685709504029,496,constant_mortality,2100
90plus,0.327840932138485,496,constant_mortality,2100
"Region, subregion, country or area *",Mongolia,496,high_variant,2100
total,100,496,high_variant,2100
0_4,7.38321020271317,496,high_variant,2100
0_14,21.9029505226596,496,high_variant,2100
0_19,29.0236630758332,496,high_variant,2100
0_24,35.8845980091748,496,high_variant,2100
5_14,14.5197403199464,496,high_variant,2100
15plus,78.0970494773404,496,high_variant,2100
15_24,13.9816474865152,496,high_variant,2100
15_49,44.8497863594058,496,high_variant,2100
15_59,56.026891041523,496,high_variant,2100
15_64,60.7596244703334,496,high_variant,2100
20plus,70.9763369241668,496,high_variant,2100
