agebroad,percentagetotalpopulation,country,variant,year
80plus,1.023,768,medium_variant,2076
85plus,0.322,768,medium_variant,2076
90plus,0.064,768,medium_variant,2076
total,100,768,medium_variant,2076
0_1,3.577,768,medium_variant,2077
0_4,8.903,768,medium_variant,2077
0_14,26.28,768,medium_variant,2077
0_17,31.34,768,medium_variant,2077
0_19,34.658,768,medium_variant,2077
0_24,42.753,768,medium_variant,2077
3_4,3.545,768,medium_variant,2077
3_5,5.31,768,medium_variant,2077
3_6,7.069,768,medium_variant,2077
4_5,3.535,768,medium_variant,2077
4_6,5.294,768,medium_variant,2077
5_14,17.377,768,medium_variant,2077
5_10,10.504,768,medium_variant,2077
5_11,12.233,768,medium_variant,2077
6_9,7.003,768,medium_variant,2077
6_10,8.739,768,medium_variant,2077
6_11,10.469,768,medium_variant,2077
6_12,12.191,768,medium_variant,2077
7_10,6.98,768,medium_variant,2077
7_12,10.431,768,medium_variant,2077
11_16,10.257,768,medium_variant,2077
11_17,11.933,768,medium_variant,2077
11_18,13.598,768,medium_variant,2077
12_14,5.143,768,medium_variant,2077
12_16,8.527,768,medium_variant,2077
12_17,10.203,768,medium_variant,2077
12_18,11.868,768,medium_variant,2077
13_17,8.481,768,medium_variant,2077
13_18,10.146,768,medium_variant,2077
13_19,11.8,768,medium_variant,2077
15_17,5.06,768,medium_variant,2077
18_23,9.818,768,medium_variant,2077
15_24,16.472,768,medium_variant,2077
15_49,51.19,768,medium_variant,2077
15_59,61.302,768,medium_variant,2077
15_64,65.401,768,medium_variant,2077
20_64,57.023,768,medium_variant,2077
20_69,60.38,768,medium_variant,2077
25_49,34.718,768,medium_variant,2077
25_64,48.929,768,medium_variant,2077
25_69,52.286,768,medium_variant,2077
15plus,73.72,768,medium_variant,2077
16plus,72.023,768,medium_variant,2077
17plus,70.336,768,medium_variant,2077
18plus,68.66,768,medium_variant,2077
20plus,65.342,768,medium_variant,2077
21plus,63.699,768,medium_variant,2077
25plus,57.247,768,medium_variant,2077
50plus,22.53,768,medium_variant,2077
60plus,12.418,768,medium_variant,2077
65plus,8.318,768,medium_variant,2077
70plus,4.961,768,medium_variant,2077
75plus,2.528,768,medium_variant,2077
80plus,1.062,768,medium_variant,2077
85plus,0.343,768,medium_variant,2077
90plus,0.073,768,medium_variant,2077
total,100,768,medium_variant,2077
0_1,3.546,768,medium_variant,2078
0_4,8.826,768,medium_variant,2078
0_14,26.086,768,medium_variant,2078
0_17,31.124,768,medium_variant,2078
0_19,34.429,768,medium_variant,2078
0_24,42.492,768,medium_variant,2078
3_4,3.516,768,medium_variant,2078
3_5,5.266,768,medium_variant,2078
3_6,7.012,768,medium_variant,2078
4_5,3.506,768,medium_variant,2078
4_6,5.251,768,medium_variant,2078
5_14,17.26,768,medium_variant,2078
5_10,10.427,768,medium_variant,2078
5_11,12.146,768,medium_variant,2078
6_9,6.952,768,medium_variant,2078
6_10,8.677,768,medium_variant,2078
6_11,10.395,768,medium_variant,2078
6_12,12.107,768,medium_variant,2078
7_10,6.931,768,medium_variant,2078
7_12,10.361,768,medium_variant,2078
11_16,10.201,768,medium_variant,2078
11_17,11.87,768,medium_variant,2078
11_18,13.529,768,medium_variant,2078
12_14,5.114,768,medium_variant,2078
12_16,8.483,768,medium_variant,2078
12_17,10.152,768,medium_variant,2078
12_18,11.81,768,medium_variant,2078
13_17,8.44,768,medium_variant,2078
13_18,10.098,768,medium_variant,2078
13_19,11.746,768,medium_variant,2078
15_17,5.038,768,medium_variant,2078
18_23,9.779,768,medium_variant,2078
15_24,16.407,768,medium_variant,2078
15_49,51.139,768,medium_variant,2078
15_59,61.319,768,medium_variant,2078
15_64,65.442,768,medium_variant,2078
20_64,57.098,768,medium_variant,2078
20_69,60.487,768,medium_variant,2078
25_49,34.733,768,medium_variant,2078
25_64,49.035,768,medium_variant,2078
25_69,52.424,768,medium_variant,2078
15plus,73.914,768,medium_variant,2078
16plus,72.225,768,medium_variant,2078
17plus,70.546,768,medium_variant,2078
18plus,68.876,768,medium_variant,2078
20plus,65.571,768,medium_variant,2078
21plus,63.935,768,medium_variant,2078
25plus,57.508,768,medium_variant,2078
50plus,22.775,768,medium_variant,2078
60plus,12.596,768,medium_variant,2078
65plus,8.473,768,medium_variant,2078
70plus,5.084,768,medium_variant,2078
75plus,2.596,768,medium_variant,2078
80plus,1.085,768,medium_variant,2078
85plus,0.352,768,medium_variant,2078
90plus,0.078,768,medium_variant,2078
total,100,768,medium_variant,2078
0_1,3.515,768,medium_variant,2079
0_4,8.748,768,medium_variant,2079
0_14,25.887,768,medium_variant,2079
0_17,30.902,768,medium_variant,2079
0_19,34.195,768,medium_variant,2079
0_24,42.228,768,medium_variant,2079
3_4,3.484,768,medium_variant,2079
3_5,5.22,768,medium_variant,2079
3_6,6.952,768,medium_variant,2079
4_5,3.476,768,medium_variant,2079
4_6,5.208,768,medium_variant,2079
5_14,17.138,768,medium_variant,2079
5_10,10.347,768,medium_variant,2079
5_11,12.055,768,medium_variant,2079
6_9,6.898,768,medium_variant,2079
6_10,8.611,768,medium_variant,2079
6_11,10.319,768,medium_variant,2079
6_12,12.02,768,medium_variant,2079
7_10,6.88,768,medium_variant,2079
7_12,10.289,768,medium_variant,2079
11_16,10.144,768,medium_variant,2079
11_17,11.806,768,medium_variant,2079
11_18,13.458,768,medium_variant,2079
12_14,5.084,768,medium_variant,2079
12_16,8.436,768,medium_variant,2079
12_17,10.099,768,medium_variant,2079
12_18,11.751,768,medium_variant,2079
13_17,8.398,768,medium_variant,2079
13_18,10.05,768,medium_variant,2079
13_19,11.691,768,medium_variant,2079
15_17,5.015,768,medium_variant,2079
18_23,9.742,768,medium_variant,2079
15_24,16.341,768,medium_variant,2079
15_49,51.085,768,medium_variant,2079
15_59,61.34,768,medium_variant,2079
15_64,65.492,768,medium_variant,2079
20_64,57.184,768,medium_variant,2079
20_69,60.608,768,medium_variant,2079
25_49,34.744,768,medium_variant,2079
25_64,49.151,768,medium_variant,2079
25_69,52.575,768,medium_variant,2079
15plus,74.113,768,medium_variant,2079
16plus,72.433,768,medium_variant,2079
17plus,70.761,768,medium_variant,2079
18plus,69.098,768,medium_variant,2079
20plus,65.805,768,medium_variant,2079
21plus,64.176,768,medium_variant,2079
25plus,57.772,768,medium_variant,2079
50plus,23.028,768,medium_variant,2079
60plus,12.774,768,medium_variant,2079
65plus,8.621,768,medium_variant,2079
70plus,5.197,768,medium_variant,2079
75plus,2.652,768,medium_variant,2079
80plus,1.093,768,medium_variant,2079
85plus,0.347,768,medium_variant,2079
90plus,0.076,768,medium_variant,2079
total,100,768,medium_variant,2079
total,100,768,constant_fertility,2080
0_4,15.4634144661203,768,constant_fertility,2080
0_14,40.3126970564982,768,constant_fertility,2080
0_19,50.2913878781135,768,constant_fertility,2080
0_24,58.9030520346246,768,constant_fertility,2080
5_14,24.8492825903779,768,constant_fertility,2080
15plus,59.6873029435018,768,constant_fertility,2080
15_24,18.5903549781264,768,constant_fertility,2080
15_49,46.6554308606199,768,constant_fertility,2080
15_59,52.9136880603247,768,constant_fertility,2080
15_64,55.2062562344032,768,constant_fertility,2080
20plus,49.7086121218865,768,constant_fertility,2080
20_64,45.2275654127879,768,constant_fertility,2080
20_69,46.9988462200072,768,constant_fertility,2080
25plus,41.0969479653754,768,constant_fertility,2080
25_49,28.0650758824935,768,constant_fertility,2080
25_64,36.6159012562768,768,constant_fertility,2080
25_69,38.3871820634961,768,constant_fertility,2080
50plus,13.0318720828819,768,constant_fertility,2080
60plus,6.77361488317703,768,constant_fertility,2080
65plus,4.48104670909854,768,constant_fertility,2080
70plus,2.7097659018793,768,constant_fertility,2080
75plus,1.37973676228237,768,constant_fertility,2080
80plus,0.556525637373345,768,constant_fertility,2080
85plus,0.166636817896557,768,constant_fertility,2080
90plus,0.0321405021949422,768,constant_fertility,2080
total,100,768,constant_mortality,2080
0_4,8.44212333293153,768,constant_mortality,2080
0_14,25.167944671139,768,constant_mortality,2080
0_19,33.4589580074716,768,constant_mortality,2080
0_24,41.5553405063382,768,constant_mortality,2080
5_14,16.7258213382075,768,constant_mortality,2080
15plus,74.832055328861,768,constant_mortality,2080
15_24,16.3873958351991,768,constant_mortality,2080
15_49,52.0918538786289,768,constant_mortality,2080
15_59,62.7087121773852,768,constant_mortality,2080
15_64,66.9295828921947,768,constant_mortality,2080
20plus,66.5410419925283,768,constant_mortality,2080
20_64,58.638569555862,768,constant_mortality,2080
20_69,62.0407363891945,768,constant_mortality,2080
25plus,58.4446594936618,768,constant_mortality,2080
25_49,35.7044580434297,768,constant_mortality,2080
25_64,50.5421870569955,768,constant_mortality,2080
25_69,53.944353890328,768,constant_mortality,2080
50plus,22.7402014502321,768,constant_mortality,2080
60plus,12.1233431514758,768,constant_mortality,2080
65plus,7.90247243666631,768,constant_mortality,2080
70plus,4.50030560333381,768,constant_mortality,2080
75plus,2.08340090601451,768,constant_mortality,2080
80plus,0.725944407894684,768,constant_mortality,2080
85plus,0.176208036827098,768,constant_mortality,2080
90plus,0.0256789635768053,768,constant_mortality,2080
total,100,768,high_variant,2080
0_4,10.4925531942031,768,high_variant,2080
0_14,29.9479551221785,768,high_variant,2080
0_19,38.9254963710515,768,high_variant,2080
0_24,47.3496608852724,768,high_variant,2080
5_14,19.4554019279754,768,high_variant,2080
15plus,70.0520448778215,768,high_variant,2080
15_24,17.4017057630939,768,high_variant,2080
15_49,50.666091389924,768,high_variant,2080
15_59,59.7138817802042,768,high_variant,2080
15_64,63.1845677502447,768,high_variant,2080
20plus,61.0745036289485,768,high_variant,2080
20_64,54.2070265013717,768,high_variant,2080
20_69,56.9216201263152,768,high_variant,2080
25plus,52.6503391147276,768,high_variant,2080
25_49,33.2643856268301,768,high_variant,2080
25_64,45.7828619871508,768,high_variant,2080
25_69,48.4974556120943,768,high_variant,2080
50plus,19.3859534878975,768,high_variant,2080
60plus,10.3381630976173,768,high_variant,2080
65plus,6.86747712757681,768,high_variant,2080
70plus,4.15288350263324,768,high_variant,2080
75plus,2.11453175127978,768,high_variant,2080
80plus,0.85290989034785,768,high_variant,2080
85plus,0.255381208942799,768,high_variant,2080
90plus,0.0492573034590014,768,high_variant,2080
total,100,768,instant_replacement,2080
0_4,6.9809105406322,768,instant_replacement,2080
0_14,21.1203247778094,768,instant_replacement,2080
0_19,28.1782108856696,768,instant_replacement,2080
0_24,35.0081494023066,768,instant_replacement,2080
5_14,14.1394142371772,768,instant_replacement,2080
15plus,78.8796752221906,768,instant_replacement,2080
15_24,13.8878246244972,768,instant_replacement,2080
15_49,47.588824999832,768,instant_replacement,2080
15_59,58.6764932500743,768,instant_replacement,2080
15_64,62.7944454443966,768,instant_replacement,2080
20plus,71.8217891143304,768,instant_replacement,2080
20_64,55.7365593365363,768,instant_replacement,2080
20_69,62.0947694039879,768,instant_replacement,2080
25plus,64.9918505976934,768,instant_replacement,2080
25_49,33.7010003753347,768,instant_replacement,2080
25_64,48.9066208198993,768,instant_replacement,2080
25_69,55.2648308873509,768,instant_replacement,2080
50plus,31.2908502223587,768,instant_replacement,2080
60plus,20.2031819721164,768,instant_replacement,2080
65plus,16.085229777794,768,instant_replacement,2080
70plus,9.7270197103425,768,instant_replacement,2080
75plus,4.95272550019804,768,instant_replacement,2080
80plus,1.99771347048361,768,instant_replacement,2080
85plus,0.598162229078326,768,instant_replacement,2080
90plus,0.115372068905912,768,instant_replacement,2080
total,100,768,low_variant,2080
0_4,6.73496732908323,768,low_variant,2080
0_14,20.9059109473081,768,low_variant,2080
0_19,28.2424009528946,768,low_variant,2080
0_24,35.6160424631642,768,low_variant,2080
5_14,14.1709436182249,768,low_variant,2080
15plus,79.0940890526919,768,low_variant,2080
15_24,14.7101315158561,768,low_variant,2080
15_49,50.6977419565993,768,low_variant,2080
15_59,62.5638161046979,768,low_variant,2080
15_64,67.6942054180032,768,low_variant,2080
20plus,71.7575990471054,768,low_variant,2080
20_64,60.3577154124167,768,low_variant,2080
20_69,64.8638865202379,768,low_variant,2080
25plus,64.3839575368358,768,low_variant,2080
25_49,35.9876104407432,768,low_variant,2080
25_64,52.9840739021472,768,low_variant,2080
25_69,57.4902450099683,768,low_variant,2080
50plus,28.3963470960927,768,low_variant,2080
60plus,16.530272947994,768,low_variant,2080
65plus,11.3998836346887,768,low_variant,2080
70plus,6.8937125268675,768,low_variant,2080
75plus,3.51008498384642,768,low_variant,2080
80plus,1.41581520205225,768,low_variant,2080
85plus,0.423928250840467,768,low_variant,2080
90plus,0.0817662449909132,768,low_variant,2080
0_1,3.484,768,medium_variant,2080
0_4,8.672,768,medium_variant,2080
0_14,25.685,768,medium_variant,2080
0_17,30.675,768,medium_variant,2080
0_19,33.956,768,medium_variant,2080
0_24,41.961,768,medium_variant,2080
3_4,3.454,768,medium_variant,2080
3_5,5.175,768,medium_variant,2080
3_6,6.892,768,medium_variant,2080
4_5,3.446,768,medium_variant,2080
4_6,5.162,768,medium_variant,2080
5_14,17.013,768,medium_variant,2080
5_10,10.264,768,medium_variant,2080
5_11,11.959,768,medium_variant,2080
6_9,6.843,768,medium_variant,2080
6_10,8.543,768,medium_variant,2080
6_11,10.239,768,medium_variant,2080
6_12,11.929,768,medium_variant,2080
7_10,6.826,768,medium_variant,2080
7_12,10.212,768,medium_variant,2080
11_16,10.084,768,medium_variant,2080
11_17,11.739,768,medium_variant,2080
11_18,13.385,768,medium_variant,2080
12_14,5.053,768,medium_variant,2080
12_16,8.388,768,medium_variant,2080
12_17,10.044,768,medium_variant,2080
12_18,11.689,768,medium_variant,2080
13_17,8.353,768,medium_variant,2080
13_18,9.999,768,medium_variant,2080
13_19,11.634,768,medium_variant,2080
15_17,4.99,768,medium_variant,2080
18_23,9.707,768,medium_variant,2080
15_24,16.276,768,medium_variant,2080
15_49,51.026,768,medium_variant,2080
15_59,61.362,768,medium_variant,2080
15_64,65.55,768,medium_variant,2080
20_64,57.279,768,medium_variant,2080
20_69,60.743,768,medium_variant,2080
25_49,34.75,768,medium_variant,2080
25_64,49.274,768,medium_variant,2080
25_69,52.739,768,medium_variant,2080
15plus,74.315,768,medium_variant,2080
16plus,72.644,768,medium_variant,2080
17plus,70.98,768,medium_variant,2080
18plus,69.325,768,medium_variant,2080
20plus,66.044,768,medium_variant,2080
21plus,64.42,768,medium_variant,2080
25plus,58.039,768,medium_variant,2080
50plus,23.289,768,medium_variant,2080
60plus,12.953,768,medium_variant,2080
65plus,8.766,768,medium_variant,2080
70plus,5.301,768,medium_variant,2080
75plus,2.699,768,medium_variant,2080
80plus,1.089,768,medium_variant,2080
85plus,0.326,768,medium_variant,2080
90plus,0.063,768,medium_variant,2080
total,100,768,medium_variant,2080
total,100,768,momentum,2080
0_4,7.78291481199317,768,momentum,2080
0_14,23.148305069086,768,momentum,2080
0_19,30.7271815984712,768,momentum,2080
0_24,37.9891687595813,768,momentum,2080
5_14,15.3653902570928,768,momentum,2080
15plus,76.851694930914,768,momentum,2080
15_24,14.8408636904954,768,momentum,2080
15_49,49.2046308278017,768,momentum,2080
15_59,59.9600828331368,768,momentum,2080
15_64,63.7981724547614,768,momentum,2080
20plus,69.2728184015288,768,momentum,2080
20_64,56.2192959253763,768,momentum,2080
20_69,61.8351091210603,768,momentum,2080
25plus,62.0108312404186,768,momentum,2080
25_49,34.3637671373063,768,momentum,2080
25_64,48.9573087642661,768,momentum,2080
25_69,54.5731219599501,768,momentum,2080
50plus,27.6470641031124,768,momentum,2080
60plus,16.8916120977772,768,momentum,2080
65plus,13.0535224761526,768,momentum,2080
70plus,7.43770928046852,768,momentum,2080
75plus,3.44622137608106,768,momentum,2080
80plus,1.20158908407507,768,momentum,2080
85plus,0.291424179821188,768,momentum,2080
90plus,0.0423774525202705,768,momentum,2080
total,100,768,no_change,2080
0_4,15.0769644964206,768,no_change,2080
0_14,39.5429067081124,768,no_change,2080
0_19,49.5672771583639,768,no_change,2080
0_24,58.2988878780098,768,no_change,2080
5_14,24.4659422116918,768,no_change,2080
15plus,60.4570932918876,768,no_change,2080
15_24,18.7559811698974,768,no_change,2080
15_49,47.6446602987717,768,no_change,2080
15_59,54.090120878558,768,no_change,2080
15_64,56.4069594476612,768,no_change,2080
20plus,50.4327228416361,768,no_change,2080
20_64,46.3825889974097,768,no_change,2080
20_69,48.1262497498915,768,no_change,2080
25plus,41.7011121219902,768,no_change,2080
25_49,28.8886791288743,768,no_change,2080
25_64,37.6509782777638,768,no_change,2080
25_69,39.3946390302456,768,no_change,2080
50plus,12.8124329931159,768,no_change,2080
60plus,6.36697241332959,768,no_change,2080
65plus,4.05013384422639,768,no_change,2080
70plus,2.30647309174456,768,no_change,2080
75plus,1.06777373640558,768,no_change,2080
80plus,0.37205723132917,768,no_change,2080
85plus,0.0903092214870391,768,no_change,2080
90plus,0.0131608481143846,768,no_change,2080
total,100,768,zero_migration,2080
0_4,8.67055174849516,768,zero_migration,2080
0_14,25.6736591299699,768,zero_migration,2080
0_19,33.9386701991512,768,zero_migration,2080
0_24,41.9396051420786,768,zero_migration,2080
5_14,17.0031073814748,768,zero_migration,2080
15plus,74.3263408700301,768,zero_migration,2080
15_24,16.2659460121087,768,zero_migration,2080
15_49,51.0241159988726,768,zero_migration,2080
15_59,61.3711582293235,768,zero_migration,2080
15_64,65.5588002175082,768,zero_migration,2080
