agebroad,percentagetotalpopulation,country,variant,year
18plus,83.805,191,medium_variant,2078
20plus,81.937,191,medium_variant,2078
21plus,80.995,191,medium_variant,2078
25plus,77.151,191,medium_variant,2078
50plus,50.667,191,medium_variant,2078
60plus,39.062,191,medium_variant,2078
65plus,32.746,191,medium_variant,2078
70plus,26.057,191,medium_variant,2078
75plus,19.757,191,medium_variant,2078
80plus,14.015,191,medium_variant,2078
85plus,8.581,191,medium_variant,2078
90plus,4.448,191,medium_variant,2078
total,100,191,medium_variant,2078
0_1,1.754,191,medium_variant,2079
0_4,4.415,191,medium_variant,2079
0_14,13.467,191,medium_variant,2079
0_17,16.238,191,medium_variant,2079
0_19,18.107,191,medium_variant,2079
0_24,22.885,191,medium_variant,2079
3_4,1.778,191,medium_variant,2079
3_5,2.672,191,medium_variant,2079
3_6,3.569,191,medium_variant,2079
4_5,1.785,191,medium_variant,2079
4_6,2.681,191,medium_variant,2079
5_14,9.051,191,medium_variant,2079
5_10,5.401,191,medium_variant,2079
5_11,6.31,191,medium_variant,2079
6_9,3.601,191,medium_variant,2079
6_10,4.507,191,medium_variant,2079
6_11,5.416,191,medium_variant,2079
6_12,6.327,191,medium_variant,2079
7_10,3.611,191,medium_variant,2079
7_12,5.43,191,medium_variant,2079
11_16,5.494,191,medium_variant,2079
11_17,6.421,191,medium_variant,2079
11_18,7.353,191,medium_variant,2079
12_14,2.742,191,medium_variant,2079
12_16,4.585,191,medium_variant,2079
12_17,5.513,191,medium_variant,2079
12_18,6.445,191,medium_variant,2079
13_17,4.602,191,medium_variant,2079
13_18,5.534,191,medium_variant,2079
13_19,6.471,191,medium_variant,2079
15_17,2.771,191,medium_variant,2079
18_23,5.676,191,medium_variant,2079
15_24,9.418,191,medium_variant,2079
15_49,35.914,191,medium_variant,2079
15_59,47.472,191,medium_variant,2079
15_64,53.723,191,medium_variant,2079
20_64,49.083,191,medium_variant,2079
20_69,55.708,191,medium_variant,2079
25_49,26.496,191,medium_variant,2079
25_64,44.304,191,medium_variant,2079
25_69,50.93,191,medium_variant,2079
15plus,86.533,191,medium_variant,2079
16plus,85.613,191,medium_variant,2079
17plus,84.69,191,medium_variant,2079
18plus,83.762,191,medium_variant,2079
20plus,81.893,191,medium_variant,2079
21plus,80.951,191,medium_variant,2079
25plus,77.115,191,medium_variant,2079
50plus,50.619,191,medium_variant,2079
60plus,39.062,191,medium_variant,2079
65plus,32.811,191,medium_variant,2079
70plus,26.185,191,medium_variant,2079
75plus,19.692,191,medium_variant,2079
80plus,14.071,191,medium_variant,2079
85plus,8.554,191,medium_variant,2079
90plus,4.47,191,medium_variant,2079
total,100,191,medium_variant,2079
total,100,191,constant_fertility,2080
0_4,3.5659810990963,191,constant_fertility,2080
0_14,11.2897370053921,191,constant_fertility,2080
0_19,15.4340722804539,191,constant_fertility,2080
0_24,19.8052517148654,191,constant_fertility,2080
5_14,7.7237559062958,191,constant_fertility,2080
15plus,88.7102629946079,191,constant_fertility,2080
15_24,8.51551470947328,191,constant_fertility,2080
15_49,34.5704517310685,191,constant_fertility,2080
15_59,46.7961480408002,191,constant_fertility,2080
15_64,53.5407867085677,191,constant_fertility,2080
20plus,84.5659277195461,191,constant_fertility,2080
20_64,49.3964514335059,191,constant_fertility,2080
20_69,56.4175658849402,191,constant_fertility,2080
25plus,80.1947482851346,191,constant_fertility,2080
25_49,26.0549370215953,191,constant_fertility,2080
25_64,45.0252719990945,191,constant_fertility,2080
25_69,52.0463864505287,191,constant_fertility,2080
50plus,54.1398112635394,191,constant_fertility,2080
60plus,41.9141149538078,191,constant_fertility,2080
65plus,35.1694762860402,191,constant_fertility,2080
70plus,28.1483618346059,191,constant_fertility,2080
75plus,21.0722399459996,191,constant_fertility,2080
80plus,15.0714699175948,191,constant_fertility,2080
85plus,9.1520563809195,191,constant_fertility,2080
90plus,4.75407359790661,191,constant_fertility,2080
total,100,191,constant_mortality,2080
0_4,5.05118077877874,191,constant_mortality,2080
0_14,15.4347064276417,191,constant_mortality,2080
0_19,20.7515537423734,191,constant_mortality,2080
0_24,26.2067341171525,191,constant_mortality,2080
5_14,10.383525648863,191,constant_mortality,2080
15plus,84.5652935723582,191,constant_mortality,2080
15_24,10.7720276895108,191,constant_mortality,2080
15_49,40.9005429051251,191,constant_mortality,2080
15_59,53.5927545044115,191,constant_mortality,2080
15_64,60.1366483653759,191,constant_mortality,2080
20plus,79.2484462576266,191,constant_mortality,2080
20_64,54.8198010506443,191,constant_mortality,2080
20_69,61.4244993042456,191,constant_mortality,2080
25plus,73.7932658828475,191,constant_mortality,2080
25_49,30.1285152156143,191,constant_mortality,2080
25_64,49.3646206758651,191,constant_mortality,2080
25_69,55.9693189294665,191,constant_mortality,2080
50plus,43.6647506672331,191,constant_mortality,2080
60plus,30.9725390679468,191,constant_mortality,2080
65plus,24.4286452069823,191,constant_mortality,2080
70plus,17.823946953381,191,constant_mortality,2080
75plus,11.6875283934433,191,constant_mortality,2080
80plus,7.11251920327027,191,constant_mortality,2080
85plus,3.40410550277709,191,constant_mortality,2080
90plus,1.3232622394908,191,constant_mortality,2080
total,100,191,high_variant,2080
0_4,6.19423348128498,191,high_variant,2080
0_14,18.2320643583013,191,high_variant,2080
0_19,24.2419642012941,191,high_variant,2080
0_24,30.2564184514749,191,high_variant,2080
5_14,12.0378308770164,191,high_variant,2080
15plus,81.7679356416987,191,high_variant,2080
15_24,12.0243540931736,191,high_variant,2080
15_49,40.2126455379461,191,high_variant,2080
15_59,51.5492042438552,191,high_variant,2080
15_64,57.0252796232893,191,high_variant,2080
20plus,75.7580357987058,191,high_variant,2080
20_64,51.0153797802965,191,high_variant,2080
20_69,55.9549406661952,191,high_variant,2080
25plus,69.7435815485251,191,high_variant,2080
25_49,28.1882914447725,191,high_variant,2080
25_64,45.0009255301157,191,high_variant,2080
25_69,49.9404864160145,191,high_variant,2080
50plus,41.5552901037526,191,high_variant,2080
60plus,30.2187313978435,191,high_variant,2080
65plus,24.7426560184094,191,high_variant,2080
70plus,19.8030951325106,191,high_variant,2080
75plus,14.8248617364543,191,high_variant,2080
80plus,10.6031659788446,191,high_variant,2080
85plus,6.43870660162654,191,high_variant,2080
90plus,3.34461281546261,191,high_variant,2080
total,100,191,instant_replacement,2080
0_4,5.83724997013063,191,instant_replacement,2080
0_14,17.1115262651293,191,instant_replacement,2080
0_19,22.8694090623915,191,instant_replacement,2080
0_24,28.899995293312,191,instant_replacement,2080
5_14,11.2742762949987,191,instant_replacement,2080
15plus,82.8884737348707,191,instant_replacement,2080
15_24,11.7884690281827,191,instant_replacement,2080
15_49,40.4189159204497,191,instant_replacement,2080
15_59,52.3314397965469,191,instant_replacement,2080
15_64,58.8639865440445,191,instant_replacement,2080
20plus,77.1305909376084,191,instant_replacement,2080
20_64,53.1061037467823,191,instant_replacement,2080
20_69,57.9023222591689,191,instant_replacement,2080
25plus,71.100004706688,191,instant_replacement,2080
25_49,28.630446892267,191,instant_replacement,2080
25_64,47.0755175158618,191,instant_replacement,2080
25_69,51.8717360282484,191,instant_replacement,2080
50plus,42.469557814421,191,instant_replacement,2080
60plus,30.5570339383238,191,instant_replacement,2080
65plus,24.0244871908262,191,instant_replacement,2080
70plus,19.2282686784396,191,instant_replacement,2080
75plus,14.3945776885404,191,instant_replacement,2080
80plus,10.2954144962887,191,instant_replacement,2080
85plus,6.25182642769105,191,instant_replacement,2080
90plus,3.24753713499247,191,instant_replacement,2080
total,100,191,low_variant,2080
0_4,2.64130685386354,191,low_variant,2080
0_14,8.38459735276044,191,low_variant,2080
0_19,11.3967704873595,191,low_variant,2080
0_24,14.6295147627835,191,low_variant,2080
5_14,5.7432904988969,191,low_variant,2080
15plus,91.6154026472395,191,low_variant,2080
15_24,6.24491741002308,191,low_variant,2080
15_49,29.0320915816393,191,low_variant,2080
15_59,39.8678598956037,191,low_variant,2080
15_64,46.8072894107524,191,low_variant,2080
20plus,88.6032295126405,191,low_variant,2080
20_64,43.7951162761533,191,low_variant,2080
20_69,52.7404746355246,191,low_variant,2080
25plus,85.3704852372165,191,low_variant,2080
25_49,22.7871741716162,191,low_variant,2080
25_64,40.5623720007293,191,low_variant,2080
25_69,49.5077303601006,191,low_variant,2080
50plus,62.5833110656003,191,low_variant,2080
60plus,51.7475427516358,191,low_variant,2080
65plus,44.8081132364872,191,low_variant,2080
70plus,35.8627548771159,191,low_variant,2080
75plus,26.8474099169711,191,low_variant,2080
80plus,19.202036991126,191,low_variant,2080
85plus,11.6603175491281,191,low_variant,2080
90plus,6.05700025177812,191,low_variant,2080
0_1,1.754,191,medium_variant,2080
0_4,4.419,191,medium_variant,2080
0_14,13.496,191,medium_variant,2080
0_17,16.272,191,medium_variant,2080
0_19,18.142,191,medium_variant,2080
0_24,22.913,191,medium_variant,2080
3_4,1.781,191,medium_variant,2080
3_5,2.677,191,medium_variant,2080
3_6,3.576,191,medium_variant,2080
4_5,1.788,191,medium_variant,2080
4_6,2.687,191,medium_variant,2080
5_14,9.077,191,medium_variant,2080
5_10,5.417,191,medium_variant,2080
5_11,6.328,191,medium_variant,2080
6_9,3.612,191,medium_variant,2080
6_10,4.521,191,medium_variant,2080
6_11,5.432,191,medium_variant,2080
6_12,6.346,191,medium_variant,2080
7_10,3.622,191,medium_variant,2080
7_12,5.447,191,medium_variant,2080
11_16,5.508,191,medium_variant,2080
11_17,6.437,191,medium_variant,2080
11_18,7.37,191,medium_variant,2080
12_14,2.749,191,medium_variant,2080
12_16,4.597,191,medium_variant,2080
12_17,5.525,191,medium_variant,2080
12_18,6.458,191,medium_variant,2080
13_17,4.612,191,medium_variant,2080
13_18,5.544,191,medium_variant,2080
13_19,6.482,191,medium_variant,2080
15_17,2.776,191,medium_variant,2080
18_23,5.672,191,medium_variant,2080
15_24,9.416,191,medium_variant,2080
15_49,35.912,191,medium_variant,2080
15_59,47.425,191,medium_variant,2080
15_64,53.612,191,medium_variant,2080
20_64,48.966,191,medium_variant,2080
20_69,55.532,191,medium_variant,2080
25_49,26.496,191,medium_variant,2080
25_64,44.195,191,medium_variant,2080
25_69,50.762,191,medium_variant,2080
15plus,86.504,191,medium_variant,2080
16plus,85.582,191,medium_variant,2080
17plus,84.656,191,medium_variant,2080
18plus,83.728,191,medium_variant,2080
20plus,81.858,191,medium_variant,2080
21plus,80.916,191,medium_variant,2080
25plus,77.087,191,medium_variant,2080
50plus,50.591,191,medium_variant,2080
60plus,39.079,191,medium_variant,2080
65plus,32.892,191,medium_variant,2080
70plus,26.326,191,medium_variant,2080
75plus,19.708,191,medium_variant,2080
80plus,14.096,191,medium_variant,2080
85plus,8.559,191,medium_variant,2080
90plus,4.446,191,medium_variant,2080
total,100,191,medium_variant,2080
total,100,191,momentum,2080
0_4,6.46833210390687,191,momentum,2080
0_14,18.9905316183871,191,momentum,2080
0_19,25.4175693754707,191,momentum,2080
0_24,32.1333909739353,191,momentum,2080
5_14,12.5221995144803,191,momentum,2080
15plus,81.0094683816129,191,momentum,2080
15_24,13.1428593555482,191,momentum,2080
15_49,44.5781186428349,191,momentum,2080
15_59,57.3433269524855,191,momentum,2080
15_64,63.9249764970722,191,momentum,2080
20plus,74.5824306245293,191,momentum,2080
20_64,57.4979387399886,191,momentum,2080
20_69,62.0638267330142,191,momentum,2080
25plus,67.8666090260647,191,momentum,2080
25_49,31.4352592872867,191,momentum,2080
25_64,50.782117141524,191,momentum,2080
25_69,55.3480051345496,191,momentum,2080
50plus,36.431349738778,191,momentum,2080
60plus,23.6661414291274,191,momentum,2080
65plus,17.0844918845407,191,momentum,2080
70plus,12.5186038915151,191,momentum,2080
75plus,8.27247741464752,191,momentum,2080
80plus,5.04783976355183,191,momentum,2080
85plus,2.40776743068123,191,momentum,2080
90plus,0.924655933455529,191,momentum,2080
total,100,191,no_change,2080
0_4,4.11730001704557,191,no_change,2080
0_14,13.0416715610121,191,no_change,2080
0_19,17.8324482296012,191,no_change,2080
0_24,22.8819112941474,191,no_change,2080
5_14,8.92437154396653,191,no_change,2080
15plus,86.9583284389879,191,no_change,2080
15_24,9.84023973313526,191,no_change,2080
15_49,39.7595868083186,191,no_change,2080
15_59,53.3714017729159,191,no_change,2080
15_64,60.5766878426226,191,no_change,2080
20plus,82.1675517703988,191,no_change,2080
20_64,55.7859111740335,191,no_change,2080
20_69,62.9186873321387,191,no_change,2080
25plus,77.1180887058526,191,no_change,2080
25_49,29.9193470751833,191,no_change,2080
25_64,50.7364481094873,191,no_change,2080
25_69,57.8692242675925,191,no_change,2080
50plus,47.1987416306693,191,no_change,2080
60plus,33.586926666072,191,no_change,2080
65plus,26.3816405963653,191,no_change,2080
70plus,19.2488644382602,191,no_change,2080
75plus,12.6218471215508,191,no_change,2080
80plus,7.6811047648992,191,no_change,2080
85plus,3.67623485439286,191,no_change,2080
90plus,1.42904582785387,191,no_change,2080
total,100,191,zero_migration,2080
0_4,4.41060660128227,191,zero_migration,2080
0_14,13.4952193141952,191,zero_migration,2080
0_19,18.1740219298887,191,zero_migration,2080
0_24,22.980050965407,191,zero_migration,2080
5_14,9.0846127129129,191,zero_migration,2080
15plus,86.5047806858048,191,zero_migration,2080
15_24,9.48483165121183,191,zero_migration,2080
15_49,35.9956879088297,191,zero_migration,2080
15_59,47.6276865100194,191,zero_migration,2080
15_64,53.7757501681328,191,zero_migration,2080
20plus,81.8259780701113,191,zero_migration,2080
20_64,49.0969475524392,191,zero_migration,2080
20_69,55.5441633859373,191,zero_migration,2080
25plus,77.019949034593,191,zero_migration,2080
25_49,26.5108562576179,191,zero_migration,2080
25_64,44.2909185169209,191,zero_migration,2080
25_69,50.738134350419,191,zero_migration,2080
50plus,50.5090927769751,191,zero_migration,2080
60plus,38.8770941757854,191,zero_migration,2080
65plus,32.7290305176721,191,zero_migration,2080
70plus,26.281814684174,191,zero_migration,2080
75plus,19.7785375833308,191,zero_migration,2080
80plus,14.1619673966991,191,zero_migration,2080
85plus,8.56696446947093,191,zero_migration,2080
90plus,4.40468751116208,191,zero_migration,2080
0_1,1.754,191,medium_variant,2081
0_4,4.424,191,medium_variant,2081
0_14,13.535,191,medium_variant,2081
0_17,16.319,191,medium_variant,2081
0_19,18.192,191,medium_variant,2081
0_24,22.961,191,medium_variant,2081
3_4,1.785,191,medium_variant,2081
3_5,2.683,191,medium_variant,2081
3_6,3.585,191,medium_variant,2081
4_5,1.793,191,medium_variant,2081
4_6,2.694,191,medium_variant,2081
5_14,9.111,191,medium_variant,2081
5_10,5.436,191,medium_variant,2081
5_11,6.351,191,medium_variant,2081
6_9,3.625,191,medium_variant,2081
6_10,4.537,191,medium_variant,2081
6_11,5.453,191,medium_variant,2081
6_12,6.37,191,medium_variant,2081
7_10,3.636,191,medium_variant,2081
7_12,5.468,191,medium_variant,2081
11_16,5.528,191,medium_variant,2081
11_17,6.459,191,medium_variant,2081
11_18,7.394,191,medium_variant,2081
12_14,2.76,191,medium_variant,2081
12_16,4.613,191,medium_variant,2081
12_17,5.544,191,medium_variant,2081
12_18,6.479,191,medium_variant,2081
13_17,4.626,191,medium_variant,2081
13_18,5.561,191,medium_variant,2081
13_19,6.5,191,medium_variant,2081
15_17,2.784,191,medium_variant,2081
18_23,5.676,191,medium_variant,2081
15_24,9.427,191,medium_variant,2081
15_49,35.943,191,medium_variant,2081
15_59,47.422,191,medium_variant,2081
15_64,53.549,191,medium_variant,2081
20_64,48.891,191,medium_variant,2081
20_69,55.387,191,medium_variant,2081
25_49,26.516,191,medium_variant,2081
25_64,44.122,191,medium_variant,2081
25_69,50.618,191,medium_variant,2081
15plus,86.465,191,medium_variant,2081
16plus,85.54,191,medium_variant,2081
17plus,84.612,191,medium_variant,2081
18plus,83.681,191,medium_variant,2081
20plus,81.808,191,medium_variant,2081
21plus,80.865,191,medium_variant,2081
25plus,77.039,191,medium_variant,2081
50plus,50.522,191,medium_variant,2081
60plus,39.043,191,medium_variant,2081
65plus,32.917,191,medium_variant,2081
70plus,26.42,191,medium_variant,2081
75plus,19.759,191,medium_variant,2081
80plus,14.1,191,medium_variant,2081
85plus,8.668,191,medium_variant,2081
90plus,4.514,191,medium_variant,2081
total,100,191,medium_variant,2081
0_1,1.754,191,medium_variant,2082
0_4,4.427,191,medium_variant,2082
0_14,13.568,191,medium_variant,2082
0_17,16.361,191,medium_variant,2082
0_19,18.239,191,medium_variant,2082
0_24,23.01,191,medium_variant,2082
3_4,1.787,191,medium_variant,2082
3_5,2.687,191,medium_variant,2082
3_6,3.591,191,medium_variant,2082
4_5,1.796,191,medium_variant,2082
4_6,2.7,191,medium_variant,2082
5_14,9.142,191,medium_variant,2082
5_10,5.453,191,medium_variant,2082
5_11,6.371,191,medium_variant,2082
6_9,3.636,191,medium_variant,2082
6_10,4.552,191,medium_variant,2082
6_11,5.471,191,medium_variant,2082
6_12,6.392,191,medium_variant,2082
7_10,3.648,191,medium_variant,2082
7_12,5.488,191,medium_variant,2082
11_16,5.548,191,medium_variant,2082
11_17,6.482,191,medium_variant,2082
11_18,7.419,191,medium_variant,2082
12_14,2.77,191,medium_variant,2082
12_16,4.63,191,medium_variant,2082
12_17,5.563,191,medium_variant,2082
12_18,6.5,191,medium_variant,2082
13_17,4.642,191,medium_variant,2082
13_18,5.579,191,medium_variant,2082
13_19,6.52,191,medium_variant,2082
15_17,2.793,191,medium_variant,2082
18_23,5.683,191,medium_variant,2082
15_24,9.441,191,medium_variant,2082
15_49,35.973,191,medium_variant,2082
