agebroad,percentagetotalpopulation,country,variant,year
0_19,19.91,446,medium_variant,2085
0_24,25.204,446,medium_variant,2085
3_4,2.035,446,medium_variant,2085
3_5,3.044,446,medium_variant,2085
3_6,4.048,446,medium_variant,2085
4_5,2.025,446,medium_variant,2085
4_6,3.028,446,medium_variant,2085
5_14,9.848,446,medium_variant,2085
5_10,5.963,446,medium_variant,2085
5_11,6.936,446,medium_variant,2085
6_9,3.975,446,medium_variant,2085
6_10,4.953,446,medium_variant,2085
6_11,5.926,446,medium_variant,2085
6_12,6.895,446,medium_variant,2085
7_10,3.95,446,medium_variant,2085
7_12,5.892,446,medium_variant,2085
11_16,5.842,446,medium_variant,2085
11_17,6.83,446,medium_variant,2085
11_18,7.83,446,medium_variant,2085
12_14,2.912,446,medium_variant,2085
12_16,4.869,446,medium_variant,2085
12_17,5.857,446,medium_variant,2085
12_18,6.857,446,medium_variant,2085
13_17,4.888,446,medium_variant,2085
13_18,5.887,446,medium_variant,2085
13_19,6.901,446,medium_variant,2085
15_17,2.945,446,medium_variant,2085
18_23,6.219,446,medium_variant,2085
15_24,10.254,446,medium_variant,2085
15_49,38.322,446,medium_variant,2085
15_59,49.607,446,medium_variant,2085
15_64,55.663,446,medium_variant,2085
20_64,50.704,446,medium_variant,2085
20_69,56.677,446,medium_variant,2085
25_49,28.069,446,medium_variant,2085
25_64,45.409,446,medium_variant,2085
25_69,51.382,446,medium_variant,2085
15plus,85.049,446,medium_variant,2085
16plus,84.073,446,medium_variant,2085
17plus,83.092,446,medium_variant,2085
18plus,82.104,446,medium_variant,2085
20plus,80.09,446,medium_variant,2085
21plus,79.062,446,medium_variant,2085
25plus,74.796,446,medium_variant,2085
50plus,46.727,446,medium_variant,2085
60plus,35.442,446,medium_variant,2085
65plus,29.386,446,medium_variant,2085
70plus,23.414,446,medium_variant,2085
75plus,18.206,446,medium_variant,2085
80plus,14.08,446,medium_variant,2085
85plus,10.579,446,medium_variant,2085
90plus,6.869,446,medium_variant,2085
total,100,446,medium_variant,2085
total,100,446,momentum,2085
0_4,6.29099625612288,446,momentum,2085
0_14,17.8867537298476,446,momentum,2085
0_19,23.477556779464,446,momentum,2085
0_24,29.5120132759326,446,momentum,2085
5_14,11.5957574737247,446,momentum,2085
15plus,82.1132462701524,446,momentum,2085
15_24,11.625259546085,446,momentum,2085
15_49,41.5584790398999,446,momentum,2085
15_59,52.6169460544987,446,momentum,2085
15_64,60.0131476626823,446,momentum,2085
20plus,76.522443220536,446,momentum,2085
20_64,54.4223446130659,446,momentum,2085
20_69,62.640435476242,446,momentum,2085
25plus,70.4879867240674,446,momentum,2085
25_49,29.933219493815,446,momentum,2085
25_64,48.3878881165973,446,momentum,2085
25_69,56.6059789797734,446,momentum,2085
50plus,40.5547672302525,446,momentum,2085
60plus,29.4963002156537,446,momentum,2085
65plus,22.1000986074701,446,momentum,2085
70plus,13.882007744294,446,momentum,2085
75plus,9.4477179986692,446,momentum,2085
80plus,6.63508020875923,446,momentum,2085
85plus,4.71471977039691,446,momentum,2085
90plus,2.59393764480467,446,momentum,2085
total,100,446,no_change,2085
0_4,3.43079559767908,446,no_change,2085
0_14,10.6608201107365,446,no_change,2085
0_19,14.6150624035775,446,no_change,2085
0_24,19.165907086368,446,no_change,2085
5_14,7.23002451305741,446,no_change,2085
15plus,89.3391798892635,446,no_change,2085
15_24,8.50508697563148,446,no_change,2085
15_49,38.4819603366342,446,no_change,2085
15_59,51.8945260071445,446,no_change,2085
15_64,59.4701226832801,446,no_change,2085
20plus,85.3849375964224,446,no_change,2085
20_64,55.515880390439,446,no_change,2085
20_69,63.2790860257874,446,no_change,2085
25plus,80.834092913632,446,no_change,2085
25_49,29.9768733610027,446,no_change,2085
25_64,50.9650357076486,446,no_change,2085
25_69,58.728241342997,446,no_change,2085
50plus,50.8572195526293,446,no_change,2085
60plus,37.444653882119,446,no_change,2085
65plus,29.8690572059834,446,no_change,2085
70plus,22.1058515706351,446,no_change,2085
75plus,15.1309870414126,446,no_change,2085
80plus,9.99253693920113,446,no_change,2085
85plus,6.18268864877302,446,no_change,2085
90plus,2.99805606440061,446,no_change,2085
total,100,446,zero_migration,2085
0_4,4.52747594820961,446,zero_migration,2085
0_14,13.292347201821,446,zero_migration,2085
0_19,17.7277989085497,446,zero_migration,2085
0_24,22.492436696855,446,zero_migration,2085
5_14,8.76487125361142,446,zero_migration,2085
15plus,86.707652798179,446,zero_migration,2085
15_24,9.200089495034,446,zero_migration,2085
15_49,33.9989688615648,446,zero_migration,2085
15_59,44.5237794141966,446,zero_migration,2085
15_64,51.1532213348379,446,zero_migration,2085
20plus,82.2722010914503,446,zero_migration,2085
20_64,46.7177696281092,446,zero_migration,2085
20_69,53.6481872391755,446,zero_migration,2085
25plus,77.507563303145,446,zero_migration,2085
25_49,24.7988793665308,446,zero_migration,2085
25_64,41.9531318398039,446,zero_migration,2085
25_69,48.8835494508701,446,zero_migration,2085
50plus,52.7086839366142,446,zero_migration,2085
60plus,42.1838733839823,446,zero_migration,2085
65plus,35.5544314633411,446,zero_migration,2085
70plus,28.6240138522748,446,zero_migration,2085
75plus,22.6655901321997,446,zero_migration,2085
80plus,18.5986245002383,446,zero_migration,2085
85plus,15.4170760415957,446,zero_migration,2085
90plus,10.9676164165021,446,zero_migration,2085
0_1,2.048,446,medium_variant,2086
0_4,5.112,446,medium_variant,2086
0_14,15.014,446,medium_variant,2086
0_17,17.968,446,medium_variant,2086
0_19,19.976,446,medium_variant,2086
0_24,25.241,446,medium_variant,2086
3_4,2.04,446,medium_variant,2086
3_5,3.054,446,medium_variant,2086
3_6,4.063,446,medium_variant,2086
4_5,2.032,446,medium_variant,2086
4_6,3.041,446,medium_variant,2086
5_14,9.902,446,medium_variant,2086
5_10,5.996,446,medium_variant,2086
5_11,6.976,446,medium_variant,2086
6_9,3.997,446,medium_variant,2086
6_10,4.982,446,medium_variant,2086
6_11,5.962,446,medium_variant,2086
6_12,6.938,446,medium_variant,2086
7_10,3.974,446,medium_variant,2086
7_12,5.93,446,medium_variant,2086
11_16,5.87,446,medium_variant,2086
11_17,6.86,446,medium_variant,2086
11_18,7.858,446,medium_variant,2086
12_14,2.926,446,medium_variant,2086
12_16,4.89,446,medium_variant,2086
12_17,5.879,446,medium_variant,2086
12_18,6.878,446,medium_variant,2086
13_17,4.903,446,medium_variant,2086
13_18,5.902,446,medium_variant,2086
13_19,6.911,446,medium_variant,2086
15_17,2.954,446,medium_variant,2086
18_23,6.19,446,medium_variant,2086
15_24,10.227,446,medium_variant,2086
15_49,38.375,446,medium_variant,2086
15_59,49.525,446,medium_variant,2086
15_64,55.531,446,medium_variant,2086
20_64,50.57,446,medium_variant,2086
20_69,56.585,446,medium_variant,2086
25_49,28.148,446,medium_variant,2086
25_64,45.304,446,medium_variant,2086
25_69,51.32,446,medium_variant,2086
15plus,84.986,446,medium_variant,2086
16plus,84.006,446,medium_variant,2086
17plus,83.022,446,medium_variant,2086
18plus,82.032,446,medium_variant,2086
20plus,80.024,446,medium_variant,2086
21plus,79.001,446,medium_variant,2086
25plus,74.759,446,medium_variant,2086
50plus,46.611,446,medium_variant,2086
60plus,35.461,446,medium_variant,2086
65plus,29.455,446,medium_variant,2086
70plus,23.439,446,medium_variant,2086
75plus,18.071,446,medium_variant,2086
80plus,13.796,446,medium_variant,2086
85plus,10.325,446,medium_variant,2086
90plus,6.796,446,medium_variant,2086
total,100,446,medium_variant,2086
0_1,2.053,446,medium_variant,2087
0_4,5.123,446,medium_variant,2087
0_14,15.071,446,medium_variant,2087
0_17,18.031,446,medium_variant,2087
0_19,20.038,446,medium_variant,2087
0_24,25.276,446,medium_variant,2087
3_4,2.045,446,medium_variant,2087
3_5,3.063,446,medium_variant,2087
3_6,4.075,446,medium_variant,2087
4_5,2.039,446,medium_variant,2087
4_6,3.051,446,medium_variant,2087
5_14,9.948,446,medium_variant,2087
5_10,6.022,446,medium_variant,2087
5_11,7.008,446,medium_variant,2087
6_9,4.015,446,medium_variant,2087
6_10,5.005,446,medium_variant,2087
6_11,5.991,446,medium_variant,2087
6_12,6.973,446,medium_variant,2087
7_10,3.993,446,medium_variant,2087
7_12,5.961,446,medium_variant,2087
11_16,5.893,446,medium_variant,2087
11_17,6.885,446,medium_variant,2087
11_18,7.884,446,medium_variant,2087
12_14,2.94,446,medium_variant,2087
12_16,4.907,446,medium_variant,2087
12_17,5.899,446,medium_variant,2087
12_18,6.898,446,medium_variant,2087
13_17,4.917,446,medium_variant,2087
13_18,5.916,446,medium_variant,2087
13_19,6.924,446,medium_variant,2087
15_17,2.959,446,medium_variant,2087
18_23,6.169,446,medium_variant,2087
15_24,10.205,446,medium_variant,2087
15_49,38.435,446,medium_variant,2087
15_59,49.46,446,medium_variant,2087
15_64,55.41,446,medium_variant,2087
20_64,50.444,446,medium_variant,2087
20_69,56.473,446,medium_variant,2087
25_49,28.23,446,medium_variant,2087
25_64,45.205,446,medium_variant,2087
25_69,51.234,446,medium_variant,2087
15plus,84.929,446,medium_variant,2087
16plus,83.948,446,medium_variant,2087
17plus,82.961,446,medium_variant,2087
18plus,81.969,446,medium_variant,2087
20plus,79.962,446,medium_variant,2087
21plus,78.943,446,medium_variant,2087
25plus,74.724,446,medium_variant,2087
50plus,46.493,446,medium_variant,2087
60plus,35.468,446,medium_variant,2087
65plus,29.518,446,medium_variant,2087
70plus,23.49,446,medium_variant,2087
75plus,17.974,446,medium_variant,2087
80plus,13.526,446,medium_variant,2087
85plus,10.021,446,medium_variant,2087
90plus,6.665,446,medium_variant,2087
total,100,446,medium_variant,2087
0_1,2.053,446,medium_variant,2088
0_4,5.131,446,medium_variant,2088
0_14,15.115,446,medium_variant,2088
0_17,18.076,446,medium_variant,2088
0_19,20.082,446,medium_variant,2088
0_24,25.297,446,medium_variant,2088
3_4,2.049,446,medium_variant,2088
3_5,3.069,446,medium_variant,2088
3_6,4.085,446,medium_variant,2088
4_5,2.044,446,medium_variant,2088
4_6,3.059,446,medium_variant,2088
5_14,9.984,446,medium_variant,2088
5_10,6.043,446,medium_variant,2088
5_11,7.032,446,medium_variant,2088
6_9,4.029,446,medium_variant,2088
6_10,5.023,446,medium_variant,2088
6_11,6.012,446,medium_variant,2088
6_12,6.998,446,medium_variant,2088
7_10,4.007,446,medium_variant,2088
7_12,5.983,446,medium_variant,2088
11_16,5.909,446,medium_variant,2088
11_17,6.901,446,medium_variant,2088
11_18,7.901,446,medium_variant,2088
12_14,2.952,446,medium_variant,2088
12_16,4.92,446,medium_variant,2088
12_17,5.912,446,medium_variant,2088
12_18,6.911,446,medium_variant,2088
13_17,4.926,446,medium_variant,2088
13_18,5.925,446,medium_variant,2088
13_19,6.933,446,medium_variant,2088
15_17,2.96,446,medium_variant,2088
18_23,6.151,446,medium_variant,2088
15_24,10.182,446,medium_variant,2088
15_49,38.483,446,medium_variant,2088
15_59,49.392,446,medium_variant,2088
15_64,55.276,446,medium_variant,2088
20_64,50.309,446,medium_variant,2088
20_69,56.323,446,medium_variant,2088
25_49,28.301,446,medium_variant,2088
25_64,45.094,446,medium_variant,2088
25_69,51.109,446,medium_variant,2088
15plus,84.885,446,medium_variant,2088
16plus,83.903,446,medium_variant,2088
17plus,82.917,446,medium_variant,2088
18plus,81.924,446,medium_variant,2088
20plus,79.918,446,medium_variant,2088
21plus,78.901,446,medium_variant,2088
25plus,74.703,446,medium_variant,2088
50plus,46.402,446,medium_variant,2088
60plus,35.493,446,medium_variant,2088
65plus,29.609,446,medium_variant,2088
70plus,23.595,446,medium_variant,2088
75plus,17.953,446,medium_variant,2088
80plus,13.317,446,medium_variant,2088
85plus,9.732,446,medium_variant,2088
90plus,6.527,446,medium_variant,2088
total,100,446,medium_variant,2088
0_1,2.05,446,medium_variant,2089
0_4,5.134,446,medium_variant,2089
0_14,15.142,446,medium_variant,2089
0_17,18.101,446,medium_variant,2089
0_19,20.104,446,medium_variant,2089
0_24,25.296,446,medium_variant,2089
3_4,2.055,446,medium_variant,2089
3_5,3.077,446,medium_variant,2089
3_6,4.095,446,medium_variant,2089
4_5,2.047,446,medium_variant,2089
4_6,3.066,446,medium_variant,2089
5_14,10.007,446,medium_variant,2089
5_10,6.059,446,medium_variant,2089
5_11,7.05,446,medium_variant,2089
6_9,4.041,446,medium_variant,2089
6_10,5.037,446,medium_variant,2089
6_11,6.028,446,medium_variant,2089
6_12,7.015,446,medium_variant,2089
7_10,4.018,446,medium_variant,2089
7_12,5.997,446,medium_variant,2089
11_16,5.917,446,medium_variant,2089
11_17,6.908,446,medium_variant,2089
11_18,7.905,446,medium_variant,2089
12_14,2.958,446,medium_variant,2089
12_16,4.926,446,medium_variant,2089
12_17,5.917,446,medium_variant,2089
12_18,6.914,446,medium_variant,2089
13_17,4.929,446,medium_variant,2089
13_18,5.927,446,medium_variant,2089
13_19,6.932,446,medium_variant,2089
15_17,2.959,446,medium_variant,2089
18_23,6.131,446,medium_variant,2089
15_24,10.154,446,medium_variant,2089
15_49,38.504,446,medium_variant,2089
15_59,49.311,446,medium_variant,2089
15_64,55.118,446,medium_variant,2089
20_64,50.156,446,medium_variant,2089
20_69,56.137,446,medium_variant,2089
25_49,28.35,446,medium_variant,2089
25_64,44.964,446,medium_variant,2089
25_69,50.945,446,medium_variant,2089
15plus,84.858,446,medium_variant,2089
16plus,83.875,446,medium_variant,2089
17plus,82.889,446,medium_variant,2089
18plus,81.899,446,medium_variant,2089
20plus,79.896,446,medium_variant,2089
21plus,78.881,446,medium_variant,2089
25plus,74.704,446,medium_variant,2089
50plus,46.354,446,medium_variant,2089
60plus,35.547,446,medium_variant,2089
65plus,29.74,446,medium_variant,2089
70plus,23.759,446,medium_variant,2089
75plus,18.018,446,medium_variant,2089
80plus,13.198,446,medium_variant,2089
85plus,9.499,446,medium_variant,2089
90plus,6.402,446,medium_variant,2089
total,100,446,medium_variant,2089
total,100,446,constant_fertility,2090
0_4,2.97220547640956,446,constant_fertility,2090
0_14,9.37985848906939,446,constant_fertility,2090
0_19,12.8829943628306,446,constant_fertility,2090
0_24,16.8167179617349,446,constant_fertility,2090
5_14,6.40765301265983,446,constant_fertility,2090
15plus,90.6201415109306,446,constant_fertility,2090
15_24,7.43685947266554,446,constant_fertility,2090
15_49,33.9193927086969,446,constant_fertility,2090
15_59,45.5312476864338,446,constant_fertility,2090
15_64,51.9192023352476,446,constant_fertility,2090
20plus,87.1170056371693,446,constant_fertility,2090
20_64,48.4160664614864,446,constant_fertility,2090
20_69,55.4174466689934,446,constant_fertility,2090
25plus,83.1832820382651,446,constant_fertility,2090
25_49,26.4825332360313,446,constant_fertility,2090
25_64,44.4823428625821,446,constant_fertility,2090
25_69,51.4837230700892,446,constant_fertility,2090
50plus,56.7007488022337,446,constant_fertility,2090
60plus,45.0888938244968,446,constant_fertility,2090
65plus,38.700939175683,446,constant_fertility,2090
70plus,31.6995589681759,446,constant_fertility,2090
75plus,24.4172457192415,446,constant_fertility,2090
80plus,17.7056562067033,446,constant_fertility,2090
85plus,12.5498408266438,446,constant_fertility,2090
90plus,8.44874723694091,446,constant_fertility,2090
total,100,446,constant_mortality,2090
0_4,5.63528481098744,446,constant_mortality,2090
0_14,16.6497100693897,446,constant_mortality,2090
0_19,22.0956613236157,446,constant_mortality,2090
0_24,27.7804557715723,446,constant_mortality,2090
5_14,11.0144252584022,446,constant_mortality,2090
15plus,83.3502899306103,446,constant_mortality,2090
15_24,11.1307457021827,446,constant_mortality,2090
15_49,42.2695870461027,446,constant_mortality,2090
15_59,53.885200753417,446,constant_mortality,2090
15_64,59.9716217289636,446,constant_mortality,2090
20plus,77.9043386763843,446,constant_mortality,2090
20_64,54.5256704747376,446,constant_mortality,2090
20_69,60.6918509313796,446,constant_mortality,2090
25plus,72.2195442284277,446,constant_mortality,2090
25_49,31.13884134392,446,constant_mortality,2090
25_64,48.8408760267809,446,constant_mortality,2090
25_69,55.007056483423,446,constant_mortality,2090
50plus,41.0807028845076,446,constant_mortality,2090
60plus,29.4650891771934,446,constant_mortality,2090
65plus,23.3786682016468,446,constant_mortality,2090
70plus,17.2124877450047,446,constant_mortality,2090
75plus,11.4248655894966,446,constant_mortality,2090
80plus,6.81350535846609,446,constant_mortality,2090
85plus,3.73683506109272,446,constant_mortality,2090
90plus,1.82598069885845,446,constant_mortality,2090
total,100,446,high_variant,2090
0_4,6.85692135152833,446,high_variant,2090
0_14,19.601375915458,446,high_variant,2090
0_19,25.5352747691127,446,high_variant,2090
0_24,31.468420933786,446,high_variant,2090
5_14,12.7444545639296,446,high_variant,2090
15plus,80.398624084542,446,high_variant,2090
15_24,11.867045018328,446,high_variant,2090
15_49,41.1626786695469,446,high_variant,2090
15_59,50.9729257773395,446,high_variant,2090
15_64,56.226770136312,446,high_variant,2090
20plus,74.4647252308873,446,high_variant,2090
20_64,50.2928712826573,446,high_variant,2090
20_69,55.609866247168,446,high_variant,2090
25plus,68.531579066214,446,high_variant,2090
25_49,29.295633651219,446,high_variant,2090
25_64,44.359725117984,446,high_variant,2090
25_69,49.6767200824947,446,high_variant,2090
50plus,39.2359454149951,446,high_variant,2090
