agebroad,percentagetotalpopulation,country,variant,year
25_64,45.812,792,medium_variant,2081
25_69,52.136,792,medium_variant,2081
15plus,85.717,792,medium_variant,2081
16plus,84.73,792,medium_variant,2081
17plus,83.74,792,medium_variant,2081
18plus,82.746,792,medium_variant,2081
20plus,80.748,792,medium_variant,2081
21plus,79.743,792,medium_variant,2081
25plus,75.682,792,medium_variant,2081
50plus,48.114,792,medium_variant,2081
60plus,36.122,792,medium_variant,2081
65plus,29.87,792,medium_variant,2081
70plus,23.546,792,medium_variant,2081
75plus,17.45,792,medium_variant,2081
80plus,11.747,792,medium_variant,2081
85plus,6.772,792,medium_variant,2081
90plus,3.171,792,medium_variant,2081
total,100,792,medium_variant,2081
0_1,1.837,792,medium_variant,2082
0_4,4.63,792,medium_variant,2082
0_14,14.255,792,medium_variant,2082
0_17,17.219,792,medium_variant,2082
0_19,19.213,792,medium_variant,2082
0_24,24.266,792,medium_variant,2082
3_4,1.867,792,medium_variant,2082
3_5,2.809,792,medium_variant,2082
3_6,3.756,792,medium_variant,2082
4_5,1.878,792,medium_variant,2082
4_6,2.825,792,medium_variant,2082
5_14,9.626,792,medium_variant,2082
5_10,5.725,792,medium_variant,2082
5_11,6.694,792,medium_variant,2082
6_9,3.817,792,medium_variant,2082
6_10,4.783,792,medium_variant,2082
6_11,5.753,792,medium_variant,2082
6_12,6.726,792,medium_variant,2082
7_10,3.836,792,medium_variant,2082
7_12,5.78,792,medium_variant,2082
11_16,5.873,792,medium_variant,2082
11_17,6.865,792,medium_variant,2082
11_18,7.86,792,medium_variant,2082
12_14,2.931,792,medium_variant,2082
12_16,4.904,792,medium_variant,2082
12_17,5.895,792,medium_variant,2082
12_18,6.89,792,medium_variant,2082
13_17,4.922,792,medium_variant,2082
13_18,5.917,792,medium_variant,2082
13_19,6.915,792,medium_variant,2082
15_17,2.964,792,medium_variant,2082
18_23,6.027,792,medium_variant,2082
15_24,10.01,792,medium_variant,2082
15_49,37.506,792,medium_variant,2082
15_59,49.456,792,medium_variant,2082
15_64,55.683,792,medium_variant,2082
20_64,50.726,792,medium_variant,2082
20_69,57.041,792,medium_variant,2082
25_49,27.496,792,medium_variant,2082
25_64,45.673,792,medium_variant,2082
25_69,51.988,792,medium_variant,2082
15plus,85.745,792,medium_variant,2082
16plus,84.76,792,medium_variant,2082
17plus,83.772,792,medium_variant,2082
18plus,82.781,792,medium_variant,2082
20plus,80.787,792,medium_variant,2082
21plus,79.785,792,medium_variant,2082
25plus,75.734,792,medium_variant,2082
50plus,48.238,792,medium_variant,2082
60plus,36.288,792,medium_variant,2082
65plus,30.061,792,medium_variant,2082
70plus,23.746,792,medium_variant,2082
75plus,17.621,792,medium_variant,2082
80plus,11.913,792,medium_variant,2082
85plus,6.92,792,medium_variant,2082
90plus,3.249,792,medium_variant,2082
total,100,792,medium_variant,2082
0_1,1.833,792,medium_variant,2083
0_4,4.618,792,medium_variant,2083
0_14,14.227,792,medium_variant,2083
0_17,17.184,792,medium_variant,2083
0_19,19.172,792,medium_variant,2083
0_24,24.212,792,medium_variant,2083
3_4,1.862,792,medium_variant,2083
3_5,2.801,792,medium_variant,2083
3_6,3.746,792,medium_variant,2083
4_5,1.873,792,medium_variant,2083
4_6,2.818,792,medium_variant,2083
5_14,9.609,792,medium_variant,2083
5_10,5.713,792,medium_variant,2083
5_11,6.682,792,medium_variant,2083
6_9,3.809,792,medium_variant,2083
6_10,4.774,792,medium_variant,2083
6_11,5.743,792,medium_variant,2083
6_12,6.715,792,medium_variant,2083
7_10,3.83,792,medium_variant,2083
7_12,5.771,792,medium_variant,2083
11_16,5.863,792,medium_variant,2083
11_17,6.852,792,medium_variant,2083
11_18,7.845,792,medium_variant,2083
12_14,2.927,792,medium_variant,2083
12_16,4.894,792,medium_variant,2083
12_17,5.883,792,medium_variant,2083
12_18,6.876,792,medium_variant,2083
13_17,4.911,792,medium_variant,2083
13_18,5.904,792,medium_variant,2083
13_19,6.9,792,medium_variant,2083
15_17,2.957,792,medium_variant,2083
18_23,6.012,792,medium_variant,2083
15_24,9.985,792,medium_variant,2083
15_49,37.402,792,medium_variant,2083
15_59,49.314,792,medium_variant,2083
15_64,55.515,792,medium_variant,2083
20_64,50.569,792,medium_variant,2083
20_69,56.87,792,medium_variant,2083
25_49,27.417,792,medium_variant,2083
25_64,45.53,792,medium_variant,2083
25_69,51.831,792,medium_variant,2083
15plus,85.773,792,medium_variant,2083
16plus,84.791,792,medium_variant,2083
17plus,83.805,792,medium_variant,2083
18plus,82.816,792,medium_variant,2083
20plus,80.828,792,medium_variant,2083
21plus,79.828,792,medium_variant,2083
25plus,75.788,792,medium_variant,2083
50plus,48.371,792,medium_variant,2083
60plus,36.459,792,medium_variant,2083
65plus,30.258,792,medium_variant,2083
70plus,23.958,792,medium_variant,2083
75plus,17.797,792,medium_variant,2083
80plus,12.072,792,medium_variant,2083
85plus,7.055,792,medium_variant,2083
90plus,3.31,792,medium_variant,2083
total,100,792,medium_variant,2083
0_1,1.828,792,medium_variant,2084
0_4,4.606,792,medium_variant,2084
0_14,14.195,792,medium_variant,2084
0_17,17.145,792,medium_variant,2084
0_19,19.129,792,medium_variant,2084
0_24,24.153,792,medium_variant,2084
3_4,1.857,792,medium_variant,2084
3_5,2.793,792,medium_variant,2084
3_6,3.735,792,medium_variant,2084
4_5,1.867,792,medium_variant,2084
4_6,2.809,792,medium_variant,2084
5_14,9.59,792,medium_variant,2084
5_10,5.699,792,medium_variant,2084
5_11,6.666,792,medium_variant,2084
6_9,3.799,792,medium_variant,2084
6_10,4.762,792,medium_variant,2084
6_11,5.73,792,medium_variant,2084
6_12,6.701,792,medium_variant,2084
7_10,3.821,792,medium_variant,2084
7_12,5.76,792,medium_variant,2084
11_16,5.855,792,medium_variant,2084
11_17,6.841,792,medium_variant,2084
11_18,7.831,792,medium_variant,2084
12_14,2.923,792,medium_variant,2084
12_16,4.887,792,medium_variant,2084
12_17,5.873,792,medium_variant,2084
12_18,6.863,792,medium_variant,2084
13_17,4.902,792,medium_variant,2084
13_18,5.892,792,medium_variant,2084
13_19,6.885,792,medium_variant,2084
15_17,2.95,792,medium_variant,2084
18_23,5.994,792,medium_variant,2084
15_24,9.958,792,medium_variant,2084
15_49,37.287,792,medium_variant,2084
15_59,49.163,792,medium_variant,2084
15_64,55.336,792,medium_variant,2084
20_64,50.402,792,medium_variant,2084
20_69,56.686,792,medium_variant,2084
25_49,27.33,792,medium_variant,2084
25_64,45.378,792,medium_variant,2084
25_69,51.662,792,medium_variant,2084
15plus,85.805,792,medium_variant,2084
16plus,84.824,792,medium_variant,2084
17plus,83.841,792,medium_variant,2084
18plus,82.855,792,medium_variant,2084
20plus,80.871,792,medium_variant,2084
21plus,79.875,792,medium_variant,2084
25plus,75.847,792,medium_variant,2084
50plus,48.518,792,medium_variant,2084
60plus,36.642,792,medium_variant,2084
65plus,30.469,792,medium_variant,2084
70plus,24.186,792,medium_variant,2084
75plus,17.992,792,medium_variant,2084
80plus,12.239,792,medium_variant,2084
85plus,7.185,792,medium_variant,2084
90plus,3.356,792,medium_variant,2084
total,100,792,medium_variant,2084
total,100,792,constant_fertility,2085
0_4,5.98039379202961,792,constant_fertility,2085
0_14,17.872779907275,792,constant_fertility,2085
0_19,23.7519454310092,792,constant_fertility,2085
0_24,29.5735533266065,792,constant_fertility,2085
5_14,11.8923861152454,792,constant_fertility,2085
15plus,82.127220092725,792,constant_fertility,2085
15_24,11.7007734193315,792,constant_fertility,2085
15_49,40.25735273064,792,constant_fertility,2085
15_59,51.3789832749125,792,constant_fertility,2085
15_64,56.8764883773069,792,constant_fertility,2085
20plus,76.2480545689909,792,constant_fertility,2085
20_64,50.9973228535727,792,constant_fertility,2085
20_69,56.352633073136,792,constant_fertility,2085
25plus,70.4264466733935,792,constant_fertility,2085
25_49,28.5565793113085,792,constant_fertility,2085
25_64,45.1757149579754,792,constant_fertility,2085
25_69,50.5310251775387,792,constant_fertility,2085
50plus,41.869867362085,792,constant_fertility,2085
60plus,30.7482368178125,792,constant_fertility,2085
65plus,25.2507317154181,792,constant_fertility,2085
70plus,19.8954214958548,792,constant_fertility,2085
75plus,14.8338362832923,792,constant_fertility,2085
80plus,10.1162135094337,792,constant_fertility,2085
85plus,5.95959283780742,792,constant_fertility,2085
90plus,2.76965237862629,792,constant_fertility,2085
total,100,792,constant_mortality,2085
0_4,5.15183057084568,792,constant_mortality,2085
0_14,15.9000845522327,792,constant_mortality,2085
0_19,21.4404443122604,792,constant_mortality,2085
0_24,27.0756411660143,792,constant_mortality,2085
5_14,10.748253981387,792,constant_mortality,2085
15plus,84.0999154477673,792,constant_mortality,2085
15_24,11.1755566137816,792,constant_mortality,2085
15_49,41.6561810500946,792,constant_mortality,2085
15_59,54.6118668843266,792,constant_mortality,2085
15_64,61.1345463666356,792,constant_mortality,2085
20plus,78.5595556877396,792,constant_mortality,2085
20_64,55.5941866066079,792,constant_mortality,2085
20_69,61.9855471667433,792,constant_mortality,2085
25plus,72.9243588339857,792,constant_mortality,2085
25_49,30.480624436313,792,constant_mortality,2085
25_64,49.958989752854,792,constant_mortality,2085
25_69,56.3503503129894,792,constant_mortality,2085
50plus,42.4437343976727,792,constant_mortality,2085
60plus,29.4880485634407,792,constant_mortality,2085
65plus,22.9653690811316,792,constant_mortality,2085
70plus,16.5740085209963,792,constant_mortality,2085
75plus,10.6632254164612,792,constant_mortality,2085
80plus,5.84830658673507,792,constant_mortality,2085
85plus,2.49025704844455,792,constant_mortality,2085
90plus,0.71429997628779,792,constant_mortality,2085
total,100,792,high_variant,2085
0_4,6.53874990771051,792,high_variant,2085
0_14,19.1478826807489,792,high_variant,2085
0_19,25.2915265396885,792,high_variant,2085
0_24,31.4078646209012,792,high_variant,2085
5_14,12.6091327730384,792,high_variant,2085
15plus,80.8521173192511,792,high_variant,2085
15_24,12.2599819401522,792,high_variant,2085
15_49,41.1838593808702,792,high_variant,2085
15_59,52.3189903946018,792,high_variant,2085
15_64,57.7867194786006,792,high_variant,2085
20plus,74.7084734603115,792,high_variant,2085
20_64,51.643075619661,792,high_variant,2085
20_69,56.8139444069528,792,high_variant,2085
25plus,68.5921353790988,792,high_variant,2085
25_49,28.923877440718,792,high_variant,2085
25_64,45.5267375384483,792,high_variant,2085
25_69,50.69760632574,792,high_variant,2085
50plus,39.6682579383809,792,high_variant,2085
60plus,28.5331269246493,792,high_variant,2085
65plus,23.0653978406505,792,high_variant,2085
70plus,17.8945290533588,792,high_variant,2085
75plus,13.3419905849994,792,high_variant,2085
80plus,9.09882129080316,792,high_variant,2085
85plus,5.3602338608802,792,high_variant,2085
90plus,2.49110717238897,792,high_variant,2085
total,100,792,instant_replacement,2085
0_4,5.75892581936993,792,instant_replacement,2085
0_14,17.2873030327762,792,instant_replacement,2085
0_19,23.0355569611332,792,instant_replacement,2085
0_24,28.7617263234454,792,instant_replacement,2085
5_14,11.5283772134063,792,instant_replacement,2085
15plus,82.7126969672238,792,instant_replacement,2085
15_24,11.4744232906692,792,instant_replacement,2085
15_49,39.9373909592381,792,instant_replacement,2085
15_59,51.1987840909151,792,instant_replacement,2085
15_64,56.7806036351735,792,instant_replacement,2085
20plus,76.9644430388669,792,instant_replacement,2085
20_64,51.0323497068166,792,instant_replacement,2085
20_69,56.5031758791227,792,instant_replacement,2085
25plus,71.2382736765546,792,instant_replacement,2085
25_49,28.4629676685689,792,instant_replacement,2085
25_64,45.3061803445043,792,instant_replacement,2085
25_69,50.7770065168105,792,instant_replacement,2085
50plus,42.7753060079857,792,instant_replacement,2085
60plus,31.5139128763087,792,instant_replacement,2085
65plus,25.9320933320503,792,instant_replacement,2085
70plus,20.4612671597442,792,instant_replacement,2085
75plus,15.2557254069529,792,instant_replacement,2085
80plus,10.4039287282585,792,instant_replacement,2085
85plus,6.1290896120538,792,instant_replacement,2085
90plus,2.84842405929931,792,instant_replacement,2085
total,100,792,low_variant,2085
0_4,2.68578873724419,792,low_variant,2085
0_14,8.88093022223469,792,low_variant,2085
0_19,12.2629768430904,792,low_variant,2085
0_24,15.7865161611917,792,low_variant,2085
5_14,6.1951414849905,792,low_variant,2085
15plus,91.1190697777653,792,low_variant,2085
15_24,6.90558593895705,792,low_variant,2085
15_49,30.5321643952843,792,low_variant,2085
15_59,42.4219206865289,792,low_variant,2085
15_64,49.18118642516,792,low_variant,2085
20plus,87.7370231569096,792,low_variant,2085
20_64,45.7991398043042,792,low_variant,2085
20_69,53.4651684555042,792,low_variant,2085
25plus,84.2134838388082,792,low_variant,2085
25_49,23.6265784563273,792,low_variant,2085
25_64,42.2756004862029,792,low_variant,2085
25_69,49.9416291374029,792,low_variant,2085
50plus,60.586905382481,792,low_variant,2085
60plus,48.6971490912364,792,low_variant,2085
65plus,41.9378833526053,792,low_variant,2085
70plus,34.2718547014054,792,low_variant,2085
75plus,25.5527675988844,792,low_variant,2085
80plus,17.426190221501,792,low_variant,2085
85plus,10.2659951114595,792,low_variant,2085
90plus,4.77100341470317,792,low_variant,2085
0_1,1.822,792,medium_variant,2085
0_4,4.591,792,medium_variant,2085
0_14,14.157,792,medium_variant,2085
0_17,17.101,792,medium_variant,2085
0_19,19.079,792,medium_variant,2085
0_24,24.085,792,medium_variant,2085
3_4,1.851,792,medium_variant,2085
3_5,2.784,792,medium_variant,2085
3_6,3.722,792,medium_variant,2085
4_5,1.861,792,medium_variant,2085
4_6,2.8,792,medium_variant,2085
5_14,9.566,792,medium_variant,2085
5_10,5.681,792,medium_variant,2085
5_11,6.646,792,medium_variant,2085
6_9,3.787,792,medium_variant,2085
6_10,4.747,792,medium_variant,2085
6_11,5.713,792,medium_variant,2085
6_12,6.683,792,medium_variant,2085
7_10,3.809,792,medium_variant,2085
7_12,5.745,792,medium_variant,2085
11_16,5.846,792,medium_variant,2085
11_17,6.83,792,medium_variant,2085
11_18,7.817,792,medium_variant,2085
12_14,2.92,792,medium_variant,2085
12_16,4.88,792,medium_variant,2085
12_17,5.865,792,medium_variant,2085
12_18,6.852,792,medium_variant,2085
13_17,4.894,792,medium_variant,2085
13_18,5.882,792,medium_variant,2085
13_19,6.872,792,medium_variant,2085
15_17,2.944,792,medium_variant,2085
18_23,5.974,792,medium_variant,2085
15_24,9.929,792,medium_variant,2085
15_49,37.16,792,medium_variant,2085
15_59,48.999,792,medium_variant,2085
15_64,55.142,792,medium_variant,2085
20_64,50.22,792,medium_variant,2085
20_69,56.484,792,medium_variant,2085
25_49,27.232,792,medium_variant,2085
25_64,45.213,792,medium_variant,2085
25_69,51.477,792,medium_variant,2085
15plus,85.843,792,medium_variant,2085
16plus,84.864,792,medium_variant,2085
17plus,83.883,792,medium_variant,2085
18plus,82.899,792,medium_variant,2085
20plus,80.921,792,medium_variant,2085
21plus,79.927,792,medium_variant,2085
25plus,75.915,792,medium_variant,2085
50plus,48.683,792,medium_variant,2085
60plus,36.844,792,medium_variant,2085
65plus,30.701,792,medium_variant,2085
70plus,24.437,792,medium_variant,2085
75plus,18.22,792,medium_variant,2085
80plus,12.426,792,medium_variant,2085
85plus,7.32,792,medium_variant,2085
90plus,3.402,792,medium_variant,2085
total,100,792,medium_variant,2085
total,100,792,momentum,2085
0_4,6.57053619147984,792,momentum,2085
0_14,19.6406155798418,792,momentum,2085
0_19,26.158036325601,792,momentum,2085
0_24,32.6380297236253,792,momentum,2085
5_14,13.070079388362,792,momentum,2085
15plus,80.3593844201582,792,momentum,2085
15_24,12.9974141437835,792,momentum,2085
15_49,44.4822628518864,792,momentum,2085
15_59,56.4526415789283,792,momentum,2085
15_64,62.0588334330733,792,momentum,2085
20plus,73.841963674399,792,momentum,2085
20_64,55.5414126873141,792,momentum,2085
20_69,60.7331535524508,792,momentum,2085
25plus,67.3619702763747,792,momentum,2085
25_49,31.4848487081028,792,momentum,2085
25_64,49.0614192892898,792,momentum,2085
25_69,54.2531601544265,792,momentum,2085
50plus,35.8771215682718,792,momentum,2085
60plus,23.9067428412298,792,momentum,2085
65plus,18.3005509870849,792,momentum,2085
70plus,13.1088101219482,792,momentum,2085
75plus,8.3553124766215,792,momentum,2085
80plus,4.55626708314361,792,momentum,2085
85plus,1.92638352108897,792,momentum,2085
90plus,0.548568206413993,792,momentum,2085
total,100,792,no_change,2085
0_4,6.56322999815395,792,no_change,2085
0_14,19.628458449755,792,no_change,2085
0_19,26.1020624841779,792,no_change,2085
0_24,32.5151027841666,792,no_change,2085
5_14,13.0652284516011,792,no_change,2085
15plus,80.371541550245,792,no_change,2085
15_24,12.8866443344116,792,no_change,2085
15_49,44.1768759375674,792,no_change,2085
15_59,56.0957040358074,792,no_change,2085
15_64,61.8108441133289,792,no_change,2085
20plus,73.8979375158221,792,no_change,2085
20_64,55.337240078906,792,no_change,2085
20_69,60.6871555504567,792,no_change,2085
25plus,67.4848972158334,792,no_change,2085
25_49,31.2902316031559,792,no_change,2085
25_64,48.9241997789174,792,no_change,2085
25_69,54.274115250468,792,no_change,2085
50plus,36.1946656126776,792,no_change,2085
60plus,24.2758375144376,792,no_change,2085
65plus,18.5606974369161,792,no_change,2085
70plus,13.2107819653654,792,no_change,2085
75plus,8.49942522027519,792,no_change,2085
80plus,4.6615580706437,792,no_change,2085
85plus,1.98492976898373,792,no_change,2085
90plus,0.56935298619217,792,no_change,2085
total,100,792,zero_migration,2085
0_4,4.62788614255398,792,zero_migration,2085
0_14,14.268228283977,792,zero_migration,2085
