agebroad,percentagetotalpopulation,country,variant,year
0_24,32.9183866262214,422,momentum,2050
5_14,12.536989708765,422,momentum,2050
15plus,80.7800451467835,422,momentum,2050
15_24,13.6984317730048,422,momentum,2050
15_49,45.258277589405,422,momentum,2050
15_59,58.9779726072738,422,momentum,2050
15_64,65.2677557811014,422,momentum,2050
20plus,74.1639162985405,422,momentum,2050
20_64,58.6516269328584,422,momentum,2050
20_69,63.9201349513961,422,momentum,2050
25plus,67.0816133737786,422,momentum,2050
25_49,31.5598458164002,422,momentum,2050
25_64,51.5693240080966,422,momentum,2050
25_69,56.8378320266342,422,momentum,2050
50plus,35.5217675573785,422,momentum,2050
60plus,21.8020725395097,422,momentum,2050
65plus,15.5122893656821,422,momentum,2050
70plus,10.2437813471444,422,momentum,2050
75plus,6.35211858270945,422,momentum,2050
80plus,3.56002635338485,422,momentum,2050
85plus,1.55679298613814,422,momentum,2050
90plus,0.469358548332196,422,momentum,2050
total,100,422,no_change,2050
0_4,4.82919406650709,422,no_change,2050
0_14,14.676790534515,422,no_change,2050
0_19,20.3500035013504,422,no_change,2050
0_24,26.6068973895401,422,no_change,2050
5_14,9.84759646800791,422,no_change,2050
15plus,85.323209465485,422,no_change,2050
15_24,11.9301068550251,422,no_change,2050
15_49,40.9848737792184,422,no_change,2050
15_59,57.1330052767866,422,no_change,2050
15_64,65.0858101679991,422,no_change,2050
20plus,79.6499964986496,422,no_change,2050
20_64,59.4125972011636,422,no_change,2050
20_69,66.2278307451067,422,no_change,2050
25plus,73.3931026104599,422,no_change,2050
25_49,29.0547669241932,422,no_change,2050
25_64,53.1557033129739,422,no_change,2050
25_69,59.970936856917,422,no_change,2050
50plus,44.3383356862666,422,no_change,2050
60plus,28.1902041886984,422,no_change,2050
65plus,20.237399297486,422,no_change,2050
70plus,13.4221657535428,422,no_change,2050
75plus,8.41954844572926,422,no_change,2050
80plus,4.81333159490962,422,no_change,2050
85plus,2.13928642864964,422,no_change,2050
90plus,0.647537041772852,422,no_change,2050
total,100,422,zero_migration,2050
0_4,5.1005553235568,422,zero_migration,2050
0_14,15.5347701883544,422,zero_migration,2050
0_19,21.251252158935,422,zero_migration,2050
0_24,27.3902597292466,422,zero_migration,2050
5_14,10.4342148647976,422,zero_migration,2050
15plus,84.4652298116457,422,zero_migration,2050
15_24,11.8554895408922,422,zero_migration,2050
15_49,42.8273545095149,422,zero_migration,2050
15_59,57.6972668647329,422,zero_migration,2050
15_64,64.6412752449998,422,zero_migration,2050
20plus,78.748747841065,422,zero_migration,2050
20_64,58.9247932744192,422,zero_migration,2050
20_69,64.8842752074734,422,zero_migration,2050
25plus,72.6097402707535,422,zero_migration,2050
25_49,30.9718649686228,422,zero_migration,2050
25_64,52.7857857041076,422,zero_migration,2050
25_69,58.7452676371619,422,zero_migration,2050
50plus,41.6378753021307,422,zero_migration,2050
60plus,26.7679629469127,422,zero_migration,2050
65plus,19.8239545666458,422,zero_migration,2050
70plus,13.8644726335916,422,zero_migration,2050
75plus,9.27619905110358,422,zero_migration,2050
80plus,5.75041596182299,422,zero_migration,2050
85plus,2.91196646611202,422,zero_migration,2050
90plus,1.07179863641712,422,zero_migration,2050
0_1,1.861,422,medium_variant,2051
0_4,4.568,422,medium_variant,2051
0_14,13.716,422,medium_variant,2051
0_17,16.821,422,medium_variant,2051
0_19,19.032,422,medium_variant,2051
0_24,24.98,422,medium_variant,2051
3_4,1.794,422,medium_variant,2051
3_5,2.682,422,medium_variant,2051
3_6,3.568,422,medium_variant,2051
4_5,1.781,422,medium_variant,2051
4_6,2.667,422,medium_variant,2051
5_14,9.148,422,medium_variant,2051
5_10,5.358,422,medium_variant,2051
5_11,6.279,422,medium_variant,2051
6_9,3.561,422,medium_variant,2051
6_10,4.47,422,medium_variant,2051
6_11,5.391,422,medium_variant,2051
6_12,6.327,422,medium_variant,2051
7_10,3.584,422,medium_variant,2051
7_12,5.441,422,medium_variant,2051
11_16,5.833,422,medium_variant,2051
11_17,6.896,422,medium_variant,2051
11_18,7.987,422,medium_variant,2051
12_14,2.869,422,medium_variant,2051
12_16,4.912,422,medium_variant,2051
12_17,5.974,422,medium_variant,2051
12_18,7.066,422,medium_variant,2051
13_17,5.039,422,medium_variant,2051
13_18,6.13,422,medium_variant,2051
13_19,7.249,422,medium_variant,2051
15_17,3.105,422,medium_variant,2051
18_23,6.938,422,medium_variant,2051
15_24,11.263,422,medium_variant,2051
15_49,38.909,422,medium_variant,2051
15_59,54.311,422,medium_variant,2051
15_64,62.287,422,medium_variant,2051
20_64,56.971,422,medium_variant,2051
20_69,64.089,422,medium_variant,2051
25_49,27.645,422,medium_variant,2051
25_64,51.023,422,medium_variant,2051
25_69,58.141,422,medium_variant,2051
15plus,86.284,422,medium_variant,2051
16plus,85.277,422,medium_variant,2051
17plus,84.241,422,medium_variant,2051
18plus,83.179,422,medium_variant,2051
20plus,80.968,422,medium_variant,2051
21plus,79.821,422,medium_variant,2051
25plus,75.02,422,medium_variant,2051
50plus,47.375,422,medium_variant,2051
60plus,31.972,422,medium_variant,2051
65plus,23.997,422,medium_variant,2051
70plus,16.879,422,medium_variant,2051
75plus,11.352,422,medium_variant,2051
80plus,7.189,422,medium_variant,2051
85plus,3.796,422,medium_variant,2051
90plus,1.458,422,medium_variant,2051
total,100,422,medium_variant,2051
0_1,1.869,422,medium_variant,2052
0_4,4.606,422,medium_variant,2052
0_14,13.671,422,medium_variant,2052
0_17,16.69,422,medium_variant,2052
0_19,18.84,422,medium_variant,2052
0_24,24.676,422,medium_variant,2052
3_4,1.813,422,medium_variant,2052
3_5,2.707,422,medium_variant,2052
3_6,3.596,422,medium_variant,2052
4_5,1.796,422,medium_variant,2052
4_6,2.685,422,medium_variant,2052
5_14,9.065,422,medium_variant,2052
5_10,5.345,422,medium_variant,2052
5_11,6.254,422,medium_variant,2052
6_9,3.553,422,medium_variant,2052
6_10,4.451,422,medium_variant,2052
6_11,5.36,422,medium_variant,2052
6_12,6.281,422,medium_variant,2052
7_10,3.562,422,medium_variant,2052
7_12,5.392,422,medium_variant,2052
11_16,5.705,422,medium_variant,2052
11_17,6.738,422,medium_variant,2052
11_18,7.8,422,medium_variant,2052
12_14,2.811,422,medium_variant,2052
12_16,4.796,422,medium_variant,2052
12_17,5.83,422,medium_variant,2052
12_18,6.891,422,medium_variant,2052
13_17,4.908,422,medium_variant,2052
13_18,5.97,422,medium_variant,2052
13_19,7.059,422,medium_variant,2052
15_17,3.018,422,medium_variant,2052
18_23,6.776,422,medium_variant,2052
15_24,11.004,422,medium_variant,2052
15_49,38.504,422,medium_variant,2052
15_59,53.562,422,medium_variant,2052
15_64,61.629,422,medium_variant,2052
20_64,56.46,422,medium_variant,2052
20_69,63.749,422,medium_variant,2052
25_49,27.5,422,medium_variant,2052
25_64,50.625,422,medium_variant,2052
25_69,57.914,422,medium_variant,2052
15plus,86.329,422,medium_variant,2052
16plus,85.35,422,medium_variant,2052
17plus,84.344,422,medium_variant,2052
18plus,83.31,422,medium_variant,2052
20plus,81.16,422,medium_variant,2052
21plus,80.042,422,medium_variant,2052
25plus,75.324,422,medium_variant,2052
50plus,47.825,422,medium_variant,2052
60plus,32.767,422,medium_variant,2052
65plus,24.7,422,medium_variant,2052
70plus,17.41,422,medium_variant,2052
75plus,11.614,422,medium_variant,2052
80plus,7.335,422,medium_variant,2052
85plus,3.964,422,medium_variant,2052
90plus,1.572,422,medium_variant,2052
total,100,422,medium_variant,2052
0_1,1.882,422,medium_variant,2053
0_4,4.639,422,medium_variant,2053
0_14,13.653,422,medium_variant,2053
0_17,16.59,422,medium_variant,2053
0_19,18.682,422,medium_variant,2053
0_24,24.385,422,medium_variant,2053
3_4,1.832,422,medium_variant,2053
3_5,2.734,422,medium_variant,2053
3_6,3.629,422,medium_variant,2053
4_5,1.812,422,medium_variant,2053
4_6,2.707,422,medium_variant,2053
5_14,9.014,422,medium_variant,2053
5_10,5.352,422,medium_variant,2053
5_11,6.249,422,medium_variant,2053
6_9,3.56,422,medium_variant,2053
6_10,4.45,422,medium_variant,2053
6_11,5.347,422,medium_variant,2053
6_12,6.256,422,medium_variant,2053
7_10,3.555,422,medium_variant,2053
7_12,5.361,422,medium_variant,2053
11_16,5.594,422,medium_variant,2053
11_17,6.599,422,medium_variant,2053
11_18,7.632,422,medium_variant,2053
12_14,2.765,422,medium_variant,2053
12_16,4.697,422,medium_variant,2053
12_17,5.702,422,medium_variant,2053
12_18,6.735,422,medium_variant,2053
13_17,4.793,422,medium_variant,2053
13_18,5.826,422,medium_variant,2053
13_19,6.886,422,medium_variant,2053
15_17,2.937,422,medium_variant,2053
18_23,6.605,422,medium_variant,2053
15_24,10.732,422,medium_variant,2053
15_49,38.122,422,medium_variant,2053
15_59,52.79,422,medium_variant,2053
15_64,60.925,422,medium_variant,2053
20_64,55.896,422,medium_variant,2053
20_69,63.332,422,medium_variant,2053
25_49,27.39,422,medium_variant,2053
25_64,50.193,422,medium_variant,2053
25_69,57.629,422,medium_variant,2053
15plus,86.347,422,medium_variant,2053
16plus,85.393,422,medium_variant,2053
17plus,84.415,422,medium_variant,2053
18plus,83.41,422,medium_variant,2053
20plus,81.318,422,medium_variant,2053
21plus,80.23,422,medium_variant,2053
25plus,75.615,422,medium_variant,2053
50plus,48.225,422,medium_variant,2053
60plus,33.557,422,medium_variant,2053
65plus,25.422,422,medium_variant,2053
70plus,17.985,422,medium_variant,2053
75plus,11.903,422,medium_variant,2053
80plus,7.468,422,medium_variant,2053
85plus,4.106,422,medium_variant,2053
90plus,1.674,422,medium_variant,2053
total,100,422,medium_variant,2053
0_1,1.891,422,medium_variant,2054
0_4,4.667,422,medium_variant,2054
0_14,13.657,422,medium_variant,2054
0_17,16.522,422,medium_variant,2054
0_19,18.557,422,medium_variant,2054
0_24,24.118,422,medium_variant,2054
3_4,1.843,422,medium_variant,2054
3_5,2.753,422,medium_variant,2054
3_6,3.655,422,medium_variant,2054
4_5,1.829,422,medium_variant,2054
4_6,2.731,422,medium_variant,2054
5_14,8.99,422,medium_variant,2054
5_10,5.374,422,medium_variant,2054
5_11,6.264,422,medium_variant,2054
6_9,3.577,422,medium_variant,2054
6_10,4.464,422,medium_variant,2054
6_11,5.354,422,medium_variant,2054
6_12,6.251,422,medium_variant,2054
7_10,3.562,422,medium_variant,2054
7_12,5.349,422,medium_variant,2054
11_16,5.505,422,medium_variant,2054
11_17,6.481,422,medium_variant,2054
11_18,7.485,422,medium_variant,2054
12_14,2.727,422,medium_variant,2054
12_16,4.615,422,medium_variant,2054
12_17,5.592,422,medium_variant,2054
12_18,6.596,422,medium_variant,2054
13_17,4.694,422,medium_variant,2054
13_18,5.698,422,medium_variant,2054
13_19,6.73,422,medium_variant,2054
15_17,2.865,422,medium_variant,2054
18_23,6.431,422,medium_variant,2054
15_24,10.461,422,medium_variant,2054
15_49,37.783,422,medium_variant,2054
15_59,52.015,422,medium_variant,2054
15_64,60.175,422,medium_variant,2054
20_64,55.275,422,medium_variant,2054
20_69,62.846,422,medium_variant,2054
25_49,27.322,422,medium_variant,2054
25_64,49.714,422,medium_variant,2054
25_69,57.285,422,medium_variant,2054
15plus,86.343,422,medium_variant,2054
16plus,85.408,422,medium_variant,2054
17plus,84.455,422,medium_variant,2054
18plus,83.478,422,medium_variant,2054
20plus,81.443,422,medium_variant,2054
21plus,80.385,422,medium_variant,2054
25plus,75.882,422,medium_variant,2054
50plus,48.56,422,medium_variant,2054
60plus,34.328,422,medium_variant,2054
65plus,26.168,422,medium_variant,2054
70plus,18.597,422,medium_variant,2054
75plus,12.237,422,medium_variant,2054
80plus,7.61,422,medium_variant,2054
85plus,4.219,422,medium_variant,2054
90plus,1.753,422,medium_variant,2054
total,100,422,medium_variant,2054
total,100,422,constant_fertility,2055
0_4,4.71214469960244,422,constant_fertility,2055
0_14,13.9261916672675,422,constant_fertility,2055
0_19,18.759112364641,422,constant_fertility,2055
0_24,24.1384384271978,422,constant_fertility,2055
5_14,9.21404696766504,422,constant_fertility,2055
15plus,86.0738083327325,422,constant_fertility,2055
15_24,10.2122467599303,422,constant_fertility,2055
15_49,37.4657102191061,422,constant_fertility,2055
15_59,51.1581311841229,422,constant_fertility,2055
15_64,59.2526491892427,422,constant_fertility,2055
20plus,81.240887635359,422,constant_fertility,2055
20_64,54.4197284918692,422,constant_fertility,2055
20_69,62.0842101885894,422,constant_fertility,2055
25plus,75.8615615728022,422,constant_fertility,2055
25_49,27.2534634591758,422,constant_fertility,2055
25_64,49.0404024293124,422,constant_fertility,2055
25_69,56.7048841260326,422,constant_fertility,2055
50plus,48.6080981136264,422,constant_fertility,2055
60plus,34.9156771486096,422,constant_fertility,2055
65plus,26.8211591434898,422,constant_fertility,2055
70plus,19.1566774467696,422,constant_fertility,2055
75plus,12.575160009758,422,constant_fertility,2055
80plus,7.74218399513356,422,constant_fertility,2055
85plus,4.28974217182534,422,constant_fertility,2055
90plus,1.80033680830157,422,constant_fertility,2055
total,100,422,constant_mortality,2055
0_4,4.94355388190934,422,constant_mortality,2055
0_14,14.426363674909,422,constant_mortality,2055
0_19,19.4859749958833,422,constant_mortality,2055
0_24,25.213059567935,422,constant_mortality,2055
5_14,9.48280979299967,422,constant_mortality,2055
15plus,85.573636325091,422,constant_mortality,2055
15_24,10.786695893026,422,constant_mortality,2055
15_49,39.6353410185643,422,constant_mortality,2055
15_59,53.9848523842063,422,constant_mortality,2055
15_64,62.2963004595954,422,constant_mortality,2055
20plus,80.5140250041167,422,constant_mortality,2055
20_64,57.2366891386211,422,constant_mortality,2055
20_69,64.9001284815999,422,constant_mortality,2055
25plus,74.786940432065,422,constant_mortality,2055
25_49,28.8486451255383,422,constant_mortality,2055
25_64,51.5096045665693,422,constant_mortality,2055
25_69,59.1730439095482,422,constant_mortality,2055
50plus,45.9382953065267,422,constant_mortality,2055
60plus,31.5887839408847,422,constant_mortality,2055
65plus,23.2773358654956,422,constant_mortality,2055
70plus,15.6138965225168,422,constant_mortality,2055
75plus,9.32634424983213,422,constant_mortality,2055
80plus,5.05028333989053,422,constant_mortality,2055
85plus,2.35938758747447,422,constant_mortality,2055
90plus,0.781519159337891,422,constant_mortality,2055
total,100,422,high_variant,2055
0_4,6.66902033741323,422,high_variant,2055
0_14,18.080532382382,422,high_variant,2055
0_19,23.5690757778927,422,high_variant,2055
0_24,29.7184357294908,422,high_variant,2055
5_14,11.4115120449688,422,high_variant,2055
15plus,81.919467617618,422,high_variant,2055
15_24,11.6379033471088,422,high_variant,2055
15_49,39.6920354248806,422,high_variant,2055
15_59,51.5870858443204,422,high_variant,2055
15_64,58.6190563072476,422,high_variant,2055
20plus,76.4309242221073,422,high_variant,2055
20_64,53.1305129117369,422,high_variant,2055
20_69,59.7888968786257,422,high_variant,2055
25plus,70.2815642705092,422,high_variant,2055
25_49,28.0541320777717,422,high_variant,2055
25_64,46.9811529601388,422,high_variant,2055
25_69,53.6395369270276,422,high_variant,2055
50plus,42.2274321927375,422,high_variant,2055
60plus,30.3323817732976,422,high_variant,2055
65plus,23.3004113103704,422,high_variant,2055
70plus,16.6420273434816,422,high_variant,2055
75plus,10.92444957183,422,high_variant,2055
80plus,6.72588647500589,422,high_variant,2055
85plus,3.72663822932624,422,high_variant,2055
90plus,1.564011007362,422,high_variant,2055
total,100,422,instant_replacement,2055
0_4,6.33246966576568,422,instant_replacement,2055
0_14,17.4818289892785,422,instant_replacement,2055
0_19,22.7920459510735,422,instant_replacement,2055
0_24,28.7003725793417,422,instant_replacement,2055
5_14,11.1493593235129,422,instant_replacement,2055
15plus,82.5181710107214,422,instant_replacement,2055
15_24,11.2185435900631,422,instant_replacement,2055
15_49,39.7461826558743,422,instant_replacement,2055
15_59,51.794629165679,422,instant_replacement,2055
15_64,58.9172824536921,422,instant_replacement,2055
20plus,77.2079540489265,422,instant_replacement,2055
20_64,53.6070654918971,422,instant_replacement,2055
20_69,60.3513145903031,422,instant_replacement,2055
25plus,71.2996274206583,422,instant_replacement,2055
25_49,28.5276390658112,422,instant_replacement,2055
25_64,47.698738863629,422,instant_replacement,2055
25_69,54.442987962035,422,instant_replacement,2055
50plus,42.7719883548471,422,instant_replacement,2055
60plus,30.7235418450425,422,instant_replacement,2055
65plus,23.6008885570294,422,instant_replacement,2055
70plus,16.8566394586234,422,instant_replacement,2055
75plus,11.065328996012,422,instant_replacement,2055
80plus,6.81262210479502,422,instant_replacement,2055
85plus,3.77469617901332,422,instant_replacement,2055
90plus,1.58418016725264,422,instant_replacement,2055
total,100,422,low_variant,2055
0_4,2.81445326103152,422,low_variant,2055
0_14,9.19273494441194,422,low_variant,2055
0_19,13.0158786975237,422,low_variant,2055
0_24,17.3576962379439,422,low_variant,2055
5_14,6.37828168338042,422,low_variant,2055
15plus,90.807265055588,422,low_variant,2055
15_24,8.16496129353197,422,low_variant,2055
15_49,33.9643569719404,422,low_variant,2055
15_59,49.9764425412557,422,low_variant,2055
15_64,59.4422715039707,422,low_variant,2055
20plus,86.9841213024762,422,low_variant,2055
