agebroad,percentagetotalpopulation,country,variant,year
0_14,17.0274580041774,558,constant_mortality,2055
0_19,23.0692921705933,558,constant_mortality,2055
0_24,29.2590123340481,558,constant_mortality,2055
5_14,11.5554486174111,558,constant_mortality,2055
15plus,82.9725419958226,558,constant_mortality,2055
15_24,12.2315543298707,558,constant_mortality,2055
15_49,46.030791226885,558,constant_mortality,2055
15_59,59.1807080970494,558,constant_mortality,2055
15_64,65.3603381291344,558,constant_mortality,2055
20plus,76.9307078294066,558,constant_mortality,2055
20_64,59.3185039627184,558,constant_mortality,2055
20_69,64.9121168292686,558,constant_mortality,2055
25plus,70.7409876659519,558,constant_mortality,2055
25_49,33.7992368970143,558,constant_mortality,2055
25_64,53.1287837992637,558,constant_mortality,2055
25_69,58.7223966658138,558,constant_mortality,2055
50plus,36.9417507689376,558,constant_mortality,2055
60plus,23.7918338987732,558,constant_mortality,2055
65plus,17.6122038666882,558,constant_mortality,2055
70plus,12.0185910001381,558,constant_mortality,2055
75plus,7.39444705544808,558,constant_mortality,2055
80plus,4.0623484472974,558,constant_mortality,2055
85plus,1.93021269033414,558,constant_mortality,2055
90plus,0.790161666921819,558,constant_mortality,2055
total,100,558,high_variant,2055
0_4,7.13753767259095,558,high_variant,2055
0_14,21.0019971352684,558,high_variant,2055
0_19,27.7305825704578,558,high_variant,2055
0_24,34.4128251597072,558,high_variant,2055
5_14,13.8644594626774,558,high_variant,2055
15plus,78.9980028647316,558,high_variant,2055
15_24,13.4108280244388,558,high_variant,2055
15_49,45.06061050556,558,high_variant,2055
15_59,56.3192471886301,558,high_variant,2055
15_64,61.7361626318561,558,high_variant,2055
20plus,72.2694174295422,558,high_variant,2055
20_64,55.0075771966667,558,high_variant,2055
20_69,60.0412453503566,558,high_variant,2055
25plus,65.5871748402928,558,high_variant,2055
25_49,31.6497824811212,558,high_variant,2055
25_64,48.3253346074172,558,high_variant,2055
25_69,53.3590027611072,558,high_variant,2055
50plus,33.9373923591716,558,high_variant,2055
60plus,22.6787556761016,558,high_variant,2055
65plus,17.2618402328755,558,high_variant,2055
70plus,12.2281720791856,558,high_variant,2055
75plus,7.90983869927744,558,high_variant,2055
80plus,4.63827516755244,558,high_variant,2055
85plus,2.38425352298597,558,high_variant,2055
90plus,1.05229358486487,558,high_variant,2055
total,100,558,instant_replacement,2055
0_4,6.33733314210741,558,instant_replacement,2055
0_14,19.070583020673,558,instant_replacement,2055
0_19,25.444733053931,558,instant_replacement,2055
0_24,31.800622192476,558,instant_replacement,2055
5_14,12.7332498785656,558,instant_replacement,2055
15plus,80.9294169793269,558,instant_replacement,2055
15_24,12.7300391718029,558,instant_replacement,2055
15_49,44.0876074391603,558,instant_replacement,2055
15_59,56.3097765430722,558,instant_replacement,2055
15_64,62.1902804115607,558,instant_replacement,2055
20plus,74.555266946069,558,instant_replacement,2055
20_64,55.8161303783027,558,instant_replacement,2055
20_69,61.2805880315003,558,instant_replacement,2055
25plus,68.199377807524,558,instant_replacement,2055
25_49,31.3575682673574,558,instant_replacement,2055
25_64,49.4602412397577,558,instant_replacement,2055
25_69,54.9246988929554,558,instant_replacement,2055
50plus,36.8418095401666,558,instant_replacement,2055
60plus,24.6196404362548,558,instant_replacement,2055
65plus,18.7391365677663,558,instant_replacement,2055
70plus,13.2746789145686,558,instant_replacement,2055
75plus,8.58677554739894,558,instant_replacement,2055
80plus,5.03522629285541,558,instant_replacement,2055
85plus,2.58830181351814,558,instant_replacement,2055
90plus,1.14235057966832,558,instant_replacement,2055
total,100,558,low_variant,2055
0_4,3.47120959420081,558,low_variant,2055
0_14,11.5976610816187,558,low_variant,2055
0_19,16.2055148951435,558,low_variant,2055
0_24,21.1041611829462,558,low_variant,2055
5_14,8.12645148741792,558,low_variant,2055
15plus,88.4023389183813,558,low_variant,2055
15_24,9.50650010132751,558,low_variant,2055
15_49,42.9634889040557,558,low_variant,2055
15_59,58.0377025676623,558,low_variant,2055
15_64,65.2904226871123,558,low_variant,2055
20plus,83.7944851048565,558,low_variant,2055
20_64,60.6825688735875,558,low_variant,2055
20_69,67.422158345776,558,low_variant,2055
25plus,78.8958388170538,558,low_variant,2055
25_49,33.4569888027282,558,low_variant,2055
25_64,55.7839225857848,558,low_variant,2055
25_69,62.5235120579733,558,low_variant,2055
50plus,45.4388500143256,558,low_variant,2055
60plus,30.364636350719,558,low_variant,2055
65plus,23.111916231269,558,low_variant,2055
70plus,16.3723267590805,558,low_variant,2055
75plus,10.590500604471,558,low_variant,2055
80plus,6.2101969247684,558,low_variant,2055
85plus,3.19228233803322,558,low_variant,2055
90plus,1.40891821821985,558,low_variant,2055
0_1,2.094,558,medium_variant,2055
0_4,5.293,558,medium_variant,2055
0_14,16.428,558,medium_variant,2055
0_17,19.894,558,medium_variant,2055
0_19,22.232,558,medium_variant,2055
0_24,28.18,558,medium_variant,2055
3_4,2.14,558,medium_variant,2055
3_5,3.222,558,medium_variant,2055
3_6,4.311,558,medium_variant,2055
4_5,2.156,558,medium_variant,2055
4_6,3.245,558,medium_variant,2055
5_14,11.135,558,medium_variant,2055
5_10,6.599,558,medium_variant,2055
5_11,7.723,558,medium_variant,2055
6_9,4.4,558,medium_variant,2055
6_10,5.517,558,medium_variant,2055
6_11,6.642,558,medium_variant,2055
6_12,7.773,558,medium_variant,2055
7_10,4.428,558,medium_variant,2055
7_12,6.684,558,medium_variant,2055
11_16,6.841,558,medium_variant,2055
11_17,8.002,558,medium_variant,2055
11_18,9.168,558,medium_variant,2055
12_14,3.412,558,medium_variant,2055
12_16,5.716,558,medium_variant,2055
12_17,6.877,558,medium_variant,2055
12_18,8.043,558,medium_variant,2055
13_17,5.746,558,medium_variant,2055
13_18,6.912,558,medium_variant,2055
13_19,8.084,558,medium_variant,2055
15_17,3.465,558,medium_variant,2055
18_23,7.083,558,medium_variant,2055
15_24,11.752,558,medium_variant,2055
15_49,44.421,558,medium_variant,2055
15_59,57.409,558,medium_variant,2055
15_64,63.658,558,medium_variant,2055
20_64,57.855,558,medium_variant,2055
20_69,63.662,558,medium_variant,2055
25_49,32.669,558,medium_variant,2055
25_64,51.907,558,medium_variant,2055
25_69,57.713,558,medium_variant,2055
15plus,83.572,558,medium_variant,2055
16plus,82.423,558,medium_variant,2055
17plus,81.267,558,medium_variant,2055
18plus,80.106,558,medium_variant,2055
20plus,77.768,558,medium_variant,2055
21plus,76.591,558,medium_variant,2055
25plus,71.82,558,medium_variant,2055
50plus,39.151,558,medium_variant,2055
60plus,26.163,558,medium_variant,2055
65plus,19.914,558,medium_variant,2055
70plus,14.107,558,medium_variant,2055
75plus,9.125,558,medium_variant,2055
80plus,5.351,558,medium_variant,2055
85plus,2.751,558,medium_variant,2055
90plus,1.214,558,medium_variant,2055
total,100,558,medium_variant,2055
total,100,558,momentum,2055
0_4,6.8301943544151,558,momentum,2055
0_14,20.4399247053447,558,momentum,2055
0_19,27.2594734628096,558,momentum,2055
0_24,34.063306198915,558,momentum,2055
5_14,13.6097303509296,558,momentum,2055
15plus,79.5600752946553,558,momentum,2055
15_24,13.6233814935704,558,momentum,2055
15_49,46.2427294759946,558,momentum,2055
15_59,58.4595041147871,558,momentum,2055
15_64,64.064525624514,558,momentum,2055
20plus,72.7405265371904,558,momentum,2055
20_64,57.244976867049,558,momentum,2055
20_69,62.2335288352857,558,momentum,2055
25plus,65.936693801085,558,momentum,2055
25_49,32.6193479824242,558,momentum,2055
25_64,50.4411441309436,558,momentum,2055
25_69,55.4296960991803,558,momentum,2055
50plus,33.3173458186607,558,momentum,2055
60plus,21.1005711798683,558,momentum,2055
65plus,15.4955496701414,558,momentum,2055
70plus,10.5069977019047,558,momentum,2055
75plus,6.43178747717592,558,momentum,2055
80plus,3.51569692123142,558,momentum,2055
85plus,1.66208971003252,558,momentum,2055
90plus,0.678025870406606,558,momentum,2055
total,100,558,no_change,2055
0_4,7.48993285156464,558,no_change,2055
0_14,22.088091778948,558,no_change,2055
0_19,29.1366249296867,558,no_change,2055
0_24,36.0035441293293,558,no_change,2055
5_14,14.5981589273834,558,no_change,2055
15plus,77.911908221052,558,no_change,2055
15_24,13.9154523503813,558,no_change,2055
15_49,45.8090577646796,558,no_change,2055
15_59,57.2365024853445,558,no_change,2055
15_64,62.606679444108,558,no_change,2055
20plus,70.8633750703133,558,no_change,2055
20_64,55.5581462933694,558,no_change,2055
20_69,60.4190668948015,558,no_change,2055
25plus,63.9964558706707,558,no_change,2055
25_49,31.8936054142983,558,no_change,2055
25_64,48.6912270937267,558,no_change,2055
25_69,53.5521476951588,558,no_change,2055
50plus,32.1028504563724,558,no_change,2055
60plus,20.6754057357074,558,no_change,2055
65plus,15.3052287769439,558,no_change,2055
70plus,10.4443081755119,558,no_change,2055
75plus,6.425868376228,558,no_change,2055
80plus,3.53023237910322,558,no_change,2055
85plus,1.6773793352234,558,no_change,2055
90plus,0.686660520997245,558,no_change,2055
total,100,558,zero_migration,2055
0_4,5.42333551634382,558,zero_migration,2055
0_14,16.7826700197213,558,zero_migration,2055
0_19,22.7376273397018,558,zero_migration,2055
0_24,28.8743759403797,558,zero_migration,2055
5_14,11.3593345033775,558,zero_migration,2055
15plus,83.2173299802787,558,zero_migration,2055
15_24,12.0917059206584,558,zero_migration,2055
15_49,45.2268831248342,558,zero_migration,2055
15_59,58.2331923652764,558,zero_migration,2055
15_64,64.3448023324199,558,zero_migration,2055
20plus,77.2623726602982,558,zero_migration,2055
20_64,58.3898450124394,558,zero_migration,2055
20_69,63.974494490836,558,zero_migration,2055
25plus,71.1256240596203,558,zero_migration,2055
25_49,33.1351772041758,558,zero_migration,2055
25_64,52.2530964117615,558,zero_migration,2055
25_69,57.8377458901581,558,zero_migration,2055
50plus,37.9904468554445,558,zero_migration,2055
60plus,24.9841376150023,558,zero_migration,2055
65plus,18.8725276478588,558,zero_migration,2055
70plus,13.2878781694622,558,zero_migration,2055
75plus,8.55339686945165,558,zero_migration,2055
80plus,4.99149136102974,558,zero_migration,2055
85plus,2.55357729248568,558,zero_migration,2055
90plus,1.12324933999492,558,zero_migration,2055
0_1,2.073,558,medium_variant,2056
0_4,5.239,558,medium_variant,2056
0_14,16.263,558,medium_variant,2056
0_17,19.696,558,medium_variant,2056
0_19,22.012,558,medium_variant,2056
0_24,27.903,558,medium_variant,2056
3_4,2.119,558,medium_variant,2056
3_5,3.19,558,medium_variant,2056
3_6,4.268,558,medium_variant,2056
4_5,2.134,558,medium_variant,2056
4_6,3.212,558,medium_variant,2056
5_14,11.024,558,medium_variant,2056
5_10,6.532,558,medium_variant,2056
5_11,7.645,558,medium_variant,2056
6_9,4.355,558,medium_variant,2056
6_10,5.462,558,medium_variant,2056
6_11,6.575,558,medium_variant,2056
6_12,7.695,558,medium_variant,2056
7_10,4.383,558,medium_variant,2056
7_12,6.617,558,medium_variant,2056
11_16,6.774,558,medium_variant,2056
11_17,7.924,558,medium_variant,2056
11_18,9.08,558,medium_variant,2056
12_14,3.379,558,medium_variant,2056
12_16,5.661,558,medium_variant,2056
12_17,6.811,558,medium_variant,2056
12_18,7.966,558,medium_variant,2056
13_17,5.691,558,medium_variant,2056
13_18,6.847,558,medium_variant,2056
13_19,8.008,558,medium_variant,2056
15_17,3.432,558,medium_variant,2056
18_23,7.017,558,medium_variant,2056
15_24,11.64,558,medium_variant,2056
15_49,44.06,558,medium_variant,2056
15_59,57.04,558,medium_variant,2056
15_64,63.295,558,medium_variant,2056
20_64,57.546,558,medium_variant,2056
20_69,63.4,558,medium_variant,2056
25_49,32.42,558,medium_variant,2056
25_64,51.655,558,medium_variant,2056
25_69,57.509,558,medium_variant,2056
15plus,83.737,558,medium_variant,2056
16plus,82.598,558,medium_variant,2056
17plus,81.454,558,medium_variant,2056
18plus,80.304,558,medium_variant,2056
20plus,77.988,558,medium_variant,2056
21plus,76.821,558,medium_variant,2056
25plus,72.097,558,medium_variant,2056
50plus,39.676,558,medium_variant,2056
60plus,26.697,558,medium_variant,2056
65plus,20.442,558,medium_variant,2056
70plus,14.588,558,medium_variant,2056
75plus,9.495,558,medium_variant,2056
80plus,5.585,558,medium_variant,2056
85plus,2.885,558,medium_variant,2056
90plus,1.276,558,medium_variant,2056
total,100,558,medium_variant,2056
0_1,2.05,558,medium_variant,2057
0_4,5.186,558,medium_variant,2057
0_14,16.102,558,medium_variant,2057
0_17,19.502,558,medium_variant,2057
0_19,21.797,558,medium_variant,2057
0_24,27.633,558,medium_variant,2057
3_4,2.098,558,medium_variant,2057
3_5,3.158,558,medium_variant,2057
3_6,4.225,558,medium_variant,2057
4_5,2.113,558,medium_variant,2057
4_6,3.18,558,medium_variant,2057
5_14,10.916,558,medium_variant,2057
5_10,6.468,558,medium_variant,2057
5_11,7.57,558,medium_variant,2057
6_9,4.312,558,medium_variant,2057
6_10,5.408,558,medium_variant,2057
6_11,6.51,558,medium_variant,2057
6_12,7.619,558,medium_variant,2057
7_10,4.34,558,medium_variant,2057
7_12,6.551,558,medium_variant,2057
11_16,6.709,558,medium_variant,2057
11_17,7.848,558,medium_variant,2057
11_18,8.993,558,medium_variant,2057
12_14,3.346,558,medium_variant,2057
12_16,5.607,558,medium_variant,2057
12_17,6.746,558,medium_variant,2057
12_18,7.891,558,medium_variant,2057
13_17,5.637,558,medium_variant,2057
13_18,6.782,558,medium_variant,2057
13_19,7.932,558,medium_variant,2057
15_17,3.4,558,medium_variant,2057
18_23,6.952,558,medium_variant,2057
15_24,11.531,558,medium_variant,2057
15_49,43.684,558,medium_variant,2057
15_59,56.669,558,medium_variant,2057
15_64,62.93,558,medium_variant,2057
20_64,57.235,558,medium_variant,2057
20_69,63.129,558,medium_variant,2057
25_49,32.154,558,medium_variant,2057
25_64,51.399,558,medium_variant,2057
25_69,57.293,558,medium_variant,2057
15plus,83.898,558,medium_variant,2057
16plus,82.771,558,medium_variant,2057
17plus,81.637,558,medium_variant,2057
18plus,80.498,558,medium_variant,2057
20plus,78.203,558,medium_variant,2057
21plus,77.047,558,medium_variant,2057
25plus,72.367,558,medium_variant,2057
50plus,40.214,558,medium_variant,2057
60plus,27.229,558,medium_variant,2057
65plus,20.968,558,medium_variant,2057
70plus,15.074,558,medium_variant,2057
75plus,9.88,558,medium_variant,2057
80plus,5.821,558,medium_variant,2057
85plus,3.016,558,medium_variant,2057
90plus,1.33,558,medium_variant,2057
total,100,558,medium_variant,2057
0_1,2.029,558,medium_variant,2058
0_4,5.133,558,medium_variant,2058
0_14,15.943,558,medium_variant,2058
0_17,19.311,558,medium_variant,2058
0_19,21.585,558,medium_variant,2058
0_24,27.367,558,medium_variant,2058
3_4,2.077,558,medium_variant,2058
3_5,3.127,558,medium_variant,2058
3_6,4.184,558,medium_variant,2058
4_5,2.092,558,medium_variant,2058
4_6,3.149,558,medium_variant,2058
5_14,10.81,558,medium_variant,2058
5_10,6.405,558,medium_variant,2058
5_11,7.496,558,medium_variant,2058
6_9,4.27,558,medium_variant,2058
6_10,5.355,558,medium_variant,2058
6_11,6.447,558,medium_variant,2058
6_12,7.545,558,medium_variant,2058
7_10,4.298,558,medium_variant,2058
7_12,6.488,558,medium_variant,2058
11_16,6.645,558,medium_variant,2058
11_17,7.773,558,medium_variant,2058
11_18,8.907,558,medium_variant,2058
12_14,3.313,558,medium_variant,2058
12_16,5.553,558,medium_variant,2058
12_17,6.682,558,medium_variant,2058
12_18,7.816,558,medium_variant,2058
13_17,5.584,558,medium_variant,2058
13_18,6.718,558,medium_variant,2058
13_19,7.858,558,medium_variant,2058
15_17,3.368,558,medium_variant,2058
18_23,6.888,558,medium_variant,2058
15_24,11.424,558,medium_variant,2058
15_49,43.296,558,medium_variant,2058
15_59,56.296,558,medium_variant,2058
15_64,62.56,558,medium_variant,2058
20_64,56.918,558,medium_variant,2058
20_69,62.846,558,medium_variant,2058
25_49,31.872,558,medium_variant,2058
25_64,51.136,558,medium_variant,2058
25_69,57.064,558,medium_variant,2058
15plus,84.057,558,medium_variant,2058
16plus,82.94,558,medium_variant,2058
17plus,81.817,558,medium_variant,2058
18plus,80.689,558,medium_variant,2058
20plus,78.415,558,medium_variant,2058
21plus,77.27,558,medium_variant,2058
25plus,72.633,558,medium_variant,2058
50plus,40.761,558,medium_variant,2058
60plus,27.762,558,medium_variant,2058
65plus,21.497,558,medium_variant,2058
70plus,15.569,558,medium_variant,2058
75plus,10.284,558,medium_variant,2058
80plus,6.069,558,medium_variant,2058
85plus,3.149,558,medium_variant,2058
90plus,1.383,558,medium_variant,2058
total,100,558,medium_variant,2058
0_1,2.008,558,medium_variant,2059
0_4,5.081,558,medium_variant,2059
0_14,15.787,558,medium_variant,2059
0_17,19.124,558,medium_variant,2059
0_19,21.377,558,medium_variant,2059
0_24,27.105,558,medium_variant,2059
3_4,2.057,558,medium_variant,2059
3_5,3.096,558,medium_variant,2059
3_6,4.143,558,medium_variant,2059
4_5,2.072,558,medium_variant,2059
4_6,3.119,558,medium_variant,2059
5_14,10.706,558,medium_variant,2059
5_10,6.344,558,medium_variant,2059
5_11,7.425,558,medium_variant,2059
6_9,4.23,558,medium_variant,2059
6_10,5.304,558,medium_variant,2059
6_11,6.385,558,medium_variant,2059
6_12,7.472,558,medium_variant,2059
7_10,4.257,558,medium_variant,2059
7_12,6.426,558,medium_variant,2059
11_16,6.581,558,medium_variant,2059
11_17,7.7,558,medium_variant,2059
11_18,8.823,558,medium_variant,2059
12_14,3.282,558,medium_variant,2059
12_16,5.5,558,medium_variant,2059
12_17,6.619,558,medium_variant,2059
12_18,7.742,558,medium_variant,2059
13_17,5.531,558,medium_variant,2059
13_18,6.655,558,medium_variant,2059
