agebroad,percentagetotalpopulation,country,variant,year
25_49,31.576,706,medium_variant,2055
25_64,40.236,706,medium_variant,2055
25_69,41.781,706,medium_variant,2055
15plus,63.388,706,medium_variant,2055
16plus,61.257,706,medium_variant,2055
17plus,59.165,706,medium_variant,2055
18plus,57.112,706,medium_variant,2055
20plus,53.122,706,medium_variant,2055
21plus,51.184,706,medium_variant,2055
25plus,43.825,706,medium_variant,2055
50plus,12.249,706,medium_variant,2055
60plus,5.746,706,medium_variant,2055
65plus,3.589,706,medium_variant,2055
70plus,2.044,706,medium_variant,2055
75plus,1.038,706,medium_variant,2055
80plus,0.441,706,medium_variant,2055
85plus,0.14,706,medium_variant,2055
90plus,0.03,706,medium_variant,2055
total,100,706,medium_variant,2055
total,100,706,momentum,2055
0_4,8.11384667621884,706,momentum,2055
0_14,24.2091406948217,706,momentum,2055
0_19,33.2071449816027,706,momentum,2055
0_24,41.7922304705327,706,momentum,2055
5_14,16.0952940186028,706,momentum,2055
15plus,75.7908593051783,706,momentum,2055
15_24,17.583089775711,706,momentum,2055
15_49,53.6607818934934,706,momentum,2055
15_59,65.5136462144048,706,momentum,2055
15_64,69.421953634818,706,momentum,2055
20plus,66.7928550183973,706,momentum,2055
20_64,60.423949348037,706,momentum,2055
20_69,63.2034448664307,706,momentum,2055
25plus,58.2077695294673,706,momentum,2055
25_49,36.0776921177824,706,momentum,2055
25_64,51.838863859107,706,momentum,2055
25_69,54.6183593775007,706,momentum,2055
50plus,22.130077411685,706,momentum,2055
60plus,10.2772130907735,706,momentum,2055
65plus,6.36890567036032,706,momentum,2055
70plus,3.58941015196657,706,momentum,2055
75plus,1.79645477269851,706,momentum,2055
80plus,0.752985711837033,706,momentum,2055
85plus,0.23745333881363,706,momentum,2055
90plus,0.051152756513601,706,momentum,2055
total,100,706,no_change,2055
0_4,18.7502717698369,706,no_change,2055
0_14,46.5594256747238,706,no_change,2055
0_19,57.0790354652442,706,no_change,2055
0_24,65.8730822491404,706,no_change,2055
5_14,27.809153904887,706,no_change,2055
15plus,53.4405743252761,706,no_change,2055
15_24,19.3136565744166,706,no_change,2055
15_49,44.6290029942396,706,no_change,2055
15_59,49.3515927656359,706,no_change,2055
15_64,50.9082802929833,706,no_change,2055
20plus,42.9209645347558,706,no_change,2055
20_64,40.3886705024629,706,no_change,2055
20_69,41.4950981456436,706,no_change,2055
25plus,34.1269177508596,706,no_change,2055
25_49,25.3153464198231,706,no_change,2055
25_64,31.5946237185667,706,no_change,2055
25_69,32.7010513617474,706,no_change,2055
50plus,8.81157133103651,706,no_change,2055
60plus,4.08898155964026,706,no_change,2055
65plus,2.53229403229287,706,no_change,2055
70plus,1.4258663891122,706,no_change,2055
75plus,0.713604729870628,706,no_change,2055
80plus,0.299428003386154,706,no_change,2055
85plus,0.0945784278015216,706,no_change,2055
90plus,0.0204348701124473,706,no_change,2055
total,100,706,zero_migration,2055
0_4,13.1782741854599,706,zero_migration,2055
0_14,36.6626570418657,706,zero_migration,2055
0_19,46.9483938508311,706,zero_migration,2055
0_24,56.2583702217397,706,zero_migration,2055
5_14,23.4843828564059,706,zero_migration,2055
15plus,63.3373429581342,706,zero_migration,2055
15_24,19.595713179874,706,zero_migration,2055
15_49,51.1377310372607,706,zero_migration,2055
15_59,57.6113113954302,706,zero_migration,2055
15_64,59.7589749501006,706,zero_migration,2055
20plus,53.0516061491689,706,zero_migration,2055
20_64,49.4732381411353,706,zero_migration,2055
20_69,51.0114661374567,706,zero_migration,2055
25plus,43.7416297782603,706,zero_migration,2055
25_49,31.5420178573868,706,zero_migration,2055
25_64,40.1632617702266,706,zero_migration,2055
25_69,41.701489766548,706,zero_migration,2055
50plus,12.1996119208735,706,zero_migration,2055
60plus,5.726031562704,706,zero_migration,2055
65plus,3.57836800803362,706,zero_migration,2055
70plus,2.04014001171223,706,zero_migration,2055
75plus,1.03529750598407,706,zero_migration,2055
80plus,0.439494388392089,706,zero_migration,2055
85plus,0.139063183586324,706,zero_migration,2055
90plus,0.0294317992075934,706,zero_migration,2055
0_1,5.322,706,medium_variant,2056
0_4,13.034,706,medium_variant,2056
0_14,36.326,706,medium_variant,2056
0_17,42.573,706,medium_variant,2056
0_19,46.547,706,medium_variant,2056
0_24,55.818,706,medium_variant,2056
3_4,5.105,706,medium_variant,2056
3_5,7.603,706,medium_variant,2056
3_6,10.063,706,medium_variant,2056
4_5,5.032,706,medium_variant,2056
4_6,7.492,706,medium_variant,2056
5_14,23.292,706,medium_variant,2056
5_10,14.428,706,medium_variant,2056
5_11,16.701,706,medium_variant,2056
6_9,9.62,706,medium_variant,2056
6_10,11.931,706,medium_variant,2056
6_11,14.204,706,medium_variant,2056
6_12,16.439,706,medium_variant,2056
7_10,9.47,706,medium_variant,2056
7_12,13.978,706,medium_variant,2056
11_16,13.066,706,medium_variant,2056
11_17,15.111,706,medium_variant,2056
11_18,17.116,706,medium_variant,2056
12_14,6.59,706,medium_variant,2056
12_16,10.793,706,medium_variant,2056
12_17,12.838,706,medium_variant,2056
12_18,14.843,706,medium_variant,2056
13_17,10.603,706,medium_variant,2056
13_18,12.608,706,medium_variant,2056
13_19,14.576,706,medium_variant,2056
15_17,6.247,706,medium_variant,2056
18_23,11.467,706,medium_variant,2056
15_24,19.492,706,medium_variant,2056
15_49,51.23,706,medium_variant,2056
15_59,57.805,706,medium_variant,2056
15_64,60.011,706,medium_variant,2056
20_64,49.79,706,medium_variant,2056
20_69,51.361,706,medium_variant,2056
25_49,31.738,706,medium_variant,2056
25_64,40.519,706,medium_variant,2056
25_69,42.09,706,medium_variant,2056
15plus,63.674,706,medium_variant,2056
16plus,61.553,706,medium_variant,2056
17plus,59.471,706,medium_variant,2056
18plus,57.427,706,medium_variant,2056
20plus,53.453,706,medium_variant,2056
21plus,51.523,706,medium_variant,2056
25plus,44.182,706,medium_variant,2056
50plus,12.444,706,medium_variant,2056
60plus,5.869,706,medium_variant,2056
65plus,3.663,706,medium_variant,2056
70plus,2.092,706,medium_variant,2056
75plus,1.065,706,medium_variant,2056
80plus,0.46,706,medium_variant,2056
85plus,0.152,706,medium_variant,2056
90plus,0.034,706,medium_variant,2056
total,100,706,medium_variant,2056
0_1,5.262,706,medium_variant,2057
0_4,12.898,706,medium_variant,2057
0_14,36.032,706,medium_variant,2057
0_17,42.251,706,medium_variant,2057
0_19,46.209,706,medium_variant,2057
0_24,55.453,706,medium_variant,2057
3_4,5.056,706,medium_variant,2057
3_5,7.531,706,medium_variant,2057
3_6,9.972,706,medium_variant,2057
4_5,4.986,706,medium_variant,2057
4_6,7.426,706,medium_variant,2057
5_14,23.135,706,medium_variant,2057
5_10,14.32,706,medium_variant,2057
5_11,16.579,706,medium_variant,2057
6_9,9.548,706,medium_variant,2057
6_10,11.844,706,medium_variant,2057
6_11,14.104,706,medium_variant,2057
6_12,16.326,706,medium_variant,2057
7_10,9.404,706,medium_variant,2057
7_12,13.886,706,medium_variant,2057
11_16,12.998,706,medium_variant,2057
11_17,15.033,706,medium_variant,2057
11_18,17.031,706,medium_variant,2057
12_14,6.555,706,medium_variant,2057
12_16,10.738,706,medium_variant,2057
12_17,12.774,706,medium_variant,2057
12_18,14.772,706,medium_variant,2057
13_17,10.551,706,medium_variant,2057
13_18,12.549,706,medium_variant,2057
13_19,14.509,706,medium_variant,2057
15_17,6.219,706,medium_variant,2057
18_23,11.428,706,medium_variant,2057
15_24,19.421,706,medium_variant,2057
15_49,51.316,706,medium_variant,2057
15_59,57.967,706,medium_variant,2057
15_64,60.231,706,medium_variant,2057
20_64,50.054,706,medium_variant,2057
20_69,51.653,706,medium_variant,2057
25_49,31.896,706,medium_variant,2057
25_64,40.81,706,medium_variant,2057
25_69,42.409,706,medium_variant,2057
15plus,63.968,706,medium_variant,2057
16plus,61.857,706,medium_variant,2057
17plus,59.784,706,medium_variant,2057
18plus,57.749,706,medium_variant,2057
20plus,53.791,706,medium_variant,2057
21plus,51.868,706,medium_variant,2057
25plus,44.547,706,medium_variant,2057
50plus,12.651,706,medium_variant,2057
60plus,6,706,medium_variant,2057
65plus,3.737,706,medium_variant,2057
70plus,2.138,706,medium_variant,2057
75plus,1.086,706,medium_variant,2057
80plus,0.472,706,medium_variant,2057
85plus,0.16,706,medium_variant,2057
90plus,0.037,706,medium_variant,2057
total,100,706,medium_variant,2057
0_1,5.203,706,medium_variant,2058
0_4,12.759,706,medium_variant,2058
0_14,35.731,706,medium_variant,2058
0_17,41.922,706,medium_variant,2058
0_19,45.865,706,medium_variant,2058
0_24,55.081,706,medium_variant,2058
3_4,5.005,706,medium_variant,2058
3_5,7.457,706,medium_variant,2058
3_6,9.876,706,medium_variant,2058
4_5,4.938,706,medium_variant,2058
4_6,7.357,706,medium_variant,2058
5_14,22.972,706,medium_variant,2058
5_10,14.205,706,medium_variant,2058
5_11,16.452,706,medium_variant,2058
6_9,9.471,706,medium_variant,2058
6_10,11.753,706,medium_variant,2058
6_11,13.999,706,medium_variant,2058
6_12,16.209,706,medium_variant,2058
7_10,9.334,706,medium_variant,2058
7_12,13.791,706,medium_variant,2058
11_16,12.931,706,medium_variant,2058
11_17,14.957,706,medium_variant,2058
11_18,16.947,706,medium_variant,2058
12_14,6.52,706,medium_variant,2058
12_16,10.684,706,medium_variant,2058
12_17,12.711,706,medium_variant,2058
12_18,14.701,706,medium_variant,2058
13_17,10.501,706,medium_variant,2058
13_18,12.491,706,medium_variant,2058
13_19,14.444,706,medium_variant,2058
15_17,6.191,706,medium_variant,2058
18_23,11.389,706,medium_variant,2058
15_24,19.35,706,medium_variant,2058
15_49,51.401,706,medium_variant,2058
15_59,58.131,706,medium_variant,2058
15_64,60.456,706,medium_variant,2058
20_64,50.322,706,medium_variant,2058
20_69,51.953,706,medium_variant,2058
25_49,32.05,706,medium_variant,2058
25_64,41.105,706,medium_variant,2058
25_69,42.736,706,medium_variant,2058
15plus,64.269,706,medium_variant,2058
16plus,62.169,706,medium_variant,2058
17plus,60.105,706,medium_variant,2058
18plus,58.078,706,medium_variant,2058
20plus,54.135,706,medium_variant,2058
21plus,52.219,706,medium_variant,2058
25plus,44.919,706,medium_variant,2058
50plus,12.868,706,medium_variant,2058
60plus,6.138,706,medium_variant,2058
65plus,3.813,706,medium_variant,2058
70plus,2.182,706,medium_variant,2058
75plus,1.103,706,medium_variant,2058
80plus,0.477,706,medium_variant,2058
85plus,0.163,706,medium_variant,2058
90plus,0.039,706,medium_variant,2058
total,100,706,medium_variant,2058
0_1,5.145,706,medium_variant,2059
0_4,12.619,706,medium_variant,2059
0_14,35.422,706,medium_variant,2059
0_17,41.585,706,medium_variant,2059
0_19,45.513,706,medium_variant,2059
0_24,54.703,706,medium_variant,2059
3_4,4.951,706,medium_variant,2059
3_5,7.379,706,medium_variant,2059
3_6,9.775,706,medium_variant,2059
4_5,4.888,706,medium_variant,2059
4_6,7.284,706,medium_variant,2059
5_14,22.802,706,medium_variant,2059
5_10,14.084,706,medium_variant,2059
5_11,16.316,706,medium_variant,2059
6_9,9.39,706,medium_variant,2059
6_10,11.656,706,medium_variant,2059
6_11,13.888,706,medium_variant,2059
6_12,16.086,706,medium_variant,2059
7_10,9.26,706,medium_variant,2059
7_12,13.69,706,medium_variant,2059
11_16,12.863,706,medium_variant,2059
11_17,14.882,706,medium_variant,2059
11_18,16.864,706,medium_variant,2059
12_14,6.486,706,medium_variant,2059
12_16,10.631,706,medium_variant,2059
12_17,12.649,706,medium_variant,2059
12_18,14.632,706,medium_variant,2059
13_17,10.452,706,medium_variant,2059
13_18,12.434,706,medium_variant,2059
13_19,14.38,706,medium_variant,2059
15_17,6.163,706,medium_variant,2059
18_23,11.352,706,medium_variant,2059
15_24,19.281,706,medium_variant,2059
15_49,51.484,706,medium_variant,2059
15_59,58.299,706,medium_variant,2059
15_64,60.682,706,medium_variant,2059
20_64,50.59,706,medium_variant,2059
20_69,52.261,706,medium_variant,2059
25_49,32.202,706,medium_variant,2059
25_64,41.4,706,medium_variant,2059
25_69,43.071,706,medium_variant,2059
15plus,64.578,706,medium_variant,2059
16plus,62.488,706,medium_variant,2059
17plus,60.434,706,medium_variant,2059
18plus,58.415,706,medium_variant,2059
20plus,54.487,706,medium_variant,2059
21plus,52.577,706,medium_variant,2059
25plus,45.297,706,medium_variant,2059
50plus,13.094,706,medium_variant,2059
60plus,6.279,706,medium_variant,2059
65plus,3.897,706,medium_variant,2059
70plus,2.226,706,medium_variant,2059
75plus,1.116,706,medium_variant,2059
80plus,0.477,706,medium_variant,2059
85plus,0.16,706,medium_variant,2059
90plus,0.038,706,medium_variant,2059
total,100,706,medium_variant,2059
total,100,706,constant_fertility,2060
0_4,19.3495896588695,706,constant_fertility,2060
0_14,47.9990169635381,706,constant_fertility,2060
0_19,58.5091540654779,706,constant_fertility,2060
0_24,67.0941021288512,706,constant_fertility,2060
5_14,28.6494273046686,706,constant_fertility,2060
15plus,52.0009830364619,706,constant_fertility,2060
15_24,19.0950851653131,706,constant_fertility,2060
15_49,43.4633837741489,706,constant_fertility,2060
15_59,47.8878772428747,706,constant_fertility,2060
15_64,49.4460460008041,706,constant_fertility,2060
20plus,41.4908459345221,706,constant_fertility,2060
20_64,38.9359088988643,706,constant_fertility,2060
20_69,40.0373793873819,706,constant_fertility,2060
25plus,32.9058978711488,706,constant_fertility,2060
25_49,24.3682986088358,706,constant_fertility,2060
25_64,30.350960835491,706,constant_fertility,2060
25_69,31.4524313240086,706,constant_fertility,2060
50plus,8.53759926231301,706,constant_fertility,2060
60plus,4.11310579358724,706,constant_fertility,2060
65plus,2.55493703565782,706,constant_fertility,2060
70plus,1.45346654714025,706,constant_fertility,2060
75plus,0.722254566834846,706,constant_fertility,2060
80plus,0.301286424488882,706,constant_fertility,2060
85plus,0.0970992274714091,706,constant_fertility,2060
90plus,0.0209511160482823,706,constant_fertility,2060
total,100,706,constant_mortality,2060
0_4,11.9845385234739,706,constant_mortality,2060
0_14,33.7810403984155,706,constant_mortality,2060
0_19,43.7490786287376,706,constant_mortality,2060
0_24,53.0030718972845,706,constant_mortality,2060
5_14,21.7965018749415,706,constant_mortality,2060
15plus,66.2189596015845,706,constant_mortality,2060
15_24,19.222031498869,706,constant_mortality,2060
15_49,52.5439224936849,706,constant_mortality,2060
15_59,59.7206491331359,706,constant_mortality,2060
15_64,62.2257056664442,706,constant_mortality,2060
20plus,56.2509213712624,706,constant_mortality,2060
20_64,52.2576674361221,706,constant_mortality,2060
20_69,54.0111772545757,706,constant_mortality,2060
25plus,46.9969281027155,706,constant_mortality,2060
25_49,33.3218909948158,706,constant_mortality,2060
25_64,43.0036741675752,706,constant_mortality,2060
25_69,44.7571839860288,706,constant_mortality,2060
50plus,13.6750371078997,706,constant_mortality,2060
60plus,6.4983104684486,706,constant_mortality,2060
65plus,3.9932539351403,706,constant_mortality,2060
70plus,2.23974411668667,706,constant_mortality,2060
75plus,1.09396673146054,706,constant_mortality,2060
80plus,0.44921074829573,706,constant_mortality,2060
85plus,0.144010876252265,706,constant_mortality,2060
90plus,0.0316092276947524,706,constant_mortality,2060
total,100,706,high_variant,2060
0_4,13.9545031483127,706,high_variant,2060
0_14,38.238530054174,706,high_variant,2060
0_19,48.5193542520205,706,high_variant,2060
0_24,57.6393387901784,706,high_variant,2060
5_14,24.2840269058613,706,high_variant,2060
15plus,61.761469945826,706,high_variant,2060
15_24,19.4008087360043,706,high_variant,2060
15_49,50.006704580114,706,high_variant,2060
15_59,56.0984511188646,706,high_variant,2060
15_64,58.2437737666542,706,high_variant,2060
20plus,51.4806457479795,706,high_variant,2060
20_64,47.9629495688077,706,high_variant,2060
20_69,49.4794795164552,706,high_variant,2060
25plus,42.3606612098216,706,high_variant,2060
25_49,30.6058958441096,706,high_variant,2060
25_64,38.8429650306498,706,high_variant,2060
25_69,40.3594949782973,706,high_variant,2060
50plus,11.754765365712,706,high_variant,2060
60plus,5.66301882696142,706,high_variant,2060
65plus,3.5176961791718,706,high_variant,2060
70plus,2.00116623152433,706,high_variant,2060
75plus,0.994416729134845,706,high_variant,2060
80plus,0.414818091197303,706,high_variant,2060
85plus,0.133688453652544,706,high_variant,2060
90plus,0.0288459793113658,706,high_variant,2060
total,100,706,instant_replacement,2060
0_4,7.39460744815474,706,instant_replacement,2060
0_14,20.9233880820828,706,instant_replacement,2060
0_19,28.440675137468,706,instant_replacement,2060
0_24,36.6764494442058,706,instant_replacement,2060
5_14,13.528780633928,706,instant_replacement,2060
15plus,79.0766119179172,706,instant_replacement,2060
15_24,15.753061362123,706,instant_replacement,2060
15_49,50.5436848395647,706,instant_replacement,2060
15_59,65.3304797915608,706,instant_replacement,2060
15_64,70.5379299998809,706,instant_replacement,2060
20plus,71.559324862532,706,instant_replacement,2060
20_64,63.0206429444957,706,instant_replacement,2060
20_69,66.7017928171907,706,instant_replacement,2060
25plus,63.3235505557942,706,instant_replacement,2060
