agebroad,percentagetotalpopulation,country,variant,year
16plus,73.452,478,medium_variant,2087
17plus,71.848,478,medium_variant,2087
18plus,70.251,478,medium_variant,2087
20plus,67.081,478,medium_variant,2087
21plus,65.508,478,medium_variant,2087
25plus,59.315,478,medium_variant,2087
50plus,25.072,478,medium_variant,2087
60plus,14.464,478,medium_variant,2087
65plus,10.056,478,medium_variant,2087
70plus,6.36,478,medium_variant,2087
75plus,3.494,478,medium_variant,2087
80plus,1.578,478,medium_variant,2087
85plus,0.544,478,medium_variant,2087
90plus,0.127,478,medium_variant,2087
total,100,478,medium_variant,2087
0_1,3.366,478,medium_variant,2088
0_4,8.389,478,medium_variant,2088
0_14,24.782,478,medium_variant,2088
0_17,29.575,478,medium_variant,2088
0_19,32.733,478,medium_variant,2088
0_24,40.474,478,medium_variant,2088
3_4,3.346,478,medium_variant,2088
3_5,5.011,478,medium_variant,2088
3_6,6.671,478,medium_variant,2088
4_5,3.336,478,medium_variant,2088
4_6,4.995,478,medium_variant,2088
5_14,16.393,478,medium_variant,2088
5_10,9.908,478,medium_variant,2088
5_11,11.538,478,medium_variant,2088
6_9,6.605,478,medium_variant,2088
6_10,8.242,478,medium_variant,2088
6_11,9.873,478,medium_variant,2088
6_12,11.498,478,medium_variant,2088
7_10,6.583,478,medium_variant,2088
7_12,9.838,478,medium_variant,2088
11_16,9.689,478,medium_variant,2088
11_17,11.279,478,medium_variant,2088
11_18,12.862,478,medium_variant,2088
12_14,4.855,478,medium_variant,2088
12_16,8.058,478,medium_variant,2088
12_17,9.648,478,medium_variant,2088
12_18,11.231,478,medium_variant,2088
13_17,8.023,478,medium_variant,2088
13_18,9.606,478,medium_variant,2088
13_19,11.181,478,medium_variant,2088
15_17,4.793,478,medium_variant,2088
18_23,9.369,478,medium_variant,2088
15_24,15.692,478,medium_variant,2088
15_49,49.932,478,medium_variant,2088
15_59,60.592,478,medium_variant,2088
15_64,65.028,478,medium_variant,2088
20_64,57.077,478,medium_variant,2088
20_69,60.803,478,medium_variant,2088
25_49,34.24,478,medium_variant,2088
25_64,49.336,478,medium_variant,2088
25_69,53.062,478,medium_variant,2088
15plus,75.218,478,medium_variant,2088
16plus,73.613,478,medium_variant,2088
17plus,72.015,478,medium_variant,2088
18plus,70.425,478,medium_variant,2088
20plus,67.267,478,medium_variant,2088
21plus,65.701,478,medium_variant,2088
25plus,59.526,478,medium_variant,2088
50plus,25.286,478,medium_variant,2088
60plus,14.626,478,medium_variant,2088
65plus,10.19,478,medium_variant,2088
70plus,6.464,478,medium_variant,2088
75plus,3.568,478,medium_variant,2088
80plus,1.613,478,medium_variant,2088
85plus,0.559,478,medium_variant,2088
90plus,0.135,478,medium_variant,2088
total,100,478,medium_variant,2088
0_1,3.337,478,medium_variant,2089
0_4,8.321,478,medium_variant,2089
0_14,24.625,478,medium_variant,2089
0_17,29.397,478,medium_variant,2089
0_19,32.542,478,medium_variant,2089
0_24,40.258,478,medium_variant,2089
3_4,3.319,478,medium_variant,2089
3_5,4.973,478,medium_variant,2089
3_6,6.623,478,medium_variant,2089
4_5,3.313,478,medium_variant,2089
4_6,4.962,478,medium_variant,2089
5_14,16.304,478,medium_variant,2089
5_10,9.849,478,medium_variant,2089
5_11,11.472,478,medium_variant,2089
6_9,6.567,478,medium_variant,2089
6_10,8.195,478,medium_variant,2089
6_11,9.818,478,medium_variant,2089
6_12,11.435,478,medium_variant,2089
7_10,6.546,478,medium_variant,2089
7_12,9.786,478,medium_variant,2089
11_16,9.644,478,medium_variant,2089
11_17,11.227,478,medium_variant,2089
11_18,12.804,478,medium_variant,2089
12_14,4.832,478,medium_variant,2089
12_16,8.021,478,medium_variant,2089
12_17,9.605,478,medium_variant,2089
12_18,11.181,478,medium_variant,2089
13_17,7.988,478,medium_variant,2089
13_18,9.564,478,medium_variant,2089
13_19,11.133,478,medium_variant,2089
15_17,4.773,478,medium_variant,2089
18_23,9.336,478,medium_variant,2089
15_24,15.634,478,medium_variant,2089
15_49,49.868,478,medium_variant,2089
15_59,60.587,478,medium_variant,2089
15_64,65.055,478,medium_variant,2089
20_64,57.137,478,medium_variant,2089
20_69,60.899,478,medium_variant,2089
25_49,34.235,478,medium_variant,2089
25_64,49.421,478,medium_variant,2089
25_69,53.183,478,medium_variant,2089
15plus,75.375,478,medium_variant,2089
16plus,73.777,478,medium_variant,2089
17plus,72.186,478,medium_variant,2089
18plus,70.603,478,medium_variant,2089
20plus,67.458,478,medium_variant,2089
21plus,65.897,478,medium_variant,2089
25plus,59.742,478,medium_variant,2089
50plus,25.507,478,medium_variant,2089
60plus,14.789,478,medium_variant,2089
65plus,10.32,478,medium_variant,2089
70plus,6.559,478,medium_variant,2089
75plus,3.625,478,medium_variant,2089
80plus,1.629,478,medium_variant,2089
85plus,0.556,478,medium_variant,2089
90plus,0.132,478,medium_variant,2089
total,100,478,medium_variant,2089
total,100,478,constant_fertility,2090
0_4,15.257203505239,478,constant_fertility,2090
0_14,39.8087932982849,478,constant_fertility,2090
0_19,49.6779891232439,478,constant_fertility,2090
0_24,58.2164497651132,478,constant_fertility,2090
5_14,24.5515897930459,478,constant_fertility,2090
15plus,60.1912067017151,478,constant_fertility,2090
15_24,18.4076564668283,478,constant_fertility,2090
15_49,46.4960902470522,478,constant_fertility,2090
15_59,52.8523745091872,478,constant_fertility,2090
15_64,55.2545070922484,478,constant_fertility,2090
20plus,50.3220108767561,478,constant_fertility,2090
20_64,45.3853112672893,478,constant_fertility,2090
20_69,47.2921163938759,478,constant_fertility,2090
25plus,41.7835502348868,478,constant_fertility,2090
25_49,28.0884337802239,478,constant_fertility,2090
25_64,36.84685062542,478,constant_fertility,2090
25_69,38.7536557520066,478,constant_fertility,2090
50plus,13.695116454663,478,constant_fertility,2090
60plus,7.33883219252793,478,constant_fertility,2090
65plus,4.93669960946677,478,constant_fertility,2090
70plus,3.02989448288021,478,constant_fertility,2090
75plus,1.62591194758447,478,constant_fertility,2090
80plus,0.721558158376237,478,constant_fertility,2090
85plus,0.236668824347722,478,constant_fertility,2090
90plus,0.0505325048547824,478,constant_fertility,2090
total,100,478,constant_mortality,2090
0_4,7.95560971061286,478,constant_mortality,2090
0_14,23.7256282487108,478,constant_mortality,2090
0_19,31.5438063314005,478,constant_mortality,2090
0_24,39.252446855082,478,constant_mortality,2090
5_14,15.7700185380979,478,constant_mortality,2090
15plus,76.2743717512892,478,constant_mortality,2090
15_24,15.5268186063712,478,constant_mortality,2090
15_49,50.6604335670746,478,constant_mortality,2090
15_59,61.8676699049073,478,constant_mortality,2090
15_64,66.500084551427,478,constant_mortality,2090
20plus,68.4561936685995,478,constant_mortality,2090
20_64,58.6819064687373,478,constant_mortality,2090
20_69,62.5220821460575,478,constant_mortality,2090
25plus,60.747553144918,478,constant_mortality,2090
25_49,35.1336149607033,478,constant_mortality,2090
25_64,50.9732659450558,478,constant_mortality,2090
25_69,54.8134416223759,478,constant_mortality,2090
50plus,25.6139381842147,478,constant_mortality,2090
60plus,14.4067018463819,478,constant_mortality,2090
65plus,9.77428719986219,478,constant_mortality,2090
70plus,5.93411152254204,478,constant_mortality,2090
75plus,3.03244088116811,478,constant_mortality,2090
80plus,1.18217908782444,478,constant_mortality,2090
85plus,0.316767575238917,478,constant_mortality,2090
90plus,0.0505096001428682,478,constant_mortality,2090
total,100,478,high_variant,2090
0_4,9.95398656397109,478,high_variant,2090
0_14,28.5006061207638,478,high_variant,2090
0_19,37.0719245706997,478,high_variant,2090
0_24,45.1771952870415,478,high_variant,2090
5_14,18.5466195567927,478,high_variant,2090
15plus,71.4993938792363,478,high_variant,2090
15_24,16.6765891662777,478,high_variant,2090
15_49,49.8203232080895,478,high_variant,2090
15_59,59.251678447655,478,high_variant,2090
15_64,63.1182854174102,478,high_variant,2090
20plus,62.9280754293003,478,high_variant,2090
20_64,54.5469669674743,478,high_variant,2090
20_69,57.7220682867902,478,high_variant,2090
25plus,54.8228047129585,478,high_variant,2090
25_49,33.1437340418118,478,high_variant,2090
25_64,46.4416962511325,478,high_variant,2090
25_69,49.6167975704483,478,high_variant,2090
50plus,21.6790706711468,478,high_variant,2090
60plus,12.2477154315812,478,high_variant,2090
65plus,8.38110846182601,478,high_variant,2090
70plus,5.20600714251019,478,high_variant,2090
75plus,2.80608570589838,478,high_variant,2090
80plus,1.24530362004042,478,high_variant,2090
85plus,0.40845570144223,478,high_variant,2090
90plus,0.0872116966523971,478,high_variant,2090
total,100,478,instant_replacement,2090
0_4,6.77854595793348,478,instant_replacement,2090
0_14,20.3467590568668,478,instant_replacement,2090
0_19,27.2657419493016,478,instant_replacement,2090
0_24,34.1610034435847,478,instant_replacement,2090
5_14,13.5682130989333,478,instant_replacement,2090
15plus,79.6532409431332,478,instant_replacement,2090
15_24,13.814244386718,478,instant_replacement,2090
15_49,46.4041745109879,478,instant_replacement,2090
15_59,59.2533789481977,478,instant_replacement,2090
15_64,64.6009329847748,478,instant_replacement,2090
20plus,72.7342580506984,478,instant_replacement,2090
20_64,57.6819500923399,478,instant_replacement,2090
20_69,61.9748689705624,478,instant_replacement,2090
25plus,65.8389965564152,478,instant_replacement,2090
25_49,32.58993012427,478,instant_replacement,2090
25_64,50.7866885980568,478,instant_replacement,2090
25_69,55.0796074762793,478,instant_replacement,2090
50plus,33.2490664321453,478,instant_replacement,2090
60plus,20.3998619949355,478,instant_replacement,2090
65plus,15.0523079583584,478,instant_replacement,2090
70plus,10.7593890801359,478,instant_replacement,2090
75plus,7.55836558997876,478,instant_replacement,2090
80plus,3.35430240459319,478,instant_replacement,2090
85plus,1.10020072171074,478,instant_replacement,2090
90plus,0.234910104718311,478,instant_replacement,2090
total,100,478,low_variant,2090
0_4,6.4444760454024,478,low_variant,2090
0_14,19.959403945233,478,low_variant,2090
0_19,26.9526262164767,478,low_variant,2090
0_24,34.0318262660129,478,low_variant,2090
5_14,13.5149278998306,478,low_variant,2090
15plus,80.040596054767,478,low_variant,2090
15_24,14.0724223207799,478,low_variant,2090
15_49,49.0806043747804,478,low_variant,2090
15_59,61.4564766681115,478,low_variant,2090
15_64,66.7462832397962,478,low_variant,2090
20plus,73.0473737835233,478,low_variant,2090
20_64,59.7530609685526,478,low_variant,2090
20_69,64.3736398425288,478,low_variant,2090
25plus,65.9681737339872,478,low_variant,2090
25_49,35.0081820540005,478,low_variant,2090
25_64,52.6738609190164,478,low_variant,2090
25_69,57.2944397929926,478,low_variant,2090
50plus,30.9599916799866,478,low_variant,2090
60plus,18.5841193866556,478,low_variant,2090
65plus,13.2943128149708,478,low_variant,2090
70plus,8.67373394099453,478,low_variant,2090
75plus,4.90450763672216,478,low_variant,2090
80plus,2.17655647970414,478,low_variant,2090
85plus,0.713900706693597,478,low_variant,2090
90plus,0.152428994508477,478,low_variant,2090
0_1,3.311,478,medium_variant,2090
0_4,8.256,478,medium_variant,2090
0_14,24.465,478,medium_variant,2090
0_17,29.217,478,medium_variant,2090
0_19,32.35,478,medium_variant,2090
0_24,40.04,478,medium_variant,2090
3_4,3.294,478,medium_variant,2090
3_5,4.935,478,medium_variant,2090
3_6,6.573,478,medium_variant,2090
4_5,3.287,478,medium_variant,2090
4_6,4.925,478,medium_variant,2090
5_14,16.209,478,medium_variant,2090
5_10,9.786,478,medium_variant,2090
5_11,11.401,478,medium_variant,2090
6_9,6.525,478,medium_variant,2090
6_10,8.145,478,medium_variant,2090
6_11,9.759,478,medium_variant,2090
6_12,11.368,478,medium_variant,2090
7_10,6.507,478,medium_variant,2090
7_12,9.73,478,medium_variant,2090
11_16,9.598,478,medium_variant,2090
11_17,11.175,478,medium_variant,2090
11_18,12.745,478,medium_variant,2090
12_14,4.809,478,medium_variant,2090
12_16,7.983,478,medium_variant,2090
12_17,9.56,478,medium_variant,2090
12_18,11.13,478,medium_variant,2090
13_17,7.952,478,medium_variant,2090
13_18,9.522,478,medium_variant,2090
13_19,11.084,478,medium_variant,2090
15_17,4.752,478,medium_variant,2090
18_23,9.302,478,medium_variant,2090
15_24,15.575,478,medium_variant,2090
15_49,49.802,478,medium_variant,2090
15_59,60.581,478,medium_variant,2090
15_64,65.086,478,medium_variant,2090
20_64,57.202,478,medium_variant,2090
20_69,61.005,478,medium_variant,2090
25_49,34.227,478,medium_variant,2090
25_64,49.511,478,medium_variant,2090
25_69,53.314,478,medium_variant,2090
15plus,75.535,478,medium_variant,2090
16plus,73.944,478,medium_variant,2090
17plus,72.36,478,medium_variant,2090
18plus,70.783,478,medium_variant,2090
20plus,67.65,478,medium_variant,2090
21plus,66.096,478,medium_variant,2090
25plus,59.96,478,medium_variant,2090
50plus,25.733,478,medium_variant,2090
60plus,14.954,478,medium_variant,2090
65plus,10.449,478,medium_variant,2090
70plus,6.646,478,medium_variant,2090
75plus,3.668,478,medium_variant,2090
80plus,1.628,478,medium_variant,2090
85plus,0.534,478,medium_variant,2090
90plus,0.114,478,medium_variant,2090
total,100,478,medium_variant,2090
total,100,478,momentum,2090
0_4,7.2703511270289,478,momentum,2090
0_14,21.6106288778603,478,momentum,2090
0_19,28.8954457089864,478,momentum,2090
0_24,36.1109295999814,478,momentum,2090
5_14,14.3402777508314,478,momentum,2090
15plus,78.3893711221398,478,momentum,2090
15_24,14.5003007221211,478,momentum,2090
15_49,47.7894867546457,478,momentum,2090
15_59,60.5465304427794,478,momentum,2090
15_64,65.7053544058701,478,momentum,2090
20plus,71.1045542910136,478,momentum,2090
20_64,58.420537574744,478,momentum,2090
20_69,62.4392560716766,478,momentum,2090
25plus,63.8890704000186,478,momentum,2090
25_49,33.2891860325246,478,momentum,2090
25_64,51.205053683749,478,momentum,2090
25_69,55.2237721806816,478,momentum,2090
50plus,30.5998843674941,478,momentum,2090
60plus,17.8428406793604,478,momentum,2090
65plus,12.6840167162697,478,momentum,2090
70plus,8.66529821933701,478,momentum,2090
75plus,5.80346354277821,478,momentum,2090
80plus,2.25723964254811,478,momentum,2090
85plus,0.602406553026041,478,momentum,2090
90plus,0.0957188810808923,478,momentum,2090
total,100,478,no_change,2090
0_4,14.7648265742625,478,no_change,2090
0_14,38.7566409822259,478,no_change,2090
0_19,48.5957906541613,478,no_change,2090
0_24,57.204271065293,478,no_change,2090
5_14,23.9918144079633,478,no_change,2090
15plus,61.2433590177741,478,no_change,2090
15_24,18.4476300830672,478,no_change,2090
15_49,47.4256056115576,478,no_change,2090
15_59,54.0824659152478,478,no_change,2090
15_64,56.5708102273597,478,no_change,2090
20plus,51.4042093458387,478,no_change,2090
20_64,46.7316605554243,478,no_change,2090
20_69,48.6715459198669,478,no_change,2090
25plus,42.795728934707,478,no_change,2090
25_49,28.9779755284905,478,no_change,2090
25_64,38.1231801442925,478,no_change,2090
25_69,40.0630655087352,478,no_change,2090
50plus,13.8177534062165,478,no_change,2090
60plus,7.16089310252629,478,no_change,2090
65plus,4.67254879041446,478,no_change,2090
70plus,2.73266342597181,478,no_change,2090
75plus,1.35436933361906,478,no_change,2090
80plus,0.527992850029914,478,no_change,2090
85plus,0.141476884991472,478,no_change,2090
90plus,0.0225589405259932,478,no_change,2090
total,100,478,zero_migration,2090
0_4,8.25921819758664,478,zero_migration,2090
0_14,24.4913541512463,478,zero_migration,2090
0_19,32.3929168969729,478,zero_migration,2090
0_24,40.0935780135688,478,zero_migration,2090
5_14,16.2321359536597,478,zero_migration,2090
15plus,75.5086458487536,478,zero_migration,2090
15_24,15.6022238623225,478,zero_migration,2090
15_49,49.8086869222596,478,zero_migration,2090
15_59,60.5719121829273,478,zero_migration,2090
15_64,65.0601068337155,478,zero_migration,2090
20plus,67.607083103027,478,zero_migration,2090
20_64,57.1585440879889,478,zero_migration,2090
20_69,60.9492985376483,478,zero_migration,2090
25plus,59.9064219864312,478,zero_migration,2090
25_49,34.2064630599371,478,zero_migration,2090
25_64,49.457882971393,478,zero_migration,2090
25_69,53.2486374210524,478,zero_migration,2090
50plus,25.699958926494,478,zero_migration,2090
60plus,14.9367336658264,478,zero_migration,2090
65plus,10.4485390150382,478,zero_migration,2090
70plus,6.65778456537876,478,zero_migration,2090
75plus,3.67679943313592,478,zero_migration,2090
80plus,1.62800183606027,478,zero_migration,2090
85plus,0.532017277142505,478,zero_migration,2090
90plus,0.113287616426704,478,zero_migration,2090
0_1,3.287,478,medium_variant,2091
0_4,8.198,478,medium_variant,2091
0_14,24.325,478,medium_variant,2091
0_17,29.057,478,medium_variant,2091
0_19,32.178,478,medium_variant,2091
0_24,39.845,478,medium_variant,2091
3_4,3.271,478,medium_variant,2091
3_5,4.902,478,medium_variant,2091
3_6,6.53,478,medium_variant,2091
4_5,3.265,478,medium_variant,2091
4_6,4.893,478,medium_variant,2091
5_14,16.127,478,medium_variant,2091
5_10,9.733,478,medium_variant,2091
5_11,11.34,478,medium_variant,2091
6_9,6.49,478,medium_variant,2091
6_10,8.102,478,medium_variant,2091
6_11,9.708,478,medium_variant,2091
6_12,11.31,478,medium_variant,2091
7_10,6.474,478,medium_variant,2091
7_12,9.682,478,medium_variant,2091
11_16,9.556,478,medium_variant,2091
11_17,11.127,478,medium_variant,2091
11_18,12.691,478,medium_variant,2091
12_14,4.787,478,medium_variant,2091
12_16,7.949,478,medium_variant,2091
12_17,9.52,478,medium_variant,2091
12_18,11.084,478,medium_variant,2091
13_17,7.919,478,medium_variant,2091
