agebroad,percentagetotalpopulation,country,variant,year
50plus,37.2888211778183,328,instant_replacement,2085
60plus,24.6913142836897,328,instant_replacement,2085
65plus,18.8695400568064,328,instant_replacement,2085
70plus,13.7761519247462,328,instant_replacement,2085
75plus,8.62120380048067,328,instant_replacement,2085
80plus,4.78795018512285,328,instant_replacement,2085
85plus,2.00933586068841,328,instant_replacement,2085
90plus,0.52776252310345,328,instant_replacement,2085
"Region, subregion, country or area *",Guyana,328,low_variant,2085
total,100,328,low_variant,2085
0_4,2.86754357802041,328,low_variant,2085
0_14,10.0681461025402,328,low_variant,2085
0_19,14.2385041170095,328,low_variant,2085
0_24,18.4607622804201,328,low_variant,2085
5_14,7.2006025245198,328,low_variant,2085
15plus,89.9318538974598,328,low_variant,2085
15_24,8.39261617787991,328,low_variant,2085
15_49,35.4094197563348,328,low_variant,2085
15_59,50.408080008304,328,low_variant,2085
15_64,58.7367262351632,328,low_variant,2085
20plus,85.7614958829905,328,low_variant,2085
20_64,54.5663682206939,328,low_variant,2085
20_69,63.2349000741086,328,low_variant,2085
25plus,81.5392377195798,328,low_variant,2085
25_49,27.0168035784549,328,low_variant,2085
25_64,50.3441100572833,328,low_variant,2085
25_69,59.0126419106979,328,low_variant,2085
50plus,54.5224341411249,328,low_variant,2085
60plus,39.5237738891558,328,low_variant,2085
65plus,31.1951276622966,328,low_variant,2085
70plus,22.5265958088819,328,low_variant,2085
75plus,14.0972874326807,328,low_variant,2085
80plus,7.8291978168142,328,low_variant,2085
85plus,3.28564152205032,328,low_variant,2085
90plus,0.862990848676063,328,low_variant,2085
"Region, subregion, country or area *",Guyana,328,medium_variant,2085
0_1,2.091,328,medium_variant,2085
0_4,5.285,328,medium_variant,2085
0_14,16.678,328,medium_variant,2085
0_17,20.267,328,medium_variant,2085
0_19,22.669,328,medium_variant,2085
0_24,28.653,328,medium_variant,2085
3_4,2.138,328,medium_variant,2085
3_5,3.224,328,medium_variant,2085
3_6,4.321,328,medium_variant,2085
4_5,2.16,328,medium_variant,2085
4_6,3.257,328,medium_variant,2085
5_14,11.393,328,medium_variant,2085
5_10,6.697,328,medium_variant,2085
5_11,7.857,328,medium_variant,2085
6_9,4.464,328,medium_variant,2085
6_10,5.612,328,medium_variant,2085
6_11,6.772,328,medium_variant,2085
6_12,7.943,328,medium_variant,2085
7_10,4.515,328,medium_variant,2085
7_12,6.846,328,medium_variant,2085
11_16,7.084,328,medium_variant,2085
11_17,8.285,328,medium_variant,2085
11_18,9.486,328,medium_variant,2085
12_14,3.536,328,medium_variant,2085
12_16,5.924,328,medium_variant,2085
12_17,7.125,328,medium_variant,2085
12_18,8.326,328,medium_variant,2085
13_17,5.954,328,medium_variant,2085
13_18,7.155,328,medium_variant,2085
13_19,8.356,328,medium_variant,2085
15_17,3.589,328,medium_variant,2085
18_23,7.19,328,medium_variant,2085
15_24,11.975,328,medium_variant,2085
15_49,43.101,328,medium_variant,2085
15_59,56.529,328,medium_variant,2085
15_64,63.203,328,medium_variant,2085
20_64,57.212,328,medium_variant,2085
20_69,63.417,328,medium_variant,2085
25_49,31.126,328,medium_variant,2085
25_64,51.228,328,medium_variant,2085
25_69,57.433,328,medium_variant,2085
15plus,83.322,328,medium_variant,2085
16plus,82.131,328,medium_variant,2085
17plus,80.934,328,medium_variant,2085
18plus,79.733,328,medium_variant,2085
20plus,77.331,328,medium_variant,2085
21plus,76.132,328,medium_variant,2085
25plus,71.347,328,medium_variant,2085
50plus,40.221,328,medium_variant,2085
60plus,26.793,328,medium_variant,2085
65plus,20.119,328,medium_variant,2085
70plus,13.914,328,medium_variant,2085
75plus,8.707,328,medium_variant,2085
80plus,4.836,328,medium_variant,2085
85plus,2.029,328,medium_variant,2085
90plus,0.533,328,medium_variant,2085
total,100,328,medium_variant,2085
"Region, subregion, country or area *",Guyana,328,momentum,2085
total,100,328,momentum,2085
0_4,7.26322375910303,328,momentum,2085
0_14,21.608682770128,328,momentum,2085
0_19,28.7544637984001,328,momentum,2085
0_24,35.8685694013442,328,momentum,2085
5_14,14.345459011025,328,momentum,2085
15plus,78.391317229872,328,momentum,2085
15_24,14.2598866312162,328,momentum,2085
15_49,48.0842702761707,328,momentum,2085
15_59,60.483786080746,328,momentum,2085
15_64,65.7840106351459,328,momentum,2085
20plus,71.2455362016,328,momentum,2085
20_64,58.6382296068739,328,momentum,2085
20_69,62.8920930341354,328,momentum,2085
25plus,64.1314305986558,328,momentum,2085
25_49,33.8243836449545,328,momentum,2085
25_64,51.5241240039297,328,momentum,2085
25_69,55.7779874311912,328,momentum,2085
50plus,30.3070469537013,328,momentum,2085
60plus,17.907531149126,328,momentum,2085
65plus,12.6073065947261,328,momentum,2085
70plus,8.35344316746456,328,momentum,2085
75plus,4.72178255648947,328,momentum,2085
80plus,2.26484164236593,328,momentum,2085
85plus,0.768494549877587,328,momentum,2085
90plus,0.151652190185101,328,momentum,2085
"Region, subregion, country or area *",Guyana,328,no_change,2085
total,100,328,no_change,2085
0_4,8.79321711410236,328,no_change,2085
0_14,25.7106883861438,328,no_change,2085
0_19,33.7629661773665,328,no_change,2085
0_24,41.3828642004156,328,no_change,2085
5_14,16.9174712720415,328,no_change,2085
15plus,74.2893116138562,328,no_change,2085
15_24,15.6721758142718,328,no_change,2085
15_49,48.2954118717193,328,no_change,2085
15_59,58.9933948644341,328,no_change,2085
15_64,63.6972068997171,328,no_change,2085
20plus,66.2370338226335,328,no_change,2085
20_64,55.6449291084945,328,no_change,2085
20_69,59.5723352054143,328,no_change,2085
25plus,58.6171357995844,328,no_change,2085
25_49,32.6232360574476,328,no_change,2085
25_64,48.0250310854453,328,no_change,2085
25_69,51.9524371823652,328,no_change,2085
50plus,25.9938997421368,328,no_change,2085
60plus,15.2959167494221,328,no_change,2085
65plus,10.5921047141391,328,no_change,2085
70plus,6.66469861721925,328,no_change,2085
75plus,3.78314042276206,328,no_change,2085
80plus,1.85125301466232,328,no_change,2085
85plus,0.648517495472791,328,no_change,2085
90plus,0.132269613038362,328,no_change,2085
"Region, subregion, country or area *",Guyana,328,zero_migration,2085
total,100,328,zero_migration,2085
0_4,5.85119161571003,328,zero_migration,2085
0_14,17.8781770475558,328,zero_migration,2085
0_19,24.0792145734095,328,zero_migration,2085
0_24,30.4176379395127,328,zero_migration,2085
5_14,12.0269854318457,328,zero_migration,2085
15plus,82.1218229524442,328,zero_migration,2085
15_24,12.5394608919569,328,zero_migration,2085
15_49,45.4657042150426,328,zero_migration,2085
15_59,58.6941588495625,328,zero_migration,2085
15_64,64.9317950623679,328,zero_migration,2085
20plus,75.9207854265905,328,zero_migration,2085
20_64,58.7307575365142,328,zero_migration,2085
20_69,64.2198098369763,328,zero_migration,2085
25plus,69.5823620604873,328,zero_migration,2085
25_49,32.9262433230857,328,zero_migration,2085
25_64,52.392334170411,328,zero_migration,2085
25_69,57.8813864708731,328,zero_migration,2085
50plus,36.6561187374016,328,zero_migration,2085
60plus,23.4276641028817,328,zero_migration,2085
65plus,17.1900278900763,328,zero_migration,2085
70plus,11.7009755896142,328,zero_migration,2085
75plus,7.29252298209855,328,zero_migration,2085
80plus,3.97846495722646,328,zero_migration,2085
85plus,1.6229171593413,328,zero_migration,2085
90plus,0.413189791406253,328,zero_migration,2085
"Region, subregion, country or area *",Guyana,328,medium_variant,2086
0_1,2.086,328,medium_variant,2086
0_4,5.272,328,medium_variant,2086
0_14,16.605,328,medium_variant,2086
0_17,20.169,328,medium_variant,2086
0_19,22.56,328,medium_variant,2086
0_24,28.523,328,medium_variant,2086
3_4,2.133,328,medium_variant,2086
3_5,3.215,328,medium_variant,2086
3_6,4.308,328,medium_variant,2086
4_5,2.153,328,medium_variant,2086
4_6,3.246,328,medium_variant,2086
5_14,11.332,328,medium_variant,2086
5_10,6.667,328,medium_variant,2086
5_11,7.819,328,medium_variant,2086
6_9,4.445,328,medium_variant,2086
6_10,5.585,328,medium_variant,2086
6_11,6.737,328,medium_variant,2086
6_12,7.9,328,medium_variant,2086
7_10,4.492,328,medium_variant,2086
7_12,6.806,328,medium_variant,2086
11_16,7.037,328,medium_variant,2086
11_17,8.229,328,medium_variant,2086
11_18,9.424,328,medium_variant,2086
12_14,3.514,328,medium_variant,2086
12_16,5.886,328,medium_variant,2086
12_17,7.078,328,medium_variant,2086
12_18,8.273,328,medium_variant,2086
13_17,5.915,328,medium_variant,2086
13_18,7.11,328,medium_variant,2086
13_19,8.306,328,medium_variant,2086
15_17,3.564,328,medium_variant,2086
18_23,7.163,328,medium_variant,2086
15_24,11.918,328,medium_variant,2086
15_49,42.972,328,medium_variant,2086
15_59,56.347,328,medium_variant,2086
15_64,63.01,328,medium_variant,2086
20_64,57.055,328,medium_variant,2086
20_69,63.289,328,medium_variant,2086
25_49,31.053,328,medium_variant,2086
25_64,51.092,328,medium_variant,2086
25_69,57.325,328,medium_variant,2086
15plus,83.395,328,medium_variant,2086
16plus,82.212,328,medium_variant,2086
17plus,81.023,328,medium_variant,2086
18plus,79.831,328,medium_variant,2086
20plus,77.44,328,medium_variant,2086
21plus,76.246,328,medium_variant,2086
25plus,71.477,328,medium_variant,2086
50plus,40.423,328,medium_variant,2086
60plus,27.048,328,medium_variant,2086
65plus,20.385,328,medium_variant,2086
70plus,14.152,328,medium_variant,2086
75plus,8.876,328,medium_variant,2086
80plus,4.967,328,medium_variant,2086
85plus,2.179,328,medium_variant,2086
90plus,0.624,328,medium_variant,2086
total,100,328,medium_variant,2086
"Region, subregion, country or area *",Guyana,328,medium_variant,2087
0_1,2.073,328,medium_variant,2087
0_4,5.253,328,medium_variant,2087
0_14,16.54,328,medium_variant,2087
0_17,20.086,328,medium_variant,2087
0_19,22.463,328,medium_variant,2087
0_24,28.404,328,medium_variant,2087
3_4,2.128,328,medium_variant,2087
3_5,3.207,328,medium_variant,2087
3_6,4.297,328,medium_variant,2087
4_5,2.147,328,medium_variant,2087
4_6,3.237,328,medium_variant,2087
5_14,11.287,328,medium_variant,2087
5_10,6.646,328,medium_variant,2087
5_11,7.792,328,medium_variant,2087
6_9,4.43,328,medium_variant,2087
6_10,5.567,328,medium_variant,2087
6_11,6.713,328,medium_variant,2087
6_12,7.869,328,medium_variant,2087
7_10,4.477,328,medium_variant,2087
7_12,6.779,328,medium_variant,2087
11_16,7.002,328,medium_variant,2087
11_17,8.187,328,medium_variant,2087
11_18,9.375,328,medium_variant,2087
12_14,3.495,328,medium_variant,2087
12_16,5.856,328,medium_variant,2087
12_17,7.041,328,medium_variant,2087
12_18,8.229,328,medium_variant,2087
13_17,5.885,328,medium_variant,2087
13_18,7.073,328,medium_variant,2087
13_19,8.262,328,medium_variant,2087
15_17,3.546,328,medium_variant,2087
18_23,7.132,328,medium_variant,2087
15_24,11.864,328,medium_variant,2087
15_49,42.847,328,medium_variant,2087
15_59,56.179,328,medium_variant,2087
15_64,62.836,328,medium_variant,2087
20_64,56.913,328,medium_variant,2087
20_69,63.173,328,medium_variant,2087
25_49,30.983,328,medium_variant,2087
25_64,50.971,328,medium_variant,2087
25_69,57.232,328,medium_variant,2087
15plus,83.46,328,medium_variant,2087
16plus,82.281,328,medium_variant,2087
17plus,81.099,328,medium_variant,2087
18plus,79.914,328,medium_variant,2087
20plus,77.537,328,medium_variant,2087
21plus,76.348,328,medium_variant,2087
25plus,71.596,328,medium_variant,2087
50plus,40.613,328,medium_variant,2087
60plus,27.281,328,medium_variant,2087
65plus,20.625,328,medium_variant,2087
70plus,14.364,328,medium_variant,2087
75plus,9.014,328,medium_variant,2087
80plus,5.034,328,medium_variant,2087
85plus,2.284,328,medium_variant,2087
90plus,0.696,328,medium_variant,2087
total,100,328,medium_variant,2087
"Region, subregion, country or area *",Guyana,328,medium_variant,2088
0_1,2.065,328,medium_variant,2088
0_4,5.229,328,medium_variant,2088
0_14,16.481,328,medium_variant,2088
0_17,20.016,328,medium_variant,2088
0_19,22.382,328,medium_variant,2088
0_24,28.299,328,medium_variant,2088
3_4,2.121,328,medium_variant,2088
3_5,3.197,328,medium_variant,2088
3_6,4.284,328,medium_variant,2088
4_5,2.141,328,medium_variant,2088
4_6,3.228,328,medium_variant,2088
5_14,11.252,328,medium_variant,2088
5_10,6.627,328,medium_variant,2088
5_11,7.771,328,medium_variant,2088
6_9,4.417,328,medium_variant,2088
6_10,5.551,328,medium_variant,2088
6_11,6.695,328,medium_variant,2088
6_12,7.847,328,medium_variant,2088
7_10,4.464,328,medium_variant,2088
7_12,6.76,328,medium_variant,2088
11_16,6.979,328,medium_variant,2088
11_17,8.16,328,medium_variant,2088
11_18,9.342,328,medium_variant,2088
12_14,3.482,328,medium_variant,2088
12_16,5.836,328,medium_variant,2088
12_17,7.016,328,medium_variant,2088
12_18,8.199,328,medium_variant,2088
13_17,5.864,328,medium_variant,2088
13_18,7.046,328,medium_variant,2088
13_19,8.23,328,medium_variant,2088
15_17,3.535,328,medium_variant,2088
18_23,7.1,328,medium_variant,2088
15_24,11.817,328,medium_variant,2088
15_49,42.727,328,medium_variant,2088
15_59,56.025,328,medium_variant,2088
15_64,62.679,328,medium_variant,2088
20_64,56.779,328,medium_variant,2088
20_69,63.068,328,medium_variant,2088
25_49,30.91,328,medium_variant,2088
25_64,50.862,328,medium_variant,2088
25_69,57.151,328,medium_variant,2088
15plus,83.519,328,medium_variant,2088
16plus,82.344,328,medium_variant,2088
17plus,81.165,328,medium_variant,2088
18plus,79.984,328,medium_variant,2088
20plus,77.618,328,medium_variant,2088
21plus,76.434,328,medium_variant,2088
25plus,71.701,328,medium_variant,2088
50plus,40.792,328,medium_variant,2088
60plus,27.494,328,medium_variant,2088
65plus,20.839,328,medium_variant,2088
70plus,14.55,328,medium_variant,2088
75plus,9.121,328,medium_variant,2088
80plus,5.048,328,medium_variant,2088
85plus,2.333,328,medium_variant,2088
90plus,0.738,328,medium_variant,2088
total,100,328,medium_variant,2088
"Region, subregion, country or area *",Guyana,328,medium_variant,2089
0_1,2.057,328,medium_variant,2089
0_4,5.205,328,medium_variant,2089
0_14,16.43,328,medium_variant,2089
0_17,19.958,328,medium_variant,2089
0_19,22.317,328,medium_variant,2089
0_24,28.209,328,medium_variant,2089
3_4,2.109,328,medium_variant,2089
3_5,3.181,328,medium_variant,2089
3_6,4.264,328,medium_variant,2089
4_5,2.133,328,medium_variant,2089
4_6,3.216,328,medium_variant,2089
5_14,11.225,328,medium_variant,2089
5_10,6.607,328,medium_variant,2089
5_11,7.749,328,medium_variant,2089
6_9,4.404,328,medium_variant,2089
6_10,5.535,328,medium_variant,2089
6_11,6.678,328,medium_variant,2089
6_12,7.829,328,medium_variant,2089
7_10,4.452,328,medium_variant,2089
7_12,6.746,328,medium_variant,2089
11_16,6.967,328,medium_variant,2089
11_17,8.146,328,medium_variant,2089
11_18,9.325,328,medium_variant,2089
12_14,3.475,328,medium_variant,2089
12_16,5.825,328,medium_variant,2089
12_17,7.004,328,medium_variant,2089
12_18,8.183,328,medium_variant,2089
13_17,5.852,328,medium_variant,2089
13_18,7.032,328,medium_variant,2089
13_19,8.211,328,medium_variant,2089
15_17,3.528,328,medium_variant,2089
18_23,7.073,328,medium_variant,2089
15_24,11.779,328,medium_variant,2089
15_49,42.609,328,medium_variant,2089
15_59,55.884,328,medium_variant,2089
15_64,62.541,328,medium_variant,2089
20_64,56.654,328,medium_variant,2089
20_69,62.975,328,medium_variant,2089
25_49,30.831,328,medium_variant,2089
25_64,50.762,328,medium_variant,2089
25_69,57.083,328,medium_variant,2089
15plus,83.57,328,medium_variant,2089
16plus,82.398,328,medium_variant,2089
17plus,81.221,328,medium_variant,2089
18plus,80.042,328,medium_variant,2089
20plus,77.683,328,medium_variant,2089
21plus,76.504,328,medium_variant,2089
25plus,71.791,328,medium_variant,2089
50plus,40.96,328,medium_variant,2089
60plus,27.686,328,medium_variant,2089
65plus,21.029,328,medium_variant,2089
70plus,14.708,328,medium_variant,2089
75plus,9.197,328,medium_variant,2089
80plus,5.02,328,medium_variant,2089
85plus,2.315,328,medium_variant,2089
90plus,0.735,328,medium_variant,2089
total,100,328,medium_variant,2089
"Region, subregion, country or area *",Guyana,328,constant_fertility,2090
total,100,328,constant_fertility,2090
0_4,8.64808496402556,328,constant_fertility,2090
0_14,25.1471018541898,328,constant_fertility,2090
0_19,32.9398767033506,328,constant_fertility,2090
0_24,40.2976584939869,328,constant_fertility,2090
5_14,16.4990168901642,328,constant_fertility,2090
15plus,74.8528981458102,328,constant_fertility,2090
15_24,15.1505566397971,328,constant_fertility,2090
15_49,46.618001894207,328,constant_fertility,2090
15_59,56.9710554597918,328,constant_fertility,2090
15_64,61.6784971044521,328,constant_fertility,2090
20plus,67.0601232966494,328,constant_fertility,2090
20_64,53.8857222552913,328,constant_fertility,2090
20_69,58.1371139687283,328,constant_fertility,2090
25plus,59.702341506013,328,constant_fertility,2090
25_49,31.4674452544099,328,constant_fertility,2090
25_64,46.527940464655,328,constant_fertility,2090
25_69,50.7793321780919,328,constant_fertility,2090
50plus,28.2348962516032,328,constant_fertility,2090
