agebroad,percentagetotalpopulation,country,variant,year
0_17,17.052,348,medium_variant,2094
0_19,19.037,348,medium_variant,2094
0_24,24.109,348,medium_variant,2094
3_4,1.856,348,medium_variant,2094
3_5,2.789,348,medium_variant,2094
3_6,3.727,348,medium_variant,2094
4_5,1.863,348,medium_variant,2094
4_6,2.801,348,medium_variant,2094
5_14,9.511,348,medium_variant,2094
5_10,5.66,348,medium_variant,2094
5_11,6.616,348,medium_variant,2094
6_9,3.773,348,medium_variant,2094
6_10,4.726,348,medium_variant,2094
6_11,5.683,348,medium_variant,2094
6_12,6.643,348,medium_variant,2094
7_10,3.788,348,medium_variant,2094
7_12,5.705,348,medium_variant,2094
11_16,5.803,348,medium_variant,2094
11_17,6.787,348,medium_variant,2094
11_18,7.777,348,medium_variant,2094
12_14,2.895,348,medium_variant,2094
12_16,4.847,348,medium_variant,2094
12_17,5.831,348,medium_variant,2094
12_18,6.82,348,medium_variant,2094
13_17,4.87,348,medium_variant,2094
13_18,5.86,348,medium_variant,2094
13_19,6.855,348,medium_variant,2094
15_17,2.936,348,medium_variant,2094
18_23,6.029,348,medium_variant,2094
15_24,9.993,348,medium_variant,2094
15_49,37.773,348,medium_variant,2094
15_59,49.686,348,medium_variant,2094
15_64,55.777,348,medium_variant,2094
20_64,50.855,348,medium_variant,2094
20_69,57.015,348,medium_variant,2094
25_49,27.78,348,medium_variant,2094
25_64,45.784,348,medium_variant,2094
25_69,51.944,348,medium_variant,2094
15plus,85.884,348,medium_variant,2094
16plus,84.91,348,medium_variant,2094
17plus,83.932,348,medium_variant,2094
18plus,82.948,348,medium_variant,2094
20plus,80.963,348,medium_variant,2094
21plus,79.961,348,medium_variant,2094
25plus,75.891,348,medium_variant,2094
50plus,48.111,348,medium_variant,2094
60plus,36.198,348,medium_variant,2094
65plus,30.107,348,medium_variant,2094
70plus,23.948,348,medium_variant,2094
75plus,17.941,348,medium_variant,2094
80plus,12.329,348,medium_variant,2094
85plus,7.43,348,medium_variant,2094
90plus,3.558,348,medium_variant,2094
total,100,348,medium_variant,2094
total,100,348,constant_fertility,2095
0_4,3.07632191931531,348,constant_fertility,2095
0_14,9.89428319389108,348,constant_fertility,2095
0_19,13.695783347836,348,constant_fertility,2095
0_24,17.8093064174051,348,constant_fertility,2095
5_14,6.81796127457577,348,constant_fertility,2095
15plus,90.1057168061089,348,constant_fertility,2095
15_24,7.91502322351399,348,constant_fertility,2095
15_49,33.5417945380915,348,constant_fertility,2095
15_59,46.2470993070284,348,constant_fertility,2095
15_64,52.9778051812536,348,constant_fertility,2095
20plus,86.304216652164,348,constant_fertility,2095
20_64,49.1763050273087,348,constant_fertility,2095
20_69,56.1512461548721,348,constant_fertility,2095
25plus,82.1906935825949,348,constant_fertility,2095
25_49,25.6267713145775,348,constant_fertility,2095
25_64,45.0627819577396,348,constant_fertility,2095
25_69,52.037723085303,348,constant_fertility,2095
50plus,56.5639222680175,348,constant_fertility,2095
60plus,43.8586174990805,348,constant_fertility,2095
65plus,37.1279116248553,348,constant_fertility,2095
70plus,30.1529704972919,348,constant_fertility,2095
75plus,23.0652362904195,348,constant_fertility,2095
80plus,16.1209044371667,348,constant_fertility,2095
85plus,9.72801872736501,348,constant_fertility,2095
90plus,4.63028668889916,348,constant_fertility,2095
total,100,348,constant_mortality,2095
0_4,5.30952764950297,348,constant_mortality,2095
0_14,16.2901244611995,348,constant_mortality,2095
0_19,21.9744511621157,348,constant_mortality,2095
0_24,27.8296009803762,348,constant_mortality,2095
5_14,10.9805968116965,348,constant_mortality,2095
15plus,83.7098755388006,348,constant_mortality,2095
15_24,11.5394765191767,348,constant_mortality,2095
15_49,43.3892512038078,348,constant_mortality,2095
15_59,56.3444139925697,348,constant_mortality,2095
15_64,62.487856973582,348,constant_mortality,2095
20plus,78.0255488378843,348,constant_mortality,2095
20_64,56.8035302726658,348,constant_mortality,2095
20_69,62.6152477482367,348,constant_mortality,2095
25plus,72.1703990196238,348,constant_mortality,2095
25_49,31.8497746846311,348,constant_mortality,2095
25_64,50.9483804544053,348,constant_mortality,2095
25_69,56.7600979299762,348,constant_mortality,2095
50plus,40.3206243349927,348,constant_mortality,2095
60plus,27.3654615462309,348,constant_mortality,2095
65plus,21.2220185652186,348,constant_mortality,2095
70plus,15.4103010896477,348,constant_mortality,2095
75plus,10.2017567763694,348,constant_mortality,2095
80plus,5.88622161402192,348,constant_mortality,2095
85plus,2.77705071609546,348,constant_mortality,2095
90plus,0.924977938486814,348,constant_mortality,2095
total,100,348,high_variant,2095
0_4,6.51258225075977,348,high_variant,2095
0_14,19.0871976355341,348,high_variant,2095
0_19,25.1050406493313,348,high_variant,2095
0_24,31.0567792934416,348,high_variant,2095
5_14,12.5746153847743,348,high_variant,2095
15plus,80.9128023644659,348,high_variant,2095
15_24,11.9695816579075,348,high_variant,2095
15_49,41.5656692876288,348,high_variant,2095
15_59,52.254006092182,348,high_variant,2095
15_64,57.602374467306,348,high_variant,2095
20plus,74.8949593506687,348,high_variant,2095
20_64,51.5845314535088,348,high_variant,2095
20_69,57.0191723336165,348,high_variant,2095
25plus,68.9432207065584,348,high_variant,2095
25_49,29.5960876297213,348,high_variant,2095
25_64,45.6327928093985,348,high_variant,2095
25_69,51.0674336895062,348,high_variant,2095
50plus,39.3471330768371,348,high_variant,2095
60plus,28.6587962722839,348,high_variant,2095
65plus,23.3104278971599,348,high_variant,2095
70plus,17.8757870170522,348,high_variant,2095
75plus,12.7799956068181,348,high_variant,2095
80plus,8.34191064565516,348,high_variant,2095
85plus,5.03385085126682,348,high_variant,2095
90plus,2.39597860607189,348,high_variant,2095
total,100,348,instant_replacement,2095
0_4,6.0352348979784,348,instant_replacement,2095
0_14,18.0605614145793,348,instant_replacement,2095
0_19,23.8349472365914,348,instant_replacement,2095
0_24,29.5100721729059,348,instant_replacement,2095
5_14,12.0253265166009,348,instant_replacement,2095
15plus,81.9394385854207,348,instant_replacement,2095
15_24,11.4495107583266,348,instant_replacement,2095
15_49,41.3158093836851,348,instant_replacement,2095
15_59,52.030853977639,348,instant_replacement,2095
15_64,57.3769370259805,348,instant_replacement,2095
20plus,76.1650527634086,348,instant_replacement,2095
20_64,51.6025512039684,348,instant_replacement,2095
20_69,57.1023246323947,348,instant_replacement,2095
25plus,70.4899278270941,348,instant_replacement,2095
25_49,29.8662986253585,348,instant_replacement,2095
25_64,45.9274262676539,348,instant_replacement,2095
25_69,51.4271996960802,348,instant_replacement,2095
50plus,40.6236292017356,348,instant_replacement,2095
60plus,29.9085846077817,348,instant_replacement,2095
65plus,24.5625015594402,348,instant_replacement,2095
70plus,19.0627281310139,348,instant_replacement,2095
75plus,13.5182641639428,348,instant_replacement,2095
80plus,8.12299335255905,348,instant_replacement,2095
85plus,4.90174319259067,348,instant_replacement,2095
90plus,2.33310367641555,348,instant_replacement,2095
total,100,348,low_variant,2095
0_4,2.72560701241712,348,low_variant,2095
0_14,8.93027582311746,348,low_variant,2095
0_19,12.4699253512082,348,low_variant,2095
0_24,16.2945918604397,348,low_variant,2095
5_14,6.20466881070034,348,low_variant,2095
15plus,91.0697241768825,348,low_variant,2095
15_24,7.36431603732223,348,low_variant,2095
15_49,31.4337886862384,348,low_variant,2095
15_59,44.1615362088561,348,low_variant,2095
15_64,50.7300437062874,348,low_variant,2095
20plus,87.5300746487918,348,low_variant,2095
20_64,47.1903941781966,348,low_variant,2095
20_69,53.7971954271399,348,low_variant,2095
25plus,83.7054081395603,348,low_variant,2095
25_49,24.0694726489162,348,low_variant,2095
25_64,43.3657276689652,348,low_variant,2095
25_69,49.9725289179084,348,low_variant,2095
50plus,59.6359354906441,348,low_variant,2095
60plus,46.9081879680264,348,low_variant,2095
65plus,40.3396804705951,348,low_variant,2095
70plus,33.7328792216519,348,low_variant,2095
75plus,26.7513085099815,348,low_variant,2095
80plus,19.3962896381769,348,low_variant,2095
85plus,11.7045067709551,348,low_variant,2095
90plus,5.57104415817289,348,low_variant,2095
0_1,1.826,348,medium_variant,2095
0_4,4.601,348,medium_variant,2095
0_14,14.105,348,medium_variant,2095
0_17,17.039,348,medium_variant,2095
0_19,19.021,348,medium_variant,2095
0_24,24.087,348,medium_variant,2095
3_4,1.854,348,medium_variant,2095
3_5,2.787,348,medium_variant,2095
3_6,3.724,348,medium_variant,2095
4_5,1.862,348,medium_variant,2095
4_6,2.8,348,medium_variant,2095
5_14,9.504,348,medium_variant,2095
5_10,5.656,348,medium_variant,2095
5_11,6.612,348,medium_variant,2095
6_9,3.771,348,medium_variant,2095
6_10,4.723,348,medium_variant,2095
6_11,5.679,348,medium_variant,2095
6_12,6.639,348,medium_variant,2095
7_10,3.786,348,medium_variant,2095
7_12,5.702,348,medium_variant,2095
11_16,5.799,348,medium_variant,2095
11_17,6.782,348,medium_variant,2095
11_18,7.77,348,medium_variant,2095
12_14,2.892,348,medium_variant,2095
12_16,4.843,348,medium_variant,2095
12_17,5.826,348,medium_variant,2095
12_18,6.814,348,medium_variant,2095
13_17,4.866,348,medium_variant,2095
13_18,5.855,348,medium_variant,2095
13_19,6.849,348,medium_variant,2095
15_17,2.934,348,medium_variant,2095
18_23,6.022,348,medium_variant,2095
15_24,9.981,348,medium_variant,2095
15_49,37.721,348,medium_variant,2095
15_59,49.622,348,medium_variant,2095
15_64,55.688,348,medium_variant,2095
20_64,50.771,348,medium_variant,2095
20_69,56.92,348,medium_variant,2095
25_49,27.74,348,medium_variant,2095
25_64,45.706,348,medium_variant,2095
25_69,51.855,348,medium_variant,2095
15plus,85.895,348,medium_variant,2095
16plus,84.922,348,medium_variant,2095
17plus,83.944,348,medium_variant,2095
18plus,82.961,348,medium_variant,2095
20plus,80.979,348,medium_variant,2095
21plus,79.978,348,medium_variant,2095
25plus,75.913,348,medium_variant,2095
50plus,48.174,348,medium_variant,2095
60plus,36.273,348,medium_variant,2095
65plus,30.207,348,medium_variant,2095
70plus,24.059,348,medium_variant,2095
75plus,18.042,348,medium_variant,2095
80plus,12.395,348,medium_variant,2095
85plus,7.48,348,medium_variant,2095
90plus,3.56,348,medium_variant,2095
total,100,348,medium_variant,2095
total,100,348,momentum,2095
0_4,6.7367023191834,348,momentum,2095
0_14,20.2129874758482,348,momentum,2095
0_19,26.668546326912,348,momentum,2095
0_24,32.9748796834359,348,momentum,2095
5_14,13.4762851566648,348,momentum,2095
15plus,79.7870125241518,348,momentum,2095
15_24,12.7618922075877,348,momentum,2095
15_49,45.7653207566975,348,momentum,2095
15_59,56.9505075692942,348,momentum,2095
15_64,62.1648315568103,348,momentum,2095
20plus,73.331453673088,348,momentum,2095
20_64,55.7092727057465,348,momentum,2095
20_69,60.7611159323176,348,momentum,2095
25plus,67.0251203165641,348,momentum,2095
25_49,33.0034285491098,348,momentum,2095
25_64,49.4029393492226,348,momentum,2095
25_69,54.4547825757936,348,momentum,2095
50plus,34.0216917674543,348,momentum,2095
60plus,22.8365049548576,348,momentum,2095
65plus,17.6221809673415,348,momentum,2095
70plus,12.5703377407704,348,momentum,2095
75plus,7.86039738946926,348,momentum,2095
80plus,3.77844664389104,348,momentum,2095
85plus,1.78888730216271,348,momentum,2095
90plus,0.597194912223528,348,momentum,2095
total,100,348,no_change,2095
0_4,3.68662344487526,348,no_change,2095
0_14,11.8649629821583,348,no_change,2095
0_19,16.4282444800186,348,no_change,2095
0_24,21.365167627734,348,no_change,2095
5_14,8.17833953728303,348,no_change,2095
15plus,88.1350370178417,348,no_change,2095
15_24,9.50020464557566,348,no_change,2095
15_49,40.0366182379168,348,no_change,2095
15_59,54.3895386150459,348,no_change,2095
15_64,61.4668849552807,348,no_change,2095
20plus,83.5717555199814,348,no_change,2095
20_64,56.9036034574204,348,no_change,2095
20_69,63.7476780598146,348,no_change,2095
25plus,78.634832372266,348,no_change,2095
25_49,30.5364135923412,348,no_change,2095
25_64,51.966680309705,348,no_change,2095
25_69,58.8107549120993,348,no_change,2095
50plus,48.0984187799249,348,no_change,2095
60plus,33.7454984027958,348,no_change,2095
65plus,26.668152062561,348,no_change,2095
70plus,19.8240774601668,348,no_change,2095
75plus,13.4547079380687,348,no_change,2095
80plus,7.9462545015972,348,no_change,2095
85plus,3.74896163561463,348,no_change,2095
90plus,1.24870128769293,348,no_change,2095
total,100,348,zero_migration,2095
0_4,4.5042776269893,348,zero_migration,2095
0_14,13.8759204035298,348,zero_migration,2095
0_19,18.7335098595818,348,zero_migration,2095
0_24,23.7137690473807,348,zero_migration,2095
5_14,9.3716427765405,348,zero_migration,2095
15plus,86.1240795964702,348,zero_migration,2095
15_24,9.83784864385085,348,zero_migration,2095
15_49,37.1191707776446,348,zero_migration,2095
15_59,48.9577047348183,348,zero_migration,2095
15_64,55.0368161411921,348,zero_migration,2095
20plus,81.2664901404182,348,zero_migration,2095
20_64,50.1792266851401,348,zero_migration,2095
20_69,56.3990370434514,348,zero_migration,2095
25plus,76.2862309526193,348,zero_migration,2095
25_49,27.2813221337937,348,zero_migration,2095
25_64,45.1989674973413,348,zero_migration,2095
25_69,51.4187778556526,348,zero_migration,2095
50plus,49.0049088188256,348,zero_migration,2095
60plus,37.166374861652,348,zero_migration,2095
65plus,31.0872634552781,348,zero_migration,2095
70plus,24.8674530969668,348,zero_migration,2095
75plus,18.7270829330598,348,zero_migration,2095
80plus,12.9173950516725,348,zero_migration,2095
85plus,7.81967532520248,348,zero_migration,2095
90plus,3.7328096628502,348,zero_migration,2095
0_1,1.826,348,medium_variant,2096
0_4,4.6,348,medium_variant,2096
0_14,14.112,348,medium_variant,2096
0_17,17.049,348,medium_variant,2096
0_19,19.033,348,medium_variant,2096
0_24,24.097,348,medium_variant,2096
3_4,1.854,348,medium_variant,2096
3_5,2.787,348,medium_variant,2096
3_6,3.725,348,medium_variant,2096
4_5,1.863,348,medium_variant,2096
4_6,2.8,348,medium_variant,2096
5_14,9.512,348,medium_variant,2096
5_10,5.66,348,medium_variant,2096
5_11,6.617,348,medium_variant,2096
6_9,3.773,348,medium_variant,2096
6_10,4.726,348,medium_variant,2096
6_11,5.683,348,medium_variant,2096
6_12,6.644,348,medium_variant,2096
7_10,3.789,348,medium_variant,2096
7_12,5.707,348,medium_variant,2096
11_16,5.806,348,medium_variant,2096
11_17,6.79,348,medium_variant,2096
11_18,7.779,348,medium_variant,2096
12_14,2.896,348,medium_variant,2096
12_16,4.849,348,medium_variant,2096
12_17,5.833,348,medium_variant,2096
12_18,6.822,348,medium_variant,2096
13_17,4.872,348,medium_variant,2096
13_18,5.861,348,medium_variant,2096
13_19,6.855,348,medium_variant,2096
15_17,2.937,348,medium_variant,2096
18_23,6.023,348,medium_variant,2096
15_24,9.985,348,medium_variant,2096
15_49,37.706,348,medium_variant,2096
15_59,49.604,348,medium_variant,2096
15_64,55.649,348,medium_variant,2096
20_64,50.728,348,medium_variant,2096
20_69,56.854,348,medium_variant,2096
25_49,27.721,348,medium_variant,2096
25_64,45.664,348,medium_variant,2096
25_69,51.79,348,medium_variant,2096
15plus,85.888,348,medium_variant,2096
16plus,84.914,348,medium_variant,2096
17plus,83.935,348,medium_variant,2096
18plus,82.951,348,medium_variant,2096
20plus,80.967,348,medium_variant,2096
21plus,79.967,348,medium_variant,2096
25plus,75.903,348,medium_variant,2096
50plus,48.182,348,medium_variant,2096
60plus,36.284,348,medium_variant,2096
65plus,30.239,348,medium_variant,2096
70plus,24.113,348,medium_variant,2096
75plus,18.102,348,medium_variant,2096
80plus,12.459,348,medium_variant,2096
85plus,7.563,348,medium_variant,2096
90plus,3.655,348,medium_variant,2096
total,100,348,medium_variant,2096
0_1,1.826,348,medium_variant,2097
0_4,4.598,348,medium_variant,2097
0_14,14.113,348,medium_variant,2097
0_17,17.052,348,medium_variant,2097
0_19,19.037,348,medium_variant,2097
0_24,24.1,348,medium_variant,2097
3_4,1.853,348,medium_variant,2097
3_5,2.786,348,medium_variant,2097
3_6,3.723,348,medium_variant,2097
4_5,1.862,348,medium_variant,2097
4_6,2.799,348,medium_variant,2097
5_14,9.515,348,medium_variant,2097
5_10,5.66,348,medium_variant,2097
5_11,6.618,348,medium_variant,2097
6_9,3.773,348,medium_variant,2097
6_10,4.727,348,medium_variant,2097
6_11,5.684,348,medium_variant,2097
6_12,6.646,348,medium_variant,2097
7_10,3.79,348,medium_variant,2097
7_12,5.709,348,medium_variant,2097
11_16,5.809,348,medium_variant,2097
11_17,6.794,348,medium_variant,2097
11_18,7.784,348,medium_variant,2097
12_14,2.897,348,medium_variant,2097
12_16,4.852,348,medium_variant,2097
12_17,5.836,348,medium_variant,2097
12_18,6.826,348,medium_variant,2097
13_17,4.875,348,medium_variant,2097
13_18,5.865,348,medium_variant,2097
13_19,6.86,348,medium_variant,2097
15_17,2.939,348,medium_variant,2097
18_23,6.023,348,medium_variant,2097
15_24,9.987,348,medium_variant,2097
15_49,37.682,348,medium_variant,2097
15_59,49.578,348,medium_variant,2097
15_64,55.606,348,medium_variant,2097
20_64,50.682,348,medium_variant,2097
20_69,56.784,348,medium_variant,2097
25_49,27.696,348,medium_variant,2097
25_64,45.619,348,medium_variant,2097
25_69,51.721,348,medium_variant,2097
15plus,85.887,348,medium_variant,2097
16plus,84.912,348,medium_variant,2097
17plus,83.932,348,medium_variant,2097
18plus,82.948,348,medium_variant,2097
20plus,80.963,348,medium_variant,2097
21plus,79.962,348,medium_variant,2097
25plus,75.9,348,medium_variant,2097
50plus,48.204,348,medium_variant,2097
60plus,36.308,348,medium_variant,2097
65plus,30.28,348,medium_variant,2097
