agebroad,percentagetotalpopulation,country,variant,year
7_12,6.417,68,medium_variant,2096
11_16,6.538,68,medium_variant,2096
11_17,7.645,68,medium_variant,2096
11_18,8.756,68,medium_variant,2096
12_14,3.262,68,medium_variant,2096
12_16,5.461,68,medium_variant,2096
12_17,6.568,68,medium_variant,2096
12_18,7.679,68,medium_variant,2096
13_17,5.485,68,medium_variant,2096
13_18,6.597,68,medium_variant,2096
13_19,7.713,68,medium_variant,2096
15_17,3.306,68,medium_variant,2096
18_23,6.735,68,medium_variant,2096
15_24,11.179,68,medium_variant,2096
15_49,40.979,68,medium_variant,2096
15_59,53.21,68,medium_variant,2096
15_64,59.208,68,medium_variant,2096
20_64,53.675,68,medium_variant,2096
20_69,59.453,68,medium_variant,2096
25_49,29.8,68,medium_variant,2096
25_64,48.029,68,medium_variant,2096
25_69,53.807,68,medium_variant,2096
15plus,84.146,68,medium_variant,2096
16plus,83.048,68,medium_variant,2096
17plus,81.947,68,medium_variant,2096
18plus,80.84,68,medium_variant,2096
20plus,78.613,68,medium_variant,2096
21plus,77.492,68,medium_variant,2096
25plus,72.967,68,medium_variant,2096
50plus,43.166,68,medium_variant,2096
60plus,30.935,68,medium_variant,2096
65plus,24.937,68,medium_variant,2096
70plus,19.16,68,medium_variant,2096
75plus,13.79,68,medium_variant,2096
80plus,9.062,68,medium_variant,2096
85plus,5.258,68,medium_variant,2096
90plus,2.503,68,medium_variant,2096
total,100,68,medium_variant,2096
0_1,2.04,68,medium_variant,2097
0_4,5.138,68,medium_variant,2097
0_14,15.788,68,medium_variant,2097
0_17,19.081,68,medium_variant,2097
0_19,21.299,68,medium_variant,2097
0_24,26.923,68,medium_variant,2097
3_4,2.07,68,medium_variant,2097
3_5,3.112,68,medium_variant,2097
3_6,4.159,68,medium_variant,2097
4_5,2.08,68,medium_variant,2097
4_6,3.127,68,medium_variant,2097
5_14,10.65,68,medium_variant,2097
5_10,6.329,68,medium_variant,2097
5_11,7.402,68,medium_variant,2097
6_9,4.219,68,medium_variant,2097
6_10,5.287,68,medium_variant,2097
6_11,6.36,68,medium_variant,2097
6_12,7.437,68,medium_variant,2097
7_10,4.24,68,medium_variant,2097
7_12,6.39,68,medium_variant,2097
11_16,6.511,68,medium_variant,2097
11_17,7.613,68,medium_variant,2097
11_18,8.72,68,medium_variant,2097
12_14,3.249,68,medium_variant,2097
12_16,5.439,68,medium_variant,2097
12_17,6.541,68,medium_variant,2097
12_18,7.648,68,medium_variant,2097
13_17,5.463,68,medium_variant,2097
13_18,6.57,68,medium_variant,2097
13_19,7.681,68,medium_variant,2097
15_17,3.292,68,medium_variant,2097
18_23,6.709,68,medium_variant,2097
15_24,11.135,68,medium_variant,2097
15_49,40.846,68,medium_variant,2097
15_59,53.067,68,medium_variant,2097
15_64,59.07,68,medium_variant,2097
20_64,53.559,68,medium_variant,2097
20_69,59.35,68,medium_variant,2097
25_49,29.711,68,medium_variant,2097
25_64,47.935,68,medium_variant,2097
25_69,53.727,68,medium_variant,2097
15plus,84.212,68,medium_variant,2097
16plus,83.119,68,medium_variant,2097
17plus,82.021,68,medium_variant,2097
18plus,80.919,68,medium_variant,2097
20plus,78.701,68,medium_variant,2097
21plus,77.585,68,medium_variant,2097
25plus,73.077,68,medium_variant,2097
50plus,43.366,68,medium_variant,2097
60plus,31.144,68,medium_variant,2097
65plus,25.142,68,medium_variant,2097
70plus,19.35,68,medium_variant,2097
75plus,13.952,68,medium_variant,2097
80plus,9.186,68,medium_variant,2097
85plus,5.339,68,medium_variant,2097
90plus,2.562,68,medium_variant,2097
total,100,68,medium_variant,2097
0_1,2.031,68,medium_variant,2098
0_4,5.115,68,medium_variant,2098
0_14,15.721,68,medium_variant,2098
0_17,18.999,68,medium_variant,2098
0_19,21.209,68,medium_variant,2098
0_24,26.81,68,medium_variant,2098
3_4,2.061,68,medium_variant,2098
3_5,3.099,68,medium_variant,2098
3_6,4.142,68,medium_variant,2098
4_5,2.071,68,medium_variant,2098
4_6,3.114,68,medium_variant,2098
5_14,10.605,68,medium_variant,2098
5_10,6.303,68,medium_variant,2098
5_11,7.371,68,medium_variant,2098
6_9,4.202,68,medium_variant,2098
6_10,5.265,68,medium_variant,2098
6_11,6.333,68,medium_variant,2098
6_12,7.406,68,medium_variant,2098
7_10,4.222,68,medium_variant,2098
7_12,6.363,68,medium_variant,2098
11_16,6.484,68,medium_variant,2098
11_17,7.582,68,medium_variant,2098
11_18,8.684,68,medium_variant,2098
12_14,3.235,68,medium_variant,2098
12_16,5.416,68,medium_variant,2098
12_17,6.514,68,medium_variant,2098
12_18,7.616,68,medium_variant,2098
13_17,5.44,68,medium_variant,2098
13_18,6.543,68,medium_variant,2098
13_19,7.65,68,medium_variant,2098
15_17,3.279,68,medium_variant,2098
18_23,6.682,68,medium_variant,2098
15_24,11.09,68,medium_variant,2098
15_49,40.706,68,medium_variant,2098
15_59,52.918,68,medium_variant,2098
15_64,58.925,68,medium_variant,2098
20_64,53.437,68,medium_variant,2098
20_69,59.243,68,medium_variant,2098
25_49,29.617,68,medium_variant,2098
25_64,47.836,68,medium_variant,2098
25_69,53.642,68,medium_variant,2098
15plus,84.279,68,medium_variant,2098
16plus,83.191,68,medium_variant,2098
17plus,82.098,68,medium_variant,2098
18plus,81.001,68,medium_variant,2098
20plus,78.791,68,medium_variant,2098
21plus,77.68,68,medium_variant,2098
25plus,73.19,68,medium_variant,2098
50plus,43.573,68,medium_variant,2098
60plus,31.361,68,medium_variant,2098
65plus,25.354,68,medium_variant,2098
70plus,19.548,68,medium_variant,2098
75plus,14.118,68,medium_variant,2098
80plus,9.308,68,medium_variant,2098
85plus,5.405,68,medium_variant,2098
90plus,2.608,68,medium_variant,2098
total,100,68,medium_variant,2098
0_1,2.021,68,medium_variant,2099
0_4,5.091,68,medium_variant,2099
0_14,15.649,68,medium_variant,2099
0_17,18.914,68,medium_variant,2099
0_19,21.114,68,medium_variant,2099
0_24,26.692,68,medium_variant,2099
3_4,2.051,68,medium_variant,2099
3_5,3.084,68,medium_variant,2099
3_6,4.123,68,medium_variant,2099
4_5,2.062,68,medium_variant,2099
4_6,3.1,68,medium_variant,2099
5_14,10.559,68,medium_variant,2099
5_10,6.275,68,medium_variant,2099
5_11,7.338,68,medium_variant,2099
6_9,4.183,68,medium_variant,2099
6_10,5.242,68,medium_variant,2099
6_11,6.305,68,medium_variant,2099
6_12,7.373,68,medium_variant,2099
7_10,4.203,68,medium_variant,2099
7_12,6.335,68,medium_variant,2099
11_16,6.456,68,medium_variant,2099
11_17,7.549,68,medium_variant,2099
11_18,8.646,68,medium_variant,2099
12_14,3.22,68,medium_variant,2099
12_16,5.392,68,medium_variant,2099
12_17,6.485,68,medium_variant,2099
12_18,7.583,68,medium_variant,2099
13_17,5.417,68,medium_variant,2099
13_18,6.514,68,medium_variant,2099
13_19,7.616,68,medium_variant,2099
15_17,3.265,68,medium_variant,2099
18_23,6.654,68,medium_variant,2099
15_24,11.043,68,medium_variant,2099
15_49,40.557,68,medium_variant,2099
15_59,52.757,68,medium_variant,2099
15_64,58.768,68,medium_variant,2099
20_64,53.304,68,medium_variant,2099
20_69,59.125,68,medium_variant,2099
25_49,29.514,68,medium_variant,2099
25_64,47.725,68,medium_variant,2099
25_69,53.547,68,medium_variant,2099
15plus,84.351,68,medium_variant,2099
16plus,83.267,68,medium_variant,2099
17plus,82.179,68,medium_variant,2099
18plus,81.086,68,medium_variant,2099
20plus,78.886,68,medium_variant,2099
21plus,77.78,68,medium_variant,2099
25plus,73.308,68,medium_variant,2099
50plus,43.794,68,medium_variant,2099
60plus,31.594,68,medium_variant,2099
65plus,25.583,68,medium_variant,2099
70plus,19.762,68,medium_variant,2099
75plus,14.299,68,medium_variant,2099
80plus,9.439,68,medium_variant,2099
85plus,5.472,68,medium_variant,2099
90plus,2.641,68,medium_variant,2099
total,100,68,medium_variant,2099
total,100,68,constant_fertility,2100
0_4,9.72003415606417,68,constant_fertility,2100
0_14,27.2664819488348,68,constant_fertility,2100
0_19,35.1749926991103,68,constant_fertility,2100
0_24,42.5457020065839,68,constant_fertility,2100
5_14,17.5464477927707,68,constant_fertility,2100
15plus,72.7335180511652,68,constant_fertility,2100
15_24,15.279220057749,68,constant_fertility,2100
15_49,45.2395948948719,68,constant_fertility,2100
15_59,54.3635794837359,68,constant_fertility,2100
15_64,58.3541486502375,68,constant_fertility,2100
20plus,64.8250073008897,68,constant_fertility,2100
20_64,50.445637899962,68,constant_fertility,2100
20_69,54.0747048970544,68,constant_fertility,2100
25plus,57.4542979934161,68,constant_fertility,2100
25_49,29.9603748371229,68,constant_fertility,2100
25_64,43.0749285924884,68,constant_fertility,2100
25_69,46.7039955895808,68,constant_fertility,2100
50plus,27.4939231562933,68,constant_fertility,2100
60plus,18.3699385674292,68,constant_fertility,2100
65plus,14.3793694009277,68,constant_fertility,2100
70plus,10.7503024038353,68,constant_fertility,2100
75plus,7.51766489238272,68,constant_fertility,2100
80plus,4.78714426841016,68,constant_fertility,2100
85plus,2.68523718735963,68,constant_fertility,2100
90plus,1.29053752145297,68,constant_fertility,2100
total,100,68,constant_mortality,2100
0_4,5.26039938098905,68,constant_mortality,2100
0_14,16.1816790686598,68,constant_mortality,2100
0_19,21.9168307295641,68,constant_mortality,2100
0_24,27.8119858235596,68,constant_mortality,2100
5_14,10.9212796876707,68,constant_mortality,2100
15plus,83.8183209313402,68,constant_mortality,2100
15_24,11.6303067548998,68,constant_mortality,2100
15_49,43.1455273295442,68,constant_mortality,2100
15_59,56.0198243440731,68,constant_mortality,2100
15_64,62.1695832807287,68,constant_mortality,2100
20plus,78.0831692704359,68,constant_mortality,2100
20_64,56.4344316198244,68,constant_mortality,2100
20_69,62.1481044913445,68,constant_mortality,2100
25plus,72.1880141764404,68,constant_mortality,2100
25_49,31.5152205746444,68,constant_mortality,2100
25_64,50.5392765258289,68,constant_mortality,2100
25_69,56.252949397349,68,constant_mortality,2100
50plus,40.672793601796,68,constant_mortality,2100
60plus,27.7984965872672,68,constant_mortality,2100
65plus,21.6487376506115,68,constant_mortality,2100
70plus,15.9350647790914,68,constant_mortality,2100
75plus,10.8564918084745,68,constant_mortality,2100
80plus,6.65567120594358,68,constant_mortality,2100
85plus,3.52272650712557,68,constant_mortality,2100
90plus,1.53709920784057,68,constant_mortality,2100
total,100,68,high_variant,2100
0_4,7.01963886440842,68,high_variant,2100
0_14,20.7397305347037,68,high_variant,2100
0_19,27.4213623950845,68,high_variant,2100
0_24,33.9527080430815,68,high_variant,2100
5_14,13.7200916702952,68,high_variant,2100
15plus,79.2602694652964,68,high_variant,2100
15_24,13.2129775083778,68,high_variant,2100
15_49,43.8164420283412,68,high_variant,2100
15_59,54.7176343596721,68,high_variant,2100
15_64,59.7397245374708,68,high_variant,2100
20plus,72.5786376049155,68,high_variant,2100
20_64,53.05809267709,68,high_variant,2100
20_69,57.7960287804982,68,high_variant,2100
25plus,66.0472919569186,68,high_variant,2100
25_49,30.6034645199633,68,high_variant,2100
25_64,46.526747029093,68,high_variant,2100
25_69,51.2646831325013,68,high_variant,2100
50plus,35.4438274369552,68,high_variant,2100
60plus,24.5426351056242,68,high_variant,2100
65plus,19.5205449278255,68,high_variant,2100
70plus,14.7826088244172,68,high_variant,2100
75plus,10.3842789871251,68,high_variant,2100
80plus,6.61520325177368,68,high_variant,2100
85plus,3.68886459721659,68,high_variant,2100
90plus,1.77288938311353,68,high_variant,2100
total,100,68,instant_replacement,2100
0_4,5.97427069925367,68,instant_replacement,2100
0_14,17.8817058498995,68,instant_replacement,2100
0_19,23.7896514918111,68,instant_replacement,2100
0_24,29.6879835283366,68,instant_replacement,2100
5_14,11.9074351506458,68,instant_replacement,2100
15plus,82.1182941501006,68,instant_replacement,2100
15_24,11.8062776784372,68,instant_replacement,2100
15_49,41.120341936246,68,instant_replacement,2100
15_59,52.4194093224454,68,instant_replacement,2100
15_64,58.0792651465881,68,instant_replacement,2100
20plus,76.210348508189,68,instant_replacement,2100
20_64,52.1713195046765,68,instant_replacement,2100
20_69,57.6650628115345,68,instant_replacement,2100
25plus,70.3120164716634,68,instant_replacement,2100
25_49,29.3140642578088,68,instant_replacement,2100
25_64,46.2729874681509,68,instant_replacement,2100
25_69,51.7667307750089,68,instant_replacement,2100
50plus,40.9979522138546,68,instant_replacement,2100
60plus,29.6988848276551,68,instant_replacement,2100
65plus,24.0390290035125,68,instant_replacement,2100
70plus,18.5452856966545,68,instant_replacement,2100
75plus,13.5135011180888,68,instant_replacement,2100
80plus,9.21720145066071,68,instant_replacement,2100
85plus,5.85901915235989,68,instant_replacement,2100
90plus,2.81587499655292,68,instant_replacement,2100
total,100,68,low_variant,2100
0_4,3.09953493357845,68,low_variant,2100
0_14,10.0639799120451,68,low_variant,2100
0_19,13.974648695495,68,low_variant,2100
0_24,18.2018716156049,68,low_variant,2100
5_14,6.96444497846668,68,low_variant,2100
15plus,89.9360200879549,68,low_variant,2100
15_24,8.13789170355974,68,low_variant,2100
15_49,34.4546749404304,68,low_variant,2100
15_59,47.7512623281486,68,low_variant,2100
15_64,54.8824617833525,68,low_variant,2100
20plus,86.025351304505,68,low_variant,2100
20_64,50.9717929999026,68,low_variant,2100
20_69,58.1295631752589,68,low_variant,2100
25plus,81.7981283843951,68,low_variant,2100
25_49,26.3167832368707,68,low_variant,2100
25_64,46.7445700797927,68,low_variant,2100
25_69,53.902340255149,68,low_variant,2100
50plus,55.4813451475244,68,low_variant,2100
60plus,42.1847577598063,68,low_variant,2100
65plus,35.0535583046024,68,low_variant,2100
70plus,27.8957881292461,68,low_variant,2100
75plus,21.0251113448042,68,low_variant,2100
80plus,14.4987592156786,68,low_variant,2100
85plus,8.72657240162178,68,low_variant,2100
90plus,4.19404017170605,68,low_variant,2100
0_1,2.011,68,medium_variant,2100
0_4,5.065,68,medium_variant,2100
0_14,15.573,68,medium_variant,2100
0_17,18.823,68,medium_variant,2100
0_19,21.013,68,medium_variant,2100
0_24,26.566,68,medium_variant,2100
3_4,2.041,68,medium_variant,2100
3_5,3.069,68,medium_variant,2100
3_6,4.102,68,medium_variant,2100
4_5,2.051,68,medium_variant,2100
4_6,3.084,68,medium_variant,2100
5_14,10.508,68,medium_variant,2100
5_10,6.245,68,medium_variant,2100
5_11,7.303,68,medium_variant,2100
6_9,4.163,68,medium_variant,2100
6_10,5.217,68,medium_variant,2100
6_11,6.275,68,medium_variant,2100
6_12,7.338,68,medium_variant,2100
7_10,4.183,68,medium_variant,2100
7_12,6.305,68,medium_variant,2100
11_16,6.425,68,medium_variant,2100
11_17,7.513,68,medium_variant,2100
11_18,8.606,68,medium_variant,2100
12_14,3.205,68,medium_variant,2100
12_16,5.367,68,medium_variant,2100
12_17,6.455,68,medium_variant,2100
12_18,7.548,68,medium_variant,2100
13_17,5.392,68,medium_variant,2100
13_18,6.484,68,medium_variant,2100
13_19,7.581,68,medium_variant,2100
15_17,3.25,68,medium_variant,2100
18_23,6.624,68,medium_variant,2100
15_24,10.993,68,medium_variant,2100
15_49,40.394,68,medium_variant,2100
15_59,52.578,68,medium_variant,2100
15_64,58.591,68,medium_variant,2100
20_64,53.152,68,medium_variant,2100
20_69,58.987,68,medium_variant,2100
25_49,29.401,68,medium_variant,2100
25_64,47.598,68,medium_variant,2100
25_69,53.434,68,medium_variant,2100
15plus,84.427,68,medium_variant,2100
16plus,83.348,68,medium_variant,2100
17plus,82.265,68,medium_variant,2100
18plus,81.177,68,medium_variant,2100
20plus,78.987,68,medium_variant,2100
21plus,77.885,68,medium_variant,2100
25plus,73.434,68,medium_variant,2100
50plus,44.033,68,medium_variant,2100
60plus,31.849,68,medium_variant,2100
65plus,25.836,68,medium_variant,2100
70plus,20,68,medium_variant,2100
75plus,14.504,68,medium_variant,2100
80plus,9.591,68,medium_variant,2100
85plus,5.552,68,medium_variant,2100
90plus,2.669,68,medium_variant,2100
total,100,68,medium_variant,2100
total,100,68,momentum,2100
0_4,6.9924432670168,68,momentum,2100
0_14,20.5816188501458,68,momentum,2100
0_19,27.256910917626,68,momentum,2100
0_24,33.8624303529206,68,momentum,2100
5_14,13.589175583129,68,momentum,2100
15plus,79.4183811498542,68,momentum,2100
15_24,13.2808115027749,68,momentum,2100
15_49,45.0059756832427,68,momentum,2100
15_59,56.370955153538,68,momentum,2100
15_64,61.7261199612962,68,momentum,2100
20plus,72.743089082374,68,momentum,2100
20_64,55.050827893816,68,momentum,2100
20_69,59.9530865119363,68,momentum,2100
25plus,66.1375696470793,68,momentum,2100
25_49,31.7251641804678,68,momentum,2100
25_64,48.4453084585213,68,momentum,2100
25_69,53.3475670766417,68,momentum,2100
50plus,34.4124054666115,68,momentum,2100
60plus,23.0474259963162,68,momentum,2100
65plus,17.692261188558,68,momentum,2100
70plus,12.7900025704377,68,momentum,2100
75plus,8.6091910739799,68,momentum,2100
80plus,5.36055331434532,68,momentum,2100
85plus,3.11443046486008,68,momentum,2100
90plus,1.35996304229902,68,momentum,2100
total,100,68,no_change,2100
0_4,9.811306626317,68,no_change,2100
0_14,27.5510865772447,68,no_change,2100
0_19,35.674131603967,68,no_change,2100
0_24,43.3022143180135,68,no_change,2100
5_14,17.7397799509276,68,no_change,2100
15plus,72.4489134227554,68,no_change,2100
15_24,15.7511277407689,68,no_change,2100
15_49,47.1093593314069,68,no_change,2100
15_59,56.5319827711135,68,no_change,2100
15_64,60.5195538505127,68,no_change,2100
20plus,64.325868396033,68,no_change,2100
20_64,52.3965088237903,68,no_change,2100
20_69,55.8686084943299,68,no_change,2100
25plus,56.6977856819864,68,no_change,2100
25_49,31.358231590638,68,no_change,2100
25_64,44.7684261097438,68,no_change,2100
25_69,48.2405257802834,68,no_change,2100
50plus,25.3395540913484,68,no_change,2100
60plus,15.9169306516418,68,no_change,2100
65plus,11.9293595722426,68,no_change,2100
70plus,8.45725990170305,68,no_change,2100
75plus,5.5385078956041,68,no_change,2100
80plus,3.25745486787741,68,no_change,2100
85plus,1.66453790068518,68,no_change,2100
90plus,0.726299519588177,68,no_change,2100
total,100,68,zero_migration,2100
0_4,5.09887338412346,68,zero_migration,2100
0_14,15.6616062082305,68,zero_migration,2100
0_19,21.1275113208422,68,zero_migration,2100
0_24,26.711325409268,68,zero_migration,2100
5_14,10.5627328241071,68,zero_migration,2100
15plus,84.3383937917694,68,zero_migration,2100
15_24,11.0497192010374,68,zero_migration,2100
15_49,40.6616709614339,68,zero_migration,2100
15_59,52.868638268678,68,zero_migration,2100
