agebroad,percentagetotalpopulation,country,variant,year
0_14,22.189,180,medium_variant,2093
0_17,26.674,180,medium_variant,2093
0_19,29.661,180,medium_variant,2093
0_24,37.091,180,medium_variant,2093
3_4,2.944,180,medium_variant,2093
3_5,4.419,180,medium_variant,2093
3_6,5.896,180,medium_variant,2093
4_5,2.948,180,medium_variant,2093
4_6,4.425,180,medium_variant,2093
5_14,14.851,180,medium_variant,2093
5_10,8.884,180,medium_variant,2093
5_11,10.373,180,medium_variant,2093
6_9,5.923,180,medium_variant,2093
6_10,7.409,180,medium_variant,2093
6_11,8.898,180,medium_variant,2093
6_12,10.389,180,medium_variant,2093
7_10,5.932,180,medium_variant,2093
7_12,8.911,180,medium_variant,2093
11_16,8.957,180,medium_variant,2093
11_17,10.452,180,medium_variant,2093
11_18,11.946,180,medium_variant,2093
12_14,4.478,180,medium_variant,2093
12_16,7.469,180,medium_variant,2093
12_17,8.963,180,medium_variant,2093
12_18,10.457,180,medium_variant,2093
13_17,7.473,180,medium_variant,2093
13_18,8.966,180,medium_variant,2093
13_19,10.459,180,medium_variant,2093
15_17,4.486,180,medium_variant,2093
18_23,8.936,180,medium_variant,2093
15_24,14.902,180,medium_variant,2093
15_49,49.373,180,medium_variant,2093
15_59,60.704,180,medium_variant,2093
15_64,65.475,180,medium_variant,2093
20_64,58.003,180,medium_variant,2093
20_69,62.042,180,medium_variant,2093
25_49,34.471,180,medium_variant,2093
25_64,50.572,180,medium_variant,2093
25_69,54.612,180,medium_variant,2093
15plus,77.811,180,medium_variant,2093
16plus,76.316,180,medium_variant,2093
17plus,74.82,180,medium_variant,2093
18plus,73.326,180,medium_variant,2093
20plus,70.339,180,medium_variant,2093
21plus,68.848,180,medium_variant,2093
25plus,62.909,180,medium_variant,2093
50plus,28.438,180,medium_variant,2093
60plus,17.107,180,medium_variant,2093
65plus,12.337,180,medium_variant,2093
70plus,8.297,180,medium_variant,2093
75plus,5.056,180,medium_variant,2093
80plus,2.66,180,medium_variant,2093
85plus,1.132,180,medium_variant,2093
90plus,0.365,180,medium_variant,2093
total,100,180,medium_variant,2093
0_1,2.896,180,medium_variant,2094
0_4,7.259,180,medium_variant,2094
0_14,21.965,180,medium_variant,2094
0_17,26.413,180,medium_variant,2094
0_19,29.376,180,medium_variant,2094
0_24,36.754,180,medium_variant,2094
3_4,2.912,180,medium_variant,2094
3_5,4.372,180,medium_variant,2094
3_6,5.834,180,medium_variant,2094
4_5,2.918,180,medium_variant,2094
4_6,4.38,180,medium_variant,2094
5_14,14.706,180,medium_variant,2094
5_10,8.797,180,medium_variant,2094
5_11,10.271,180,medium_variant,2094
6_9,5.865,180,medium_variant,2094
6_10,7.337,180,medium_variant,2094
6_11,8.811,180,medium_variant,2094
6_12,10.287,180,medium_variant,2094
7_10,5.874,180,medium_variant,2094
7_12,8.825,180,medium_variant,2094
11_16,8.874,180,medium_variant,2094
11_17,10.357,180,medium_variant,2094
11_18,11.839,180,medium_variant,2094
12_14,4.435,180,medium_variant,2094
12_16,7.4,180,medium_variant,2094
12_17,8.883,180,medium_variant,2094
12_18,10.365,180,medium_variant,2094
13_17,7.407,180,medium_variant,2094
13_18,8.889,180,medium_variant,2094
13_19,10.37,180,medium_variant,2094
15_17,4.448,180,medium_variant,2094
18_23,8.87,180,medium_variant,2094
15_24,14.789,180,medium_variant,2094
15_49,49.182,180,medium_variant,2094
15_59,60.58,180,medium_variant,2094
15_64,65.411,180,medium_variant,2094
20_64,58,180,medium_variant,2094
20_69,62.107,180,medium_variant,2094
25_49,34.393,180,medium_variant,2094
25_64,50.622,180,medium_variant,2094
25_69,54.73,180,medium_variant,2094
15plus,78.035,180,medium_variant,2094
16plus,76.553,180,medium_variant,2094
17plus,75.07,180,medium_variant,2094
18plus,73.587,180,medium_variant,2094
20plus,70.624,180,medium_variant,2094
21plus,69.144,180,medium_variant,2094
25plus,63.246,180,medium_variant,2094
50plus,28.853,180,medium_variant,2094
60plus,17.455,180,medium_variant,2094
65plus,12.624,180,medium_variant,2094
70plus,8.516,180,medium_variant,2094
75plus,5.211,180,medium_variant,2094
80plus,2.755,180,medium_variant,2094
85plus,1.173,180,medium_variant,2094
90plus,0.376,180,medium_variant,2094
total,100,180,medium_variant,2094
total,100,180,constant_fertility,2095
0_4,19.0970817568075,180,constant_fertility,2095
0_14,47.4796568366829,180,constant_fertility,2095
0_19,57.9328687440163,180,constant_fertility,2095
0_24,66.4727346255784,180,constant_fertility,2095
5_14,28.3825750798753,180,constant_fertility,2095
15plus,52.5203431633172,180,constant_fertility,2095
15_24,18.9930777888956,180,constant_fertility,2095
15_49,43.116685061403,180,constant_fertility,2095
15_59,47.5690711480424,180,constant_fertility,2095
15_64,49.1393983145338,180,constant_fertility,2095
20plus,42.0671312559837,180,constant_fertility,2095
20_64,38.6861864072003,180,constant_fertility,2095
20_69,39.8991440022589,180,constant_fertility,2095
25plus,33.5272653744216,180,constant_fertility,2095
25_49,24.1236072725075,180,constant_fertility,2095
25_64,30.1463205256382,180,constant_fertility,2095
25_69,31.3592781206968,180,constant_fertility,2095
50plus,9.40365810191413,180,constant_fertility,2095
60plus,4.95127201527475,180,constant_fertility,2095
65plus,3.38094484878342,180,constant_fertility,2095
70plus,2.16798725372486,180,constant_fertility,2095
75plus,1.27117580223636,180,constant_fertility,2095
80plus,0.653700388330996,180,constant_fertility,2095
85plus,0.277544895311852,180,constant_fertility,2095
90plus,0.0868087512474489,180,constant_fertility,2095
total,100,180,constant_mortality,2095
0_4,7.02144064831381,180,constant_mortality,2095
0_14,21.2723667133201,180,constant_mortality,2095
0_19,28.6633699532988,180,constant_mortality,2095
0_24,36.1473400365907,180,constant_mortality,2095
5_14,14.2509260650063,180,constant_mortality,2095
15plus,78.7276332866799,180,constant_mortality,2095
15_24,14.8749733232706,180,constant_mortality,2095
15_49,51.0290336136279,180,constant_mortality,2095
15_59,63.1888636529638,180,constant_mortality,2095
15_64,68.2145038187933,180,constant_mortality,2095
20plus,71.3366300467012,180,constant_mortality,2095
20_64,60.8235005788146,180,constant_mortality,2095
20_69,64.9011065978658,180,constant_mortality,2095
25plus,63.8526599634093,180,constant_mortality,2095
25_49,36.1540602903573,180,constant_mortality,2095
25_64,53.3395304955227,180,constant_mortality,2095
25_69,57.4171365145739,180,constant_mortality,2095
50plus,27.698599673052,180,constant_mortality,2095
60plus,15.538769633716,180,constant_mortality,2095
65plus,10.5131294678866,180,constant_mortality,2095
70plus,6.43552344883533,180,constant_mortality,2095
75plus,3.42262183201732,180,constant_mortality,2095
80plus,1.47686506666779,180,constant_mortality,2095
85plus,0.465005957691801,180,constant_mortality,2095
90plus,0.0973521235586273,180,constant_mortality,2095
total,100,180,high_variant,2095
0_4,9.01851899354209,180,high_variant,2095
0_14,26.2710105572143,180,high_variant,2095
0_19,34.4814348096594,180,high_variant,2095
0_24,42.3573397114052,180,high_variant,2095
5_14,17.2524915636722,180,high_variant,2095
15plus,73.7289894427857,180,high_variant,2095
15_24,16.0863291541909,180,high_variant,2095
15_49,49.4794449979528,180,high_variant,2095
15_59,59.4019591608864,180,high_variant,2095
15_64,63.4824976627933,180,high_variant,2095
20plus,65.5185651903406,180,high_variant,2095
20_64,55.2720734103482,180,high_variant,2095
20_69,58.7126212349405,180,high_variant,2095
25plus,57.6426602885948,180,high_variant,2095
25_49,33.3931158437619,180,high_variant,2095
25_64,47.3961685086023,180,high_variant,2095
25_69,50.8367163331947,180,high_variant,2095
50plus,24.2495444448329,180,high_variant,2095
60plus,14.3270302818993,180,high_variant,2095
65plus,10.2464917799925,180,high_variant,2095
70plus,6.80594395540012,180,high_variant,2095
75plus,4.094389780729,180,high_variant,2095
80plus,2.12875705369155,180,high_variant,2095
85plus,0.903817080937445,180,high_variant,2095
90plus,0.282690300583901,180,high_variant,2095
total,100,180,instant_replacement,2095
0_4,6.45726000758477,180,instant_replacement,2095
0_14,19.1315241366315,180,instant_replacement,2095
0_19,25.5040696164877,180,instant_replacement,2095
0_24,31.9811929349305,180,instant_replacement,2095
5_14,12.6742641290467,180,instant_replacement,2095
15plus,80.8684758633685,180,instant_replacement,2095
15_24,12.849668798299,180,instant_replacement,2095
15_49,43.6163855955725,180,instant_replacement,2095
15_59,56.1627918169496,180,instant_replacement,2095
15_64,62.1589676928783,180,instant_replacement,2095
20plus,74.4959303835123,180,instant_replacement,2095
20_64,55.7864222130221,180,instant_replacement,2095
20_69,60.7654777538592,180,instant_replacement,2095
25plus,68.0188070650696,180,instant_replacement,2095
25_49,30.7667167972736,180,instant_replacement,2095
25_64,49.3092988945794,180,instant_replacement,2095
25_69,54.2883544354165,180,instant_replacement,2095
50plus,37.252090267796,180,instant_replacement,2095
60plus,24.7056840464189,180,instant_replacement,2095
65plus,18.7095081704902,180,instant_replacement,2095
70plus,13.730452629653,180,instant_replacement,2095
75plus,9.98200434251511,180,instant_replacement,2095
80plus,7.35401370040128,180,instant_replacement,2095
85plus,3.12042252264501,180,instant_replacement,2095
90plus,0.975968590663192,180,instant_replacement,2095
total,100,180,low_variant,2095
0_4,5.25089999362093,180,low_variant,2095
0_14,16.732683399451,180,low_variant,2095
0_19,22.9771160472089,180,low_variant,2095
0_24,29.5057775440504,180,low_variant,2095
5_14,11.4817834058301,180,low_variant,2095
15plus,83.267316600549,180,low_variant,2095
15_24,12.7730941445994,180,low_variant,2095
15_49,47.4563345794301,180,low_variant,2095
15_59,60.7542436881205,180,low_variant,2095
15_64,66.6731903312294,180,low_variant,2095
20plus,77.0228839527911,180,low_variant,2095
20_64,60.4287576834715,180,low_variant,2095
20_69,65.5611698416015,180,low_variant,2095
25plus,70.4942224559496,180,low_variant,2095
25_49,34.6832404348307,180,low_variant,2095
25_64,53.90009618663,180,low_variant,2095
25_69,59.03250834476,180,low_variant,2095
50plus,35.8109820211189,180,low_variant,2095
60plus,22.5130729124285,180,low_variant,2095
65plus,16.5941262693196,180,low_variant,2095
70plus,11.4617141111896,180,low_variant,2095
75plus,7.18755447718986,180,low_variant,2095
80plus,3.8876944232966,180,low_variant,2095
85plus,1.65061780161428,180,low_variant,2095
90plus,0.516269997910978,180,low_variant,2095
0_1,2.865,180,medium_variant,2095
0_4,7.182,180,medium_variant,2095
0_14,21.743,180,medium_variant,2095
0_17,26.152,180,medium_variant,2095
0_19,29.093,180,medium_variant,2095
0_24,36.417,180,medium_variant,2095
3_4,2.881,180,medium_variant,2095
3_5,4.326,180,medium_variant,2095
3_6,5.773,180,medium_variant,2095
4_5,2.887,180,medium_variant,2095
4_6,4.334,180,medium_variant,2095
5_14,14.561,180,medium_variant,2095
5_10,8.708,180,medium_variant,2095
5_11,10.168,180,medium_variant,2095
6_9,5.806,180,medium_variant,2095
6_10,7.264,180,medium_variant,2095
6_11,8.724,180,medium_variant,2095
6_12,10.186,180,medium_variant,2095
7_10,5.816,180,medium_variant,2095
7_12,8.738,180,medium_variant,2095
11_16,8.791,180,medium_variant,2095
11_17,10.262,180,medium_variant,2095
11_18,11.733,180,medium_variant,2095
12_14,4.393,180,medium_variant,2095
12_16,7.331,180,medium_variant,2095
12_17,8.802,180,medium_variant,2095
12_18,10.273,180,medium_variant,2095
13_17,7.34,180,medium_variant,2095
13_18,8.81,180,medium_variant,2095
13_19,10.28,180,medium_variant,2095
15_17,4.409,180,medium_variant,2095
18_23,8.804,180,medium_variant,2095
15_24,14.674,180,medium_variant,2095
15_49,48.982,180,medium_variant,2095
15_59,60.443,180,medium_variant,2095
15_64,65.335,180,medium_variant,2095
20_64,57.986,180,medium_variant,2095
20_69,62.164,180,medium_variant,2095
25_49,34.309,180,medium_variant,2095
25_64,50.661,180,medium_variant,2095
25_69,54.839,180,medium_variant,2095
15plus,78.257,180,medium_variant,2095
16plus,76.788,180,medium_variant,2095
17plus,75.318,180,medium_variant,2095
18plus,73.848,180,medium_variant,2095
20plus,70.907,180,medium_variant,2095
21plus,69.439,180,medium_variant,2095
25plus,63.583,180,medium_variant,2095
50plus,29.274,180,medium_variant,2095
60plus,17.813,180,medium_variant,2095
65plus,12.921,180,medium_variant,2095
70plus,8.744,180,medium_variant,2095
75plus,5.367,180,medium_variant,2095
80plus,2.846,180,medium_variant,2095
85plus,1.208,180,medium_variant,2095
90plus,0.378,180,medium_variant,2095
total,100,180,medium_variant,2095
total,100,180,momentum,2095
0_4,7.87573853118,180,momentum,2095
0_14,22.6760859280554,180,momentum,2095
0_19,29.9807351172612,180,momentum,2095
0_24,37.3041673692018,180,momentum,2095
5_14,14.8003473968754,180,momentum,2095
15plus,77.3239140719446,180,momentum,2095
15_24,14.6280814411464,180,momentum,2095
15_49,47.7084675707018,180,momentum,2095
15_59,59.9810597315516,180,momentum,2095
15_64,65.4643623748089,180,momentum,2095
20plus,70.0192648827388,180,momentum,2095
20_64,58.1597131856031,180,momentum,2095
20_69,62.3937503431733,180,momentum,2095
25plus,62.6958326307982,180,momentum,2095
25_49,33.0803861295554,180,momentum,2095
25_64,50.8362809336625,180,momentum,2095
25_69,55.0703180912327,180,momentum,2095
50plus,29.6154465012428,180,momentum,2095
60plus,17.342854340393,180,momentum,2095
65plus,11.8595516971357,180,momentum,2095
70plus,7.62551453956548,180,momentum,2095
75plus,4.77482889370168,180,momentum,2095
80plus,3.08529599211706,180,momentum,2095
85plus,0.971460298484677,180,momentum,2095
90plus,0.203387952904988,180,momentum,2095
total,100,180,no_change,2095
0_4,18.5681623253135,180,no_change,2095
0_14,46.2236240494502,180,no_change,2095
0_19,56.7167917912542,180,no_change,2095
0_24,65.4350848489593,180,no_change,2095
5_14,27.6554617241367,180,no_change,2095
15plus,53.7763759505498,180,no_change,2095
15_24,19.2114607995091,180,no_change,2095
15_49,44.6002058307998,180,no_change,2095
15_59,49.3430183742037,180,no_change,2095
15_64,50.9632146766679,180,no_change,2095
20plus,43.2832082087458,180,no_change,2095
20_64,40.4700469348639,180,no_change,2095
20_69,41.6591668572176,180,no_change,2095
25plus,34.5649151510407,180,no_change,2095
25_49,25.3887450312907,180,no_change,2095
25_64,31.7517538771588,180,no_change,2095
25_69,32.9408737995125,180,no_change,2095
50plus,9.17617011974999,180,no_change,2095
60plus,4.43335757634613,180,no_change,2095
65plus,2.81316127388189,180,no_change,2095
70plus,1.62404135152821,180,no_change,2095
75plus,0.820024601007503,180,no_change,2095
80plus,0.341092682916031,180,no_change,2095
85plus,0.107400401292871,180,no_change,2095
90plus,0.0224853217257203,180,no_change,2095
total,100,180,zero_migration,2095
0_4,7.18207650603284,180,zero_migration,2095
0_14,21.743484669465,180,zero_migration,2095
0_19,29.0927203671968,180,zero_migration,2095
0_24,36.417097829974,180,zero_migration,2095
5_14,14.5614081634322,180,zero_migration,2095
15plus,78.256515330535,180,zero_migration,2095
15_24,14.673613160509,180,zero_migration,2095
15_49,48.9822461817493,180,zero_migration,2095
15_59,60.4434866215,180,zero_migration,2095
15_64,65.335100177228,180,zero_migration,2095
20plus,70.9072796328031,180,zero_migration,2095
20_64,57.9858644794962,180,zero_migration,2095
20_69,62.1637800699534,180,zero_migration,2095
25plus,63.582902170026,180,zero_migration,2095
25_49,34.3086330212403,180,zero_migration,2095
25_64,50.6614870167191,180,zero_migration,2095
25_69,54.8394026071763,180,zero_migration,2095
50plus,29.2742691487857,180,zero_migration,2095
60plus,17.813028709035,180,zero_migration,2095
65plus,12.921415153307,180,zero_migration,2095
70plus,8.74349956284976,180,zero_migration,2095
75plus,5.36696102476329,180,zero_migration,2095
80plus,2.84559454277641,180,zero_migration,2095
85plus,1.20818501233184,180,zero_migration,2095
90plus,0.377895142536714,180,zero_migration,2095
0_1,2.837,180,medium_variant,2096
0_4,7.113,180,medium_variant,2096
0_14,21.543,180,medium_variant,2096
0_17,25.914,180,medium_variant,2096
0_19,28.833,180,medium_variant,2096
0_24,36.109,180,medium_variant,2096
3_4,2.854,180,medium_variant,2096
3_5,4.285,180,medium_variant,2096
3_6,5.719,180,medium_variant,2096
4_5,2.86,180,medium_variant,2096
4_6,4.294,180,medium_variant,2096
5_14,14.43,180,medium_variant,2096
5_10,8.629,180,medium_variant,2096
5_11,10.076,180,medium_variant,2096
6_9,5.753,180,medium_variant,2096
6_10,7.198,180,medium_variant,2096
6_11,8.645,180,medium_variant,2096
6_12,10.094,180,medium_variant,2096
7_10,5.764,180,medium_variant,2096
7_12,8.66,180,medium_variant,2096
11_16,8.714,180,medium_variant,2096
11_17,10.172,180,medium_variant,2096
11_18,11.632,180,medium_variant,2096
12_14,4.354,180,medium_variant,2096
12_16,7.267,180,medium_variant,2096
12_17,8.725,180,medium_variant,2096
12_18,10.185,180,medium_variant,2096
13_17,7.276,180,medium_variant,2096
13_18,8.735,180,medium_variant,2096
13_19,10.195,180,medium_variant,2096
15_17,4.371,180,medium_variant,2096
18_23,8.743,180,medium_variant,2096
15_24,14.566,180,medium_variant,2096
15_49,48.8,180,medium_variant,2096
15_59,60.315,180,medium_variant,2096
15_64,65.255,180,medium_variant,2096
20_64,57.965,180,medium_variant,2096
20_69,62.198,180,medium_variant,2096
25_49,34.235,180,medium_variant,2096
25_64,50.69,180,medium_variant,2096
25_69,54.922,180,medium_variant,2096
15plus,78.457,180,medium_variant,2096
16plus,77.001,180,medium_variant,2096
17plus,75.544,180,medium_variant,2096
18plus,74.086,180,medium_variant,2096
