agebroad,percentagetotalpopulation,country,variant,year
20_69,57.2522410414976,214,no_change,2095
25plus,60.5538263868941,214,no_change,2095
25_49,31.3014258583052,214,no_change,2095
25_64,45.971114606347,214,no_change,2095
25_69,49.9754292865314,214,no_change,2095
50plus,29.2524005285888,214,no_change,2095
60plus,19.0699280000004,214,no_change,2095
65plus,14.582711780547,214,no_change,2095
70plus,10.5783971003626,214,no_change,2095
75plus,7.16914197703972,214,no_change,2095
80plus,4.46783469994545,214,no_change,2095
85plus,2.52864331122493,214,no_change,2095
90plus,1.2390046790165,214,no_change,2095
"Region, subregion, country or area *",Dominican Republic,214,zero_migration,2095
total,100,214,zero_migration,2095
0_4,4.74809250574998,214,zero_migration,2095
0_14,14.5909445098287,214,zero_migration,2095
0_19,19.6984277933449,214,zero_migration,2095
0_24,24.935500781033,214,zero_migration,2095
5_14,9.84285200407875,214,zero_migration,2095
15plus,85.4090554901713,214,zero_migration,2095
15_24,10.3445562712042,214,zero_migration,2095
15_49,38.5837092608478,214,zero_migration,2095
15_59,50.7365492711405,214,zero_migration,2095
15_64,56.8887240243364,214,zero_migration,2095
20plus,80.3015722066552,214,zero_migration,2095
20_64,51.7812407408203,214,zero_migration,2095
20_69,57.845148363233,214,zero_migration,2095
25plus,75.064499218967,214,zero_migration,2095
25_49,28.2391529896436,214,zero_migration,2095
25_64,46.5441677531322,214,zero_migration,2095
25_69,52.6080753755449,214,zero_migration,2095
50plus,46.8253462293234,214,zero_migration,2095
60plus,34.6725062190308,214,zero_migration,2095
65plus,28.5203314658349,214,zero_migration,2095
70plus,22.4564238434221,214,zero_migration,2095
75plus,16.6677490031879,214,zero_migration,2095
80plus,11.4114053605717,214,zero_migration,2095
85plus,6.93782554739197,214,zero_migration,2095
90plus,3.55771171377693,214,zero_migration,2095
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2096
0_1,1.835,214,medium_variant,2096
0_4,4.636,214,medium_variant,2096
0_14,14.348,214,medium_variant,2096
0_17,17.357,214,medium_variant,2096
0_19,19.384,214,medium_variant,2096
0_24,24.505,214,medium_variant,2096
3_4,1.874,214,medium_variant,2096
3_5,2.82,214,medium_variant,2096
3_6,3.772,214,medium_variant,2096
4_5,1.886,214,medium_variant,2096
4_6,2.838,214,medium_variant,2096
5_14,9.711,214,medium_variant,2096
5_10,5.763,214,medium_variant,2096
5_11,6.743,214,medium_variant,2096
6_9,3.843,214,medium_variant,2096
6_10,4.817,214,medium_variant,2096
6_11,5.797,214,medium_variant,2096
6_12,6.781,214,medium_variant,2096
7_10,3.865,214,medium_variant,2096
7_12,5.829,214,medium_variant,2096
11_16,5.95,214,medium_variant,2096
11_17,6.958,214,medium_variant,2096
11_18,7.969,214,medium_variant,2096
12_14,2.968,214,medium_variant,2096
12_16,4.97,214,medium_variant,2096
12_17,5.978,214,medium_variant,2096
12_18,6.99,214,medium_variant,2096
13_17,4.993,214,medium_variant,2096
13_18,6.005,214,medium_variant,2096
13_19,7.02,214,medium_variant,2096
15_17,3.01,214,medium_variant,2096
18_23,6.117,214,medium_variant,2096
15_24,10.158,214,medium_variant,2096
15_49,37.42,214,medium_variant,2096
15_59,49.443,214,medium_variant,2096
15_64,55.616,214,medium_variant,2096
20_64,50.58,214,medium_variant,2096
20_69,56.73,214,medium_variant,2096
25_49,27.263,214,medium_variant,2096
25_64,45.459,214,medium_variant,2096
25_69,51.608,214,medium_variant,2096
15plus,85.652,214,medium_variant,2096
16plus,84.653,214,medium_variant,2096
17plus,83.65,214,medium_variant,2096
18plus,82.643,214,medium_variant,2096
20plus,80.616,214,medium_variant,2096
21plus,79.598,214,medium_variant,2096
25plus,75.495,214,medium_variant,2096
50plus,48.232,214,medium_variant,2096
60plus,36.209,214,medium_variant,2096
65plus,30.036,214,medium_variant,2096
70plus,23.886,214,medium_variant,2096
75plus,17.923,214,medium_variant,2096
80plus,12.385,214,medium_variant,2096
85plus,7.597,214,medium_variant,2096
90plus,3.953,214,medium_variant,2096
total,100,214,medium_variant,2096
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2097
0_1,1.832,214,medium_variant,2097
0_4,4.626,214,medium_variant,2097
0_14,14.311,214,medium_variant,2097
0_17,17.311,214,medium_variant,2097
0_19,19.331,214,medium_variant,2097
0_24,24.44,214,medium_variant,2097
3_4,1.869,214,medium_variant,2097
3_5,2.813,214,medium_variant,2097
3_6,3.762,214,medium_variant,2097
4_5,1.881,214,medium_variant,2097
4_6,2.831,214,medium_variant,2097
5_14,9.685,214,medium_variant,2097
5_10,5.748,214,medium_variant,2097
5_11,6.725,214,medium_variant,2097
6_9,3.832,214,medium_variant,2097
6_10,4.804,214,medium_variant,2097
6_11,5.781,214,medium_variant,2097
6_12,6.763,214,medium_variant,2097
7_10,3.854,214,medium_variant,2097
7_12,5.813,214,medium_variant,2097
11_16,5.933,214,medium_variant,2097
11_17,6.937,214,medium_variant,2097
11_18,7.945,214,medium_variant,2097
12_14,2.96,214,medium_variant,2097
12_16,4.956,214,medium_variant,2097
12_17,5.96,214,medium_variant,2097
12_18,6.968,214,medium_variant,2097
13_17,4.978,214,medium_variant,2097
13_18,5.987,214,medium_variant,2097
13_19,6.999,214,medium_variant,2097
15_17,3.0,214,medium_variant,2097
18_23,6.101,214,medium_variant,2097
15_24,10.129,214,medium_variant,2097
15_49,37.319,214,medium_variant,2097
15_59,49.308,214,medium_variant,2097
15_64,55.472,214,medium_variant,2097
20_64,50.452,214,medium_variant,2097
20_69,56.6,214,medium_variant,2097
25_49,27.19,214,medium_variant,2097
25_64,45.344,214,medium_variant,2097
25_69,51.492,214,medium_variant,2097
15plus,85.689,214,medium_variant,2097
16plus,84.693,214,medium_variant,2097
17plus,83.693,214,medium_variant,2097
18plus,82.689,214,medium_variant,2097
20plus,80.669,214,medium_variant,2097
21plus,79.653,214,medium_variant,2097
25plus,75.56,214,medium_variant,2097
50plus,48.37,214,medium_variant,2097
60plus,36.381,214,medium_variant,2097
65plus,30.217,214,medium_variant,2097
70plus,24.069,214,medium_variant,2097
75plus,18.101,214,medium_variant,2097
80plus,12.552,214,medium_variant,2097
85plus,7.743,214,medium_variant,2097
90plus,4.056,214,medium_variant,2097
total,100,214,medium_variant,2097
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2098
0_1,1.828,214,medium_variant,2098
0_4,4.616,214,medium_variant,2098
0_14,14.276,214,medium_variant,2098
0_17,17.267,214,medium_variant,2098
0_19,19.281,214,medium_variant,2098
0_24,24.375,214,medium_variant,2098
3_4,1.865,214,medium_variant,2098
3_5,2.806,214,medium_variant,2098
3_6,3.754,214,medium_variant,2098
4_5,1.877,214,medium_variant,2098
4_6,2.824,214,medium_variant,2098
5_14,9.659,214,medium_variant,2098
5_10,5.733,214,medium_variant,2098
5_11,6.708,214,medium_variant,2098
6_9,3.823,214,medium_variant,2098
6_10,4.792,214,medium_variant,2098
6_11,5.766,214,medium_variant,2098
6_12,6.745,214,medium_variant,2098
7_10,3.845,214,medium_variant,2098
7_12,5.798,214,medium_variant,2098
11_16,5.917,214,medium_variant,2098
11_17,6.918,214,medium_variant,2098
11_18,7.923,214,medium_variant,2098
12_14,2.952,214,medium_variant,2098
12_16,4.942,214,medium_variant,2098
12_17,5.943,214,medium_variant,2098
12_18,6.949,214,medium_variant,2098
13_17,4.964,214,medium_variant,2098
13_18,5.969,214,medium_variant,2098
13_19,6.978,214,medium_variant,2098
15_17,2.992,214,medium_variant,2098
18_23,6.083,214,medium_variant,2098
15_24,10.099,214,medium_variant,2098
15_49,37.211,214,medium_variant,2098
15_59,49.166,214,medium_variant,2098
15_64,55.321,214,medium_variant,2098
20_64,50.316,214,medium_variant,2098
20_69,56.464,214,medium_variant,2098
25_49,27.112,214,medium_variant,2098
25_64,45.222,214,medium_variant,2098
25_69,51.37,214,medium_variant,2098
15plus,85.724,214,medium_variant,2098
16plus,84.731,214,medium_variant,2098
17plus,83.734,214,medium_variant,2098
18plus,82.733,214,medium_variant,2098
20plus,80.719,214,medium_variant,2098
21plus,79.707,214,medium_variant,2098
25plus,75.625,214,medium_variant,2098
50plus,48.513,214,medium_variant,2098
60plus,36.558,214,medium_variant,2098
65plus,30.403,214,medium_variant,2098
70plus,24.255,214,medium_variant,2098
75plus,18.278,214,medium_variant,2098
80plus,12.71,214,medium_variant,2098
85plus,7.874,214,medium_variant,2098
90plus,4.146,214,medium_variant,2098
total,100,214,medium_variant,2098
"Region, subregion, country or area *",Dominican Republic,214,medium_variant,2099
0_1,1.823,214,medium_variant,2099
0_4,4.606,214,medium_variant,2099
0_14,14.241,214,medium_variant,2099
0_17,17.225,214,medium_variant,2099
0_19,19.233,214,medium_variant,2099
0_24,24.311,214,medium_variant,2099
3_4,1.861,214,medium_variant,2099
3_5,2.8,214,medium_variant,2099
3_6,3.745,214,medium_variant,2099
4_5,1.873,214,medium_variant,2099
4_6,2.818,214,medium_variant,2099
5_14,9.635,214,medium_variant,2099
5_10,5.72,214,medium_variant,2099
5_11,6.691,214,medium_variant,2099
6_9,3.814,214,medium_variant,2099
6_10,4.78,214,medium_variant,2099
6_11,5.752,214,medium_variant,2099
6_12,6.729,214,medium_variant,2099
7_10,3.835,214,medium_variant,2099
7_12,5.783,214,medium_variant,2099
11_16,5.901,214,medium_variant,2099
11_17,6.899,214,medium_variant,2099
11_18,7.901,214,medium_variant,2099
12_14,2.944,214,medium_variant,2099
12_16,4.929,214,medium_variant,2099
12_17,5.928,214,medium_variant,2099
12_18,6.93,214,medium_variant,2099
13_17,4.951,214,medium_variant,2099
13_18,5.953,214,medium_variant,2099
13_19,6.959,214,medium_variant,2099
15_17,2.984,214,medium_variant,2099
18_23,6.064,214,medium_variant,2099
15_24,10.07,214,medium_variant,2099
15_49,37.097,214,medium_variant,2099
15_59,49.017,214,medium_variant,2099
15_64,55.163,214,medium_variant,2099
20_64,50.171,214,medium_variant,2099
20_69,56.32,214,medium_variant,2099
25_49,27.027,214,medium_variant,2099
25_64,45.092,214,medium_variant,2099
25_69,51.242,214,medium_variant,2099
15plus,85.759,214,medium_variant,2099
16plus,84.768,214,medium_variant,2099
17plus,83.774,214,medium_variant,2099
18plus,82.775,214,medium_variant,2099
20plus,80.767,214,medium_variant,2099
21plus,79.758,214,medium_variant,2099
25plus,75.689,214,medium_variant,2099
50plus,48.662,214,medium_variant,2099
60plus,36.742,214,medium_variant,2099
65plus,30.596,214,medium_variant,2099
70plus,24.447,214,medium_variant,2099
75plus,18.457,214,medium_variant,2099
80plus,12.864,214,medium_variant,2099
85plus,7.991,214,medium_variant,2099
90plus,4.215,214,medium_variant,2099
total,100,214,medium_variant,2099
"Region, subregion, country or area *",Dominican Republic,214,constant_fertility,2100
total,100,214,constant_fertility,2100
0_4,7.94569043248129,214,constant_fertility,2100
0_14,22.9670540348563,214,constant_fertility,2100
0_19,30.0378985401531,214,constant_fertility,2100
0_24,36.8028263723882,214,constant_fertility,2100
5_14,15.021363602375,214,constant_fertility,2100
15plus,77.0329459651437,214,constant_fertility,2100
15_24,13.835772337532,214,constant_fertility,2100
15_49,43.4015561253866,214,constant_fertility,2100
15_59,53.4442627826276,214,constant_fertility,2100
15_64,58.05214886295,214,constant_fertility,2100
20plus,69.9621014598469,214,constant_fertility,2100
20_64,50.9813043576532,214,constant_fertility,2100
20_69,55.2875530069895,214,constant_fertility,2100
25plus,63.1971736276118,214,constant_fertility,2100
25_49,29.5657837878546,214,constant_fertility,2100
25_64,44.216376525418,214,constant_fertility,2100
25_69,48.5226251747543,214,constant_fertility,2100
50plus,33.6313898397571,214,constant_fertility,2100
60plus,23.5886831825161,214,constant_fertility,2100
65plus,18.9807971021937,214,constant_fertility,2100
70plus,14.6745484528574,214,constant_fertility,2100
75plus,10.7196354050017,214,constant_fertility,2100
80plus,7.23592587209211,214,constant_fertility,2100
85plus,4.38287299021912,214,constant_fertility,2100
90plus,2.30733337913343,214,constant_fertility,2100
"Region, subregion, country or area *",Dominican Republic,214,constant_mortality,2100
total,100,214,constant_mortality,2100
0_4,5.10749353302001,214,constant_mortality,2100
0_14,15.859217927621,214,constant_mortality,2100
0_19,21.4541160566789,214,constant_mortality,2100
0_24,27.1388355754332,214,constant_mortality,2100
5_14,10.751724394601,214,constant_mortality,2100
15plus,84.140782072379,214,constant_mortality,2100
15_24,11.2796176478121,214,constant_mortality,2100
15_49,41.0257846815813,214,constant_mortality,2100
15_59,53.6349749964784,214,constant_mortality,2100
15_64,59.8672368227279,214,constant_mortality,2100
20plus,78.5458839433211,214,constant_mortality,2100
20_64,54.2723386936701,214,constant_mortality,2100
20_69,60.212976139405,214,constant_mortality,2100
25plus,72.8611644245668,214,constant_mortality,2100
25_49,29.7461670337692,214,constant_mortality,2100
25_64,48.5876191749158,214,constant_mortality,2100
25_69,54.5282566206508,214,constant_mortality,2100
50plus,43.1149973907977,214,constant_mortality,2100
60plus,30.5058070759006,214,constant_mortality,2100
65plus,24.273545249651,214,constant_mortality,2100
70plus,18.332907803916,214,constant_mortality,2100
75plus,12.9355607063735,214,constant_mortality,2100
80plus,8.35411957830168,214,constant_mortality,2100
85plus,4.80641479593797,214,constant_mortality,2100
90plus,2.38405857419099,214,constant_mortality,2100
"Region, subregion, country or area *",Dominican Republic,214,high_variant,2100
total,100,214,high_variant,2100
0_4,6.65007590974753,214,high_variant,2100
0_14,19.7173919662856,214,high_variant,2100
0_19,26.095957089003,214,high_variant,2100
0_24,32.3261584111939,214,high_variant,2100
5_14,13.067316056538,214,high_variant,2100
15plus,80.2826080337144,214,high_variant,2100
15_24,12.6087664449083,214,high_variant,2100
15_49,41.8911460330809,214,high_variant,2100
15_59,52.7650305895718,214,high_variant,2100
15_64,57.9139178790395,214,high_variant,2100
20plus,73.904042910997,214,high_variant,2100
20_64,51.535352756322,214,high_variant,2100
20_69,56.4898790512049,214,high_variant,2100
25plus,67.6738415888061,214,high_variant,2100
25_49,29.2823795881726,214,high_variant,2100
25_64,45.3051514341312,214,high_variant,2100
25_69,50.2596777290141,214,high_variant,2100
50plus,38.3914620006335,214,high_variant,2100
60plus,27.5175774441426,214,high_variant,2100
65plus,22.3686901546749,214,high_variant,2100
70plus,17.414163859792,214,high_variant,2100
75plus,12.6772384903164,214,high_variant,2100
80plus,8.4662308041432,214,high_variant,2100
85plus,5.03823831260233,214,high_variant,2100
90plus,2.65234567974769,214,high_variant,2100
"Region, subregion, country or area *",Dominican Republic,214,instant_replacement,2100
total,100,214,instant_replacement,2100
0_4,5.81639572964778,214,instant_replacement,2100
0_14,17.5091456215658,214,instant_replacement,2100
0_19,23.3225042177656,214,instant_replacement,2100
0_24,29.0919669673952,214,instant_replacement,2100
5_14,11.692749891918,214,instant_replacement,2100
15plus,82.4908543784342,214,instant_replacement,2100
15_24,11.5828213458294,214,instant_replacement,2100
15_49,39.9770104682718,214,instant_replacement,2100
15_59,51.0981732711724,214,instant_replacement,2100
15_64,56.660476427852,214,instant_replacement,2100
20plus,76.6774957822344,214,instant_replacement,2100
20_64,50.8471178316521,214,instant_replacement,2100
20_69,56.3048751552788,214,instant_replacement,2100
25plus,70.9080330326048,214,instant_replacement,2100
25_49,28.3941891224424,214,instant_replacement,2100
25_64,45.0776550820226,214,instant_replacement,2100
25_69,50.5354124056492,214,instant_replacement,2100
50plus,42.5138439101624,214,instant_replacement,2100
60plus,31.3926811072619,214,instant_replacement,2100
65plus,25.8303779505823,214,instant_replacement,2100
70plus,20.3726206269556,214,instant_replacement,2100
75plus,15.249425653825,214,instant_replacement,2100
80plus,10.7193129747482,214,instant_replacement,2100
85plus,6.99540237883121,214,instant_replacement,2100
90plus,3.68268828231139,214,instant_replacement,2100
"Region, subregion, country or area *",Dominican Republic,214,low_variant,2100
total,100,214,low_variant,2100
0_4,2.50854659529809,214,low_variant,2100
0_14,8.24493319150631,214,low_variant,2100
0_19,11.4510298576231,214,low_variant,2100
0_24,14.8709193918123,214,low_variant,2100
5_14,5.73638659620821,214,low_variant,2100
15plus,91.7550668084937,214,low_variant,2100
15_24,6.62598620030603,214,low_variant,2100
15_49,28.128836013447,214,low_variant,2100
15_59,40.4035102189407,214,low_variant,2100
15_64,47.5293513688773,214,low_variant,2100
20plus,88.5489701423769,214,low_variant,2100
20_64,44.3232547027605,214,low_variant,2100
20_69,51.8532459997383,214,low_variant,2100
25plus,85.1290806081877,214,low_variant,2100
25_49,21.502849813141,214,low_variant,2100
25_64,40.9033651685713,214,low_variant,2100
25_69,48.4333564655491,214,low_variant,2100
50plus,63.6262307950467,214,low_variant,2100
60plus,51.351556589553,214,low_variant,2100
65plus,44.2257154396164,214,low_variant,2100
70plus,36.6957241426386,214,low_variant,2100
