agebroad,percentagetotalpopulation,country,variant,year
5_14,13.5543949075178,716,zero_migration,2080
15plus,79.8381199847374,716,zero_migration,2080
15_24,13.8533607651913,716,zero_migration,2080
15_49,48.1621222910281,716,zero_migration,2080
15_59,59.9629651131783,716,zero_migration,2080
15_64,65.3281066009307,716,zero_migration,2080
20plus,72.9441102758865,716,zero_migration,2080
20_64,58.4340968920797,716,zero_migration,2080
20_69,63.3118513287864,716,zero_migration,2080
25plus,65.9847592195461,716,zero_migration,2080
25_49,34.3087615258367,716,zero_migration,2080
25_64,51.4747458357393,716,zero_migration,2080
25_69,56.352500272446,716,zero_migration,2080
50plus,31.6759976937094,716,zero_migration,2080
60plus,19.8751548715592,716,zero_migration,2080
65plus,14.5100133838068,716,zero_migration,2080
70plus,9.63225894710009,716,zero_migration,2080
75plus,5.85508989931162,716,zero_migration,2080
80plus,3.19151612411982,716,zero_migration,2080
85plus,1.43892867402986,716,zero_migration,2080
90plus,0.47701214478353,716,zero_migration,2080
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2081
0_1,2.606,716,medium_variant,2081
0_4,6.555,716,medium_variant,2081
0_14,20.038,716,medium_variant,2081
0_17,24.149,716,medium_variant,2081
0_19,26.901,716,medium_variant,2081
0_24,33.818,716,medium_variant,2081
3_4,2.639,716,medium_variant,2081
3_5,3.967,716,medium_variant,2081
3_6,5.3,716,medium_variant,2081
4_5,2.65,716,medium_variant,2081
4_6,3.983,716,medium_variant,2081
5_14,13.483,716,medium_variant,2081
5_10,8.04,716,medium_variant,2081
5_11,9.395,716,medium_variant,2081
6_9,5.361,716,medium_variant,2081
6_10,6.712,716,medium_variant,2081
6_11,8.068,716,medium_variant,2081
6_12,9.427,716,medium_variant,2081
7_10,5.379,716,medium_variant,2081
7_12,8.094,716,medium_variant,2081
11_16,8.181,716,medium_variant,2081
11_17,9.553,716,medium_variant,2081
11_18,10.928,716,medium_variant,2081
12_14,4.087,716,medium_variant,2081
12_16,6.826,716,medium_variant,2081
12_17,8.198,716,medium_variant,2081
12_18,9.573,716,medium_variant,2081
13_17,6.839,716,medium_variant,2081
13_18,8.214,716,medium_variant,2081
13_19,9.591,716,medium_variant,2081
15_17,4.111,716,medium_variant,2081
18_23,8.282,716,medium_variant,2081
15_24,13.78,716,medium_variant,2081
15_49,47.981,716,medium_variant,2081
15_59,59.764,716,medium_variant,2081
15_64,65.118,716,medium_variant,2081
20_64,58.256,716,medium_variant,2081
20_69,63.191,716,medium_variant,2081
25_49,34.201,716,medium_variant,2081
25_64,51.338,716,medium_variant,2081
25_69,56.273,716,medium_variant,2081
15plus,79.962,716,medium_variant,2081
16plus,78.594,716,medium_variant,2081
17plus,77.224,716,medium_variant,2081
18plus,75.851,716,medium_variant,2081
20plus,73.099,716,medium_variant,2081
21plus,71.72,716,medium_variant,2081
25plus,66.182,716,medium_variant,2081
50plus,31.981,716,medium_variant,2081
60plus,20.198,716,medium_variant,2081
65plus,14.844,716,medium_variant,2081
70plus,9.908,716,medium_variant,2081
75plus,6.009,716,medium_variant,2081
80plus,3.282,716,medium_variant,2081
85plus,1.51,716,medium_variant,2081
90plus,0.522,716,medium_variant,2081
total,100,716,medium_variant,2081
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2082
0_1,2.583,716,medium_variant,2082
0_4,6.495,716,medium_variant,2082
0_14,19.869,716,medium_variant,2082
0_17,23.951,716,medium_variant,2082
0_19,26.683,716,medium_variant,2082
0_24,33.55,716,medium_variant,2082
3_4,2.614,716,medium_variant,2082
3_5,3.929,716,medium_variant,2082
3_6,5.25,716,medium_variant,2082
4_5,2.625,716,medium_variant,2082
4_6,3.946,716,medium_variant,2082
5_14,13.373,716,medium_variant,2082
5_10,7.971,716,medium_variant,2082
5_11,9.316,716,medium_variant,2082
6_9,5.315,716,medium_variant,2082
6_10,6.656,716,medium_variant,2082
6_11,8.001,716,medium_variant,2082
6_12,9.35,716,medium_variant,2082
7_10,5.335,716,medium_variant,2082
7_12,8.029,716,medium_variant,2082
11_16,8.121,716,medium_variant,2082
11_17,9.484,716,medium_variant,2082
11_18,10.849,716,medium_variant,2082
12_14,4.057,716,medium_variant,2082
12_16,6.776,716,medium_variant,2082
12_17,8.139,716,medium_variant,2082
12_18,9.504,716,medium_variant,2082
13_17,6.79,716,medium_variant,2082
13_18,8.155,716,medium_variant,2082
13_19,9.522,716,medium_variant,2082
15_17,4.082,716,medium_variant,2082
18_23,8.222,716,medium_variant,2082
15_24,13.681,716,medium_variant,2082
15_49,47.781,716,medium_variant,2082
15_59,59.606,716,medium_variant,2082
15_64,64.957,716,medium_variant,2082
20_64,58.143,716,medium_variant,2082
20_69,63.092,716,medium_variant,2082
25_49,34.1,716,medium_variant,2082
25_64,51.276,716,medium_variant,2082
25_69,56.225,716,medium_variant,2082
15plus,80.131,716,medium_variant,2082
16plus,78.773,716,medium_variant,2082
17plus,77.412,716,medium_variant,2082
18plus,76.049,716,medium_variant,2082
20plus,73.317,716,medium_variant,2082
21plus,71.948,716,medium_variant,2082
25plus,66.45,716,medium_variant,2082
50plus,32.35,716,medium_variant,2082
60plus,20.525,716,medium_variant,2082
65plus,15.175,716,medium_variant,2082
70plus,10.226,716,medium_variant,2082
75plus,6.199,716,medium_variant,2082
80plus,3.381,716,medium_variant,2082
85plus,1.572,716,medium_variant,2082
90plus,0.558,716,medium_variant,2082
total,100,716,medium_variant,2082
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2083
0_1,2.56,716,medium_variant,2083
0_4,6.436,716,medium_variant,2083
0_14,19.699,716,medium_variant,2083
0_17,23.753,716,medium_variant,2083
0_19,26.466,716,medium_variant,2083
0_24,33.284,716,medium_variant,2083
3_4,2.589,716,medium_variant,2083
3_5,3.892,716,medium_variant,2083
3_6,5.201,716,medium_variant,2083
4_5,2.6,716,medium_variant,2083
4_6,3.909,716,medium_variant,2083
5_14,13.262,716,medium_variant,2083
5_10,7.901,716,medium_variant,2083
5_11,9.236,716,medium_variant,2083
6_9,5.268,716,medium_variant,2083
6_10,6.598,716,medium_variant,2083
6_11,7.933,716,medium_variant,2083
6_12,9.271,716,medium_variant,2083
7_10,5.289,716,medium_variant,2083
7_12,7.963,716,medium_variant,2083
11_16,8.062,716,medium_variant,2083
11_17,9.416,716,medium_variant,2083
11_18,10.771,716,medium_variant,2083
12_14,4.027,716,medium_variant,2083
12_16,6.727,716,medium_variant,2083
12_17,8.081,716,medium_variant,2083
12_18,9.437,716,medium_variant,2083
13_17,6.743,716,medium_variant,2083
13_18,8.098,716,medium_variant,2083
13_19,9.456,716,medium_variant,2083
15_17,4.054,716,medium_variant,2083
18_23,8.163,716,medium_variant,2083
15_24,13.585,716,medium_variant,2083
15_49,47.573,716,medium_variant,2083
15_59,59.451,716,medium_variant,2083
15_64,64.805,716,medium_variant,2083
20_64,58.038,716,medium_variant,2083
20_69,62.986,716,medium_variant,2083
25_49,33.988,716,medium_variant,2083
25_64,51.22,716,medium_variant,2083
25_69,56.168,716,medium_variant,2083
15plus,80.301,716,medium_variant,2083
16plus,78.952,716,medium_variant,2083
17plus,77.601,716,medium_variant,2083
18plus,76.247,716,medium_variant,2083
20plus,73.534,716,medium_variant,2083
21plus,72.174,716,medium_variant,2083
25plus,66.716,716,medium_variant,2083
50plus,32.728,716,medium_variant,2083
60plus,20.85,716,medium_variant,2083
65plus,15.496,716,medium_variant,2083
70plus,10.548,716,medium_variant,2083
75plus,6.392,716,medium_variant,2083
80plus,3.472,716,medium_variant,2083
85plus,1.618,716,medium_variant,2083
90plus,0.583,716,medium_variant,2083
total,100,716,medium_variant,2083
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2084
0_1,2.538,716,medium_variant,2084
0_4,6.378,716,medium_variant,2084
0_14,19.528,716,medium_variant,2084
0_17,23.555,716,medium_variant,2084
0_19,26.25,716,medium_variant,2084
0_24,33.02,716,medium_variant,2084
3_4,2.565,716,medium_variant,2084
3_5,3.855,716,medium_variant,2084
3_6,5.152,716,medium_variant,2084
4_5,2.576,716,medium_variant,2084
4_6,3.872,716,medium_variant,2084
5_14,13.15,716,medium_variant,2084
5_10,7.829,716,medium_variant,2084
5_11,9.153,716,medium_variant,2084
6_9,5.219,716,medium_variant,2084
6_10,6.538,716,medium_variant,2084
6_11,7.863,716,medium_variant,2084
6_12,9.191,716,medium_variant,2084
7_10,5.242,716,medium_variant,2084
7_12,7.895,716,medium_variant,2084
11_16,8.003,716,medium_variant,2084
11_17,9.347,716,medium_variant,2084
11_18,10.694,716,medium_variant,2084
12_14,3.997,716,medium_variant,2084
12_16,6.678,716,medium_variant,2084
12_17,8.023,716,medium_variant,2084
12_18,9.37,716,medium_variant,2084
13_17,6.695,716,medium_variant,2084
13_18,8.042,716,medium_variant,2084
13_19,9.39,716,medium_variant,2084
15_17,4.027,716,medium_variant,2084
18_23,8.107,716,medium_variant,2084
15_24,13.492,716,medium_variant,2084
15_49,47.358,716,medium_variant,2084
15_59,59.294,716,medium_variant,2084
15_64,64.659,716,medium_variant,2084
20_64,57.937,716,medium_variant,2084
20_69,62.884,716,medium_variant,2084
25_49,33.867,716,medium_variant,2084
25_64,51.167,716,medium_variant,2084
25_69,56.115,716,medium_variant,2084
15plus,80.472,716,medium_variant,2084
16plus,79.133,716,medium_variant,2084
17plus,77.79,716,medium_variant,2084
18plus,76.445,716,medium_variant,2084
20plus,73.75,716,medium_variant,2084
21plus,72.4,716,medium_variant,2084
25plus,66.98,716,medium_variant,2084
50plus,33.114,716,medium_variant,2084
60plus,21.178,716,medium_variant,2084
65plus,15.813,716,medium_variant,2084
70plus,10.866,716,medium_variant,2084
75plus,6.596,716,medium_variant,2084
80plus,3.563,716,medium_variant,2084
85plus,1.65,716,medium_variant,2084
90plus,0.592,716,medium_variant,2084
total,100,716,medium_variant,2084
"Region, subregion, country or area *",Zimbabwe,716,constant_fertility,2085
total,100,716,constant_fertility,2085
0_4,13.6343190554442,716,constant_fertility,2085
0_14,36.3522654886398,716,constant_fertility,2085
0_19,45.7842478693434,716,constant_fertility,2085
0_24,54.1034943671304,716,constant_fertility,2085
5_14,22.7179464331956,716,constant_fertility,2085
15plus,63.6477345113602,716,constant_fertility,2085
15_24,17.7512288784906,716,constant_fertility,2085
15_49,46.6215073667613,716,constant_fertility,2085
15_59,53.6496604937475,716,constant_fertility,2085
15_64,56.4447578799833,716,constant_fertility,2085
20plus,54.2157521306566,716,constant_fertility,2085
20_64,47.0127754992797,716,constant_fertility,2085
20_69,49.3729910054107,716,constant_fertility,2085
25plus,45.8965056328696,716,constant_fertility,2085
25_49,28.8702784882707,716,constant_fertility,2085
25_64,38.6935290014926,716,constant_fertility,2085
25_69,41.0537445076236,716,constant_fertility,2085
50plus,17.0262271445989,716,constant_fertility,2085
60plus,9.99807401761272,716,constant_fertility,2085
65plus,7.20297663137692,716,constant_fertility,2085
70plus,4.84276112524594,716,constant_fertility,2085
75plus,2.95389604633638,716,constant_fertility,2085
80plus,1.58531542584567,716,constant_fertility,2085
85plus,0.724201815679734,716,constant_fertility,2085
90plus,0.254343098006663,716,constant_fertility,2085
"Region, subregion, country or area *",Zimbabwe,716,constant_mortality,2085
total,100,716,constant_mortality,2085
0_4,6.96956694656775,716,constant_mortality,2085
0_14,21.5073777339519,716,constant_mortality,2085
0_19,29.0906454136146,716,constant_mortality,2085
0_24,36.7948650400768,716,constant_mortality,2085
5_14,14.5378107873841,716,constant_mortality,2085
15plus,78.4926222660481,716,constant_mortality,2085
15_24,15.2874873061249,716,constant_mortality,2085
15_49,51.7973787048803,716,constant_mortality,2085
15_59,62.6543877415625,716,constant_mortality,2085
15_64,67.1960240924155,716,constant_mortality,2085
20plus,70.9093545863854,716,constant_mortality,2085
20_64,59.6127564127527,716,constant_mortality,2085
20_69,63.6086640642497,716,constant_mortality,2085
25plus,63.2051349599232,716,constant_mortality,2085
25_49,36.5098913987554,716,constant_mortality,2085
25_64,51.9085367862906,716,constant_mortality,2085
25_69,55.9044444377875,716,constant_mortality,2085
50plus,26.6952435611679,716,constant_mortality,2085
60plus,15.8382345244856,716,constant_mortality,2085
65plus,11.2965981736327,716,constant_mortality,2085
70plus,7.30069052213567,716,constant_mortality,2085
75plus,3.99336667382675,716,constant_mortality,2085
80plus,1.83142463384459,716,constant_mortality,2085
85plus,0.672206655846072,716,constant_mortality,2085
90plus,0.175077238144057,716,constant_mortality,2085
"Region, subregion, country or area *",Zimbabwe,716,high_variant,2085
total,100,716,high_variant,2085
0_4,8.28231447961508,716,high_variant,2085
0_14,24.2933315173034,716,high_variant,2085
0_19,31.9981560603037,716,high_variant,2085
0_24,39.4709518405725,716,high_variant,2085
5_14,16.0110170376883,716,high_variant,2085
15plus,75.7066684826966,716,high_variant,2085
15_24,15.1776203232691,716,high_variant,2085
15_49,48.4609459009044,716,high_variant,2085
15_59,58.9514245779128,716,high_variant,2085
15_64,63.4454223496137,716,high_variant,2085
20plus,68.0018439396963,716,high_variant,2085
20_64,55.7405978066135,716,high_variant,2085
20_69,59.6872576739025,716,high_variant,2085
25plus,60.5290481594275,716,high_variant,2085
25_49,33.2833255776353,716,high_variant,2085
25_64,48.2678020263446,716,high_variant,2085
25_69,52.2144618936336,716,high_variant,2085
50plus,27.2457225817921,716,high_variant,2085
60plus,16.7552439047838,716,high_variant,2085
65plus,12.2612461330829,716,high_variant,2085
70plus,8.31458626579385,716,high_variant,2085
75plus,5.07157295311375,716,high_variant,2085
80plus,2.7218455612418,716,high_variant,2085
85plus,1.24339009468708,716,high_variant,2085
90plus,0.436684473673518,716,high_variant,2085
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2085
total,100,716,instant_replacement,2085
0_4,6.41147847760914,716,instant_replacement,2085
0_14,19.373914221106,716,instant_replacement,2085
0_19,25.9551182942819,716,instant_replacement,2085
0_24,32.4495038664918,716,instant_replacement,2085
5_14,12.9624357434968,716,instant_replacement,2085
15plus,80.626085778894,716,instant_replacement,2085
15_24,13.0755896453858,716,instant_replacement,2085
15_49,44.2959165373175,716,instant_replacement,2085
15_59,56.1597412751893,716,instant_replacement,2085
15_64,61.0622931068437,716,instant_replacement,2085
20plus,74.044881705718,716,instant_replacement,2085
20_64,54.4810890336678,716,instant_replacement,2085
20_69,58.6614221109489,716,instant_replacement,2085
25plus,67.5504961335082,716,instant_replacement,2085
25_49,31.2203268919317,716,instant_replacement,2085
25_64,47.9867034614579,716,instant_replacement,2085
25_69,52.167036538739,716,instant_replacement,2085
50plus,36.3301692415765,716,instant_replacement,2085
60plus,24.4663445037047,716,instant_replacement,2085
65plus,19.5637926720503,716,instant_replacement,2085
70plus,15.3834595947692,716,instant_replacement,2085
75plus,9.38331316236959,716,instant_replacement,2085
80plus,5.03589714220945,716,instant_replacement,2085
85plus,2.30049225189303,716,instant_replacement,2085
90plus,0.807943743882513,716,instant_replacement,2085
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2085
total,100,716,low_variant,2085
0_4,4.29704992393054,716,low_variant,2085
0_14,13.9504034047068,716,low_variant,2085
0_19,19.2999585394033,716,low_variant,2085
0_24,24.949921769783,716,low_variant,2085
5_14,9.65335348077626,716,low_variant,2085
15plus,86.0495965952932,716,low_variant,2085
15_24,10.9995183650762,716,low_variant,2085
15_49,44.2208624441482,716,low_variant,2085
15_59,57.8502692872584,716,low_variant,2085
15_64,64.3419607258641,716,low_variant,2085
20plus,80.7000414605967,716,low_variant,2085
20_64,58.9924055911676,716,low_variant,2085
20_69,65.3289078345889,716,low_variant,2085
25plus,75.050078230217,716,low_variant,2085
25_49,33.221344079072,716,low_variant,2085
25_64,53.3424423607879,716,low_variant,2085
25_69,59.6789446042092,716,low_variant,2085
50plus,41.828734151145,716,low_variant,2085
60plus,28.1993273080348,716,low_variant,2085
65plus,21.7076358694291,716,low_variant,2085
70plus,15.3711336260078,716,low_variant,2085
75plus,9.37579266381725,716,low_variant,2085
80plus,5.03186099244951,716,low_variant,2085
85plus,2.29864846299345,716,low_variant,2085
90plus,0.807296196512933,716,low_variant,2085
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2085
0_1,2.515,716,medium_variant,2085
0_4,6.32,716,medium_variant,2085
0_14,19.355,716,medium_variant,2085
0_17,23.354,716,medium_variant,2085
0_19,26.032,716,medium_variant,2085
0_24,32.755,716,medium_variant,2085
3_4,2.541,716,medium_variant,2085
3_5,3.819,716,medium_variant,2085
3_6,5.103,716,medium_variant,2085
4_5,2.551,716,medium_variant,2085
4_6,3.835,716,medium_variant,2085
5_14,13.035,716,medium_variant,2085
5_10,7.756,716,medium_variant,2085
5_11,9.069,716,medium_variant,2085
6_9,5.171,716,medium_variant,2085
6_10,6.478,716,medium_variant,2085
6_11,7.79,716,medium_variant,2085
6_12,9.108,716,medium_variant,2085
7_10,5.194,716,medium_variant,2085
7_12,7.824,716,medium_variant,2085
11_16,7.942,716,medium_variant,2085
11_17,9.278,716,medium_variant,2085
11_18,10.616,716,medium_variant,2085
12_14,3.966,716,medium_variant,2085
12_16,6.629,716,medium_variant,2085
