agebroad,percentagetotalpopulation,country,variant,year
90plus,2.08870206627889,254,low_variant,2075
"Region, subregion, country or area *",French Guiana,254,medium_variant,2075
0_1,2.793,254,medium_variant,2075
0_4,6.991,254,medium_variant,2075
0_14,20.795,254,medium_variant,2075
0_17,24.833,254,medium_variant,2075
0_19,27.504,254,medium_variant,2075
0_24,34.139,254,medium_variant,2075
3_4,2.799,254,medium_variant,2075
3_5,4.196,254,medium_variant,2075
3_6,5.591,254,medium_variant,2075
4_5,2.797,254,medium_variant,2075
4_6,4.192,254,medium_variant,2075
5_14,13.804,254,medium_variant,2075
5_10,8.338,254,medium_variant,2075
5_11,9.713,254,medium_variant,2075
6_9,5.56,254,medium_variant,2075
6_10,6.94,254,medium_variant,2075
6_11,8.315,254,medium_variant,2075
6_12,9.685,254,medium_variant,2075
7_10,5.545,254,medium_variant,2075
7_12,8.289,254,medium_variant,2075
11_16,8.164,254,medium_variant,2075
11_17,9.504,254,medium_variant,2075
11_18,10.841,254,medium_variant,2075
12_14,4.091,254,medium_variant,2075
12_16,6.789,254,medium_variant,2075
12_17,8.129,254,medium_variant,2075
12_18,9.466,254,medium_variant,2075
13_17,6.76,254,medium_variant,2075
13_18,8.096,254,medium_variant,2075
13_19,9.43,254,medium_variant,2075
15_17,4.038,254,medium_variant,2075
18_23,7.981,254,medium_variant,2075
15_24,13.344,254,medium_variant,2075
15_49,45.159,254,medium_variant,2075
15_59,55.912,254,medium_variant,2075
15_64,60.937,254,medium_variant,2075
20_64,54.229,254,medium_variant,2075
20_69,58.973,254,medium_variant,2075
25_49,31.815,254,medium_variant,2075
25_64,47.593,254,medium_variant,2075
25_69,52.338,254,medium_variant,2075
15plus,79.205,254,medium_variant,2075
16plus,77.853,254,medium_variant,2075
17plus,76.507,254,medium_variant,2075
18plus,75.167,254,medium_variant,2075
20plus,72.496,254,medium_variant,2075
21plus,71.166,254,medium_variant,2075
25plus,65.861,254,medium_variant,2075
50plus,34.046,254,medium_variant,2075
60plus,23.293,254,medium_variant,2075
65plus,18.268,254,medium_variant,2075
70plus,13.523,254,medium_variant,2075
75plus,9.355,254,medium_variant,2075
80plus,5.914,254,medium_variant,2075
85plus,3.356,254,medium_variant,2075
90plus,1.71,254,medium_variant,2075
total,100,254,medium_variant,2075
"Region, subregion, country or area *",French Guiana,254,momentum,2075
total,100,254,momentum,2075
0_4,6.53636153535042,254,momentum,2075
0_14,19.228472931071,254,momentum,2075
0_19,25.1401113186834,254,momentum,2075
0_24,30.9828977524411,254,momentum,2075
5_14,12.6921113957206,254,momentum,2075
15plus,80.771527068929,254,momentum,2075
15_24,11.7544248213701,254,momentum,2075
15_49,43.5645089844577,254,momentum,2075
15_59,53.5102459411051,254,momentum,2075
15_64,60.6147564663059,254,momentum,2075
20plus,74.8598886813166,254,momentum,2075
20_64,54.7031180786934,254,momentum,2075
20_69,61.1540165244689,254,momentum,2075
25plus,69.0171022475589,254,momentum,2075
25_49,31.8100841630877,254,momentum,2075
25_64,48.8603316449358,254,momentum,2075
25_69,55.3112300907112,254,momentum,2075
50plus,37.2070180844712,254,momentum,2075
60plus,27.2612811278239,254,momentum,2075
65plus,20.1567706026231,254,momentum,2075
70plus,13.7058721568476,254,momentum,2075
75plus,8.45434585829016,254,momentum,2075
80plus,4.57672900256148,254,momentum,2075
85plus,2.10528089671244,254,momentum,2075
90plus,0.832241973691813,254,momentum,2075
"Region, subregion, country or area *",French Guiana,254,no_change,2075
total,100,254,no_change,2075
0_4,11.3559067212242,254,no_change,2075
0_14,31.1508283184546,254,no_change,2075
0_19,39.732569148439,254,no_change,2075
0_24,47.544402501412,254,no_change,2075
5_14,19.7949215972304,254,no_change,2075
15plus,68.8491716815454,254,no_change,2075
15_24,16.3935741829574,254,no_change,2075
15_49,46.8097447795824,254,no_change,2075
15_59,55.2503850045307,254,no_change,2075
15_64,58.7696718014149,254,no_change,2075
20plus,60.267430851561,254,no_change,2075
20_64,50.1879309714304,254,no_change,2075
20_69,53.3887509599717,254,no_change,2075
25plus,52.455597498588,254,no_change,2075
25_49,30.416170596625,254,no_change,2075
25_64,42.3760976184575,254,no_change,2075
25_69,45.5769176069988,254,no_change,2075
50plus,22.039426901963,254,no_change,2075
60plus,13.5987866770147,254,no_change,2075
65plus,10.0794998801305,254,no_change,2075
70plus,6.87867989158923,254,no_change,2075
75plus,4.23515142157082,254,no_change,2075
80plus,2.26167305293355,254,no_change,2075
85plus,1.01249080662005,254,no_change,2075
90plus,0.384699777733532,254,no_change,2075
"Region, subregion, country or area *",French Guiana,254,zero_migration,2075
total,100,254,zero_migration,2075
0_4,6.94493131431825,254,zero_migration,2075
0_14,20.6955628736898,254,zero_migration,2075
0_19,27.4092652845597,254,zero_migration,2075
0_24,34.0536813122611,254,zero_migration,2075
5_14,13.7506315593715,254,zero_migration,2075
15plus,79.3044371263102,254,zero_migration,2075
15_24,13.3581184385713,254,zero_migration,2075
15_49,44.8389873326059,254,zero_migration,2075
15_59,55.5331183974274,254,zero_migration,2075
15_64,60.6787432338802,254,zero_migration,2075
20plus,72.5907347154403,254,zero_migration,2075
20_64,53.9650408230103,254,zero_migration,2075
20_69,58.815910523466,254,zero_migration,2075
25plus,65.946318687739,254,zero_migration,2075
25_49,31.4808688940346,254,zero_migration,2075
25_64,47.3206247953089,254,zero_migration,2075
25_69,52.1714944957646,254,zero_migration,2075
50plus,34.4654497937043,254,zero_migration,2075
60plus,23.7713187288829,254,zero_migration,2075
65plus,18.62569389243,254,zero_migration,2075
70plus,13.7748241919743,254,zero_migration,2075
75plus,9.57320575422589,254,zero_migration,2075
80plus,6.14229546939467,254,zero_migration,2075
85plus,3.57474947459198,254,zero_migration,2075
90plus,1.88291094971718,254,zero_migration,2075
"Region, subregion, country or area *",French Guiana,254,medium_variant,2076
0_1,2.768,254,medium_variant,2076
0_4,6.93,254,medium_variant,2076
0_14,20.659,254,medium_variant,2076
0_17,24.686,254,medium_variant,2076
0_19,27.346,254,medium_variant,2076
0_24,33.951,254,medium_variant,2076
3_4,2.775,254,medium_variant,2076
3_5,4.162,254,medium_variant,2076
3_6,5.548,254,medium_variant,2076
4_5,2.775,254,medium_variant,2076
4_6,4.16,254,medium_variant,2076
5_14,13.729,254,medium_variant,2076
5_10,8.285,254,medium_variant,2076
5_11,9.654,254,medium_variant,2076
6_9,5.526,254,medium_variant,2076
6_10,6.898,254,medium_variant,2076
6_11,8.267,254,medium_variant,2076
6_12,9.63,254,medium_variant,2076
7_10,5.513,254,medium_variant,2076
7_12,8.245,254,medium_variant,2076
11_16,8.134,254,medium_variant,2076
11_17,9.471,254,medium_variant,2076
11_18,10.803,254,medium_variant,2076
12_14,4.076,254,medium_variant,2076
12_16,6.766,254,medium_variant,2076
12_17,8.103,254,medium_variant,2076
12_18,9.435,254,medium_variant,2076
13_17,6.739,254,medium_variant,2076
13_18,8.071,254,medium_variant,2076
13_19,9.4,254,medium_variant,2076
15_17,4.027,254,medium_variant,2076
18_23,7.948,254,medium_variant,2076
15_24,13.292,254,medium_variant,2076
15_49,45.043,254,medium_variant,2076
15_59,55.81,254,medium_variant,2076
15_64,60.818,254,medium_variant,2076
20_64,54.13,254,medium_variant,2076
20_69,58.884,254,medium_variant,2076
25_49,31.751,254,medium_variant,2076
25_64,47.525,254,medium_variant,2076
25_69,52.279,254,medium_variant,2076
15plus,79.341,254,medium_variant,2076
16plus,77.993,254,medium_variant,2076
17plus,76.651,254,medium_variant,2076
18plus,75.314,254,medium_variant,2076
20plus,72.654,254,medium_variant,2076
21plus,71.328,254,medium_variant,2076
25plus,66.049,254,medium_variant,2076
50plus,34.298,254,medium_variant,2076
60plus,23.531,254,medium_variant,2076
65plus,18.523,254,medium_variant,2076
70plus,13.769,254,medium_variant,2076
75plus,9.551,254,medium_variant,2076
80plus,6.05,254,medium_variant,2076
85plus,3.425,254,medium_variant,2076
90plus,1.736,254,medium_variant,2076
total,100,254,medium_variant,2076
"Region, subregion, country or area *",French Guiana,254,medium_variant,2077
0_1,2.744,254,medium_variant,2077
0_4,6.869,254,medium_variant,2077
0_14,20.517,254,medium_variant,2077
0_17,24.53,254,medium_variant,2077
0_19,27.182,254,medium_variant,2077
0_24,33.759,254,medium_variant,2077
3_4,2.751,254,medium_variant,2077
3_5,4.127,254,medium_variant,2077
3_6,5.502,254,medium_variant,2077
4_5,2.752,254,medium_variant,2077
4_6,4.127,254,medium_variant,2077
5_14,13.647,254,medium_variant,2077
5_10,8.229,254,medium_variant,2077
5_11,9.59,254,medium_variant,2077
6_9,5.488,254,medium_variant,2077
6_10,6.853,254,medium_variant,2077
6_11,8.214,254,medium_variant,2077
6_12,9.571,254,medium_variant,2077
7_10,5.478,254,medium_variant,2077
7_12,8.196,254,medium_variant,2077
11_16,8.099,254,medium_variant,2077
11_17,9.432,254,medium_variant,2077
11_18,10.76,254,medium_variant,2077
12_14,4.057,254,medium_variant,2077
12_16,6.738,254,medium_variant,2077
12_17,8.071,254,medium_variant,2077
12_18,9.399,254,medium_variant,2077
13_17,6.714,254,medium_variant,2077
13_18,8.042,254,medium_variant,2077
13_19,9.366,254,medium_variant,2077
15_17,4.014,254,medium_variant,2077
18_23,7.917,254,medium_variant,2077
15_24,13.242,254,medium_variant,2077
15_49,44.921,254,medium_variant,2077
15_59,55.711,254,medium_variant,2077
15_64,60.703,254,medium_variant,2077
20_64,54.038,254,medium_variant,2077
20_69,58.792,254,medium_variant,2077
25_49,31.679,254,medium_variant,2077
25_64,47.461,254,medium_variant,2077
25_69,52.216,254,medium_variant,2077
15plus,79.483,254,medium_variant,2077
16plus,78.14,254,medium_variant,2077
17plus,76.803,254,medium_variant,2077
18plus,75.47,254,medium_variant,2077
20plus,72.818,254,medium_variant,2077
21plus,71.498,254,medium_variant,2077
25plus,66.241,254,medium_variant,2077
50plus,34.563,254,medium_variant,2077
60plus,23.772,254,medium_variant,2077
65plus,18.78,254,medium_variant,2077
70plus,14.026,254,medium_variant,2077
75plus,9.755,254,medium_variant,2077
80plus,6.193,254,medium_variant,2077
85plus,3.496,254,medium_variant,2077
90plus,1.749,254,medium_variant,2077
total,100,254,medium_variant,2077
"Region, subregion, country or area *",French Guiana,254,medium_variant,2078
0_1,2.719,254,medium_variant,2078
0_4,6.809,254,medium_variant,2078
0_14,20.368,254,medium_variant,2078
0_17,24.366,254,medium_variant,2078
0_19,27.008,254,medium_variant,2078
0_24,33.558,254,medium_variant,2078
3_4,2.727,254,medium_variant,2078
3_5,4.092,254,medium_variant,2078
3_6,5.455,254,medium_variant,2078
4_5,2.728,254,medium_variant,2078
4_6,4.092,254,medium_variant,2078
5_14,13.559,254,medium_variant,2078
5_10,8.169,254,medium_variant,2078
5_11,9.522,254,medium_variant,2078
6_9,5.448,254,medium_variant,2078
6_10,6.804,254,medium_variant,2078
6_11,8.158,254,medium_variant,2078
6_12,9.507,254,medium_variant,2078
7_10,5.44,254,medium_variant,2078
7_12,8.143,254,medium_variant,2078
11_16,8.06,254,medium_variant,2078
11_17,9.388,254,medium_variant,2078
11_18,10.711,254,medium_variant,2078
12_14,4.037,254,medium_variant,2078
12_16,6.706,254,medium_variant,2078
12_17,8.034,254,medium_variant,2078
12_18,9.358,254,medium_variant,2078
13_17,6.685,254,medium_variant,2078
13_18,8.008,254,medium_variant,2078
13_19,9.327,254,medium_variant,2078
15_17,3.998,254,medium_variant,2078
18_23,7.887,254,medium_variant,2078
15_24,13.189,254,medium_variant,2078
15_49,44.787,254,medium_variant,2078
15_59,55.61,254,medium_variant,2078
15_64,60.588,254,medium_variant,2078
20_64,53.947,254,medium_variant,2078
20_69,58.696,254,medium_variant,2078
25_49,31.598,254,medium_variant,2078
25_64,47.398,254,medium_variant,2078
25_69,52.147,254,medium_variant,2078
15plus,79.632,254,medium_variant,2078
16plus,78.295,254,medium_variant,2078
17plus,76.962,254,medium_variant,2078
18plus,75.634,254,medium_variant,2078
20plus,72.992,254,medium_variant,2078
21plus,71.677,254,medium_variant,2078
25plus,66.442,254,medium_variant,2078
50plus,34.844,254,medium_variant,2078
60plus,24.022,254,medium_variant,2078
65plus,19.044,254,medium_variant,2078
70plus,14.296,254,medium_variant,2078
75plus,9.974,254,medium_variant,2078
80plus,6.349,254,medium_variant,2078
85plus,3.576,254,medium_variant,2078
90plus,1.761,254,medium_variant,2078
total,100,254,medium_variant,2078
"Region, subregion, country or area *",French Guiana,254,medium_variant,2079
0_1,2.694,254,medium_variant,2079
0_4,6.75,254,medium_variant,2079
0_14,20.214,254,medium_variant,2079
0_17,24.193,254,medium_variant,2079
0_19,26.825,254,medium_variant,2079
0_24,33.346,254,medium_variant,2079
3_4,2.705,254,medium_variant,2079
3_5,4.058,254,medium_variant,2079
3_6,5.41,254,medium_variant,2079
4_5,2.705,254,medium_variant,2079
4_6,4.058,254,medium_variant,2079
5_14,13.465,254,medium_variant,2079
5_10,8.106,254,medium_variant,2079
5_11,9.451,254,medium_variant,2079
6_9,5.405,254,medium_variant,2079
6_10,6.753,254,medium_variant,2079
6_11,8.098,254,medium_variant,2079
6_12,9.439,254,medium_variant,2079
7_10,5.4,254,medium_variant,2079
7_12,8.087,254,medium_variant,2079
11_16,8.015,254,medium_variant,2079
11_17,9.338,254,medium_variant,2079
11_18,10.656,254,medium_variant,2079
12_14,4.014,254,medium_variant,2079
12_16,6.671,254,medium_variant,2079
12_17,7.993,254,medium_variant,2079
12_18,9.311,254,medium_variant,2079
13_17,6.651,254,medium_variant,2079
13_18,7.969,254,medium_variant,2079
13_19,9.283,254,medium_variant,2079
15_17,3.979,254,medium_variant,2079
18_23,7.854,254,medium_variant,2079
15_24,13.132,254,medium_variant,2079
15_49,44.641,254,medium_variant,2079
15_59,55.5,254,medium_variant,2079
15_64,60.467,254,medium_variant,2079
20_64,53.856,254,medium_variant,2079
20_69,58.597,254,medium_variant,2079
25_49,31.509,254,medium_variant,2079
25_64,47.335,254,medium_variant,2079
25_69,52.075,254,medium_variant,2079
15plus,79.786,254,medium_variant,2079
16plus,78.456,254,medium_variant,2079
17plus,77.129,254,medium_variant,2079
18plus,75.807,254,medium_variant,2079
20plus,73.175,254,medium_variant,2079
21plus,71.865,254,medium_variant,2079
25plus,66.654,254,medium_variant,2079
50plus,35.145,254,medium_variant,2079
60plus,24.285,254,medium_variant,2079
65plus,19.319,254,medium_variant,2079
70plus,14.578,254,medium_variant,2079
75plus,10.212,254,medium_variant,2079
80plus,6.522,254,medium_variant,2079
85plus,3.668,254,medium_variant,2079
90plus,1.776,254,medium_variant,2079
total,100,254,medium_variant,2079
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2080
total,100,254,constant_fertility,2080
0_4,10.9511763195643,254,constant_fertility,2080
0_14,29.9980109163016,254,constant_fertility,2080
0_19,38.2752278464708,254,constant_fertility,2080
0_24,45.8275245371437,254,constant_fertility,2080
5_14,19.0468345967374,254,constant_fertility,2080
15plus,70.0019890836984,254,constant_fertility,2080
15_24,15.8295136208421,254,constant_fertility,2080
15_49,45.0009594919162,254,constant_fertility,2080
15_59,53.3707082452339,254,constant_fertility,2080
15_64,56.880959036267,254,constant_fertility,2080
20plus,61.7247721535292,254,constant_fertility,2080
20_64,48.6037421060979,254,constant_fertility,2080
20_69,51.7705035536251,254,constant_fertility,2080
25plus,54.1724754628563,254,constant_fertility,2080
25_49,29.1714458710741,254,constant_fertility,2080
25_64,41.051445415425,254,constant_fertility,2080
25_69,44.2182068629521,254,constant_fertility,2080
50plus,25.0010295917822,254,constant_fertility,2080
60plus,16.6312808384645,254,constant_fertility,2080
65plus,13.1210300474313,254,constant_fertility,2080
70plus,9.95426859990414,254,constant_fertility,2080
75plus,7.00981135249805,254,constant_fertility,2080
80plus,4.49497865897204,254,constant_fertility,2080
85plus,2.52858979223276,254,constant_fertility,2080
90plus,1.20790831638523,254,constant_fertility,2080
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2080
total,100,254,constant_mortality,2080
0_4,7.06350200312676,254,constant_mortality,2080
0_14,21.19965270693,254,constant_mortality,2080
0_19,28.1669033081494,254,constant_mortality,2080
0_24,35.0478935155543,254,constant_mortality,2080
5_14,14.1361507038032,254,constant_mortality,2080
15plus,78.80034729307,254,constant_mortality,2080
15_24,13.8482408086244,254,constant_mortality,2080
15_49,47.1109803993307,254,constant_mortality,2080
15_59,58.4590769715707,254,constant_mortality,2080
15_64,63.479347460525,254,constant_mortality,2080
20plus,71.8330966918506,254,constant_mortality,2080
20_64,56.5120968593055,254,constant_mortality,2080
20_69,61.118655182167,254,constant_mortality,2080
25plus,64.9521064844457,254,constant_mortality,2080
25_49,33.2627395907064,254,constant_mortality,2080
25_64,49.6311066519006,254,constant_mortality,2080
