agebroad,percentagetotalpopulation,country,variant,year
65plus,34.0167214186738,470,zero_migration,2085
70plus,27.7354466051161,470,zero_migration,2085
75plus,21.5861993803422,470,zero_migration,2085
80plus,16.0849460524062,470,zero_migration,2085
85plus,11.1373367170593,470,zero_migration,2085
90plus,6.37500194616139,470,zero_migration,2085
0_1,1.828,470,medium_variant,2086
0_4,4.577,470,medium_variant,2086
0_14,13.724,470,medium_variant,2086
0_17,16.518,470,medium_variant,2086
0_19,18.417,470,medium_variant,2086
0_24,23.351,470,medium_variant,2086
3_4,1.833,470,medium_variant,2086
3_5,2.749,470,medium_variant,2086
3_6,3.664,470,medium_variant,2086
4_5,1.832,470,medium_variant,2086
4_6,2.747,470,medium_variant,2086
5_14,9.147,470,medium_variant,2086
5_10,5.484,470,medium_variant,2086
5_11,6.397,470,medium_variant,2086
6_9,3.655,470,medium_variant,2086
6_10,4.568,470,medium_variant,2086
6_11,5.481,470,medium_variant,2086
6_12,6.395,470,medium_variant,2086
7_10,3.653,470,medium_variant,2086
7_12,5.48,470,medium_variant,2086
11_16,5.519,470,medium_variant,2086
11_17,6.457,470,medium_variant,2086
11_18,7.402,470,medium_variant,2086
12_14,2.75,470,medium_variant,2086
12_16,4.606,470,medium_variant,2086
12_17,5.544,470,medium_variant,2086
12_18,6.489,470,medium_variant,2086
13_17,4.63,470,medium_variant,2086
13_18,5.575,470,medium_variant,2086
13_19,6.529,470,medium_variant,2086
15_17,2.794,470,medium_variant,2086
18_23,5.825,470,medium_variant,2086
15_24,9.627,470,medium_variant,2086
15_49,36.097,470,medium_variant,2086
15_59,47.493,470,medium_variant,2086
15_64,53.644,470,medium_variant,2086
20_64,48.95,470,medium_variant,2086
20_69,55.069,470,medium_variant,2086
25_49,26.471,470,medium_variant,2086
25_64,44.017,470,medium_variant,2086
25_69,50.135,470,medium_variant,2086
15plus,86.276,470,medium_variant,2086
16plus,85.351,470,medium_variant,2086
17plus,84.42,470,medium_variant,2086
18plus,83.482,470,medium_variant,2086
20plus,81.583,470,medium_variant,2086
21plus,80.618,470,medium_variant,2086
25plus,76.649,470,medium_variant,2086
50plus,50.179,470,medium_variant,2086
60plus,38.783,470,medium_variant,2086
65plus,32.633,470,medium_variant,2086
70plus,26.514,470,medium_variant,2086
75plus,20.592,470,medium_variant,2086
80plus,15.208,470,medium_variant,2086
85plus,10.393,470,medium_variant,2086
90plus,5.936,470,medium_variant,2086
total,100,470,medium_variant,2086
0_1,1.832,470,medium_variant,2087
0_4,4.592,470,medium_variant,2087
0_14,13.779,470,medium_variant,2087
0_17,16.572,470,medium_variant,2087
0_19,18.467,470,medium_variant,2087
0_24,23.38,470,medium_variant,2087
3_4,1.841,470,medium_variant,2087
3_5,2.761,470,medium_variant,2087
3_6,3.681,470,medium_variant,2087
4_5,1.841,470,medium_variant,2087
4_6,2.76,470,medium_variant,2087
5_14,9.186,470,medium_variant,2087
5_10,5.511,470,medium_variant,2087
5_11,6.428,470,medium_variant,2087
6_9,3.674,470,medium_variant,2087
6_10,4.591,470,medium_variant,2087
6_11,5.508,470,medium_variant,2087
6_12,6.426,470,medium_variant,2087
7_10,3.671,470,medium_variant,2087
7_12,5.506,470,medium_variant,2087
11_16,5.532,470,medium_variant,2087
11_17,6.469,470,medium_variant,2087
11_18,7.412,470,medium_variant,2087
12_14,2.758,470,medium_variant,2087
12_16,4.614,470,medium_variant,2087
12_17,5.551,470,medium_variant,2087
12_18,6.495,470,medium_variant,2087
13_17,4.634,470,medium_variant,2087
13_18,5.577,470,medium_variant,2087
13_19,6.529,470,medium_variant,2087
15_17,2.793,470,medium_variant,2087
18_23,5.804,470,medium_variant,2087
15_24,9.601,470,medium_variant,2087
15_49,36.143,470,medium_variant,2087
15_59,47.437,470,medium_variant,2087
15_64,53.566,470,medium_variant,2087
20_64,48.878,470,medium_variant,2087
20_69,55.026,470,medium_variant,2087
25_49,26.542,470,medium_variant,2087
25_64,43.965,470,medium_variant,2087
25_69,50.114,470,medium_variant,2087
15plus,86.221,470,medium_variant,2087
16plus,85.296,470,medium_variant,2087
17plus,84.365,470,medium_variant,2087
18plus,83.428,470,medium_variant,2087
20plus,81.533,470,medium_variant,2087
21plus,80.571,470,medium_variant,2087
25plus,76.62,470,medium_variant,2087
50plus,50.079,470,medium_variant,2087
60plus,38.785,470,medium_variant,2087
65plus,32.655,470,medium_variant,2087
70plus,26.506,470,medium_variant,2087
75plus,20.544,470,medium_variant,2087
80plus,15.084,470,medium_variant,2087
85plus,10.278,470,medium_variant,2087
90plus,5.947,470,medium_variant,2087
total,100,470,medium_variant,2087
0_1,1.834,470,medium_variant,2088
0_4,4.604,470,medium_variant,2088
0_14,13.829,470,medium_variant,2088
0_17,16.622,470,medium_variant,2088
0_19,18.515,470,medium_variant,2088
0_24,23.406,470,medium_variant,2088
3_4,1.848,470,medium_variant,2088
3_5,2.772,470,medium_variant,2088
3_6,3.696,470,medium_variant,2088
4_5,1.849,470,medium_variant,2088
4_6,2.773,470,medium_variant,2088
5_14,9.224,470,medium_variant,2088
5_10,5.537,470,medium_variant,2088
5_11,6.457,470,medium_variant,2088
6_9,3.691,470,medium_variant,2088
6_10,4.612,470,medium_variant,2088
6_11,5.533,470,medium_variant,2088
6_12,6.454,470,medium_variant,2088
7_10,3.688,470,medium_variant,2088
7_12,5.53,470,medium_variant,2088
11_16,5.544,470,medium_variant,2088
11_17,6.481,470,medium_variant,2088
11_18,7.424,470,medium_variant,2088
12_14,2.767,470,medium_variant,2088
12_16,4.624,470,medium_variant,2088
12_17,5.56,470,medium_variant,2088
12_18,6.503,470,medium_variant,2088
13_17,4.639,470,medium_variant,2088
13_18,5.582,470,medium_variant,2088
13_19,6.532,470,medium_variant,2088
15_17,2.793,470,medium_variant,2088
18_23,5.784,470,medium_variant,2088
15_24,9.577,470,medium_variant,2088
15_49,36.182,470,medium_variant,2088
15_59,47.377,470,medium_variant,2088
15_64,53.475,470,medium_variant,2088
20_64,48.789,470,medium_variant,2088
20_69,54.964,470,medium_variant,2088
25_49,26.605,470,medium_variant,2088
25_64,43.898,470,medium_variant,2088
25_69,50.073,470,medium_variant,2088
15plus,86.171,470,medium_variant,2088
16plus,85.245,470,medium_variant,2088
17plus,84.314,470,medium_variant,2088
18plus,83.378,470,medium_variant,2088
20plus,81.485,470,medium_variant,2088
21plus,80.527,470,medium_variant,2088
25plus,76.594,470,medium_variant,2088
50plus,49.989,470,medium_variant,2088
60plus,38.794,470,medium_variant,2088
65plus,32.696,470,medium_variant,2088
70plus,26.521,470,medium_variant,2088
75plus,20.526,470,medium_variant,2088
80plus,14.978,470,medium_variant,2088
85plus,10.146,470,medium_variant,2088
90plus,5.924,470,medium_variant,2088
total,100,470,medium_variant,2088
0_1,1.835,470,medium_variant,2089
0_4,4.612,470,medium_variant,2089
0_14,13.87,470,medium_variant,2089
0_17,16.664,470,medium_variant,2089
0_19,18.554,470,medium_variant,2089
0_24,23.424,470,medium_variant,2089
3_4,1.853,470,medium_variant,2089
3_5,2.781,470,medium_variant,2089
3_6,3.708,470,medium_variant,2089
4_5,1.855,470,medium_variant,2089
4_6,2.782,470,medium_variant,2089
5_14,9.259,470,medium_variant,2089
5_10,5.559,470,medium_variant,2089
5_11,6.483,470,medium_variant,2089
6_9,3.707,470,medium_variant,2089
6_10,4.632,470,medium_variant,2089
6_11,5.556,470,medium_variant,2089
6_12,6.48,470,medium_variant,2089
7_10,3.704,470,medium_variant,2089
7_12,5.552,470,medium_variant,2089
11_16,5.558,470,medium_variant,2089
11_17,6.493,470,medium_variant,2089
11_18,7.435,470,medium_variant,2089
12_14,2.776,470,medium_variant,2089
12_16,4.634,470,medium_variant,2089
12_17,5.569,470,medium_variant,2089
12_18,6.511,470,medium_variant,2089
13_17,4.645,470,medium_variant,2089
13_18,5.586,470,medium_variant,2089
13_19,6.535,470,medium_variant,2089
15_17,2.793,470,medium_variant,2089
18_23,5.766,470,medium_variant,2089
15_24,9.554,470,medium_variant,2089
15_49,36.208,470,medium_variant,2089
15_59,47.308,470,medium_variant,2089
15_64,53.364,470,medium_variant,2089
20_64,48.681,470,medium_variant,2089
20_69,54.872,470,medium_variant,2089
25_49,26.654,470,medium_variant,2089
25_64,43.81,470,medium_variant,2089
25_69,50.001,470,medium_variant,2089
15plus,86.13,470,medium_variant,2089
16plus,85.202,470,medium_variant,2089
17plus,84.271,470,medium_variant,2089
18plus,83.336,470,medium_variant,2089
20plus,81.446,470,medium_variant,2089
21plus,80.491,470,medium_variant,2089
25plus,76.576,470,medium_variant,2089
50plus,49.922,470,medium_variant,2089
60plus,38.821,470,medium_variant,2089
65plus,32.766,470,medium_variant,2089
70plus,26.575,470,medium_variant,2089
75plus,20.55,470,medium_variant,2089
80plus,14.914,470,medium_variant,2089
85plus,10.029,470,medium_variant,2089
90plus,5.88,470,medium_variant,2089
total,100,470,medium_variant,2089
total,100,470,constant_fertility,2090
0_4,3.23630349528829,470,constant_fertility,2090
0_14,10.2768654788703,470,constant_fertility,2090
0_19,14.0707243187392,470,constant_fertility,2090
0_24,18.1094781053853,470,constant_fertility,2090
5_14,7.04056198358197,470,constant_fertility,2090
15plus,89.7231345211297,470,constant_fertility,2090
15_24,7.83261262651507,470,constant_fertility,2090
15_49,32.7994847141942,470,constant_fertility,2090
15_59,44.3337012348744,470,constant_fertility,2090
15_64,50.7452522250215,470,constant_fertility,2090
20plus,85.9292756812608,470,constant_fertility,2090
20_64,46.9513933851526,470,constant_fertility,2090
20_69,53.8285802467065,470,constant_fertility,2090
25plus,81.8905218946146,470,constant_fertility,2090
25_49,24.9668720876791,470,constant_fertility,2090
25_64,42.9126395985065,470,constant_fertility,2090
25_69,49.7898264600603,470,constant_fertility,2090
50plus,56.9236498069355,470,constant_fertility,2090
60plus,45.3894332862553,470,constant_fertility,2090
65plus,38.9778822961082,470,constant_fertility,2090
70plus,32.1006954345543,470,constant_fertility,2090
75plus,25.0574496707337,470,constant_fertility,2090
80plus,18.1168585010416,470,constant_fertility,2090
85plus,12.0957975356188,470,constant_fertility,2090
90plus,7.07444470909499,470,constant_fertility,2090
total,100,470,constant_mortality,2090
0_4,5.21330899299742,470,constant_mortality,2090
0_14,15.7187493103046,470,constant_mortality,2090
0_19,21.0181322890951,470,constant_mortality,2090
0_24,26.5073194416857,470,constant_mortality,2090
5_14,10.5054403173072,470,constant_mortality,2090
15plus,84.2812506896954,470,constant_mortality,2090
15_24,10.7885701313811,470,constant_mortality,2090
15_49,40.9144651589531,470,constant_mortality,2090
15_59,53.1530508971558,470,constant_mortality,2090
15_64,59.6558932304229,470,constant_mortality,2090
20plus,78.9818677109049,470,constant_mortality,2090
20_64,54.3565102516324,470,constant_mortality,2090
20_69,60.8347600175301,470,constant_mortality,2090
25plus,73.4926805583143,470,constant_mortality,2090
25_49,30.1258950275721,470,constant_mortality,2090
25_64,48.8673230990418,470,constant_mortality,2090
25_69,55.3455728649395,470,constant_mortality,2090
50plus,43.3667855307423,470,constant_mortality,2090
60plus,31.1281997925396,470,constant_mortality,2090
65plus,24.6253574592725,470,constant_mortality,2090
70plus,18.1471076933748,470,constant_mortality,2090
75plus,12.1774196091043,470,constant_mortality,2090
80plus,7.11797180682854,470,constant_mortality,2090
85plus,3.50254911419464,470,constant_mortality,2090
90plus,1.32043169414413,470,constant_mortality,2090
total,100,470,high_variant,2090
0_4,6.52549723225078,470,high_variant,2090
0_14,18.7305865564198,470,high_variant,2090
0_19,24.4848056621262,470,high_variant,2090
0_24,30.2840788426462,470,high_variant,2090
5_14,12.205089324169,470,high_variant,2090
15plus,81.2694134435802,470,high_variant,2090
15_24,11.5534922862264,470,high_variant,2090
15_49,40.0999128689919,470,high_variant,2090
15_59,50.3343329912929,470,high_variant,2090
15_64,55.9069464650414,470,high_variant,2090
20plus,75.5151943378738,470,high_variant,2090
20_64,50.152727359335,470,high_variant,2090
20_69,55.6677827639385,470,high_variant,2090
25plus,69.7159211573538,470,high_variant,2090
25_49,28.5464205827655,470,high_variant,2090
25_64,44.3534541788151,470,high_variant,2090
25_69,49.8685095834185,470,high_variant,2090
50plus,41.1695005745883,470,high_variant,2090
60plus,30.9350804522873,470,high_variant,2090
65plus,25.3624669785388,470,high_variant,2090
70plus,19.8474115739353,470,high_variant,2090
75plus,14.8245768985728,470,high_variant,2090
80plus,10.7185033314213,470,high_variant,2090
85plus,7.15625427964092,470,high_variant,2090
90plus,4.18546400735155,470,high_variant,2090
total,100,470,instant_replacement,2090
0_4,5.93516189288902,470,instant_replacement,2090
0_14,17.2720152674537,470,instant_replacement,2090
0_19,22.6218977865835,470,instant_replacement,2090
0_24,28.0389700540149,470,instant_replacement,2090
5_14,11.3368533745646,470,instant_replacement,2090
15plus,82.7279847325463,470,instant_replacement,2090
15_24,10.7669547865612,470,instant_replacement,2090
15_49,39.4990720933857,470,instant_replacement,2090
15_59,49.7985319444754,470,instant_replacement,2090
15_64,55.4967083094695,470,instant_replacement,2090
20plus,77.3781022134165,470,instant_replacement,2090
20_64,50.1468257903397,470,instant_replacement,2090
20_69,56.1813556543614,470,instant_replacement,2090
25plus,71.9610299459851,470,instant_replacement,2090
25_49,28.7321173068244,470,instant_replacement,2090
25_64,44.7297535229083,470,instant_replacement,2090
25_69,50.76428338693,470,instant_replacement,2090
50plus,43.2289126391607,470,instant_replacement,2090
60plus,32.929452788071,470,instant_replacement,2090
65plus,27.2312764230768,470,instant_replacement,2090
70plus,21.1967465590551,470,instant_replacement,2090
75plus,15.1160743377661,470,instant_replacement,2090
80plus,10.9294649307966,470,instant_replacement,2090
85plus,7.29696856855479,470,instant_replacement,2090
90plus,4.26776328970722,470,instant_replacement,2090
total,100,470,low_variant,2090
0_4,2.77511961722488,470,low_variant,2090
0_14,8.92522440586817,470,low_variant,2090
0_19,12.2709478429357,470,low_variant,2090
0_24,15.8515560124956,470,low_variant,2090
5_14,6.15010478864328,470,low_variant,2090
15plus,91.0747755941318,470,low_variant,2090
15_24,6.92633160662739,470,low_variant,2090
15_49,30.153426390921,470,low_variant,2090
15_59,41.3820238048163,470,low_variant,2090
15_64,47.4641148325359,470,low_variant,2090
20plus,87.7290521570643,470,low_variant,2090
20_64,44.1183913954684,470,low_variant,2090
20_69,50.8576851595555,470,low_variant,2090
25plus,84.1484439875045,470,low_variant,2090
25_49,23.2270947842936,470,low_variant,2090
25_64,40.5377832259085,470,low_variant,2090
25_69,47.2770769899956,470,low_variant,2090
50plus,60.9213492032109,470,low_variant,2090
60plus,49.6927517893155,470,low_variant,2090
65plus,43.610660761596,470,low_variant,2090
70plus,36.8713669975088,470,low_variant,2090
75plus,29.5353711099688,470,low_variant,2090
80plus,21.3543437858357,470,low_variant,2090
85plus,14.2575823480565,470,low_variant,2090
90plus,8.33880343232235,470,low_variant,2090
0_1,1.834,470,medium_variant,2090
0_4,4.613,470,medium_variant,2090
0_14,13.899,470,medium_variant,2090
0_17,16.694,470,medium_variant,2090
0_19,18.579,470,medium_variant,2090
0_24,23.428,470,medium_variant,2090
3_4,1.856,470,medium_variant,2090
3_5,2.786,470,medium_variant,2090
3_6,3.717,470,medium_variant,2090
4_5,1.859,470,medium_variant,2090
4_6,2.79,470,medium_variant,2090
5_14,9.286,470,medium_variant,2090
5_10,5.577,470,medium_variant,2090
5_11,6.504,470,medium_variant,2090
6_9,3.719,470,medium_variant,2090
6_10,4.647,470,medium_variant,2090
6_11,5.574,470,medium_variant,2090
6_12,6.501,470,medium_variant,2090
7_10,3.717,470,medium_variant,2090
7_12,5.57,470,medium_variant,2090
11_16,5.569,470,medium_variant,2090
11_17,6.503,470,medium_variant,2090
11_18,7.443,470,medium_variant,2090
12_14,2.781,470,medium_variant,2090
12_16,4.642,470,medium_variant,2090
12_17,5.576,470,medium_variant,2090
12_18,6.516,470,medium_variant,2090
13_17,4.65,470,medium_variant,2090
13_18,5.589,470,medium_variant,2090
13_19,6.535,470,medium_variant,2090
15_17,2.795,470,medium_variant,2090
18_23,5.745,470,medium_variant,2090
15_24,9.529,470,medium_variant,2090
15_49,36.207,470,medium_variant,2090
15_59,47.224,470,medium_variant,2090
15_64,53.226,470,medium_variant,2090
20_64,48.546,470,medium_variant,2090
20_69,54.737,470,medium_variant,2090
25_49,26.678,470,medium_variant,2090
25_64,43.697,470,medium_variant,2090
25_69,49.888,470,medium_variant,2090
15plus,86.101,470,medium_variant,2090
16plus,85.172,470,medium_variant,2090
17plus,84.24,470,medium_variant,2090
18plus,83.306,470,medium_variant,2090
20plus,81.421,470,medium_variant,2090
21plus,80.468,470,medium_variant,2090
25plus,76.572,470,medium_variant,2090
50plus,49.894,470,medium_variant,2090
60plus,38.877,470,medium_variant,2090
65plus,32.875,470,medium_variant,2090
70plus,26.684,470,medium_variant,2090
75plus,20.628,470,medium_variant,2090
80plus,14.915,470,medium_variant,2090
85plus,9.958,470,medium_variant,2090
90plus,5.824,470,medium_variant,2090
total,100,470,medium_variant,2090
total,100,470,momentum,2090
0_4,6.50310675764242,470,momentum,2090
0_14,18.9677334132674,470,momentum,2090
0_19,24.7913163202577,470,momentum,2090
0_24,30.6375076843351,470,momentum,2090
5_14,12.4646266556249,470,momentum,2090
15plus,81.0322665867327,470,momentum,2090
15_24,11.6697742710678,470,momentum,2090
