agebroad,percentagetotalpopulation,country,variant,year
15_17,2.417,634,medium_variant,2097
18_23,5.446,634,medium_variant,2097
15_24,8.917,634,medium_variant,2097
15_49,42.656,634,medium_variant,2097
15_59,54.867,634,medium_variant,2097
15_64,60.609,634,medium_variant,2097
20_64,56.519,634,medium_variant,2097
20_69,62.169,634,medium_variant,2097
25_49,33.739,634,medium_variant,2097
25_64,51.692,634,medium_variant,2097
25_69,57.343,634,medium_variant,2097
15plus,88.314,634,medium_variant,2097
16plus,87.517,634,medium_variant,2097
17plus,86.712,634,medium_variant,2097
18plus,85.897,634,medium_variant,2097
20plus,84.224,634,medium_variant,2097
21plus,83.344,634,medium_variant,2097
25plus,79.397,634,medium_variant,2097
50plus,45.658,634,medium_variant,2097
60plus,33.448,634,medium_variant,2097
65plus,27.705,634,medium_variant,2097
70plus,22.055,634,medium_variant,2097
75plus,16.649,634,medium_variant,2097
80plus,11.676,634,medium_variant,2097
85plus,7.317,634,medium_variant,2097
90plus,3.835,634,medium_variant,2097
total,100,634,medium_variant,2097
"Region, subregion, country or area *",Qatar,634,medium_variant,2098
0_1,1.526,634,medium_variant,2098
0_4,3.841,634,medium_variant,2098
0_14,11.696,634,medium_variant,2098
0_17,14.111,634,medium_variant,2098
0_19,15.798,634,medium_variant,2098
0_24,20.636,634,medium_variant,2098
3_4,1.546,634,medium_variant,2098
3_5,2.324,634,medium_variant,2098
3_6,3.104,634,medium_variant,2098
4_5,1.552,634,medium_variant,2098
4_6,2.333,634,medium_variant,2098
5_14,7.855,634,medium_variant,2098
5_10,4.704,634,medium_variant,2098
5_11,5.493,634,medium_variant,2098
6_9,3.136,634,medium_variant,2098
6_10,3.927,634,medium_variant,2098
6_11,4.716,634,medium_variant,2098
6_12,5.502,634,medium_variant,2098
7_10,3.146,634,medium_variant,2098
7_12,4.722,634,medium_variant,2098
11_16,4.747,634,medium_variant,2098
11_17,5.565,634,medium_variant,2098
11_18,6.4,634,medium_variant,2098
12_14,2.361,634,medium_variant,2098
12_16,3.958,634,medium_variant,2098
12_17,4.776,634,medium_variant,2098
12_18,5.611,634,medium_variant,2098
13_17,3.99,634,medium_variant,2098
13_18,4.824,634,medium_variant,2098
13_19,5.677,634,medium_variant,2098
15_17,2.415,634,medium_variant,2098
18_23,5.463,634,medium_variant,2098
15_24,8.94,634,medium_variant,2098
15_49,42.532,634,medium_variant,2098
15_59,54.765,634,medium_variant,2098
15_64,60.502,634,medium_variant,2098
20_64,56.401,634,medium_variant,2098
20_69,62.027,634,medium_variant,2098
25_49,33.591,634,medium_variant,2098
25_64,51.562,634,medium_variant,2098
25_69,57.188,634,medium_variant,2098
15plus,88.304,634,medium_variant,2098
16plus,87.51,634,medium_variant,2098
17plus,86.707,634,medium_variant,2098
18plus,85.889,634,medium_variant,2098
20plus,84.202,634,medium_variant,2098
21plus,83.323,634,medium_variant,2098
25plus,79.364,634,medium_variant,2098
50plus,45.772,634,medium_variant,2098
60plus,33.539,634,medium_variant,2098
65plus,27.802,634,medium_variant,2098
70plus,22.175,634,medium_variant,2098
75plus,16.748,634,medium_variant,2098
80plus,11.752,634,medium_variant,2098
85plus,7.373,634,medium_variant,2098
90plus,3.886,634,medium_variant,2098
total,100,634,medium_variant,2098
"Region, subregion, country or area *",Qatar,634,medium_variant,2099
0_1,1.527,634,medium_variant,2099
0_4,3.846,634,medium_variant,2099
0_14,11.711,634,medium_variant,2099
0_17,14.104,634,medium_variant,2099
0_19,15.789,634,medium_variant,2099
0_24,20.607,634,medium_variant,2099
3_4,1.549,634,medium_variant,2099
3_5,2.327,634,medium_variant,2099
3_6,3.108,634,medium_variant,2099
4_5,1.554,634,medium_variant,2099
4_6,2.335,634,medium_variant,2099
5_14,7.866,634,medium_variant,2099
5_10,4.706,634,medium_variant,2099
5_11,5.5,634,medium_variant,2099
6_9,3.136,634,medium_variant,2099
6_10,3.928,634,medium_variant,2099
6_11,4.721,634,medium_variant,2099
6_12,5.513,634,medium_variant,2099
7_10,3.147,634,medium_variant,2099
7_12,4.732,634,medium_variant,2099
11_16,4.742,634,medium_variant,2099
11_17,5.551,634,medium_variant,2099
11_18,6.382,634,medium_variant,2099
12_14,2.366,634,medium_variant,2099
12_16,3.949,634,medium_variant,2099
12_17,4.758,634,medium_variant,2099
12_18,5.589,634,medium_variant,2099
13_17,3.967,634,medium_variant,2099
13_18,4.798,634,medium_variant,2099
13_19,5.652,634,medium_variant,2099
15_17,2.392,634,medium_variant,2099
18_23,5.441,634,medium_variant,2099
15_24,8.896,634,medium_variant,2099
15_49,42.405,634,medium_variant,2099
15_59,54.648,634,medium_variant,2099
15_64,60.383,634,medium_variant,2099
20_64,56.306,634,medium_variant,2099
20_69,61.909,634,medium_variant,2099
25_49,33.509,634,medium_variant,2099
25_64,51.488,634,medium_variant,2099
25_69,57.09,634,medium_variant,2099
15plus,88.289,634,medium_variant,2099
16plus,87.501,634,medium_variant,2099
17plus,86.706,634,medium_variant,2099
18plus,85.896,634,medium_variant,2099
20plus,84.211,634,medium_variant,2099
21plus,83.333,634,medium_variant,2099
25plus,79.393,634,medium_variant,2099
50plus,45.884,634,medium_variant,2099
60plus,33.641,634,medium_variant,2099
65plus,27.905,634,medium_variant,2099
70plus,22.302,634,medium_variant,2099
75plus,16.862,634,medium_variant,2099
80plus,11.838,634,medium_variant,2099
85plus,7.426,634,medium_variant,2099
90plus,3.919,634,medium_variant,2099
total,100,634,medium_variant,2099
"Region, subregion, country or area *",Qatar,634,constant_fertility,2100
total,100,634,constant_fertility,2100
0_4,4.76259648042773,634,constant_fertility,2100
0_14,14.2690678636108,634,constant_fertility,2100
0_19,19.009801420563,634,constant_fertility,2100
0_24,24.3106432590725,634,constant_fertility,2100
5_14,9.50647138318305,634,constant_fertility,2100
15plus,85.7309321363892,634,constant_fertility,2100
15_24,10.0415753954617,634,constant_fertility,2100
15_49,43.5920551358896,634,constant_fertility,2100
15_59,55.4329681079611,634,constant_fertility,2100
15_64,60.8705744446248,634,constant_fertility,2100
20plus,80.9901985794371,634,constant_fertility,2100
20_64,56.1298408876727,634,constant_fertility,2100
20_69,61.3421979722508,634,constant_fertility,2100
25plus,75.6893567409275,634,constant_fertility,2100
25_49,33.5504797404279,634,constant_fertility,2100
25_64,50.8289990491631,634,constant_fertility,2100
25_69,56.0413561337412,634,constant_fertility,2100
50plus,42.1388770004997,634,constant_fertility,2100
60plus,30.2979640284281,634,constant_fertility,2100
65plus,24.8603576917644,634,constant_fertility,2100
70plus,19.6480006071863,634,constant_fertility,2100
75plus,14.6630853918987,634,constant_fertility,2100
80plus,10.1385776239198,634,constant_fertility,2100
85plus,6.27111711738303,634,constant_fertility,2100
90plus,3.30003647334389,634,constant_fertility,2100
"Region, subregion, country or area *",Qatar,634,constant_mortality,2100
total,100,634,constant_mortality,2100
0_4,4.31482786888776,634,constant_mortality,2100
0_14,13.1558734474892,634,constant_mortality,2100
0_19,17.6770088423664,634,constant_mortality,2100
0_24,23.036467762475,634,constant_mortality,2100
5_14,8.84104557860144,634,constant_mortality,2100
15plus,86.8441265525108,634,constant_mortality,2100
15_24,9.88059431498579,634,constant_mortality,2100
15_49,47.4853309175588,634,constant_mortality,2100
15_59,60.9846769643362,634,constant_mortality,2100
15_64,67.0721415927171,634,constant_mortality,2100
20plus,82.3229911576336,634,constant_mortality,2100
20_64,62.5510061978399,634,constant_mortality,2100
20_69,68.0717783651313,634,constant_mortality,2100
25plus,76.963532237525,634,constant_mortality,2100
25_49,37.604736602573,634,constant_mortality,2100
25_64,57.1915472777313,634,constant_mortality,2100
25_69,62.7123194450227,634,constant_mortality,2100
50plus,39.358795634952,634,constant_mortality,2100
60plus,25.8594495881746,634,constant_mortality,2100
65plus,19.7719849597937,634,constant_mortality,2100
70plus,14.2512127925023,634,constant_mortality,2100
75plus,9.40446468437245,634,constant_mortality,2100
80plus,5.50440539069936,634,constant_mortality,2100
85plus,2.71829188279665,634,constant_mortality,2100
90plus,1.05844231357308,634,constant_mortality,2100
"Region, subregion, country or area *",Qatar,634,high_variant,2100
total,100,634,high_variant,2100
0_4,5.60670342015816,634,high_variant,2100
0_14,16.5171987355128,634,high_variant,2100
0_19,21.7848699741286,634,high_variant,2100
0_24,27.410199877069,634,high_variant,2100
5_14,10.9104953153547,634,high_variant,2100
15plus,83.4828012644872,634,high_variant,2100
15_24,10.8930011415562,634,high_variant,2100
15_49,44.0332695025597,634,high_variant,2100
15_59,55.2815325877582,634,high_variant,2100
15_64,60.3738657802449,634,high_variant,2100
20plus,78.2151300258714,634,high_variant,2100
20_64,55.1061945416291,634,high_variant,2100
20_69,60.0014493554992,634,high_variant,2100
25plus,72.589800122931,634,high_variant,2100
25_49,33.1402683610035,634,high_variant,2100
25_64,49.4808646386887,634,high_variant,2100
25_69,54.3761194525588,634,high_variant,2100
50plus,39.4495317619275,634,high_variant,2100
60plus,28.201268676729,634,high_variant,2100
65plus,23.1089354842423,634,high_variant,2100
70plus,18.2136806703722,634,high_variant,2100
75plus,13.465588280753,634,high_variant,2100
80plus,9.19678341212631,634,high_variant,2100
85plus,5.61345953042769,634,high_variant,2100
90plus,2.95396767673031,634,high_variant,2100
"Region, subregion, country or area *",Qatar,634,instant_replacement,2100
total,100,634,instant_replacement,2100
0_4,5.00937290643665,634,instant_replacement,2100
0_14,14.9774139901856,634,instant_replacement,2100
0_19,19.9113959080557,634,instant_replacement,2100
0_24,25.3368221093611,634,instant_replacement,2100
5_14,9.96804108374899,634,instant_replacement,2100
15plus,85.0225860098144,634,instant_replacement,2100
15_24,10.3594081191755,634,instant_replacement,2100
15_49,43.851758911124,634,instant_replacement,2100
15_59,55.531508487895,634,instant_replacement,2100
15_64,60.858694276522,634,instant_replacement,2100
20plus,80.0886040919443,634,instant_replacement,2100
20_64,55.924712358652,634,instant_replacement,2100
20_69,61.0184585802716,634,instant_replacement,2100
25plus,74.6631778906389,634,instant_replacement,2100
25_49,33.4923507919485,634,instant_replacement,2100
25_64,50.4992861573465,634,instant_replacement,2100
25_69,55.5930323789662,634,instant_replacement,2100
50plus,41.1708270986903,634,instant_replacement,2100
60plus,29.4910775219194,634,instant_replacement,2100
65plus,24.1638917332923,634,instant_replacement,2100
70plus,19.0701455116727,634,instant_replacement,2100
75plus,14.1936504841474,634,instant_replacement,2100
80plus,9.77335672371554,634,instant_replacement,2100
85plus,6.00404951542871,634,instant_replacement,2100
90plus,3.15951824855531,634,instant_replacement,2100
"Region, subregion, country or area *",Qatar,634,low_variant,2100
total,100,634,low_variant,2100
0_4,2.2691514457911,634,low_variant,2100
0_14,7.23687243326232,634,low_variant,2100
0_19,9.97212039340109,634,low_variant,2100
0_24,13.8088900736441,634,low_variant,2100
5_14,4.96772098747121,634,low_variant,2100
15plus,92.7631275667377,634,low_variant,2100
15_24,6.5720176403818,634,low_variant,2100
15_49,40.1079507988079,634,low_variant,2100
15_59,53.0674916304392,634,low_variant,2100
15_64,59.3103054330158,634,low_variant,2100
20plus,90.0278796065989,634,low_variant,2100
20_64,56.575057472877,634,low_variant,2100
20_69,62.7263422530704,634,low_variant,2100
25plus,86.1911099263559,634,low_variant,2100
25_49,33.535933158426,634,low_variant,2100
25_64,52.738287792634,634,low_variant,2100
25_69,58.8895725728274,634,low_variant,2100
50plus,52.6551767679298,634,low_variant,2100
60plus,39.6956359362985,634,low_variant,2100
65plus,33.4528221337219,634,low_variant,2100
70plus,27.3015373535285,634,low_variant,2100
75plus,21.2678373028201,634,low_variant,2100
80plus,15.4090779419733,634,low_variant,2100
85plus,9.93631049851249,634,low_variant,2100
90plus,5.22877912977947,634,low_variant,2100
"Region, subregion, country or area *",Qatar,634,medium_variant,2100
0_1,1.528,634,medium_variant,2100
0_4,3.848,634,medium_variant,2100
0_14,11.728,634,medium_variant,2100
0_17,14.098,634,medium_variant,2100
0_19,15.756,634,medium_variant,2100
0_24,20.524,634,medium_variant,2100
3_4,1.551,634,medium_variant,2100
3_5,2.33,634,medium_variant,2100
3_6,3.112,634,medium_variant,2100
4_5,1.556,634,medium_variant,2100
4_6,2.338,634,medium_variant,2100
5_14,7.879,634,medium_variant,2100
5_10,4.707,634,medium_variant,2100
5_11,5.502,634,medium_variant,2100
6_9,3.138,634,medium_variant,2100
6_10,3.928,634,medium_variant,2100
6_11,4.722,634,medium_variant,2100
6_12,5.518,634,medium_variant,2100
7_10,3.146,634,medium_variant,2100
7_12,4.737,634,medium_variant,2100
11_16,4.747,634,medium_variant,2100
11_17,5.542,634,medium_variant,2100
11_18,6.357,634,medium_variant,2100
12_14,2.378,634,medium_variant,2100
12_16,3.952,634,medium_variant,2100
12_17,4.748,634,medium_variant,2100
12_18,5.563,634,medium_variant,2100
13_17,3.952,634,medium_variant,2100
13_18,4.767,634,medium_variant,2100
13_19,5.61,634,medium_variant,2100
15_17,2.37,634,medium_variant,2100
18_23,5.373,634,medium_variant,2100
15_24,8.796,634,medium_variant,2100
15_49,42.278,634,medium_variant,2100
15_59,54.514,634,medium_variant,2100
15_64,60.249,634,medium_variant,2100
20_64,56.22,634,medium_variant,2100
20_69,61.803,634,medium_variant,2100
25_49,33.481,634,medium_variant,2100
25_64,51.452,634,medium_variant,2100
25_69,57.035,634,medium_variant,2100
15plus,88.272,634,medium_variant,2100
16plus,87.485,634,medium_variant,2100
17plus,86.698,634,medium_variant,2100
18plus,85.902,634,medium_variant,2100
20plus,84.244,634,medium_variant,2100
21plus,83.37,634,medium_variant,2100
25plus,79.476,634,medium_variant,2100
50plus,45.994,634,medium_variant,2100
60plus,33.758,634,medium_variant,2100
65plus,28.024,634,medium_variant,2100
70plus,22.441,634,medium_variant,2100
75plus,16.999,634,medium_variant,2100
80plus,11.943,634,medium_variant,2100
85plus,7.49,634,medium_variant,2100
90plus,3.941,634,medium_variant,2100
total,100,634,medium_variant,2100
"Region, subregion, country or area *",Qatar,634,momentum,2100
total,100,634,momentum,2100
0_4,6.26852985858748,634,momentum,2100
0_14,18.8044183883122,634,momentum,2100
0_19,25.2331220734256,634,momentum,2100
0_24,31.7075578399288,634,momentum,2100
5_14,12.5358885297247,634,momentum,2100
15plus,81.1955816116878,634,momentum,2100
15_24,12.9031394516166,634,momentum,2100
15_49,43.8719568646085,634,momentum,2100
15_59,56.6856399033603,634,momentum,2100
15_64,62.3563622248546,634,momentum,2100
20plus,74.7668779265744,634,momentum,2100
20_64,55.9276585397412,634,momentum,2100
20_69,60.7538989387926,634,momentum,2100
25plus,68.2924421600712,634,momentum,2100
25_49,30.9688174129919,634,momentum,2100
25_64,49.453222773238,634,momentum,2100
25_69,54.2794631722895,634,momentum,2100
50plus,37.3236247470793,634,momentum,2100
60plus,24.5099417083275,634,momentum,2100
65plus,18.8392193868332,634,momentum,2100
70plus,14.0129789877817,634,momentum,2100
75plus,9.75599146037036,634,momentum,2100
80plus,5.95275541367456,634,momentum,2100
85plus,2.86349754496802,634,momentum,2100
90plus,1.04743197631747,634,momentum,2100
"Region, subregion, country or area *",Qatar,634,no_change,2100
total,100,634,no_change,2100
0_4,5.25291589263889,634,no_change,2100
0_14,15.7469567272109,634,no_change,2100
0_19,20.9818073680656,634,no_change,2100
0_24,26.8419335454442,634,no_change,2100
5_14,10.494040834572,634,no_change,2100
15plus,84.2530432727891,634,no_change,2100
15_24,11.0949768182333,634,no_change,2100
15_49,48.1689695324675,634,no_change,2100
15_59,61.0353827962926,634,no_change,2100
15_64,66.7233800346531,634,no_change,2100
20plus,79.0181926319343,634,no_change,2100
20_64,61.4885293937983,634,no_change,2100
20_69,66.5698372327917,634,no_change,2100
25plus,73.1580664545558,634,no_change,2100
25_49,37.0739927142342,634,no_change,2100
25_64,55.6284032164198,634,no_change,2100
25_69,60.7097110554132,634,no_change,2100
50plus,36.0840737403216,634,no_change,2100
60plus,23.2176604764965,634,no_change,2100
65plus,17.529663238136,634,no_change,2100
70plus,12.4483553991426,634,no_change,2100
75plus,8.0693194253782,634,no_change,2100
80plus,4.62700108770336,634,no_change,2100
85plus,2.24148814109743,634,no_change,2100
90plus,0.872790794913696,634,no_change,2100
"Region, subregion, country or area *",Qatar,634,zero_migration,2100
total,100,634,zero_migration,2100
0_4,4.27166737586035,634,zero_migration,2100
0_14,13.1389098010102,634,zero_migration,2100
0_19,17.8867235460891,634,zero_migration,2100
0_24,22.8098276833463,634,zero_migration,2100
5_14,8.86724242514989,634,zero_migration,2100
15plus,86.8610901989898,634,zero_migration,2100
15_24,9.67091788233606,634,zero_migration,2100
15_49,35.2658222735101,634,zero_migration,2100
15_59,47.389203866835,634,zero_migration,2100
15_64,53.2407829776802,634,zero_migration,2100
20plus,82.1132764539109,634,zero_migration,2100
20_64,48.4929692326014,634,zero_migration,2100
20_69,53.9875604410604,634,zero_migration,2100
25plus,77.1901723166537,634,zero_migration,2100
25_49,25.5949043911741,634,zero_migration,2100
25_64,43.5698650953442,634,zero_migration,2100
25_69,49.0644563038032,634,zero_migration,2100
50plus,51.5952679254796,634,zero_migration,2100
