agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Singapore,702,zero_migration,2095
total,100,702,zero_migration,2095
0_4,3.01752695659628,702,zero_migration,2095
0_14,9.51557359755219,702,zero_migration,2095
0_19,13.0388036743615,702,zero_migration,2095
0_24,16.792156742009,702,zero_migration,2095
5_14,6.49804664095592,702,zero_migration,2095
15plus,90.4844264024478,702,zero_migration,2095
15_24,7.27658314445681,702,zero_migration,2095
15_49,29.7600581465018,702,zero_migration,2095
15_59,40.7724574412823,702,zero_migration,2095
15_64,46.9374535731997,702,zero_migration,2095
20plus,86.9611963256385,702,zero_migration,2095
20_64,43.4142234963904,702,zero_migration,2095
20_69,49.9236796980149,702,zero_migration,2095
25plus,83.207843257991,702,zero_migration,2095
25_49,22.483475002045,702,zero_migration,2095
25_64,39.6608704287429,702,zero_migration,2095
25_69,46.1703266303674,702,zero_migration,2095
50plus,60.724368255946,702,zero_migration,2095
60plus,49.7119689611655,702,zero_migration,2095
65plus,43.5469728292481,702,zero_migration,2095
70plus,37.0375166276236,702,zero_migration,2095
75plus,30.4087429833466,702,zero_migration,2095
80plus,23.7823236928582,702,zero_migration,2095
85plus,17.0465175032621,702,zero_migration,2095
90plus,10.7962213225371,702,zero_migration,2095
"Region, subregion, country or area *",Singapore,702,medium_variant,2096
0_1,1.301,702,medium_variant,2096
0_4,3.303,702,medium_variant,2096
0_14,10.437,702,medium_variant,2096
0_17,12.733,702,medium_variant,2096
0_19,14.306,702,medium_variant,2096
0_24,18.391,702,medium_variant,2096
3_4,1.341,702,medium_variant,2096
3_5,2.022,702,medium_variant,2096
3_6,2.71,702,medium_variant,2096
4_5,1.355,702,medium_variant,2096
4_6,2.042,702,medium_variant,2096
5_14,7.135,702,medium_variant,2096
5_10,4.191,702,medium_variant,2096
5_11,4.915,702,medium_variant,2096
6_9,2.794,702,medium_variant,2096
6_10,3.51,702,medium_variant,2096
6_11,4.234,702,medium_variant,2096
6_12,4.966,702,medium_variant,2096
7_10,2.823,702,medium_variant,2096
7_12,4.279,702,medium_variant,2096
11_16,4.465,702,medium_variant,2096
11_17,5.239,702,medium_variant,2096
11_18,6.021,702,medium_variant,2096
12_14,2.22,702,medium_variant,2096
12_16,3.741,702,medium_variant,2096
12_17,4.515,702,medium_variant,2096
12_18,5.297,702,medium_variant,2096
13_17,3.783,702,medium_variant,2096
13_18,4.565,702,medium_variant,2096
13_19,5.356,702,medium_variant,2096
15_17,2.295,702,medium_variant,2096
18_23,4.823,702,medium_variant,2096
15_24,7.953,702,medium_variant,2096
15_49,32.115,702,medium_variant,2096
15_59,43.638,702,medium_variant,2096
15_64,49.844,702,medium_variant,2096
20_64,45.976,702,medium_variant,2096
20_69,52.385,702,medium_variant,2096
25_49,24.162,702,medium_variant,2096
25_64,41.891,702,medium_variant,2096
25_69,48.3,702,medium_variant,2096
15plus,89.563,702,medium_variant,2096
16plus,88.806,702,medium_variant,2096
17plus,88.041,702,medium_variant,2096
18plus,87.267,702,medium_variant,2096
20plus,85.694,702,medium_variant,2096
21plus,84.895,702,medium_variant,2096
25plus,81.609,702,medium_variant,2096
50plus,57.447,702,medium_variant,2096
60plus,45.924,702,medium_variant,2096
65plus,39.718,702,medium_variant,2096
70plus,33.309,702,medium_variant,2096
75plus,26.874,702,medium_variant,2096
80plus,20.496,702,medium_variant,2096
85plus,14.369,702,medium_variant,2096
90plus,8.866,702,medium_variant,2096
total,100,702,medium_variant,2096
"Region, subregion, country or area *",Singapore,702,medium_variant,2097
0_1,1.301,702,medium_variant,2097
0_4,3.302,702,medium_variant,2097
0_14,10.439,702,medium_variant,2097
0_17,12.732,702,medium_variant,2097
0_19,14.304,702,medium_variant,2097
0_24,18.384,702,medium_variant,2097
3_4,1.341,702,medium_variant,2097
3_5,2.022,702,medium_variant,2097
3_6,2.71,702,medium_variant,2097
4_5,1.355,702,medium_variant,2097
4_6,2.043,702,medium_variant,2097
5_14,7.136,702,medium_variant,2097
5_10,4.192,702,medium_variant,2097
5_11,4.917,702,medium_variant,2097
6_9,2.794,702,medium_variant,2097
6_10,3.511,702,medium_variant,2097
6_11,4.236,702,medium_variant,2097
6_12,4.968,702,medium_variant,2097
7_10,2.823,702,medium_variant,2097
7_12,4.28,702,medium_variant,2097
11_16,4.464,702,medium_variant,2097
11_17,5.237,702,medium_variant,2097
11_18,6.019,702,medium_variant,2097
12_14,2.22,702,medium_variant,2097
12_16,3.74,702,medium_variant,2097
12_17,4.513,702,medium_variant,2097
12_18,5.294,702,medium_variant,2097
13_17,3.781,702,medium_variant,2097
13_18,4.562,702,medium_variant,2097
13_19,5.353,702,medium_variant,2097
15_17,2.293,702,medium_variant,2097
18_23,4.818,702,medium_variant,2097
15_24,7.946,702,medium_variant,2097
15_49,32.093,702,medium_variant,2097
15_59,43.586,702,medium_variant,2097
15_64,49.772,702,medium_variant,2097
20_64,45.907,702,medium_variant,2097
20_69,52.312,702,medium_variant,2097
25_49,24.147,702,medium_variant,2097
25_64,41.826,702,medium_variant,2097
25_69,48.232,702,medium_variant,2097
15plus,89.561,702,medium_variant,2097
16plus,88.805,702,medium_variant,2097
17plus,88.041,702,medium_variant,2097
18plus,87.268,702,medium_variant,2097
20plus,85.696,702,medium_variant,2097
21plus,84.898,702,medium_variant,2097
25plus,81.616,702,medium_variant,2097
50plus,57.469,702,medium_variant,2097
60plus,45.976,702,medium_variant,2097
65plus,39.79,702,medium_variant,2097
70plus,33.384,702,medium_variant,2097
75plus,26.933,702,medium_variant,2097
80plus,20.554,702,medium_variant,2097
85plus,14.425,702,medium_variant,2097
90plus,8.917,702,medium_variant,2097
total,100,702,medium_variant,2097
"Region, subregion, country or area *",Singapore,702,medium_variant,2098
0_1,1.3,702,medium_variant,2098
0_4,3.3,702,medium_variant,2098
0_14,10.434,702,medium_variant,2098
0_17,12.726,702,medium_variant,2098
0_19,14.295,702,medium_variant,2098
0_24,18.371,702,medium_variant,2098
3_4,1.341,702,medium_variant,2098
3_5,2.021,702,medium_variant,2098
3_6,2.709,702,medium_variant,2098
4_5,1.354,702,medium_variant,2098
4_6,2.042,702,medium_variant,2098
5_14,7.134,702,medium_variant,2098
5_10,4.191,702,medium_variant,2098
5_11,4.915,702,medium_variant,2098
6_9,2.794,702,medium_variant,2098
6_10,3.51,702,medium_variant,2098
6_11,4.235,702,medium_variant,2098
6_12,4.967,702,medium_variant,2098
7_10,2.823,702,medium_variant,2098
7_12,4.279,702,medium_variant,2098
11_16,4.463,702,medium_variant,2098
11_17,5.235,702,medium_variant,2098
11_18,6.015,702,medium_variant,2098
12_14,2.219,702,medium_variant,2098
12_16,3.738,702,medium_variant,2098
12_17,4.51,702,medium_variant,2098
12_18,5.291,702,medium_variant,2098
13_17,3.779,702,medium_variant,2098
13_18,4.559,702,medium_variant,2098
13_19,5.348,702,medium_variant,2098
15_17,2.291,702,medium_variant,2098
18_23,4.812,702,medium_variant,2098
15_24,7.936,702,medium_variant,2098
15_49,32.059,702,medium_variant,2098
15_59,43.523,702,medium_variant,2098
15_64,49.687,702,medium_variant,2098
20_64,45.826,702,medium_variant,2098
20_69,52.222,702,medium_variant,2098
25_49,24.122,702,medium_variant,2098
25_64,41.751,702,medium_variant,2098
25_69,48.147,702,medium_variant,2098
15plus,89.566,702,medium_variant,2098
16plus,88.81,702,medium_variant,2098
17plus,88.046,702,medium_variant,2098
18plus,87.274,702,medium_variant,2098
20plus,85.705,702,medium_variant,2098
21plus,84.907,702,medium_variant,2098
25plus,81.629,702,medium_variant,2098
50plus,57.507,702,medium_variant,2098
60plus,46.043,702,medium_variant,2098
65plus,39.878,702,medium_variant,2098
70plus,33.482,702,medium_variant,2098
75plus,27.012,702,medium_variant,2098
80plus,20.628,702,medium_variant,2098
85plus,14.489,702,medium_variant,2098
90plus,8.966,702,medium_variant,2098
total,100,702,medium_variant,2098
"Region, subregion, country or area *",Singapore,702,medium_variant,2099
0_1,1.297,702,medium_variant,2099
0_4,3.295,702,medium_variant,2099
0_14,10.423,702,medium_variant,2099
0_17,12.712,702,medium_variant,2099
0_19,14.279,702,medium_variant,2099
0_24,18.347,702,medium_variant,2099
3_4,1.339,702,medium_variant,2099
3_5,2.019,702,medium_variant,2099
3_6,2.706,702,medium_variant,2099
4_5,1.353,702,medium_variant,2099
4_6,2.04,702,medium_variant,2099
5_14,7.128,702,medium_variant,2099
5_10,4.187,702,medium_variant,2099
5_11,4.911,702,medium_variant,2099
6_9,2.791,702,medium_variant,2099
6_10,3.507,702,medium_variant,2099
6_11,4.231,702,medium_variant,2099
6_12,4.962,702,medium_variant,2099
7_10,2.82,702,medium_variant,2099
7_12,4.275,702,medium_variant,2099
11_16,4.459,702,medium_variant,2099
11_17,5.23,702,medium_variant,2099
11_18,6.009,702,medium_variant,2099
12_14,2.217,702,medium_variant,2099
12_16,3.735,702,medium_variant,2099
12_17,4.506,702,medium_variant,2099
12_18,5.286,702,medium_variant,2099
13_17,3.775,702,medium_variant,2099
13_18,4.554,702,medium_variant,2099
13_19,5.342,702,medium_variant,2099
15_17,2.289,702,medium_variant,2099
18_23,4.804,702,medium_variant,2099
15_24,7.924,702,medium_variant,2099
15_49,32.008,702,medium_variant,2099
15_59,43.443,702,medium_variant,2099
15_64,49.585,702,medium_variant,2099
20_64,45.729,702,medium_variant,2099
20_69,52.109,702,medium_variant,2099
25_49,24.084,702,medium_variant,2099
25_64,41.66,702,medium_variant,2099
25_69,48.041,702,medium_variant,2099
15plus,89.577,702,medium_variant,2099
16plus,88.822,702,medium_variant,2099
17plus,88.059,702,medium_variant,2099
18plus,87.288,702,medium_variant,2099
20plus,85.721,702,medium_variant,2099
21plus,84.925,702,medium_variant,2099
25plus,81.653,702,medium_variant,2099
50plus,57.569,702,medium_variant,2099
60plus,46.134,702,medium_variant,2099
65plus,39.993,702,medium_variant,2099
70plus,33.612,702,medium_variant,2099
75plus,27.126,702,medium_variant,2099
80plus,20.732,702,medium_variant,2099
85plus,14.575,702,medium_variant,2099
90plus,9.024,702,medium_variant,2099
total,100,702,medium_variant,2099
"Region, subregion, country or area *",Singapore,702,constant_fertility,2100
total,100,702,constant_fertility,2100
0_4,2.65394280707251,702,constant_fertility,2100
0_14,8.64682474627496,702,constant_fertility,2100
0_19,12.0226247580688,702,constant_fertility,2100
0_24,15.6674950063539,702,constant_fertility,2100
5_14,5.99288193920245,702,constant_fertility,2100
15plus,91.3531752537251,702,constant_fertility,2100
15_24,7.02067026007894,702,constant_fertility,2100
15_49,30.0496010858457,702,constant_fertility,2100
15_59,41.6905060032168,702,constant_fertility,2100
15_64,48.0464037743596,702,constant_fertility,2100
20plus,87.9773752419312,702,constant_fertility,2100
20_64,44.6706037625657,702,constant_fertility,2100
20_69,51.3436388436262,702,constant_fertility,2100
25plus,84.3325049936461,702,constant_fertility,2100
25_49,23.0289308257668,702,constant_fertility,2100
25_64,41.0257335142806,702,constant_fertility,2100
25_69,47.6987685953411,702,constant_fertility,2100
50plus,61.3035741678793,702,constant_fertility,2100
60plus,49.6626692505083,702,constant_fertility,2100
65plus,43.3067714793655,702,constant_fertility,2100
70plus,36.633736398305,702,constant_fertility,2100
75plus,29.7547545772641,702,constant_fertility,2100
80plus,22.8880529613228,702,constant_fertility,2100
85plus,16.1842768387834,702,constant_fertility,2100
90plus,10.0234438436961,702,constant_fertility,2100
"Region, subregion, country or area *",Singapore,702,constant_mortality,2100
total,100,702,constant_mortality,2100
0_4,3.84757377155208,702,constant_mortality,2100
0_14,12.1850000683668,702,constant_mortality,2100
0_19,16.697294259947,702,constant_mortality,2100
0_24,21.4530175902295,702,constant_mortality,2100
5_14,8.33742629681469,702,constant_mortality,2100
15plus,87.8149999316332,702,constant_mortality,2100
15_24,9.26801752186272,702,constant_mortality,2100
15_49,37.3472952040596,702,constant_mortality,2100
15_59,50.4432012060334,702,constant_mortality,2100
15_64,57.2809208288832,702,constant_mortality,2100
20plus,83.302705740053,702,constant_mortality,2100
20_64,52.768626637303,702,constant_mortality,2100
20_69,59.6418101699815,702,constant_mortality,2100
25plus,78.5469824097705,702,constant_mortality,2100
25_49,28.0792776821969,702,constant_mortality,2100
25_64,48.0129033070204,702,constant_mortality,2100
25_69,54.886086839699,702,constant_mortality,2100
50plus,50.4677047275736,702,constant_mortality,2100
60plus,37.3717987255998,702,constant_mortality,2100
65plus,30.53407910275,702,constant_mortality,2100
70plus,23.6608955700715,702,constant_mortality,2100
75plus,17.0366322221091,702,constant_mortality,2100
80plus,11.1094495693001,702,constant_mortality,2100
85plus,6.23227211453671,702,constant_mortality,2100
90plus,2.78830107687443,702,constant_mortality,2100
"Region, subregion, country or area *",Singapore,702,high_variant,2100
total,100,702,high_variant,2100
0_4,4.9907948094027,702,high_variant,2100
0_14,15.1697428870069,702,high_variant,2100
0_19,20.2488718355824,702,high_variant,2100
0_24,25.2929697223779,702,high_variant,2100
5_14,10.1789480776042,702,high_variant,2100
15plus,84.8302571129931,702,high_variant,2100
15_24,10.123226835371,702,high_variant,2100
15_49,36.7802872236713,702,high_variant,2100
15_59,47.4316179837497,702,high_variant,2100
15_64,52.8521866352555,702,high_variant,2100
20plus,79.7511281644176,702,high_variant,2100
20_64,47.7730576866801,702,high_variant,2100
20_69,53.3839113415423,702,high_variant,2100
25plus,74.7070302776221,702,high_variant,2100
25_49,26.6570603883004,702,high_variant,2100
25_64,42.7289597998846,702,high_variant,2100
25_69,48.3398134547468,702,high_variant,2100
50plus,48.0499698893217,702,high_variant,2100
60plus,37.3986391292434,702,high_variant,2100
65plus,31.9780704777376,702,high_variant,2100
70plus,26.3672168228754,702,high_variant,2100
75plus,20.6395929620799,702,high_variant,2100
80plus,15.2145629904139,702,high_variant,2100
85plus,10.3277104750634,702,high_variant,2100
90plus,6.39630463032014,702,high_variant,2100
"Region, subregion, country or area *",Singapore,702,instant_replacement,2100
total,100,702,instant_replacement,2100
0_4,5.42430682761357,702,instant_replacement,2100
0_14,16.5690114059017,702,instant_replacement,2100
0_19,22.133238329054,702,instant_replacement,2100
0_24,27.5280933990346,702,instant_replacement,2100
5_14,11.1447045782881,702,instant_replacement,2100
15plus,83.4309885940983,702,instant_replacement,2100
15_24,10.9590819931329,702,instant_replacement,2100
15_49,38.3366405943716,702,instant_replacement,2100
15_59,48.8969869548003,702,instant_replacement,2100
15_64,53.9208662631571,702,instant_replacement,2100
20plus,77.8667616709459,702,instant_replacement,2100
20_64,48.3566393400047,702,instant_replacement,2100
20_69,53.5341893632709,702,instant_replacement,2100
25plus,72.4719066009654,702,instant_replacement,2100
25_49,27.3775586012387,702,instant_replacement,2100
25_64,42.9617842700242,702,instant_replacement,2100
25_69,48.1393342932904,702,instant_replacement,2100
50plus,45.0943479997267,702,instant_replacement,2100
60plus,34.534001639298,702,instant_replacement,2100
65plus,29.5101223309412,702,instant_replacement,2100
70plus,24.3325723076751,702,instant_replacement,2100
75plus,19.0179902499919,702,instant_replacement,2100
80plus,13.7266204447571,702,instant_replacement,2100
85plus,8.60660534062849,702,instant_replacement,2100
90plus,5.33035863037796,702,instant_replacement,2100
"Region, subregion, country or area *",Singapore,702,low_variant,2100
total,100,702,low_variant,2100
0_4,1.79085138566831,702,low_variant,2100
0_14,6.08596701890907,702,low_variant,2100
0_19,8.69148062737477,702,low_variant,2100
0_24,11.6351904379022,702,low_variant,2100
5_14,4.29511563324076,702,low_variant,2100
15plus,93.9140329810909,702,low_variant,2100
15_24,5.54922341899309,702,low_variant,2100
15_49,25.6560258485534,702,low_variant,2100
15_59,37.2941333712378,702,low_variant,2100
15_64,43.8363854879806,702,low_variant,2100
20plus,91.3085193726252,702,low_variant,2100
20_64,41.2308718795149,702,low_variant,2100
20_69,48.0546226777353,702,low_variant,2100
25plus,88.3648095620978,702,low_variant,2100
25_49,20.1068024295604,702,low_variant,2100
25_64,38.2871620689875,702,low_variant,2100
25_69,45.1109128672079,702,low_variant,2100
50plus,68.2580071325375,702,low_variant,2100
60plus,56.6198996098532,702,low_variant,2100
65plus,50.0776474931104,702,low_variant,2100
70plus,43.2538966948899,702,low_variant,2100
75plus,36.2949257575404,702,low_variant,2100
80plus,28.9588287957638,702,low_variant,2100
85plus,21.1795205797679,702,low_variant,2100
90plus,13.1171755830457,702,low_variant,2100
"Region, subregion, country or area *",Singapore,702,medium_variant,2100
0_1,1.293,702,medium_variant,2100
0_4,3.286,702,medium_variant,2100
0_14,10.401,702,medium_variant,2100
0_17,12.687,702,medium_variant,2100
0_19,14.251,702,medium_variant,2100
0_24,18.309,702,medium_variant,2100
3_4,1.336,702,medium_variant,2100
3_5,2.014,702,medium_variant,2100
3_6,2.7,702,medium_variant,2100
4_5,1.35,702,medium_variant,2100
4_6,2.035,702,medium_variant,2100
5_14,7.116,702,medium_variant,2100
5_10,4.18,702,medium_variant,2100
