agebroad,percentagetotalpopulation,country,variant,year
20_64,54.334,178,medium_variant,2075
20_69,57.54,178,medium_variant,2075
25_49,33.22,178,medium_variant,2075
25_64,46.224,178,medium_variant,2075
25_69,49.429,178,medium_variant,2075
15plus,71.981,178,medium_variant,2075
16plus,70.228,178,medium_variant,2075
17plus,68.492,178,medium_variant,2075
18plus,66.775,178,medium_variant,2075
20plus,63.397,178,medium_variant,2075
21plus,61.737,178,medium_variant,2075
25plus,55.286,178,medium_variant,2075
50plus,22.067,178,medium_variant,2075
60plus,12.942,178,medium_variant,2075
65plus,9.063,178,medium_variant,2075
70plus,5.857,178,medium_variant,2075
75plus,3.478,178,medium_variant,2075
80plus,1.838,178,medium_variant,2075
85plus,0.831,178,medium_variant,2075
90plus,0.286,178,medium_variant,2075
total,100,178,medium_variant,2075
total,100,178,momentum,2075
0_4,7.51326778518137,178,momentum,2075
0_14,22.6453593569968,178,momentum,2075
0_19,29.9454413977939,178,momentum,2075
0_24,36.8407982266182,178,momentum,2075
5_14,15.1320915718154,178,momentum,2075
15plus,77.3546406430032,178,momentum,2075
15_24,14.1954388696214,178,momentum,2075
15_49,48.0453770478037,178,momentum,2075
15_59,56.7842772505311,178,momentum,2075
15_64,63.6957119762539,178,momentum,2075
20plus,70.0545586022061,178,momentum,2075
20_64,56.3956299354567,178,momentum,2075
20_69,61.8805993420095,178,momentum,2075
25plus,63.1592017733818,178,momentum,2075
25_49,33.8499381781823,178,momentum,2075
25_64,49.5002731066324,178,momentum,2075
25_69,54.9852425131852,178,momentum,2075
50plus,29.3092635951995,178,momentum,2075
60plus,20.5703633924721,178,momentum,2075
65plus,13.6589286667494,178,momentum,2075
70plus,8.17395926019657,178,momentum,2075
75plus,4.3503255966135,178,momentum,2075
80plus,1.96522847574753,178,momentum,2075
85plus,0.715735230320353,178,momentum,2075
90plus,0.184729402978789,178,momentum,2075
total,100,178,no_change,2075
0_4,16.0142945966011,178,no_change,2075
0_14,41.5691462112345,178,no_change,2075
0_19,51.7926219763723,178,no_change,2075
0_24,60.5741167801679,178,no_change,2075
5_14,25.5548516146334,178,no_change,2075
15plus,58.4308537887655,178,no_change,2075
15_24,19.0049705689334,178,no_change,2075
15_49,46.7203436372271,178,no_change,2075
15_59,52.2634073965071,178,no_change,2075
15_64,54.3414510777061,178,no_change,2075
20plus,48.2073780236277,178,no_change,2075
20_64,44.1179753125683,178,no_change,2075
20_69,45.7661390753721,178,no_change,2075
25plus,39.4258832198321,178,no_change,2075
25_49,27.7153730682937,178,no_change,2075
25_64,35.3364805087726,178,no_change,2075
25_69,36.9846442715764,178,no_change,2075
50plus,11.7105101515384,178,no_change,2075
60plus,6.16744639225841,178,no_change,2075
65plus,4.08940271105942,178,no_change,2075
70plus,2.44123894825566,178,no_change,2075
75plus,1.29608260430351,178,no_change,2075
80plus,0.585155683385679,178,no_change,2075
85plus,0.213594791541849,178,no_change,2075
90plus,0.0553069364403631,178,no_change,2075
total,100,178,zero_migration,2075
0_4,9.63889919278471,178,zero_migration,2075
0_14,28.0017303073873,178,zero_migration,2075
0_19,36.5808778620394,178,zero_migration,2075
0_24,44.6916937400751,178,zero_migration,2075
5_14,18.3628311146026,178,zero_migration,2075
15plus,71.9982696926127,178,zero_migration,2075
15_24,16.6899634326878,178,zero_migration,2075
15_49,49.9084584462871,178,zero_migration,2075
15_59,59.0485270534232,178,zero_migration,2075
15_64,62.9176355752992,178,zero_migration,2075
20plus,63.4191221379606,178,zero_migration,2075
20_64,54.3384880206471,178,zero_migration,2075
20_69,57.5376347460068,178,zero_migration,2075
25plus,55.3083062599249,178,zero_migration,2075
25_49,33.2184950135993,178,zero_migration,2075
25_64,46.2276721426114,178,zero_migration,2075
25_69,49.4268188679711,178,zero_migration,2075
50plus,22.0898112463256,178,zero_migration,2075
60plus,12.9497426391894,178,zero_migration,2075
65plus,9.0806341173135,178,zero_migration,2075
70plus,5.88148739195385,178,zero_migration,2075
75plus,3.49913204464283,178,zero_migration,2075
80plus,1.85001126268733,178,zero_migration,2075
85plus,0.834839694416957,178,zero_migration,2075
90plus,0.286509317772521,178,zero_migration,2075
0_1,3.852,178,medium_variant,2076
0_4,9.553,178,medium_variant,2076
0_14,27.801,178,medium_variant,2076
0_17,32.985,178,medium_variant,2076
0_19,36.35,178,medium_variant,2076
0_24,44.434,178,medium_variant,2076
3_4,3.79,178,medium_variant,2076
3_5,5.67,178,medium_variant,2076
3_6,7.538,178,medium_variant,2076
4_5,3.769,178,medium_variant,2076
4_6,5.638,178,medium_variant,2076
5_14,18.248,178,medium_variant,2076
5_10,11.104,178,medium_variant,2076
5_11,12.912,178,medium_variant,2076
6_9,7.405,178,medium_variant,2076
6_10,9.225,178,medium_variant,2076
6_11,11.033,178,medium_variant,2076
6_12,12.826,178,medium_variant,2076
7_10,7.357,178,medium_variant,2076
7_12,10.958,178,medium_variant,2076
11_16,10.617,178,medium_variant,2076
11_17,12.327,178,medium_variant,2076
11_18,14.019,178,medium_variant,2076
12_14,5.336,178,medium_variant,2076
12_16,8.81,178,medium_variant,2076
12_17,10.52,178,medium_variant,2076
12_18,12.211,178,medium_variant,2076
13_17,8.726,178,medium_variant,2076
13_18,10.418,178,medium_variant,2076
13_19,12.091,178,medium_variant,2076
15_17,5.184,178,medium_variant,2076
18_23,9.87,178,medium_variant,2076
15_24,16.633,178,medium_variant,2076
15_49,49.87,178,medium_variant,2076
15_59,59.034,178,medium_variant,2076
15_64,62.918,178,medium_variant,2076
20_64,54.37,178,medium_variant,2076
20_69,57.63,178,medium_variant,2076
25_49,33.238,178,medium_variant,2076
25_64,46.285,178,medium_variant,2076
25_69,49.545,178,medium_variant,2076
15plus,72.199,178,medium_variant,2076
16plus,70.453,178,medium_variant,2076
17plus,68.725,178,medium_variant,2076
18plus,67.015,178,medium_variant,2076
20plus,63.65,178,medium_variant,2076
21plus,61.995,178,medium_variant,2076
25plus,55.566,178,medium_variant,2076
50plus,22.328,178,medium_variant,2076
60plus,13.165,178,medium_variant,2076
65plus,9.28,178,medium_variant,2076
70plus,6.02,178,medium_variant,2076
75plus,3.577,178,medium_variant,2076
80plus,1.896,178,medium_variant,2076
85plus,0.864,178,medium_variant,2076
90plus,0.307,178,medium_variant,2076
total,100,178,medium_variant,2076
0_1,3.817,178,medium_variant,2077
0_4,9.465,178,medium_variant,2077
0_14,27.58,178,medium_variant,2077
0_17,32.741,178,medium_variant,2077
0_19,36.093,178,medium_variant,2077
0_24,44.151,178,medium_variant,2077
3_4,3.756,178,medium_variant,2077
3_5,5.619,178,medium_variant,2077
3_6,7.471,178,medium_variant,2077
4_5,3.736,178,medium_variant,2077
4_6,5.588,178,medium_variant,2077
5_14,18.114,178,medium_variant,2077
5_10,11.015,178,medium_variant,2077
5_11,12.81,178,medium_variant,2077
6_9,7.345,178,medium_variant,2077
6_10,9.152,178,medium_variant,2077
6_11,10.947,178,medium_variant,2077
6_12,12.729,178,medium_variant,2077
7_10,7.3,178,medium_variant,2077
7_12,10.877,178,medium_variant,2077
11_16,10.557,178,medium_variant,2077
11_17,12.26,178,medium_variant,2077
11_18,13.946,178,medium_variant,2077
12_14,5.304,178,medium_variant,2077
12_16,8.763,178,medium_variant,2077
12_17,10.466,178,medium_variant,2077
12_18,12.151,178,medium_variant,2077
13_17,8.684,178,medium_variant,2077
13_18,10.369,178,medium_variant,2077
13_19,12.036,178,medium_variant,2077
15_17,5.161,178,medium_variant,2077
18_23,9.836,178,medium_variant,2077
15_24,16.571,178,medium_variant,2077
15_49,49.82,178,medium_variant,2077
15_59,59.038,178,medium_variant,2077
15_64,62.918,178,medium_variant,2077
20_64,54.405,178,medium_variant,2077
20_69,57.717,178,medium_variant,2077
25_49,33.249,178,medium_variant,2077
25_64,46.347,178,medium_variant,2077
25_69,49.659,178,medium_variant,2077
15plus,72.42,178,medium_variant,2077
16plus,70.683,178,medium_variant,2077
17plus,68.962,178,medium_variant,2077
18plus,67.259,178,medium_variant,2077
20plus,63.907,178,medium_variant,2077
21plus,62.258,178,medium_variant,2077
25plus,55.849,178,medium_variant,2077
50plus,22.601,178,medium_variant,2077
60plus,13.382,178,medium_variant,2077
65plus,9.502,178,medium_variant,2077
70plus,6.19,178,medium_variant,2077
75plus,3.676,178,medium_variant,2077
80plus,1.949,178,medium_variant,2077
85plus,0.888,178,medium_variant,2077
90plus,0.322,178,medium_variant,2077
total,100,178,medium_variant,2077
0_1,3.781,178,medium_variant,2078
0_4,9.377,178,medium_variant,2078
0_14,27.353,178,medium_variant,2078
0_17,32.492,178,medium_variant,2078
0_19,35.831,178,medium_variant,2078
0_24,43.862,178,medium_variant,2078
3_4,3.721,178,medium_variant,2078
3_5,5.567,178,medium_variant,2078
3_6,7.403,178,medium_variant,2078
4_5,3.702,178,medium_variant,2078
4_6,5.538,178,medium_variant,2078
5_14,17.976,178,medium_variant,2078
5_10,10.924,178,medium_variant,2078
5_11,12.706,178,medium_variant,2078
6_9,7.284,178,medium_variant,2078
6_10,9.078,178,medium_variant,2078
6_11,10.86,178,medium_variant,2078
6_12,12.63,178,medium_variant,2078
7_10,7.242,178,medium_variant,2078
7_12,10.794,178,medium_variant,2078
11_16,10.495,178,medium_variant,2078
11_17,12.191,178,medium_variant,2078
11_18,13.869,178,medium_variant,2078
12_14,5.27,178,medium_variant,2078
12_16,8.713,178,medium_variant,2078
12_17,10.409,178,medium_variant,2078
12_18,12.087,178,medium_variant,2078
13_17,8.639,178,medium_variant,2078
13_18,10.317,178,medium_variant,2078
13_19,11.978,178,medium_variant,2078
15_17,5.138,178,medium_variant,2078
18_23,9.801,178,medium_variant,2078
15_24,16.509,178,medium_variant,2078
15_49,49.761,178,medium_variant,2078
15_59,59.047,178,medium_variant,2078
15_64,62.921,178,medium_variant,2078
20_64,54.443,178,medium_variant,2078
20_69,57.802,178,medium_variant,2078
25_49,33.252,178,medium_variant,2078
25_64,46.412,178,medium_variant,2078
25_69,49.771,178,medium_variant,2078
15plus,72.647,178,medium_variant,2078
16plus,70.917,178,medium_variant,2078
17plus,69.204,178,medium_variant,2078
18plus,67.508,178,medium_variant,2078
20plus,64.169,178,medium_variant,2078
21plus,62.526,178,medium_variant,2078
25plus,56.138,178,medium_variant,2078
50plus,22.886,178,medium_variant,2078
60plus,13.599,178,medium_variant,2078
65plus,9.726,178,medium_variant,2078
70plus,6.367,178,medium_variant,2078
75plus,3.778,178,medium_variant,2078
80plus,2,178,medium_variant,2078
85plus,0.905,178,medium_variant,2078
90plus,0.33,178,medium_variant,2078
total,100,178,medium_variant,2078
0_1,3.745,178,medium_variant,2079
0_4,9.289,178,medium_variant,2079
0_14,27.124,178,medium_variant,2079
0_17,32.237,178,medium_variant,2079
0_19,35.564,178,medium_variant,2079
0_24,43.569,178,medium_variant,2079
3_4,3.686,178,medium_variant,2079
3_5,5.515,178,medium_variant,2079
3_6,7.335,178,medium_variant,2079
4_5,3.668,178,medium_variant,2079
4_6,5.487,178,medium_variant,2079
5_14,17.835,178,medium_variant,2079
5_10,10.83,178,medium_variant,2079
5_11,12.6,178,medium_variant,2079
6_9,7.221,178,medium_variant,2079
6_10,9.001,178,medium_variant,2079
6_11,10.77,178,medium_variant,2079
6_12,12.528,178,medium_variant,2079
7_10,7.181,178,medium_variant,2079
7_12,10.708,178,medium_variant,2079
11_16,10.429,178,medium_variant,2079
11_17,12.118,178,medium_variant,2079
11_18,13.79,178,medium_variant,2079
12_14,5.235,178,medium_variant,2079
12_16,8.659,178,medium_variant,2079
12_17,10.348,178,medium_variant,2079
12_18,12.02,178,medium_variant,2079
13_17,8.591,178,medium_variant,2079
13_18,10.263,178,medium_variant,2079
13_19,11.917,178,medium_variant,2079
15_17,5.113,178,medium_variant,2079
18_23,9.767,178,medium_variant,2079
15_24,16.445,178,medium_variant,2079
15_49,49.692,178,medium_variant,2079
15_59,59.055,178,medium_variant,2079
15_64,62.927,178,medium_variant,2079
20_64,54.487,178,medium_variant,2079
20_69,57.886,178,medium_variant,2079
25_49,33.247,178,medium_variant,2079
25_64,46.482,178,medium_variant,2079
25_69,49.881,178,medium_variant,2079
15plus,72.876,178,medium_variant,2079
16plus,71.157,178,medium_variant,2079
17plus,69.452,178,medium_variant,2079
18plus,67.763,178,medium_variant,2079
20plus,64.436,178,medium_variant,2079
21plus,62.799,178,medium_variant,2079
25plus,56.431,178,medium_variant,2079
50plus,23.184,178,medium_variant,2079
60plus,13.821,178,medium_variant,2079
65plus,9.949,178,medium_variant,2079
70plus,6.55,178,medium_variant,2079
75plus,3.887,178,medium_variant,2079
80plus,2.05,178,medium_variant,2079
85plus,0.916,178,medium_variant,2079
90plus,0.331,178,medium_variant,2079
total,100,178,medium_variant,2079
total,100,178,constant_fertility,2080
0_4,15.8953455951418,178,constant_fertility,2080
0_14,41.1196389952208,178,constant_fertility,2080
0_19,51.0760222809496,178,constant_fertility,2080
0_24,59.5700800151517,178,constant_fertility,2080
5_14,25.224293400079,178,constant_fertility,2080
15plus,58.8803610047792,178,constant_fertility,2080
15_24,18.4504410199309,178,constant_fertility,2080
15_49,45.4479611862269,178,constant_fertility,2080
15_59,51.2836031724941,178,constant_fertility,2080
15_64,53.475660081638,178,constant_fertility,2080
20plus,48.9239777190503,178,constant_fertility,2080
20_64,43.5192767959091,178,constant_fertility,2080
20_69,45.3418902948783,178,constant_fertility,2080
25plus,40.4299199848483,178,constant_fertility,2080
25_49,26.997520166296,178,constant_fertility,2080
25_64,35.0252190617071,178,constant_fertility,2080
25_69,36.8478325606763,178,constant_fertility,2080
50plus,13.4323998185523,178,constant_fertility,2080
60plus,7.59675783228506,178,constant_fertility,2080
65plus,5.40470092314121,178,constant_fertility,2080
70plus,3.58208742417203,178,constant_fertility,2080
75plus,2.12939166805739,178,constant_fertility,2080
80plus,1.11667174960444,178,constant_fertility,2080
85plus,0.491094305700732,178,constant_fertility,2080
90plus,0.171677556390718,178,constant_fertility,2080
total,100,178,constant_mortality,2080
0_4,9.43153927015082,178,constant_mortality,2080
0_14,27.6580576893359,178,constant_mortality,2080
0_19,36.4335769247294,178,constant_mortality,2080
0_24,44.8278789641039,178,constant_mortality,2080
5_14,18.2265184191851,178,constant_mortality,2080
15plus,72.3419423106641,178,constant_mortality,2080
15_24,17.169821274768,178,constant_mortality,2080
15_49,51.7096735481928,178,constant_mortality,2080
15_59,60.8535011193154,178,constant_mortality,2080
15_64,64.4573212401447,178,constant_mortality,2080
20plus,63.5664230752706,178,constant_mortality,2080
20_64,55.6818020047511,178,constant_mortality,2080
20_69,58.7501556438806,178,constant_mortality,2080
25plus,55.1721210358961,178,constant_mortality,2080
25_49,34.5398522734249,178,constant_mortality,2080
25_64,47.2874999653767,178,constant_mortality,2080
25_69,50.3558536045061,178,constant_mortality,2080
50plus,20.6322687624712,178,constant_mortality,2080
60plus,11.4884411913487,178,constant_mortality,2080
65plus,7.88462107051942,178,constant_mortality,2080
70plus,4.81626743138995,178,constant_mortality,2080
75plus,2.53657816388983,178,constant_mortality,2080
80plus,1.11842648980583,178,constant_mortality,2080
85plus,0.384386437168087,178,constant_mortality,2080
90plus,0.0969195169277737,178,constant_mortality,2080
total,100,178,high_variant,2080
0_4,10.9958310056829,178,high_variant,2080
0_14,31.0378559711775,178,high_variant,2080
0_19,40.0903059173119,178,high_variant,2080
0_24,48.451980923267,178,high_variant,2080
5_14,20.0420249654946,178,high_variant,2080
15plus,68.9621440288225,178,high_variant,2080
15_24,17.4141249520895,178,high_variant,2080
15_49,49.3112523851472,178,high_variant,2080
15_59,57.6365193956332,178,high_variant,2080
15_64,60.8878754079232,178,high_variant,2080
20plus,59.9096940826881,178,high_variant,2080
20_64,51.8354254617889,178,high_variant,2080
20_69,54.5582973855219,178,high_variant,2080
25plus,51.548019076733,178,high_variant,2080
25_49,31.8971274330577,178,high_variant,2080
25_64,43.4737504558337,178,high_variant,2080
25_69,46.1966223795667,178,high_variant,2080
50plus,19.6508916436753,178,high_variant,2080
60plus,11.3256246331893,178,high_variant,2080
65plus,8.07426862089927,178,high_variant,2080
70plus,5.35139669716628,178,high_variant,2080
75plus,3.18116485207423,178,high_variant,2080
80plus,1.66823087289836,178,high_variant,2080
85plus,0.733661152048267,178,high_variant,2080
90plus,0.256474474129211,178,high_variant,2080
total,100,178,instant_replacement,2080
0_4,6.30912234968583,178,instant_replacement,2080
0_14,19.2331056574022,178,instant_replacement,2080
0_19,25.8063394396278,178,instant_replacement,2080
0_24,32.1650677884885,178,instant_replacement,2080
5_14,12.9239833077163,178,instant_replacement,2080
15plus,80.7668943425979,178,instant_replacement,2080
15_24,12.9319621310863,178,instant_replacement,2080
15_49,44.5212942304217,178,instant_replacement,2080
15_59,55.0834670452088,178,instant_replacement,2080
15_64,59.0964213232873,178,instant_replacement,2080
20plus,74.1936605603722,178,instant_replacement,2080
20_64,52.5231875410617,178,instant_replacement,2080
20_69,59.8310920229547,178,instant_replacement,2080
