agebroad,percentagetotalpopulation,country,variant,year
70plus,19.529917666737,222,instant_replacement,2080
75plus,14.6557495250004,222,instant_replacement,2080
80plus,9.99838256548499,222,instant_replacement,2080
85plus,5.49006641874665,222,instant_replacement,2080
90plus,2.30226538267916,222,instant_replacement,2080
"Region, subregion, country or area *",El Salvador,222,low_variant,2080
total,100,222,low_variant,2080
0_4,2.36539116002191,222,low_variant,2080
0_14,7.86539934956805,222,low_variant,2080
0_19,10.8716452434206,222,low_variant,2080
0_24,14.0327418054491,222,low_variant,2080
5_14,5.50000818954614,222,low_variant,2080
15plus,92.1346006504319,222,low_variant,2080
15_24,6.16734245588109,222,low_variant,2080
15_49,28.1170095053332,222,low_variant,2080
15_59,41.051487676553,222,low_variant,2080
15_64,49.0176639410644,222,low_variant,2080
20plus,89.1283547565794,222,low_variant,2080
20_64,46.0114180472118,222,low_variant,2080
20_69,54.9303570096145,222,low_variant,2080
25plus,85.9672581945509,222,low_variant,2080
25_49,21.9496670494521,222,low_variant,2080
25_64,42.8503214851833,222,low_variant,2080
25_69,51.769260447586,222,low_variant,2080
50plus,64.0175911450987,222,low_variant,2080
60plus,51.083112973879,222,low_variant,2080
65plus,43.1169367093676,222,low_variant,2080
70plus,34.1979977469649,222,low_variant,2080
75plus,25.6630347546139,222,low_variant,2080
80plus,17.5077254718544,222,low_variant,2080
85plus,9.61341247468065,222,low_variant,2080
90plus,4.03139508008466,222,low_variant,2080
"Region, subregion, country or area *",El Salvador,222,medium_variant,2080
0_1,1.768,222,medium_variant,2080
0_4,4.462,222,medium_variant,2080
0_14,13.859,222,medium_variant,2080
0_17,16.785,222,medium_variant,2080
0_19,18.757,222,medium_variant,2080
0_24,23.766,222,medium_variant,2080
3_4,1.802,222,medium_variant,2080
3_5,2.713,222,medium_variant,2080
3_6,3.63,222,medium_variant,2080
4_5,1.815,222,medium_variant,2080
4_6,2.732,222,medium_variant,2080
5_14,9.397,222,medium_variant,2080
5_10,5.562,222,medium_variant,2080
5_11,6.513,222,medium_variant,2080
6_9,3.708,222,medium_variant,2080
6_10,4.652,222,medium_variant,2080
6_11,5.602,222,medium_variant,2080
6_12,6.558,222,medium_variant,2080
7_10,3.735,222,medium_variant,2080
7_12,5.641,222,medium_variant,2080
11_16,5.78,222,medium_variant,2080
11_17,6.76,222,medium_variant,2080
11_18,7.744,222,medium_variant,2080
12_14,2.884,222,medium_variant,2080
12_16,4.83,222,medium_variant,2080
12_17,5.81,222,medium_variant,2080
12_18,6.794,222,medium_variant,2080
13_17,4.853,222,medium_variant,2080
13_18,5.837,222,medium_variant,2080
13_19,6.826,222,medium_variant,2080
15_17,2.926,222,medium_variant,2080
18_23,5.972,222,medium_variant,2080
15_24,9.907,222,medium_variant,2080
15_49,36.922,222,medium_variant,2080
15_59,49.645,222,medium_variant,2080
15_64,56.184,222,medium_variant,2080
20_64,51.286,222,medium_variant,2080
20_69,57.482,222,medium_variant,2080
25_49,27.015,222,medium_variant,2080
25_64,46.277,222,medium_variant,2080
25_69,52.473,222,medium_variant,2080
15plus,86.141,222,medium_variant,2080
16plus,85.17,222,medium_variant,2080
17plus,84.195,222,medium_variant,2080
18plus,83.215,222,medium_variant,2080
20plus,81.243,222,medium_variant,2080
21plus,80.249,222,medium_variant,2080
25plus,76.234,222,medium_variant,2080
50plus,49.219,222,medium_variant,2080
60plus,36.496,222,medium_variant,2080
65plus,29.957,222,medium_variant,2080
70plus,23.76,222,medium_variant,2080
75plus,17.83,222,medium_variant,2080
80plus,12.164,222,medium_variant,2080
85plus,6.679,222,medium_variant,2080
90plus,2.801,222,medium_variant,2080
total,100,222,medium_variant,2080
"Region, subregion, country or area *",El Salvador,222,momentum,2080
total,100,222,momentum,2080
0_4,6.76886714594974,222,momentum,2080
0_14,20.2257670076328,222,momentum,2080
0_19,26.9702852324347,222,momentum,2080
0_24,33.6840848228677,222,momentum,2080
5_14,13.4568998616831,222,momentum,2080
15plus,79.7742329923672,222,momentum,2080
15_24,13.4583178152349,222,momentum,2080
15_49,44.8624330266196,222,momentum,2080
15_59,56.5800910016003,222,momentum,2080
15_64,61.79516907656,222,momentum,2080
20plus,73.0297147675653,222,momentum,2080
20_64,55.0506508517581,222,momentum,2080
20_69,59.664339376548,222,momentum,2080
25plus,66.3159151771323,222,momentum,2080
25_49,31.4041152113847,222,momentum,2080
25_64,48.3368512613251,222,momentum,2080
25_69,52.950539786115,222,momentum,2080
50plus,34.9117999657476,222,momentum,2080
60plus,23.1941419907669,222,momentum,2080
65plus,17.9790639158072,222,momentum,2080
70plus,13.3653753910173,222,momentum,2080
75plus,9.17718370939751,222,momentum,2080
80plus,5.50275647954923,222,momentum,2080
85plus,2.50089342151527,222,momentum,2080
90plus,0.803769186407054,222,momentum,2080
"Region, subregion, country or area *",El Salvador,222,no_change,2080
total,100,222,no_change,2080
0_4,6.93505977731474,222,no_change,2080
0_14,20.7716166465874,222,no_change,2080
0_19,27.5767699131476,222,no_change,2080
0_24,34.2335326681242,222,no_change,2080
5_14,13.8365568692727,222,no_change,2080
15plus,79.2283833534126,222,no_change,2080
15_24,13.4619160215367,222,no_change,2080
15_49,44.1368090728837,222,no_change,2080
15_59,55.7132729279736,222,no_change,2080
15_64,61.0115807380175,222,no_change,2080
20plus,72.4232300868524,222,no_change,2080
20_64,54.2064274714574,222,no_change,2080
20_69,58.7438502860396,222,no_change,2080
25plus,65.7664673318758,222,no_change,2080
25_49,30.674893051347,222,no_change,2080
25_64,47.5496647164808,222,no_change,2080
25_69,52.087087531063,222,no_change,2080
50plus,35.0915742805288,222,no_change,2080
60plus,23.5151104254389,222,no_change,2080
65plus,18.216802615395,222,no_change,2080
70plus,13.6793798008128,222,no_change,2080
75plus,9.55032868309132,222,no_change,2080
80plus,5.88292914938142,222,no_change,2080
85plus,2.73030693671339,222,no_change,2080
90plus,0.890833547158236,222,no_change,2080
"Region, subregion, country or area *",El Salvador,222,zero_migration,2080
total,100,222,zero_migration,2080
0_4,4.6978187443277,222,zero_migration,2080
0_14,14.4572622845586,222,zero_migration,2080
0_19,19.5795292862574,222,zero_migration,2080
0_24,24.8849850559015,222,zero_migration,2080
5_14,9.75944354023087,222,zero_migration,2080
15plus,85.5427377154414,222,zero_migration,2080
15_24,10.4277227713429,222,zero_migration,2080
15_49,38.9904140254888,222,zero_migration,2080
15_59,51.684133493536,222,zero_migration,2080
15_64,57.9575761707862,222,zero_migration,2080
20plus,80.4204707137426,222,zero_migration,2080
20_64,52.8353091690874,222,zero_migration,2080
20_69,58.7551963446233,222,zero_migration,2080
25plus,75.1150149440985,222,zero_migration,2080
25_49,28.5626912541459,222,zero_migration,2080
25_64,47.5298533994433,222,zero_migration,2080
25_69,53.4497405749792,222,zero_migration,2080
50plus,46.5523236899526,222,zero_migration,2080
60plus,33.8586042219054,222,zero_migration,2080
65plus,27.5851615446552,222,zero_migration,2080
70plus,21.6652743691194,222,zero_migration,2080
75plus,16.0087284198795,222,zero_migration,2080
80plus,10.6640280249325,222,zero_migration,2080
85plus,5.74383486635477,222,zero_migration,2080
90plus,2.37376312194238,222,zero_migration,2080
"Region, subregion, country or area *",El Salvador,222,medium_variant,2081
0_1,1.764,222,medium_variant,2081
0_4,4.452,222,medium_variant,2081
0_14,13.803,222,medium_variant,2081
0_17,16.711,222,medium_variant,2081
0_19,18.671,222,medium_variant,2081
0_24,23.655,222,medium_variant,2081
3_4,1.798,222,medium_variant,2081
3_5,2.706,222,medium_variant,2081
3_6,3.62,222,medium_variant,2081
4_5,1.81,222,medium_variant,2081
4_6,2.724,222,medium_variant,2081
5_14,9.351,222,medium_variant,2081
5_10,5.539,222,medium_variant,2081
5_11,6.484,222,medium_variant,2081
6_9,3.693,222,medium_variant,2081
6_10,4.632,222,medium_variant,2081
6_11,5.576,222,medium_variant,2081
6_12,6.526,222,medium_variant,2081
7_10,3.718,222,medium_variant,2081
7_12,5.612,222,medium_variant,2081
11_16,5.746,222,medium_variant,2081
11_17,6.719,222,medium_variant,2081
11_18,7.697,222,medium_variant,2081
12_14,2.867,222,medium_variant,2081
12_16,4.801,222,medium_variant,2081
12_17,5.775,222,medium_variant,2081
12_18,6.753,222,medium_variant,2081
13_17,4.825,222,medium_variant,2081
13_18,5.802,222,medium_variant,2081
13_19,6.785,222,medium_variant,2081
15_17,2.908,222,medium_variant,2081
18_23,5.938,222,medium_variant,2081
15_24,9.852,222,medium_variant,2081
15_49,36.76,222,medium_variant,2081
15_59,49.408,222,medium_variant,2081
15_64,55.981,222,medium_variant,2081
20_64,51.113,222,medium_variant,2081
20_69,57.371,222,medium_variant,2081
25_49,26.908,222,medium_variant,2081
25_64,46.13,222,medium_variant,2081
25_69,52.387,222,medium_variant,2081
15plus,86.197,222,medium_variant,2081
16plus,85.232,222,medium_variant,2081
17plus,84.263,222,medium_variant,2081
18plus,83.289,222,medium_variant,2081
20plus,81.329,222,medium_variant,2081
21plus,80.341,222,medium_variant,2081
25plus,76.345,222,medium_variant,2081
50plus,49.437,222,medium_variant,2081
60plus,36.789,222,medium_variant,2081
65plus,30.215,222,medium_variant,2081
70plus,23.958,222,medium_variant,2081
75plus,18.016,222,medium_variant,2081
80plus,12.417,222,medium_variant,2081
85plus,7.0,222,medium_variant,2081
90plus,2.995,222,medium_variant,2081
total,100,222,medium_variant,2081
"Region, subregion, country or area *",El Salvador,222,medium_variant,2082
0_1,1.758,222,medium_variant,2082
0_4,4.441,222,medium_variant,2082
0_14,13.754,222,medium_variant,2082
0_17,16.646,222,medium_variant,2082
0_19,18.594,222,medium_variant,2082
0_24,23.548,222,medium_variant,2082
3_4,1.794,222,medium_variant,2082
3_5,2.7,222,medium_variant,2082
3_6,3.611,222,medium_variant,2082
4_5,1.806,222,medium_variant,2082
4_6,2.717,222,medium_variant,2082
5_14,9.313,222,medium_variant,2082
5_10,5.522,222,medium_variant,2082
5_11,6.462,222,medium_variant,2082
6_9,3.682,222,medium_variant,2082
6_10,4.616,222,medium_variant,2082
6_11,5.556,222,medium_variant,2082
6_12,6.501,222,medium_variant,2082
7_10,3.705,222,medium_variant,2082
7_12,5.59,222,medium_variant,2082
11_16,5.715,222,medium_variant,2082
11_17,6.683,222,medium_variant,2082
11_18,7.655,222,medium_variant,2082
12_14,2.851,222,medium_variant,2082
12_16,4.775,222,medium_variant,2082
12_17,5.743,222,medium_variant,2082
12_18,6.715,222,medium_variant,2082
13_17,4.798,222,medium_variant,2082
13_18,5.769,222,medium_variant,2082
13_19,6.746,222,medium_variant,2082
15_17,2.892,222,medium_variant,2082
18_23,5.901,222,medium_variant,2082
15_24,9.794,222,medium_variant,2082
15_49,36.598,222,medium_variant,2082
15_59,49.164,222,medium_variant,2082
15_64,55.757,222,medium_variant,2082
20_64,50.917,222,medium_variant,2082
20_69,57.253,222,medium_variant,2082
25_49,26.804,222,medium_variant,2082
25_64,45.963,222,medium_variant,2082
25_69,52.298,222,medium_variant,2082
15plus,86.246,222,medium_variant,2082
16plus,85.286,222,medium_variant,2082
17plus,84.322,222,medium_variant,2082
18plus,83.354,222,medium_variant,2082
20plus,81.406,222,medium_variant,2082
21plus,80.425,222,medium_variant,2082
25plus,76.452,222,medium_variant,2082
50plus,49.648,222,medium_variant,2082
60plus,37.082,222,medium_variant,2082
65plus,30.489,222,medium_variant,2082
70plus,24.154,222,medium_variant,2082
75plus,18.19,222,medium_variant,2082
80plus,12.608,222,medium_variant,2082
85plus,7.299,222,medium_variant,2082
90plus,3.175,222,medium_variant,2082
total,100,222,medium_variant,2082
"Region, subregion, country or area *",El Salvador,222,medium_variant,2083
0_1,1.753,222,medium_variant,2083
0_4,4.429,222,medium_variant,2083
0_14,13.712,222,medium_variant,2083
0_17,16.588,222,medium_variant,2083
0_19,18.524,222,medium_variant,2083
0_24,23.447,222,medium_variant,2083
3_4,1.791,222,medium_variant,2083
3_5,2.694,222,medium_variant,2083
3_6,3.604,222,medium_variant,2083
4_5,1.802,222,medium_variant,2083
4_6,2.711,222,medium_variant,2083
5_14,9.283,222,medium_variant,2083
5_10,5.508,222,medium_variant,2083
5_11,6.445,222,medium_variant,2083
6_9,3.672,222,medium_variant,2083
6_10,4.604,222,medium_variant,2083
6_11,5.541,222,medium_variant,2083
6_12,6.482,222,medium_variant,2083
7_10,3.694,222,medium_variant,2083
7_12,5.573,222,medium_variant,2083
11_16,5.689,222,medium_variant,2083
11_17,6.651,222,medium_variant,2083
11_18,7.618,222,medium_variant,2083
12_14,2.838,222,medium_variant,2083
12_16,4.752,222,medium_variant,2083
12_17,5.714,222,medium_variant,2083
12_18,6.681,222,medium_variant,2083
13_17,4.773,222,medium_variant,2083
13_18,5.739,222,medium_variant,2083
13_19,6.709,222,medium_variant,2083
15_17,2.876,222,medium_variant,2083
18_23,5.864,222,medium_variant,2083
15_24,9.735,222,medium_variant,2083
15_49,36.434,222,medium_variant,2083
15_59,48.91,222,medium_variant,2083
15_64,55.51,222,medium_variant,2083
20_64,50.697,222,medium_variant,2083
20_69,57.117,222,medium_variant,2083
25_49,26.699,222,medium_variant,2083
25_64,45.775,222,medium_variant,2083
25_69,52.195,222,medium_variant,2083
15plus,86.288,222,medium_variant,2083
16plus,85.333,222,medium_variant,2083
17plus,84.375,222,medium_variant,2083
18plus,83.412,222,medium_variant,2083
20plus,81.476,222,medium_variant,2083
21plus,80.501,222,medium_variant,2083
25plus,76.553,222,medium_variant,2083
50plus,49.854,222,medium_variant,2083
60plus,37.378,222,medium_variant,2083
65plus,30.779,222,medium_variant,2083
70plus,24.358,222,medium_variant,2083
75plus,18.36,222,medium_variant,2083
80plus,12.762,222,medium_variant,2083
85plus,7.567,222,medium_variant,2083
90plus,3.346,222,medium_variant,2083
total,100,222,medium_variant,2083
"Region, subregion, country or area *",El Salvador,222,medium_variant,2084
0_1,1.747,222,medium_variant,2084
0_4,4.416,222,medium_variant,2084
0_14,13.674,222,medium_variant,2084
0_17,16.537,222,medium_variant,2084
0_19,18.462,222,medium_variant,2084
0_24,23.351,222,medium_variant,2084
3_4,1.786,222,medium_variant,2084
3_5,2.687,222,medium_variant,2084
3_6,3.595,222,medium_variant,2084
4_5,1.798,222,medium_variant,2084
4_6,2.706,222,medium_variant,2084
5_14,9.258,222,medium_variant,2084
5_10,5.495,222,medium_variant,2084
5_11,6.43,222,medium_variant,2084
6_9,3.664,222,medium_variant,2084
6_10,4.594,222,medium_variant,2084
6_11,5.528,222,medium_variant,2084
6_12,6.467,222,medium_variant,2084
7_10,3.686,222,medium_variant,2084
7_12,5.559,222,medium_variant,2084
11_16,5.667,222,medium_variant,2084
11_17,6.625,222,medium_variant,2084
11_18,7.586,222,medium_variant,2084
12_14,2.828,222,medium_variant,2084
12_16,4.733,222,medium_variant,2084
12_17,5.691,222,medium_variant,2084
12_18,6.652,222,medium_variant,2084
13_17,4.752,222,medium_variant,2084
13_18,5.713,222,medium_variant,2084
13_19,6.678,222,medium_variant,2084
15_17,2.862,222,medium_variant,2084
18_23,5.826,222,medium_variant,2084
15_24,9.677,222,medium_variant,2084
15_49,36.266,222,medium_variant,2084
15_59,48.647,222,medium_variant,2084
15_64,55.243,222,medium_variant,2084
20_64,50.455,222,medium_variant,2084
20_69,56.953,222,medium_variant,2084
25_49,26.589,222,medium_variant,2084
25_64,45.566,222,medium_variant,2084
25_69,52.065,222,medium_variant,2084
15plus,86.326,222,medium_variant,2084
16plus,85.375,222,medium_variant,2084
17plus,84.421,222,medium_variant,2084
18plus,83.463,222,medium_variant,2084
20plus,81.538,222,medium_variant,2084
21plus,80.569,222,medium_variant,2084
25plus,76.649,222,medium_variant,2084
50plus,50.06,222,medium_variant,2084
60plus,37.679,222,medium_variant,2084
65plus,31.083,222,medium_variant,2084
70plus,24.585,222,medium_variant,2084
75plus,18.536,222,medium_variant,2084
80plus,12.904,222,medium_variant,2084
85plus,7.792,222,medium_variant,2084
90plus,3.494,222,medium_variant,2084
total,100,222,medium_variant,2084
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2085
total,100,222,constant_fertility,2085
0_4,6.30471810914898,222,constant_fertility,2085
0_14,18.8334498767585,222,constant_fertility,2085
0_19,24.9670245425767,222,constant_fertility,2085
0_24,30.981077968219,222,constant_fertility,2085
5_14,12.5287317676095,222,constant_fertility,2085
15plus,81.1665501232415,222,constant_fertility,2085
15_24,12.1476280914605,222,constant_fertility,2085
15_49,40.8818475432359,222,constant_fertility,2085
15_59,51.9956599964824,222,constant_fertility,2085
15_64,57.540549768574,222,constant_fertility,2085
20plus,75.0329754574233,222,constant_fertility,2085
20_64,51.4069751027559,222,constant_fertility,2085
20_69,56.6131100975481,222,constant_fertility,2085
25plus,69.018922031781,222,constant_fertility,2085
25_49,28.7342194517754,222,constant_fertility,2085
25_64,45.3929216771135,222,constant_fertility,2085
25_69,50.5990566719058,222,constant_fertility,2085
50plus,40.2847025800056,222,constant_fertility,2085
60plus,29.170890126759,222,constant_fertility,2085
