agebroad,percentagetotalpopulation,country,variant,year
12_18,5.993,512,medium_variant,2082
13_17,4.272,512,medium_variant,2082
13_18,5.144,512,medium_variant,2082
13_19,6.03,512,medium_variant,2082
15_17,2.574,512,medium_variant,2082
18_23,5.546,512,medium_variant,2082
15_24,9.137,512,medium_variant,2082
15_49,38.569,512,medium_variant,2082
15_59,49.917,512,medium_variant,2082
15_64,56.543,512,medium_variant,2082
20_64,52.21,512,medium_variant,2082
20_69,59.167,512,medium_variant,2082
25_49,29.432,512,medium_variant,2082
25_64,47.406,512,medium_variant,2082
25_69,54.363,512,medium_variant,2082
15plus,87.161,512,medium_variant,2082
16plus,86.309,512,medium_variant,2082
17plus,85.452,512,medium_variant,2082
18plus,84.587,512,medium_variant,2082
20plus,82.829,512,medium_variant,2082
21plus,81.922,512,medium_variant,2082
25plus,78.025,512,medium_variant,2082
50plus,48.592,512,medium_variant,2082
60plus,37.245,512,medium_variant,2082
65plus,30.619,512,medium_variant,2082
70plus,23.662,512,medium_variant,2082
75plus,17.312,512,medium_variant,2082
80plus,12.057,512,medium_variant,2082
85plus,7.552,512,medium_variant,2082
90plus,3.791,512,medium_variant,2082
total,100,512,medium_variant,2082
0_1,1.708,512,medium_variant,2083
0_4,4.295,512,medium_variant,2083
0_14,12.876,512,medium_variant,2083
0_17,15.448,512,medium_variant,2083
0_19,17.206,512,medium_variant,2083
0_24,21.98,512,medium_variant,2083
3_4,1.727,512,medium_variant,2083
3_5,2.591,512,medium_variant,2083
3_6,3.455,512,medium_variant,2083
4_5,1.728,512,medium_variant,2083
4_6,2.592,512,medium_variant,2083
5_14,8.581,512,medium_variant,2083
5_10,5.173,512,medium_variant,2083
5_11,6.029,512,medium_variant,2083
6_9,3.45,512,medium_variant,2083
6_10,4.309,512,medium_variant,2083
6_11,5.165,512,medium_variant,2083
6_12,6.017,512,medium_variant,2083
7_10,3.445,512,medium_variant,2083
7_12,5.153,512,medium_variant,2083
11_16,5.115,512,medium_variant,2083
11_17,5.98,512,medium_variant,2083
11_18,6.854,512,medium_variant,2083
12_14,2.552,512,medium_variant,2083
12_16,4.259,512,medium_variant,2083
12_17,5.124,512,medium_variant,2083
12_18,5.998,512,medium_variant,2083
13_17,4.271,512,medium_variant,2083
13_18,5.145,512,medium_variant,2083
13_19,6.03,512,medium_variant,2083
15_17,2.571,512,medium_variant,2083
18_23,5.52,512,medium_variant,2083
15_24,9.104,512,medium_variant,2083
15_49,38.527,512,medium_variant,2083
15_59,49.689,512,medium_variant,2083
15_64,56.147,512,medium_variant,2083
20_64,51.816,512,medium_variant,2083
20_69,58.756,512,medium_variant,2083
25_49,29.423,512,medium_variant,2083
25_64,47.043,512,medium_variant,2083
25_69,53.982,512,medium_variant,2083
15plus,87.124,512,medium_variant,2083
16plus,86.273,512,medium_variant,2083
17plus,85.417,512,medium_variant,2083
18plus,84.552,512,medium_variant,2083
20plus,82.794,512,medium_variant,2083
21plus,81.892,512,medium_variant,2083
25plus,78.02,512,medium_variant,2083
50plus,48.597,512,medium_variant,2083
60plus,37.435,512,medium_variant,2083
65plus,30.977,512,medium_variant,2083
70plus,24.038,512,medium_variant,2083
75plus,17.541,512,medium_variant,2083
80plus,12.141,512,medium_variant,2083
85plus,7.667,512,medium_variant,2083
90plus,3.931,512,medium_variant,2083
total,100,512,medium_variant,2083
0_1,1.704,512,medium_variant,2084
0_4,4.292,512,medium_variant,2084
0_14,12.912,512,medium_variant,2084
0_17,15.474,512,medium_variant,2084
0_19,17.229,512,medium_variant,2084
0_24,21.963,512,medium_variant,2084
3_4,1.729,512,medium_variant,2084
3_5,2.595,512,medium_variant,2084
3_6,3.462,512,medium_variant,2084
4_5,1.732,512,medium_variant,2084
4_6,2.599,512,medium_variant,2084
5_14,8.62,512,medium_variant,2084
5_10,5.193,512,medium_variant,2084
5_11,6.055,512,medium_variant,2084
6_9,3.463,512,medium_variant,2084
6_10,4.326,512,medium_variant,2084
6_11,5.188,512,medium_variant,2084
6_12,6.047,512,medium_variant,2084
7_10,3.46,512,medium_variant,2084
7_12,5.18,512,medium_variant,2084
11_16,5.13,512,medium_variant,2084
11_17,5.989,512,medium_variant,2084
11_18,6.86,512,medium_variant,2084
12_14,2.565,512,medium_variant,2084
12_16,4.268,512,medium_variant,2084
12_17,5.127,512,medium_variant,2084
12_18,5.998,512,medium_variant,2084
13_17,4.269,512,medium_variant,2084
13_18,5.14,512,medium_variant,2084
13_19,6.024,512,medium_variant,2084
15_17,2.563,512,medium_variant,2084
18_23,5.484,512,medium_variant,2084
15_24,9.051,512,medium_variant,2084
15_49,38.491,512,medium_variant,2084
15_59,49.489,512,medium_variant,2084
15_64,55.772,512,medium_variant,2084
20_64,51.455,512,medium_variant,2084
20_69,58.345,512,medium_variant,2084
25_49,29.44,512,medium_variant,2084
25_64,46.721,512,medium_variant,2084
25_69,53.611,512,medium_variant,2084
15plus,87.088,512,medium_variant,2084
16plus,86.238,512,medium_variant,2084
17plus,85.385,512,medium_variant,2084
18plus,84.526,512,medium_variant,2084
20plus,82.771,512,medium_variant,2084
21plus,81.874,512,medium_variant,2084
25plus,78.037,512,medium_variant,2084
50plus,48.597,512,medium_variant,2084
60plus,37.599,512,medium_variant,2084
65plus,31.316,512,medium_variant,2084
70plus,24.426,512,medium_variant,2084
75plus,17.804,512,medium_variant,2084
80plus,12.241,512,medium_variant,2084
85plus,7.756,512,medium_variant,2084
90plus,4.038,512,medium_variant,2084
total,100,512,medium_variant,2084
total,100,512,constant_fertility,2085
0_4,8.22143204427353,512,constant_fertility,2085
0_14,23.1621385130556,512,constant_fertility,2085
0_19,29.8876161873497,512,constant_fertility,2085
0_24,36.4283175115467,512,constant_fertility,2085
5_14,14.9407064687821,512,constant_fertility,2085
15plus,76.8378614869443,512,constant_fertility,2085
15_24,13.266178998491,512,constant_fertility,2085
15_49,43.627936952234,512,constant_fertility,2085
15_59,52.7022327237087,512,constant_fertility,2085
15_64,57.2137014301509,512,constant_fertility,2085
20plus,70.1123838126503,512,constant_fertility,2085
20_64,50.4882237558569,512,constant_fertility,2085
20_69,55.0543755527914,512,constant_fertility,2085
25plus,63.5716824884533,512,constant_fertility,2085
25_49,30.361757953743,512,constant_fertility,2085
25_64,43.9475224316599,512,constant_fertility,2085
25_69,48.5136742285944,512,constant_fertility,2085
50plus,33.2099245347103,512,constant_fertility,2085
60plus,24.1356287632356,512,constant_fertility,2085
65plus,19.6241600567934,512,constant_fertility,2085
70plus,15.0580082598589,512,constant_fertility,2085
75plus,10.9855878996557,512,constant_fertility,2085
80plus,7.51035063410074,512,constant_fertility,2085
85plus,4.75357918325861,512,constant_fertility,2085
90plus,2.49777483568169,512,constant_fertility,2085
total,100,512,constant_mortality,2085
0_4,4.88721956866876,512,constant_mortality,2085
0_14,14.7749642943865,512,constant_mortality,2085
0_19,19.6911097159458,512,constant_mortality,2085
0_24,25.0547531103313,512,constant_mortality,2085
5_14,9.88774472571773,512,constant_mortality,2085
15plus,85.2250357056135,512,constant_mortality,2085
15_24,10.2797888159448,512,constant_mortality,2085
15_49,43.8943991916296,512,constant_mortality,2085
15_59,55.8977162929383,512,constant_mortality,2085
15_64,62.3614032871792,512,constant_mortality,2085
20plus,80.3088902840542,512,constant_mortality,2085
20_64,57.4452578656199,512,constant_mortality,2085
20_69,64.1721143971045,512,constant_mortality,2085
25plus,74.9452468896687,512,constant_mortality,2085
25_49,33.6146103756849,512,constant_mortality,2085
25_64,52.0816144712344,512,constant_mortality,2085
25_69,58.808471002719,512,constant_mortality,2085
50plus,41.3306365139839,512,constant_mortality,2085
60plus,29.3273194126752,512,constant_mortality,2085
65plus,22.8636324184343,512,constant_mortality,2085
70plus,16.1367758869497,512,constant_mortality,2085
75plus,10.1489892499845,512,constant_mortality,2085
80plus,5.74295538123869,512,constant_mortality,2085
85plus,2.94581020925567,512,constant_mortality,2085
90plus,1.24619261139493,512,constant_mortality,2085
total,100,512,high_variant,2085
0_4,6.11069183410697,512,high_variant,2085
0_14,17.6864565412623,512,high_variant,2085
0_19,23.1323463642823,512,high_variant,2085
0_24,28.7674743835276,512,high_variant,2085
5_14,11.5757647071553,512,high_variant,2085
15plus,82.3135434587377,512,high_variant,2085
15_24,11.0810178422653,512,high_variant,2085
15_49,41.4188874822822,512,high_variant,2085
15_59,51.69820711743,512,high_variant,2085
15_64,57.1840409647158,512,high_variant,2085
20plus,76.8676536357177,512,high_variant,2085
20_64,51.7381511416958,512,high_variant,2085
20_69,57.4698481225407,512,high_variant,2085
25plus,71.2325256164724,512,high_variant,2085
25_49,30.3378696400169,512,high_variant,2085
25_64,46.1030231224505,512,high_variant,2085
25_69,51.8347201032954,512,high_variant,2085
50plus,40.8946559764556,512,high_variant,2085
60plus,30.6153363413077,512,high_variant,2085
65plus,25.1295024940219,512,high_variant,2085
70plus,19.397805513177,512,high_variant,2085
75plus,14.1516921659219,512,high_variant,2085
80plus,9.67487322506068,512,high_variant,2085
85plus,6.12358572907312,512,high_variant,2085
90plus,3.21764669285119,512,high_variant,2085
total,100,512,instant_replacement,2085
0_4,5.19959940532374,512,instant_replacement,2085
0_14,15.6055766036848,512,instant_replacement,2085
0_19,20.6880277865671,512,instant_replacement,2085
0_24,25.9573534923834,512,instant_replacement,2085
5_14,10.4059771983611,512,instant_replacement,2085
15plus,84.3944233963152,512,instant_replacement,2085
15_24,10.3517768886986,512,instant_replacement,2085
15_49,40.3485404095057,512,instant_replacement,2085
15_59,50.6691045642662,512,instant_replacement,2085
15_64,55.9115042635523,512,instant_replacement,2085
20plus,79.311972213433,512,instant_replacement,2085
20_64,50.8290530806701,512,instant_replacement,2085
20_69,56.2566795920429,512,instant_replacement,2085
25plus,74.0426465076166,512,instant_replacement,2085
25_49,29.9967635208071,512,instant_replacement,2085
25_64,45.5597273748537,512,instant_replacement,2085
25_69,50.9873538862265,512,instant_replacement,2085
50plus,44.0458829868095,512,instant_replacement,2085
60plus,33.725318832049,512,instant_replacement,2085
65plus,28.4829191327629,512,instant_replacement,2085
70plus,23.0552926213901,512,instant_replacement,2085
75plus,16.8200064783168,512,instant_replacement,2085
80plus,11.4990792913289,512,instant_replacement,2085
85plus,7.27819333730034,512,instant_replacement,2085
90plus,3.82433687676007,512,instant_replacement,2085
total,100,512,low_variant,2085
0_4,2.55662461660125,512,low_variant,2085
0_14,8.14123371183605,512,low_variant,2085
0_19,11.1045085980358,512,low_variant,2085
0_24,14.6382368907227,512,low_variant,2085
5_14,5.5846090952348,512,low_variant,2085
15plus,91.858766288164,512,low_variant,2085
15_24,6.49700317888665,512,low_variant,2085
15_49,33.9883597198052,512,low_variant,2085
15_59,45.0134147676375,512,low_variant,2085
15_64,51.7213384535078,512,low_variant,2085
20plus,88.8954914019642,512,low_variant,2085
20_64,48.758063567308,512,low_variant,2085
20_69,56.8561823723326,512,low_variant,2085
25plus,85.3617631092773,512,low_variant,2085
25_49,27.4913565409186,512,low_variant,2085
25_64,45.2243352746211,512,low_variant,2085
25_69,53.3224540796457,512,low_variant,2085
50plus,57.8704065683587,512,low_variant,2085
60plus,46.8453515205265,512,low_variant,2085
65plus,40.1374278346562,512,low_variant,2085
70plus,32.0393090296316,512,low_variant,2085
75plus,23.3743111109125,512,low_variant,2085
80plus,15.9799742799848,512,low_variant,2085
85plus,10.1143177978186,512,low_variant,2085
90plus,5.31458244441416,512,low_variant,2085
0_1,1.698,512,medium_variant,2085
0_4,4.285,512,medium_variant,2085
0_14,12.94,512,medium_variant,2085
0_17,15.498,512,medium_variant,2085
0_19,17.238,512,medium_variant,2085
0_24,21.924,512,medium_variant,2085
3_4,1.729,512,medium_variant,2085
3_5,2.596,512,medium_variant,2085
3_6,3.465,512,medium_variant,2085
4_5,1.734,512,medium_variant,2085
4_6,2.602,512,medium_variant,2085
5_14,8.655,512,medium_variant,2085
5_10,5.208,512,medium_variant,2085
5_11,6.074,512,medium_variant,2085
6_9,3.473,512,medium_variant,2085
6_10,4.34,512,medium_variant,2085
6_11,5.206,512,medium_variant,2085
6_12,6.071,512,medium_variant,2085
7_10,3.471,512,medium_variant,2085
7_12,5.202,512,medium_variant,2085
11_16,5.151,512,medium_variant,2085
11_17,6.005,512,medium_variant,2085
11_18,6.868,512,medium_variant,2085
12_14,2.581,512,medium_variant,2085
12_16,4.285,512,medium_variant,2085
12_17,5.139,512,medium_variant,2085
12_18,6.002,512,medium_variant,2085
13_17,4.274,512,medium_variant,2085
13_18,5.138,512,medium_variant,2085
13_19,6.015,512,medium_variant,2085
15_17,2.558,512,medium_variant,2085
18_23,5.434,512,medium_variant,2085
15_24,8.985,512,medium_variant,2085
15_49,38.456,512,medium_variant,2085
15_59,49.308,512,medium_variant,2085
15_64,55.419,512,medium_variant,2085
20_64,51.121,512,medium_variant,2085
20_69,57.928,512,medium_variant,2085
25_49,29.471,512,medium_variant,2085
25_64,46.434,512,medium_variant,2085
25_69,53.242,512,medium_variant,2085
15plus,87.06,512,medium_variant,2085
16plus,86.207,512,medium_variant,2085
17plus,85.356,512,medium_variant,2085
18plus,84.502,512,medium_variant,2085
20plus,82.762,512,medium_variant,2085
21plus,81.869,512,medium_variant,2085
25plus,78.076,512,medium_variant,2085
50plus,48.605,512,medium_variant,2085
60plus,37.752,512,medium_variant,2085
65plus,31.641,512,medium_variant,2085
70plus,24.834,512,medium_variant,2085
75plus,18.117,512,medium_variant,2085
80plus,12.386,512,medium_variant,2085
85plus,7.84,512,medium_variant,2085
90plus,4.119,512,medium_variant,2085
total,100,512,medium_variant,2085
total,100,512,momentum,2085
0_4,6.54220321637798,512,momentum,2085
0_14,19.7764330352948,512,momentum,2085
0_19,26.0671318809776,512,momentum,2085
0_24,32.1361217412355,512,momentum,2085
5_14,13.2342298189169,512,momentum,2085
15plus,80.2235669647052,512,momentum,2085
15_24,12.3596887059407,512,momentum,2085
15_49,44.3908071078923,512,momentum,2085
15_59,55.406592736867,512,momentum,2085
15_64,61.0158067904699,512,momentum,2085
20plus,73.9328681190224,512,momentum,2085
20_64,54.7251079447871,512,momentum,2085
20_69,60.0204758627753,512,momentum,2085
25plus,67.8638782587644,512,momentum,2085
25_49,32.0311184019516,512,momentum,2085
25_64,48.6561180845292,512,momentum,2085
25_69,53.9514860025174,512,momentum,2085
50plus,35.8327598568129,512,momentum,2085
60plus,24.8169742278382,512,momentum,2085
65plus,19.2077601742353,512,momentum,2085
70plus,13.9123922562471,512,momentum,2085
75plus,8.30468066880482,512,momentum,2085
80plus,4.73998447592711,512,momentum,2085
85plus,2.69540313071625,512,momentum,2085
90plus,1.50921667762832,512,momentum,2085
total,100,512,no_change,2085
0_4,8.89659522217059,512,no_change,2085
0_14,25.0911930689281,512,no_change,2085
0_19,32.3901874245203,512,no_change,2085
0_24,39.488677105705,512,no_change,2085
5_14,16.1945978467575,512,no_change,2085
15plus,74.9088069310719,512,no_change,2085
15_24,14.3974840367769,512,no_change,2085
15_49,47.2478249248642,512,no_change,2085
15_59,56.7921468905295,512,no_change,2085
15_64,61.3287717596235,512,no_change,2085
20plus,67.6098125754797,512,no_change,2085
20_64,54.0297774040313,512,no_change,2085
20_69,58.3183917389974,512,no_change,2085
25plus,60.511322894295,512,no_change,2085
25_49,32.8503408880873,512,no_change,2085
25_64,46.9312877228466,512,no_change,2085
25_69,51.2199020578127,512,no_change,2085
50plus,27.6609820062077,512,no_change,2085
60plus,18.1166600405424,512,no_change,2085
65plus,13.5800351714484,512,no_change,2085
70plus,9.29142083648232,512,no_change,2085
75plus,5.84370688826215,512,no_change,2085
80plus,3.30674230268466,512,no_change,2085
85plus,1.69617115021448,512,no_change,2085
90plus,0.717546550832485,512,no_change,2085
total,100,512,zero_migration,2085
0_4,4.75951535154874,512,zero_migration,2085
0_14,14.467866265864,512,zero_migration,2085
0_19,19.1552097128062,512,zero_migration,2085
0_24,23.879868856795,512,zero_migration,2085
5_14,9.70835091431521,512,zero_migration,2085
15plus,85.532133734136,512,zero_migration,2085
15_24,9.41200259093105,512,zero_migration,2085
15_49,37.2140515875904,512,zero_migration,2085
15_59,47.8925098263661,512,zero_migration,2085
15_64,54.3089751811303,512,zero_migration,2085
20plus,80.8447902871938,512,zero_migration,2085
20_64,49.621631734188,512,zero_migration,2085
20_69,56.8046110992728,512,zero_migration,2085
25plus,76.120131143205,512,zero_migration,2085
25_49,27.8020489966593,512,zero_migration,2085
25_64,44.8969725901992,512,zero_migration,2085
25_69,52.0799519552841,512,zero_migration,2085
50plus,48.3180821465456,512,zero_migration,2085
60plus,37.6396239077699,512,zero_migration,2085
65plus,31.2231585530057,512,zero_migration,2085
70plus,24.0401791879209,512,zero_migration,2085
75plus,17.1261712058696,512,zero_migration,2085
80plus,12.0814760323758,512,zero_migration,2085
85plus,8.52126420178781,512,zero_migration,2085
90plus,5.83346554769303,512,zero_migration,2085
0_1,1.692,512,medium_variant,2086
0_4,4.275,512,medium_variant,2086
0_14,12.971,512,medium_variant,2086
0_17,15.561,512,medium_variant,2086
0_19,17.31,512,medium_variant,2086
0_24,21.994,512,medium_variant,2086
3_4,1.727,512,medium_variant,2086
3_5,2.596,512,medium_variant,2086
3_6,3.467,512,medium_variant,2086
4_5,1.735,512,medium_variant,2086
4_6,2.605,512,medium_variant,2086
5_14,8.696,512,medium_variant,2086
5_10,5.227,512,medium_variant,2086
5_11,6.096,512,medium_variant,2086
