agebroad,percentagetotalpopulation,country,variant,year
13_19,6.997,642,medium_variant,2081
15_17,2.999,642,medium_variant,2081
18_23,6.105,642,medium_variant,2081
15_24,10.137,642,medium_variant,2081
15_49,37.849,642,medium_variant,2081
15_59,49.707,642,medium_variant,2081
15_64,55.842,642,medium_variant,2081
20_64,50.824,642,medium_variant,2081
20_69,56.958,642,medium_variant,2081
25_49,27.712,642,medium_variant,2081
25_64,45.705,642,medium_variant,2081
25_69,51.838,642,medium_variant,2081
15plus,85.579,642,medium_variant,2081
16plus,84.583,642,medium_variant,2081
17plus,83.584,642,medium_variant,2081
18plus,82.58,642,medium_variant,2081
20plus,80.562,642,medium_variant,2081
21plus,79.547,642,medium_variant,2081
25plus,75.442,642,medium_variant,2081
50plus,47.73,642,medium_variant,2081
60plus,35.872,642,medium_variant,2081
65plus,29.738,642,medium_variant,2081
70plus,23.604,642,medium_variant,2081
75plus,17.349,642,medium_variant,2081
80plus,11.743,642,medium_variant,2081
85plus,7.022,642,medium_variant,2081
90plus,3.513,642,medium_variant,2081
total,100,642,medium_variant,2081
"Region, subregion, country or area *",Romania,642,medium_variant,2082
0_1,1.857,642,medium_variant,2082
0_4,4.684,642,medium_variant,2082
0_14,14.427,642,medium_variant,2082
0_17,17.429,642,medium_variant,2082
0_19,19.449,642,medium_variant,2082
0_24,24.567,642,medium_variant,2082
3_4,1.89,642,medium_variant,2082
3_5,2.843,642,medium_variant,2082
3_6,3.801,642,medium_variant,2082
4_5,1.901,642,medium_variant,2082
4_6,2.859,642,medium_variant,2082
5_14,9.743,642,medium_variant,2082
5_10,5.794,642,medium_variant,2082
5_11,6.775,642,medium_variant,2082
6_9,3.863,642,medium_variant,2082
6_10,4.841,642,medium_variant,2082
6_11,5.822,642,medium_variant,2082
6_12,6.808,642,medium_variant,2082
7_10,3.882,642,medium_variant,2082
7_12,5.849,642,medium_variant,2082
11_16,5.947,642,medium_variant,2082
11_17,6.952,642,medium_variant,2082
11_18,7.959,642,medium_variant,2082
12_14,2.968,642,medium_variant,2082
12_16,4.966,642,medium_variant,2082
12_17,5.97,642,medium_variant,2082
12_18,6.978,642,medium_variant,2082
13_17,4.985,642,medium_variant,2082
13_18,5.992,642,medium_variant,2082
13_19,7.004,642,medium_variant,2082
15_17,3.002,642,medium_variant,2082
18_23,6.106,642,medium_variant,2082
15_24,10.14,642,medium_variant,2082
15_49,37.85,642,medium_variant,2082
15_59,49.681,642,medium_variant,2082
15_64,55.801,642,medium_variant,2082
20_64,50.779,642,medium_variant,2082
20_69,56.898,642,medium_variant,2082
25_49,27.71,642,medium_variant,2082
25_64,45.661,642,medium_variant,2082
25_69,51.779,642,medium_variant,2082
15plus,85.573,642,medium_variant,2082
16plus,84.576,642,medium_variant,2082
17plus,83.575,642,medium_variant,2082
18plus,82.571,642,medium_variant,2082
20plus,80.551,642,medium_variant,2082
21plus,79.536,642,medium_variant,2082
25plus,75.433,642,medium_variant,2082
50plus,47.723,642,medium_variant,2082
60plus,35.892,642,medium_variant,2082
65plus,29.772,642,medium_variant,2082
70plus,23.654,642,medium_variant,2082
75plus,17.456,642,medium_variant,2082
80plus,11.771,642,medium_variant,2082
85plus,7.053,642,medium_variant,2082
90plus,3.543,642,medium_variant,2082
total,100,642,medium_variant,2082
"Region, subregion, country or area *",Romania,642,medium_variant,2083
0_1,1.857,642,medium_variant,2083
0_4,4.682,642,medium_variant,2083
0_14,14.431,642,medium_variant,2083
0_17,17.437,642,medium_variant,2083
0_19,19.459,642,medium_variant,2083
0_24,24.578,642,medium_variant,2083
3_4,1.888,642,medium_variant,2083
3_5,2.841,642,medium_variant,2083
3_6,3.799,642,medium_variant,2083
4_5,1.9,642,medium_variant,2083
4_6,2.858,642,medium_variant,2083
5_14,9.75,642,medium_variant,2083
5_10,5.795,642,medium_variant,2083
5_11,6.778,642,medium_variant,2083
6_9,3.864,642,medium_variant,2083
6_10,4.842,642,medium_variant,2083
6_11,5.825,642,medium_variant,2083
6_12,6.812,642,medium_variant,2083
7_10,3.884,642,medium_variant,2083
7_12,5.854,642,medium_variant,2083
11_16,5.955,642,medium_variant,2083
11_17,6.961,642,medium_variant,2083
11_18,7.97,642,medium_variant,2083
12_14,2.972,642,medium_variant,2083
12_16,4.972,642,medium_variant,2083
12_17,5.978,642,medium_variant,2083
12_18,6.987,642,medium_variant,2083
13_17,4.991,642,medium_variant,2083
13_18,6.0,642,medium_variant,2083
13_19,7.012,642,medium_variant,2083
15_17,3.006,642,medium_variant,2083
18_23,6.109,642,medium_variant,2083
15_24,10.146,642,medium_variant,2083
15_49,37.852,642,medium_variant,2083
15_59,49.662,642,medium_variant,2083
15_64,55.767,642,medium_variant,2083
20_64,50.74,642,medium_variant,2083
20_69,56.861,642,medium_variant,2083
25_49,27.706,642,medium_variant,2083
25_64,45.621,642,medium_variant,2083
25_69,51.742,642,medium_variant,2083
15plus,85.569,642,medium_variant,2083
16plus,84.57,642,medium_variant,2083
17plus,83.568,642,medium_variant,2083
18plus,82.563,642,medium_variant,2083
20plus,80.541,642,medium_variant,2083
21plus,79.525,642,medium_variant,2083
25plus,75.422,642,medium_variant,2083
50plus,47.717,642,medium_variant,2083
60plus,35.906,642,medium_variant,2083
65plus,29.802,642,medium_variant,2083
70plus,23.681,642,medium_variant,2083
75plus,17.555,642,medium_variant,2083
80plus,11.776,642,medium_variant,2083
85plus,7.044,642,medium_variant,2083
90plus,3.517,642,medium_variant,2083
total,100,642,medium_variant,2083
"Region, subregion, country or area *",Romania,642,medium_variant,2084
0_1,1.856,642,medium_variant,2084
0_4,4.679,642,medium_variant,2084
0_14,14.432,642,medium_variant,2084
0_17,17.442,642,medium_variant,2084
0_19,19.466,642,medium_variant,2084
0_24,24.586,642,medium_variant,2084
3_4,1.887,642,medium_variant,2084
3_5,2.839,642,medium_variant,2084
3_6,3.797,642,medium_variant,2084
4_5,1.898,642,medium_variant,2084
4_6,2.856,642,medium_variant,2084
5_14,9.753,642,medium_variant,2084
5_10,5.793,642,medium_variant,2084
5_11,6.777,642,medium_variant,2084
6_9,3.862,642,medium_variant,2084
6_10,4.841,642,medium_variant,2084
6_11,5.825,642,medium_variant,2084
6_12,6.813,642,medium_variant,2084
7_10,3.884,642,medium_variant,2084
7_12,5.856,642,medium_variant,2084
11_16,5.963,642,medium_variant,2084
11_17,6.97,642,medium_variant,2084
11_18,7.98,642,medium_variant,2084
12_14,2.976,642,medium_variant,2084
12_16,4.979,642,medium_variant,2084
12_17,5.986,642,medium_variant,2084
12_18,6.996,642,medium_variant,2084
13_17,4.998,642,medium_variant,2084
13_18,6.008,642,medium_variant,2084
13_19,7.021,642,medium_variant,2084
15_17,3.01,642,medium_variant,2084
18_23,6.113,642,medium_variant,2084
15_24,10.154,642,medium_variant,2084
15_49,37.849,642,medium_variant,2084
15_59,49.647,642,medium_variant,2084
15_64,55.736,642,medium_variant,2084
20_64,50.703,642,medium_variant,2084
20_69,56.829,642,medium_variant,2084
25_49,27.695,642,medium_variant,2084
25_64,45.582,642,medium_variant,2084
25_69,51.709,642,medium_variant,2084
15plus,85.568,642,medium_variant,2084
16plus,84.568,642,medium_variant,2084
17plus,83.565,642,medium_variant,2084
18plus,82.558,642,medium_variant,2084
20plus,80.534,642,medium_variant,2084
21plus,79.518,642,medium_variant,2084
25plus,75.414,642,medium_variant,2084
50plus,47.719,642,medium_variant,2084
60plus,35.92,642,medium_variant,2084
65plus,29.832,642,medium_variant,2084
70plus,23.705,642,medium_variant,2084
75plus,17.639,642,medium_variant,2084
80plus,11.781,642,medium_variant,2084
85plus,7.004,642,medium_variant,2084
90plus,3.445,642,medium_variant,2084
total,100,642,medium_variant,2084
"Region, subregion, country or area *",Romania,642,constant_fertility,2085
total,100,642,constant_fertility,2085
0_4,3.42824654138914,642,constant_fertility,2085
0_14,10.9938141407238,642,constant_fertility,2085
0_19,15.1540549454917,642,constant_fertility,2085
0_24,19.5371657933721,642,constant_fertility,2085
5_14,7.56556759933462,642,constant_fertility,2085
15plus,89.0061858592762,642,constant_fertility,2085
15_24,8.54335165264835,642,constant_fertility,2085
15_49,34.6641437547032,642,constant_fertility,2085
15_59,47.1455620942001,642,constant_fertility,2085
15_64,53.7455884294745,642,constant_fertility,2085
20plus,84.8459450545084,642,constant_fertility,2085
20_64,49.5853476247066,642,constant_fertility,2085
20_69,56.5221651258333,642,constant_fertility,2085
25plus,80.4628342066279,642,constant_fertility,2085
25_49,26.1207921020549,642,constant_fertility,2085
25_64,45.2022367768261,642,constant_fertility,2085
25_69,52.1390542779529,642,constant_fertility,2085
50plus,54.342042104573,642,constant_fertility,2085
60plus,41.8606237650762,642,constant_fertility,2085
65plus,35.2605974298017,642,constant_fertility,2085
70plus,28.323779928675,642,constant_fertility,2085
75plus,21.1346162897408,642,constant_fertility,2085
80plus,14.0928972226541,642,constant_fertility,2085
85plus,8.30249743743861,642,constant_fertility,2085
90plus,4.00687171186792,642,constant_fertility,2085
"Region, subregion, country or area *",Romania,642,constant_mortality,2085
total,100,642,constant_mortality,2085
0_4,5.29254694379622,642,constant_mortality,2085
0_14,16.3500074381798,642,constant_mortality,2085
0_19,22.0713132717112,642,constant_mortality,2085
0_24,27.8858916601351,642,constant_mortality,2085
5_14,11.0574604943836,642,constant_mortality,2085
15plus,83.6499925618201,642,constant_mortality,2085
15_24,11.5358842219553,642,constant_mortality,2085
15_49,42.7407849833141,642,constant_mortality,2085
15_59,55.4689095184278,642,constant_mortality,2085
15_64,61.6584698664902,642,constant_mortality,2085
20plus,77.9286867282888,642,constant_mortality,2085
20_64,55.9371640329589,642,constant_mortality,2085
20_69,61.8457166075683,642,constant_mortality,2085
25plus,72.1141083398649,642,constant_mortality,2085
25_49,31.2049007613588,642,constant_mortality,2085
25_64,50.1225856445349,642,constant_mortality,2085
25_69,56.0311382191443,642,constant_mortality,2085
50plus,40.9092075785061,642,constant_mortality,2085
60plus,28.1810830433923,642,constant_mortality,2085
65plus,21.9915226953299,642,constant_mortality,2085
70plus,16.0829701207205,642,constant_mortality,2085
75plus,10.6909869243459,642,constant_mortality,2085
80plus,5.99270392269622,642,constant_mortality,2085
85plus,2.77522708652046,642,constant_mortality,2085
90plus,0.965959780540389,642,constant_mortality,2085
"Region, subregion, country or area *",Romania,642,high_variant,2085
total,100,642,high_variant,2085
0_4,6.64950091582458,642,high_variant,2085
0_14,19.4427222379846,642,high_variant,2085
0_19,25.6902234675677,642,high_variant,2085
0_24,31.9255071134616,642,high_variant,2085
5_14,12.79322132216,642,high_variant,2085
15plus,80.5572777620154,642,high_variant,2085
15_24,12.482784875477,642,high_variant,2085
15_49,41.8180050064089,642,high_variant,2085
15_59,52.9612924435426,642,high_variant,2085
15_64,58.4476739011052,642,high_variant,2085
20plus,74.3097765324323,642,high_variant,2085
20_64,52.2001726715221,642,high_variant,2085
20_69,57.3250948564961,642,high_variant,2085
25plus,68.0744928865384,642,high_variant,2085
25_49,29.3352201309319,642,high_variant,2085
25_64,45.9648890256282,642,high_variant,2085
25_69,51.0898112106022,642,high_variant,2085
50plus,38.7392727556065,642,high_variant,2085
60plus,27.5959853184729,642,high_variant,2085
65plus,22.1096038609102,642,high_variant,2085
70plus,16.9846816759362,642,high_variant,2085
75plus,12.6736207871781,642,high_variant,2085
80plus,8.4509712759391,642,high_variant,2085
85plus,4.97869006307403,642,high_variant,2085
90plus,2.4027676643335,642,high_variant,2085
"Region, subregion, country or area *",Romania,642,instant_replacement,2085
total,100,642,instant_replacement,2085
0_4,6.05242680686885,642,instant_replacement,2085
0_14,17.8763850349298,642,instant_replacement,2085
0_19,23.6593333991945,642,instant_replacement,2085
0_24,29.5039911351863,642,instant_replacement,2085
5_14,11.8239582280609,642,instant_replacement,2085
15plus,82.1236149650702,642,instant_replacement,2085
15_24,11.6276061002565,642,instant_replacement,2085
15_49,41.1566327984828,642,instant_replacement,2085
15_59,52.4001597691099,642,instant_replacement,2085
15_64,58.3638272203415,642,instant_replacement,2085
20plus,76.3406666008055,642,instant_replacement,2085
20_64,52.5808788560768,642,instant_replacement,2085
20_69,58.788784907573,642,instant_replacement,2085
25plus,70.4960088648137,642,instant_replacement,2085
25_49,29.5290266982263,642,instant_replacement,2085
25_64,46.736221120085,642,instant_replacement,2085
25_69,52.9441271715812,642,instant_replacement,2085
50plus,40.9669821665874,642,instant_replacement,2085
60plus,29.7234551959603,642,instant_replacement,2085
65plus,23.7597877447287,642,instant_replacement,2085
70plus,17.5518816932325,642,instant_replacement,2085
75plus,13.0968509154351,642,instant_replacement,2085
80plus,8.73319540319371,642,instant_replacement,2085
85plus,5.14495573976883,642,instant_replacement,2085
90plus,2.48300921112385,642,instant_replacement,2085
"Region, subregion, country or area *",Romania,642,low_variant,2085
total,100,642,low_variant,2085
0_4,2.73302947551376,642,low_variant,2085
0_14,9.07244975466366,642,low_variant,2085
0_19,12.5534914206814,642,low_variant,2085
0_24,16.1552099987407,642,low_variant,2085
5_14,6.3394202791499,642,low_variant,2085
15plus,90.9275502453363,642,low_variant,2085
15_24,7.08276024407706,642,low_variant,2085
15_49,31.0778201442338,642,low_variant,2085
15_59,42.6831501301771,642,low_variant,2085
15_64,49.1568301485812,642,low_variant,2085
20plus,87.4465085793186,642,low_variant,2085
20_64,45.6757884825635,642,low_variant,2085
20_69,53.0371357388324,642,low_variant,2085
25plus,83.8447900012593,642,low_variant,2085
25_49,23.9950599001568,642,low_variant,2085
25_64,42.0740699045042,642,low_variant,2085
25_69,49.4354171607731,642,low_variant,2085
50plus,59.8497301011025,642,low_variant,2085
60plus,48.2444001151592,642,low_variant,2085
65plus,41.7707200967551,642,low_variant,2085
70plus,34.4093728404862,642,low_variant,2085
75plus,25.6755704453699,642,low_variant,2085
80plus,17.1208700306987,642,low_variant,2085
85plus,10.0863560778758,642,low_variant,2085
90plus,4.86778046591433,642,low_variant,2085
"Region, subregion, country or area *",Romania,642,medium_variant,2085
0_1,1.854,642,medium_variant,2085
0_4,4.674,642,medium_variant,2085
0_14,14.424,642,medium_variant,2085
0_17,17.437,642,medium_variant,2085
0_19,19.463,642,medium_variant,2085
0_24,24.585,642,medium_variant,2085
3_4,1.885,642,medium_variant,2085
3_5,2.836,642,medium_variant,2085
3_6,3.792,642,medium_variant,2085
4_5,1.896,642,medium_variant,2085
4_6,2.853,642,medium_variant,2085
5_14,9.75,642,medium_variant,2085
5_10,5.788,642,medium_variant,2085
5_11,6.772,642,medium_variant,2085
6_9,3.859,642,medium_variant,2085
6_10,4.837,642,medium_variant,2085
6_11,5.821,642,medium_variant,2085
6_12,6.81,642,medium_variant,2085
7_10,3.881,642,medium_variant,2085
7_12,5.853,642,medium_variant,2085
11_16,5.967,642,medium_variant,2085
11_17,6.975,642,medium_variant,2085
11_18,7.987,642,medium_variant,2085
12_14,2.978,642,medium_variant,2085
12_16,4.984,642,medium_variant,2085
12_17,5.992,642,medium_variant,2085
12_18,7.003,642,medium_variant,2085
13_17,5.003,642,medium_variant,2085
13_18,6.014,642,medium_variant,2085
13_19,7.029,642,medium_variant,2085
15_17,3.013,642,medium_variant,2085
18_23,6.116,642,medium_variant,2085
15_24,10.161,642,medium_variant,2085
15_49,37.829,642,medium_variant,2085
15_59,49.621,642,medium_variant,2085
15_64,55.693,642,medium_variant,2085
20_64,50.654,642,medium_variant,2085
20_69,56.78,642,medium_variant,2085
25_49,27.669,642,medium_variant,2085
25_64,45.532,642,medium_variant,2085
25_69,51.658,642,medium_variant,2085
15plus,85.576,642,medium_variant,2085
16plus,84.575,642,medium_variant,2085
17plus,83.571,642,medium_variant,2085
18plus,82.563,642,medium_variant,2085
20plus,80.537,642,medium_variant,2085
21plus,79.519,642,medium_variant,2085
25plus,75.415,642,medium_variant,2085
50plus,47.746,642,medium_variant,2085
60plus,35.954,642,medium_variant,2085
65plus,29.883,642,medium_variant,2085
70plus,23.757,642,medium_variant,2085
75plus,17.727,642,medium_variant,2085
80plus,11.821,642,medium_variant,2085
85plus,6.964,642,medium_variant,2085
90plus,3.361,642,medium_variant,2085
total,100,642,medium_variant,2085
"Region, subregion, country or area *",Romania,642,momentum,2085
total,100,642,momentum,2085
0_4,6.76147976360583,642,momentum,2085
0_14,19.9109529535566,642,momentum,2085
0_19,26.3368676462001,642,momentum,2085
0_24,32.8411692430167,642,momentum,2085
5_14,13.1494731899507,642,momentum,2085
15plus,80.0890470464434,642,momentum,2085
15_24,12.9302162894601,642,momentum,2085
15_49,45.4047993879207,642,momentum,2085
15_59,57.2222672436292,642,momentum,2085
15_64,63.0927640932563,642,momentum,2085
20plus,73.6631323538,642,momentum,2085
20_64,56.6668494006128,642,momentum,2085
20_69,62.3639774188512,642,momentum,2085
25plus,67.1588307569833,642,momentum,2085
25_49,32.4745830984606,642,momentum,2085
25_64,50.1625478037962,642,momentum,2085
25_69,55.8596758220346,642,momentum,2085
50plus,34.6842476585227,642,momentum,2085
60plus,22.8667798028142,642,momentum,2085
65plus,16.9962829531871,642,momentum,2085
70plus,11.2991549349487,642,momentum,2085
