agebroad,percentagetotalpopulation,country,variant,year
80plus,3.76529494647482,834,instant_replacement,2075
85plus,1.62083287859516,834,instant_replacement,2075
90plus,0.520585883005734,834,instant_replacement,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2075
total,100,834,low_variant,2075
0_4,8.22756527097836,834,low_variant,2075
0_14,24.7021295280829,834,low_variant,2075
0_19,32.7816340242875,834,low_variant,2075
0_24,40.6470826297769,834,low_variant,2075
5_14,16.4745642571046,834,low_variant,2075
15plus,75.2978704719171,834,low_variant,2075
15_24,15.944953101694,834,low_variant,2075
15_49,50.459964763295,834,low_variant,2075
15_59,60.6774383112257,834,low_variant,2075
15_64,65.0821451463951,834,low_variant,2075
20plus,67.2183659757125,834,low_variant,2075
20_64,57.0026406501905,834,low_variant,2075
20_69,60.56158693842,834,low_variant,2075
25plus,59.3529173702231,834,low_variant,2075
25_49,34.515011661601,834,low_variant,2075
25_64,49.137192044701,834,low_variant,2075
25_69,52.6961383329306,834,low_variant,2075
50plus,24.837905708622,834,low_variant,2075
60plus,14.6204321606914,834,low_variant,2075
65plus,10.215725325522,834,low_variant,2075
70plus,6.65677903729244,834,low_variant,2075
75plus,3.94750523762562,834,low_variant,2075
80plus,2.0791370559163,834,low_variant,2075
85plus,0.894998598314246,834,low_variant,2075
90plus,0.287459393096807,834,low_variant,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2075
0_1,4.066,834,medium_variant,2075
0_4,10.063,834,medium_variant,2075
0_14,29.052,834,medium_variant,2075
0_17,34.415,834,medium_variant,2075
0_19,37.892,834,medium_variant,2075
0_24,46.212,834,medium_variant,2075
3_4,3.984,834,medium_variant,2075
3_5,5.954,834,medium_variant,2075
3_6,7.909,834,medium_variant,2075
4_5,3.955,834,medium_variant,2075
4_6,5.91,834,medium_variant,2075
5_14,18.99,834,medium_variant,2075
5_10,11.591,834,medium_variant,2075
5_11,13.466,834,medium_variant,2075
6_9,7.728,834,medium_variant,2075
6_10,9.62,834,medium_variant,2075
6_11,11.496,834,medium_variant,2075
6_12,13.354,834,medium_variant,2075
7_10,7.665,834,medium_variant,2075
7_12,11.399,834,medium_variant,2075
11_16,10.993,834,medium_variant,2075
11_17,12.762,834,medium_variant,2075
11_18,14.511,834,medium_variant,2075
12_14,5.524,834,medium_variant,2075
12_16,9.118,834,medium_variant,2075
12_17,10.886,834,medium_variant,2075
12_18,12.635,834,medium_variant,2075
13_17,9.028,834,medium_variant,2075
13_18,10.777,834,medium_variant,2075
13_19,12.505,834,medium_variant,2075
15_17,5.363,834,medium_variant,2075
18_23,10.175,834,medium_variant,2075
15_24,17.159,834,medium_variant,2075
15_49,50.279,834,medium_variant,2075
15_59,59.153,834,medium_variant,2075
15_64,62.706,834,medium_variant,2075
20_64,53.867,834,medium_variant,2075
20_69,56.738,834,medium_variant,2075
25_49,33.12,834,medium_variant,2075
25_64,45.547,834,medium_variant,2075
25_69,48.418,834,medium_variant,2075
15plus,70.948,834,medium_variant,2075
16plus,69.142,834,medium_variant,2075
17plus,67.354,834,medium_variant,2075
18plus,65.585,834,medium_variant,2075
20plus,62.108,834,medium_variant,2075
21plus,60.402,834,medium_variant,2075
25plus,53.788,834,medium_variant,2075
50plus,20.669,834,medium_variant,2075
60plus,11.795,834,medium_variant,2075
65plus,8.242,834,medium_variant,2075
70plus,5.37,834,medium_variant,2075
75plus,3.185,834,medium_variant,2075
80plus,1.677,834,medium_variant,2075
85plus,0.722,834,medium_variant,2075
90plus,0.232,834,medium_variant,2075
total,100,834,medium_variant,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2075
total,100,834,momentum,2075
0_4,7.53624231383997,834,momentum,2075
0_14,22.7311785720174,834,momentum,2075
0_19,30.0319344102461,834,momentum,2075
0_24,36.9192841237878,834,momentum,2075
5_14,15.1949362581774,834,momentum,2075
15plus,77.2688214279826,834,momentum,2075
15_24,14.1881055517704,834,momentum,2075
15_49,48.0637505118908,834,momentum,2075
15_59,56.6942593814711,834,momentum,2075
15_64,63.6433245207165,834,momentum,2075
20plus,69.9680655897539,834,momentum,2075
20_64,56.3425686824878,834,momentum,2075
20_69,61.742583209269,834,momentum,2075
25plus,63.0807158762122,834,momentum,2075
25_49,33.8756449601204,834,momentum,2075
25_64,49.4552189689461,834,momentum,2075
25_69,54.8552334957273,834,momentum,2075
50plus,29.2050709160918,834,momentum,2075
60plus,20.5745620465115,834,momentum,2075
65plus,13.6254969072661,834,momentum,2075
70plus,8.22548238048492,834,momentum,2075
75plus,4.36619007535656,834,momentum,2075
80plus,1.96891914955054,834,momentum,2075
85plus,0.681157873582246,834,momentum,2075
90plus,0.163299290460316,834,momentum,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2075
total,100,834,no_change,2075
0_4,17.022132147848,834,no_change,2075
0_14,43.6449462742372,834,no_change,2075
0_19,54.0815011597372,834,no_change,2075
0_24,62.9310426018207,834,no_change,2075
5_14,26.6228141263891,834,no_change,2075
15plus,56.3550537257628,834,no_change,2075
15_24,19.2860963275835,834,no_change,2075
15_49,45.9556610546454,834,no_change,2075
15_59,51.0473416321266,834,no_change,2075
15_64,52.8463047224455,834,no_change,2075
20plus,45.9184988402628,834,no_change,2075
20_64,42.4097498369454,834,no_change,2075
20_69,43.8035290746854,834,no_change,2075
25plus,37.0689573981793,834,no_change,2075
25_49,26.6695647270618,834,no_change,2075
25_64,33.560208394862,834,no_change,2075
25_69,34.9539876326019,834,no_change,2075
50plus,10.3993926711175,834,no_change,2075
60plus,5.30771209363619,834,no_change,2075
65plus,3.50874900331732,834,no_change,2075
70plus,2.11496976557736,834,no_change,2075
75plus,1.12271760768006,834,no_change,2075
80plus,0.507669526244485,834,no_change,2075
85plus,0.176314598383232,834,no_change,2075
90plus,0.0424368873740186,834,no_change,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2075
total,100,834,zero_migration,2075
0_4,10.0554789997006,834,zero_migration,2075
0_14,29.0152628189393,834,zero_migration,2075
0_19,37.8399056143772,834,zero_migration,2075
0_24,46.1507292612834,834,zero_migration,2075
5_14,18.9597838192387,834,zero_migration,2075
15plus,70.9847371810607,834,zero_migration,2075
15_24,17.1354664423441,834,zero_migration,2075
15_49,50.2654476193159,834,zero_migration,2075
15_59,59.1550418466622,834,zero_migration,2075
15_64,62.706623499434,834,zero_migration,2075
20plus,62.1600943856228,834,zero_migration,2075
20_64,53.881980703996,834,zero_migration,2075
20_69,56.7601745143759,834,zero_migration,2075
25plus,53.8492707387165,834,zero_migration,2075
25_49,33.1299811769718,834,zero_migration,2075
25_64,45.5711570570898,834,zero_migration,2075
25_69,48.4493508674697,834,zero_migration,2075
50plus,20.7192895617448,834,zero_migration,2075
60plus,11.8296953343985,834,zero_migration,2075
65plus,8.2781136816267,834,zero_migration,2075
70plus,5.39991987124684,834,zero_migration,2075
75plus,3.20052088202007,834,zero_migration,2075
80plus,1.68085017206995,834,zero_migration,2075
85plus,0.720822114176828,834,zero_migration,2075
90plus,0.230654405551172,834,zero_migration,2075
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2076
0_1,4.026,834,medium_variant,2076
0_4,9.969,834,medium_variant,2076
0_14,28.82,834,medium_variant,2076
0_17,34.151,834,medium_variant,2076
0_19,37.612,834,medium_variant,2076
0_24,45.9,834,medium_variant,2076
3_4,3.948,834,medium_variant,2076
3_5,5.902,834,medium_variant,2076
3_6,7.841,834,medium_variant,2076
4_5,3.921,834,medium_variant,2076
4_6,5.86,834,medium_variant,2076
5_14,18.852,834,medium_variant,2076
5_10,11.501,834,medium_variant,2076
5_11,13.364,834,medium_variant,2076
6_9,7.669,834,medium_variant,2076
6_10,9.548,834,medium_variant,2076
6_11,11.41,834,medium_variant,2076
6_12,13.257,834,medium_variant,2076
7_10,7.608,834,medium_variant,2076
7_12,11.317,834,medium_variant,2076
11_16,10.922,834,medium_variant,2076
11_17,12.681,834,medium_variant,2076
11_18,14.421,834,medium_variant,2076
12_14,5.488,834,medium_variant,2076
12_16,9.059,834,medium_variant,2076
12_17,10.818,834,medium_variant,2076
12_18,12.559,834,medium_variant,2076
13_17,8.972,834,medium_variant,2076
13_18,10.712,834,medium_variant,2076
13_19,12.433,834,medium_variant,2076
15_17,5.331,834,medium_variant,2076
18_23,10.133,834,medium_variant,2076
15_24,17.08,834,medium_variant,2076
15_49,50.228,834,medium_variant,2076
15_59,59.164,834,medium_variant,2076
15_64,62.75,834,medium_variant,2076
20_64,53.959,834,medium_variant,2076
20_69,56.878,834,medium_variant,2076
25_49,33.148,834,medium_variant,2076
25_64,45.671,834,medium_variant,2076
25_69,48.59,834,medium_variant,2076
15plus,71.18,834,medium_variant,2076
16plus,69.385,834,medium_variant,2076
17plus,67.608,834,medium_variant,2076
18plus,65.849,834,medium_variant,2076
20plus,62.388,834,medium_variant,2076
21plus,60.689,834,medium_variant,2076
25plus,54.1,834,medium_variant,2076
50plus,20.952,834,medium_variant,2076
60plus,12.016,834,medium_variant,2076
65plus,8.429,834,medium_variant,2076
70plus,5.51,834,medium_variant,2076
75plus,3.28,834,medium_variant,2076
80plus,1.737,834,medium_variant,2076
85plus,0.762,834,medium_variant,2076
90plus,0.253,834,medium_variant,2076
total,100,834,medium_variant,2076
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2077
0_1,3.987,834,medium_variant,2077
0_4,9.874,834,medium_variant,2077
0_14,28.587,834,medium_variant,2077
0_17,33.886,834,medium_variant,2077
0_19,37.329,834,medium_variant,2077
0_24,45.586,834,medium_variant,2077
3_4,3.912,834,medium_variant,2077
3_5,5.849,834,medium_variant,2077
3_6,7.772,834,medium_variant,2077
4_5,3.886,834,medium_variant,2077
4_6,5.809,834,medium_variant,2077
5_14,18.713,834,medium_variant,2077
5_10,11.411,834,medium_variant,2077
5_11,13.261,834,medium_variant,2077
6_9,7.608,834,medium_variant,2077
6_10,9.474,834,medium_variant,2077
6_11,11.324,834,medium_variant,2077
6_12,13.158,834,medium_variant,2077
7_10,7.551,834,medium_variant,2077
7_12,11.235,834,medium_variant,2077
11_16,10.852,834,medium_variant,2077
11_17,12.601,834,medium_variant,2077
11_18,14.332,834,medium_variant,2077
12_14,5.452,834,medium_variant,2077
12_16,9.002,834,medium_variant,2077
12_17,10.751,834,medium_variant,2077
12_18,12.482,834,medium_variant,2077
13_17,8.917,834,medium_variant,2077
13_18,10.648,834,medium_variant,2077
13_19,12.36,834,medium_variant,2077
15_17,5.299,834,medium_variant,2077
18_23,10.09,834,medium_variant,2077
15_24,16.999,834,medium_variant,2077
15_49,50.169,834,medium_variant,2077
15_59,59.173,834,medium_variant,2077
15_64,62.79,834,medium_variant,2077
20_64,54.048,834,medium_variant,2077
20_69,57.019,834,medium_variant,2077
25_49,33.171,834,medium_variant,2077
25_64,45.791,834,medium_variant,2077
25_69,48.762,834,medium_variant,2077
15plus,71.413,834,medium_variant,2077
16plus,69.629,834,medium_variant,2077
17plus,67.863,834,medium_variant,2077
18plus,66.114,834,medium_variant,2077
20plus,62.671,834,medium_variant,2077
21plus,60.979,834,medium_variant,2077
25plus,54.414,834,medium_variant,2077
50plus,21.244,834,medium_variant,2077
60plus,12.24,834,medium_variant,2077
65plus,8.623,834,medium_variant,2077
70plus,5.652,834,medium_variant,2077
75plus,3.375,834,medium_variant,2077
80plus,1.789,834,medium_variant,2077
85plus,0.796,834,medium_variant,2077
90plus,0.269,834,medium_variant,2077
total,100,834,medium_variant,2077
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2078
0_1,3.948,834,medium_variant,2078
0_4,9.78,834,medium_variant,2078
0_14,28.351,834,medium_variant,2078
0_17,33.619,834,medium_variant,2078
0_19,37.044,834,medium_variant,2078
0_24,45.269,834,medium_variant,2078
3_4,3.876,834,medium_variant,2078
3_5,5.795,834,medium_variant,2078
3_6,7.701,834,medium_variant,2078
4_5,3.851,834,medium_variant,2078
4_6,5.757,834,medium_variant,2078
5_14,18.572,834,medium_variant,2078
5_10,11.318,834,medium_variant,2078
5_11,13.155,834,medium_variant,2078
6_9,7.546,834,medium_variant,2078
6_10,9.398,834,medium_variant,2078
6_11,11.236,834,medium_variant,2078
6_12,13.057,834,medium_variant,2078
7_10,7.492,834,medium_variant,2078
7_12,11.151,834,medium_variant,2078
11_16,10.783,834,medium_variant,2078
11_17,12.522,834,medium_variant,2078
11_18,14.243,834,medium_variant,2078
12_14,5.417,834,medium_variant,2078
12_16,8.946,834,medium_variant,2078
12_17,10.685,834,medium_variant,2078
12_18,12.406,834,medium_variant,2078
13_17,8.863,834,medium_variant,2078
13_18,10.584,834,medium_variant,2078
13_19,12.287,834,medium_variant,2078
15_17,5.268,834,medium_variant,2078
18_23,10.045,834,medium_variant,2078
15_24,16.917,834,medium_variant,2078
15_49,50.104,834,medium_variant,2078
15_59,59.179,834,medium_variant,2078
15_64,62.826,834,medium_variant,2078
20_64,54.134,834,medium_variant,2078
20_69,57.158,834,medium_variant,2078
25_49,33.186,834,medium_variant,2078
25_64,45.908,834,medium_variant,2078
25_69,48.933,834,medium_variant,2078
15plus,71.649,834,medium_variant,2078
16plus,69.876,834,medium_variant,2078
17plus,68.12,834,medium_variant,2078
18plus,66.381,834,medium_variant,2078
20plus,62.956,834,medium_variant,2078
21plus,61.272,834,medium_variant,2078
25plus,54.731,834,medium_variant,2078
50plus,21.545,834,medium_variant,2078
60plus,12.469,834,medium_variant,2078
65plus,8.823,834,medium_variant,2078
70plus,5.799,834,medium_variant,2078
75plus,3.472,834,medium_variant,2078
80plus,1.836,834,medium_variant,2078
85plus,0.822,834,medium_variant,2078
90plus,0.281,834,medium_variant,2078
total,100,834,medium_variant,2078
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2079
0_1,3.909,834,medium_variant,2079
0_4,9.685,834,medium_variant,2079
0_14,28.114,834,medium_variant,2079
0_17,33.35,834,medium_variant,2079
0_19,36.756,834,medium_variant,2079
0_24,44.948,834,medium_variant,2079
3_4,3.839,834,medium_variant,2079
3_5,5.74,834,medium_variant,2079
3_6,7.63,834,medium_variant,2079
4_5,3.815,834,medium_variant,2079
4_6,5.705,834,medium_variant,2079
5_14,18.428,834,medium_variant,2079
5_10,11.222,834,medium_variant,2079
5_11,13.046,834,medium_variant,2079
6_9,7.482,834,medium_variant,2079
6_10,9.321,834,medium_variant,2079
6_11,11.145,834,medium_variant,2079
6_12,12.954,834,medium_variant,2079
7_10,7.431,834,medium_variant,2079
7_12,11.065,834,medium_variant,2079
11_16,10.714,834,medium_variant,2079
11_17,12.443,834,medium_variant,2079
11_18,14.155,834,medium_variant,2079
12_14,5.382,834,medium_variant,2079
12_16,8.89,834,medium_variant,2079
12_17,10.619,834,medium_variant,2079
12_18,12.33,834,medium_variant,2079
13_17,8.809,834,medium_variant,2079
13_18,10.521,834,medium_variant,2079
13_19,12.215,834,medium_variant,2079
15_17,5.237,834,medium_variant,2079
18_23,9.999,834,medium_variant,2079
15_24,16.834,834,medium_variant,2079
15_49,50.03,834,medium_variant,2079
15_59,59.18,834,medium_variant,2079
15_64,62.858,834,medium_variant,2079
20_64,54.216,834,medium_variant,2079
20_69,57.292,834,medium_variant,2079
25_49,33.196,834,medium_variant,2079
25_64,46.024,834,medium_variant,2079
25_69,49.1,834,medium_variant,2079
15plus,71.886,834,medium_variant,2079
16plus,70.124,834,medium_variant,2079
17plus,68.379,834,medium_variant,2079
18plus,66.65,834,medium_variant,2079
20plus,63.244,834,medium_variant,2079
21plus,61.567,834,medium_variant,2079
25plus,55.052,834,medium_variant,2079
50plus,21.856,834,medium_variant,2079
60plus,12.706,834,medium_variant,2079
65plus,9.028,834,medium_variant,2079
70plus,5.952,834,medium_variant,2079
75plus,3.573,834,medium_variant,2079
80plus,1.884,834,medium_variant,2079
85plus,0.841,834,medium_variant,2079
90plus,0.286,834,medium_variant,2079
total,100,834,medium_variant,2079
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2080
total,100,834,constant_fertility,2080
0_4,16.9091945245382,834,constant_fertility,2080
0_14,43.1781628911242,834,constant_fertility,2080
0_19,53.3208797748635,834,constant_fertility,2080
0_24,61.8608754336077,834,constant_fertility,2080
5_14,26.268968366586,834,constant_fertility,2080
15plus,56.8218371088758,834,constant_fertility,2080
15_24,18.6827125424835,834,constant_fertility,2080
15_49,44.7740914966602,834,constant_fertility,2080
15_59,50.1771773989857,834,constant_fertility,2080
15_64,52.1612854345285,834,constant_fertility,2080
20plus,46.6791202251365,834,constant_fertility,2080
20_64,42.0185685507892,834,constant_fertility,2080
20_69,43.5950042072299,834,constant_fertility,2080
