agebroad,percentagetotalpopulation,country,variant,year
total,100,466,zero_migration,2090
0_4,7.91435101615895,466,zero_migration,2090
0_14,23.7929633034896,466,zero_migration,2090
0_19,31.6911133646832,466,zero_migration,2090
0_24,39.4889549206546,466,zero_migration,2090
5_14,15.8786122873306,466,zero_migration,2090
15plus,76.2070366965105,466,zero_migration,2090
15_24,15.6959916171651,466,zero_migration,2090
15_49,50.849036379435,466,zero_migration,2090
15_59,61.9234876943878,466,zero_migration,2090
15_64,66.4305603471612,466,zero_migration,2090
20plus,68.3088866353168,466,zero_migration,2090
20_64,58.5324102859676,466,zero_migration,2090
20_69,62.1941866418963,466,zero_migration,2090
25plus,60.5110450793454,466,zero_migration,2090
25_49,35.1530447622699,466,zero_migration,2090
25_64,50.7345687299961,466,zero_migration,2090
25_69,54.3963450859248,466,zero_migration,2090
50plus,25.3580003170755,466,zero_migration,2090
60plus,14.2835490021227,466,zero_migration,2090
65plus,9.77647634934921,466,zero_migration,2090
70plus,6.11469999342056,466,zero_migration,2090
75plus,3.35807703671836,466,zero_migration,2090
80plus,1.49821201958876,466,zero_migration,2090
85plus,0.478776700438686,466,zero_migration,2090
90plus,0.0985252590926737,466,zero_migration,2090
0_1,3.145,466,medium_variant,2091
0_4,7.867,466,medium_variant,2091
0_14,23.679,466,medium_variant,2091
0_17,28.42,466,medium_variant,2091
0_19,31.566,466,medium_variant,2091
0_24,39.354,466,medium_variant,2091
3_4,3.148,466,medium_variant,2091
3_5,4.724,466,medium_variant,2091
3_6,6.301,466,medium_variant,2091
4_5,3.15,466,medium_variant,2091
4_6,4.727,466,medium_variant,2091
5_14,15.813,466,medium_variant,2091
5_10,9.475,466,medium_variant,2091
5_11,11.059,466,medium_variant,2091
6_9,6.317,466,medium_variant,2091
6_10,7.9,466,medium_variant,2091
6_11,9.483,466,medium_variant,2091
6_12,11.068,466,medium_variant,2091
7_10,6.323,466,medium_variant,2091
7_12,9.491,466,medium_variant,2091
11_16,9.5,466,medium_variant,2091
11_17,11.078,466,medium_variant,2091
11_18,12.653,466,medium_variant,2091
12_14,4.754,466,medium_variant,2091
12_16,7.916,466,medium_variant,2091
12_17,9.494,466,medium_variant,2091
12_18,11.069,466,medium_variant,2091
13_17,7.91,466,medium_variant,2091
13_18,9.484,466,medium_variant,2091
13_19,11.056,466,medium_variant,2091
15_17,4.741,466,medium_variant,2091
18_23,9.388,466,medium_variant,2091
15_24,15.675,466,medium_variant,2091
15_49,50.761,466,medium_variant,2091
15_59,61.867,466,medium_variant,2091
15_64,66.393,466,medium_variant,2091
20_64,58.506,466,medium_variant,2091
20_69,62.189,466,medium_variant,2091
25_49,35.086,466,medium_variant,2091
25_64,50.718,466,medium_variant,2091
25_69,54.401,466,medium_variant,2091
15plus,76.321,466,medium_variant,2091
16plus,74.738,466,medium_variant,2091
17plus,73.158,466,medium_variant,2091
18plus,71.58,466,medium_variant,2091
20plus,68.434,466,medium_variant,2091
21plus,66.866,466,medium_variant,2091
25plus,60.646,466,medium_variant,2091
50plus,25.56,466,medium_variant,2091
60plus,14.454,466,medium_variant,2091
65plus,9.927,466,medium_variant,2091
70plus,6.244,466,medium_variant,2091
75plus,3.459,466,medium_variant,2091
80plus,1.57,466,medium_variant,2091
85plus,0.521,466,medium_variant,2091
90plus,0.113,466,medium_variant,2091
total,100,466,medium_variant,2091
0_1,3.113,466,medium_variant,2092
0_4,7.79,466,medium_variant,2092
0_14,23.462,466,medium_variant,2092
0_17,28.168,466,medium_variant,2092
0_19,31.292,466,medium_variant,2092
0_24,39.032,466,medium_variant,2092
3_4,3.119,466,medium_variant,2092
3_5,4.68,466,medium_variant,2092
3_6,6.243,466,medium_variant,2092
4_5,3.121,466,medium_variant,2092
4_6,4.684,466,medium_variant,2092
5_14,15.672,466,medium_variant,2092
5_10,9.389,466,medium_variant,2092
5_11,10.958,466,medium_variant,2092
6_9,6.259,466,medium_variant,2092
6_10,7.828,466,medium_variant,2092
6_11,9.397,466,medium_variant,2092
6_12,10.968,466,medium_variant,2092
7_10,6.265,466,medium_variant,2092
7_12,9.405,466,medium_variant,2092
11_16,9.423,466,medium_variant,2092
11_17,10.989,466,medium_variant,2092
11_18,12.553,466,medium_variant,2092
12_14,4.714,466,medium_variant,2092
12_16,7.853,466,medium_variant,2092
12_17,9.419,466,medium_variant,2092
12_18,10.983,466,medium_variant,2092
13_17,7.849,466,medium_variant,2092
13_18,9.412,466,medium_variant,2092
13_19,10.973,466,medium_variant,2092
15_17,4.706,466,medium_variant,2092
18_23,9.326,466,medium_variant,2092
15_24,15.57,466,medium_variant,2092
15_49,50.615,466,medium_variant,2092
15_59,61.794,466,medium_variant,2092
15_64,66.38,466,medium_variant,2092
20_64,58.55,466,medium_variant,2092
20_69,62.296,466,medium_variant,2092
25_49,35.045,466,medium_variant,2092
25_64,50.81,466,medium_variant,2092
25_69,54.556,466,medium_variant,2092
15plus,76.538,466,medium_variant,2092
16plus,74.967,466,medium_variant,2092
17plus,73.398,466,medium_variant,2092
18plus,71.832,466,medium_variant,2092
20plus,68.708,466,medium_variant,2092
21plus,67.151,466,medium_variant,2092
25plus,60.968,466,medium_variant,2092
50plus,25.923,466,medium_variant,2092
60plus,14.744,466,medium_variant,2092
65plus,10.158,466,medium_variant,2092
70plus,6.412,466,medium_variant,2092
75plus,3.575,466,medium_variant,2092
80plus,1.649,466,medium_variant,2092
85plus,0.566,466,medium_variant,2092
90plus,0.128,466,medium_variant,2092
total,100,466,medium_variant,2092
0_1,3.081,466,medium_variant,2093
0_4,7.713,466,medium_variant,2093
0_14,23.245,466,medium_variant,2093
0_17,27.916,466,medium_variant,2093
0_19,31.018,466,medium_variant,2093
0_24,38.71,466,medium_variant,2093
3_4,3.09,466,medium_variant,2093
3_5,4.637,466,medium_variant,2093
3_6,6.185,466,medium_variant,2093
4_5,3.092,466,medium_variant,2093
4_6,4.64,466,medium_variant,2093
5_14,15.532,466,medium_variant,2093
5_10,9.303,466,medium_variant,2093
5_11,10.859,466,medium_variant,2093
6_9,6.202,466,medium_variant,2093
6_10,7.756,466,medium_variant,2093
6_11,9.312,466,medium_variant,2093
6_12,10.869,466,medium_variant,2093
7_10,6.208,466,medium_variant,2093
7_12,9.321,466,medium_variant,2093
11_16,9.345,466,medium_variant,2093
11_17,10.9,466,medium_variant,2093
11_18,12.453,466,medium_variant,2093
12_14,4.673,466,medium_variant,2093
12_16,7.789,466,medium_variant,2093
12_17,9.344,466,medium_variant,2093
12_18,10.897,466,medium_variant,2093
13_17,7.787,466,medium_variant,2093
13_18,9.34,466,medium_variant,2093
13_19,10.89,466,medium_variant,2093
15_17,4.671,466,medium_variant,2093
18_23,9.265,466,medium_variant,2093
15_24,15.465,466,medium_variant,2093
15_49,50.465,466,medium_variant,2093
15_59,61.716,466,medium_variant,2093
15_64,66.364,466,medium_variant,2093
20_64,58.59,466,medium_variant,2093
20_69,62.405,466,medium_variant,2093
25_49,35,466,medium_variant,2093
25_64,50.899,466,medium_variant,2093
25_69,54.714,466,medium_variant,2093
15plus,76.755,466,medium_variant,2093
16plus,75.196,466,medium_variant,2093
17plus,73.639,466,medium_variant,2093
18plus,72.084,466,medium_variant,2093
20plus,68.982,466,medium_variant,2093
21plus,67.435,466,medium_variant,2093
25plus,61.29,466,medium_variant,2093
50plus,26.29,466,medium_variant,2093
60plus,15.039,466,medium_variant,2093
65plus,10.391,466,medium_variant,2093
70plus,6.577,466,medium_variant,2093
75plus,3.68,466,medium_variant,2093
80plus,1.712,466,medium_variant,2093
85plus,0.597,466,medium_variant,2093
90plus,0.139,466,medium_variant,2093
total,100,466,medium_variant,2093
0_1,3.051,466,medium_variant,2094
0_4,7.636,466,medium_variant,2094
0_14,23.028,466,medium_variant,2094
0_17,27.664,466,medium_variant,2094
0_19,30.746,466,medium_variant,2094
0_24,38.388,466,medium_variant,2094
3_4,3.058,466,medium_variant,2094
3_5,4.59,466,medium_variant,2094
3_6,6.124,466,medium_variant,2094
4_5,3.063,466,medium_variant,2094
4_6,4.596,466,medium_variant,2094
5_14,15.393,466,medium_variant,2094
5_10,9.218,466,medium_variant,2094
5_11,10.759,466,medium_variant,2094
6_9,6.145,466,medium_variant,2094
6_10,7.686,466,medium_variant,2094
6_11,9.227,466,medium_variant,2094
6_12,10.771,466,medium_variant,2094
7_10,6.152,466,medium_variant,2094
7_12,9.237,466,medium_variant,2094
11_16,9.267,466,medium_variant,2094
11_17,10.811,466,medium_variant,2094
11_18,12.353,466,medium_variant,2094
12_14,4.633,466,medium_variant,2094
12_16,7.725,466,medium_variant,2094
12_17,9.269,466,medium_variant,2094
12_18,10.811,466,medium_variant,2094
13_17,7.726,466,medium_variant,2094
13_18,9.268,466,medium_variant,2094
13_19,10.807,466,medium_variant,2094
15_17,4.636,466,medium_variant,2094
18_23,9.204,466,medium_variant,2094
15_24,15.36,466,medium_variant,2094
15_49,50.31,466,medium_variant,2094
15_59,61.632,466,medium_variant,2094
15_64,66.343,466,medium_variant,2094
20_64,58.625,466,medium_variant,2094
20_69,62.513,466,medium_variant,2094
25_49,34.95,466,medium_variant,2094
25_64,50.983,466,medium_variant,2094
25_69,54.871,466,medium_variant,2094
15plus,76.972,466,medium_variant,2094
16plus,75.426,466,medium_variant,2094
17plus,73.88,466,medium_variant,2094
18plus,72.336,466,medium_variant,2094
20plus,69.254,466,medium_variant,2094
21plus,67.718,466,medium_variant,2094
25plus,61.612,466,medium_variant,2094
50plus,26.662,466,medium_variant,2094
60plus,15.34,466,medium_variant,2094
65plus,10.629,466,medium_variant,2094
70plus,6.741,466,medium_variant,2094
75plus,3.777,466,medium_variant,2094
80plus,1.759,466,medium_variant,2094
85plus,0.614,466,medium_variant,2094
90plus,0.141,466,medium_variant,2094
total,100,466,medium_variant,2094
total,100,466,constant_fertility,2095
0_4,19.3828083211,466,constant_fertility,2095
0_14,48.091102188596,466,constant_fertility,2095
0_19,58.6332306255652,466,constant_fertility,2095
0_24,67.2286847299549,466,constant_fertility,2095
5_14,28.7082938674961,466,constant_fertility,2095
15plus,51.908897811404,466,constant_fertility,2095
15_24,19.1375825413589,466,constant_fertility,2095
15_49,43.2210566771373,466,constant_fertility,2095
15_59,47.5761633883898,466,constant_fertility,2095
15_64,49.0813286698135,466,constant_fertility,2095
20plus,41.3667693744348,466,constant_fertility,2095
20_64,38.5392002328444,466,constant_fertility,2095
20_69,39.6707846110341,466,constant_fertility,2095
25plus,32.7713152700451,466,constant_fertility,2095
25_49,24.0834741357784,466,constant_fertility,2095
25_64,29.9437461284546,466,constant_fertility,2095
25_69,31.0753305066443,466,constant_fertility,2095
50plus,8.68784113426667,466,constant_fertility,2095
60plus,4.3327344230142,466,constant_fertility,2095
65plus,2.82756914159044,466,constant_fertility,2095
70plus,1.69598476340075,466,constant_fertility,2095
75plus,0.901238055151083,466,constant_fertility,2095
80plus,0.401397240982621,466,constant_fertility,2095
85plus,0.13769266513042,466,constant_fertility,2095
90plus,0.0297080344375876,466,constant_fertility,2095
total,100,466,constant_mortality,2095
0_4,7.15235254427501,466,constant_mortality,2095
0_14,21.6980622481399,466,constant_mortality,2095
0_19,29.2451150338272,466,constant_mortality,2095
0_24,36.8579235204543,466,constant_mortality,2095
5_14,14.5457097038649,466,constant_mortality,2095
15plus,78.3019377518601,466,constant_mortality,2095
15_24,15.1598612723144,466,constant_mortality,2095
15_49,51.522738064214,466,constant_mortality,2095
15_59,63.76607396938,466,constant_mortality,2095
15_64,68.8055050673565,466,constant_mortality,2095
20plus,70.7548849661728,466,constant_mortality,2095
20_64,61.2584522816692,466,constant_mortality,2095
20_69,65.2698894899097,466,constant_mortality,2095
25plus,63.1420764795457,466,constant_mortality,2095
25_49,36.3628767918996,466,constant_mortality,2095
25_64,53.6456437950421,466,constant_mortality,2095
25_69,57.6570810032826,466,constant_mortality,2095
50plus,26.7791996876461,466,constant_mortality,2095
60plus,14.5358637824801,466,constant_mortality,2095
65plus,9.49643268450366,466,constant_mortality,2095
70plus,5.4849954762631,466,constant_mortality,2095
75plus,2.65068548976107,466,constant_mortality,2095
80plus,0.979262390133667,466,constant_mortality,2095
85plus,0.236802065396473,466,constant_mortality,2095
90plus,0.0312368635724264,466,constant_mortality,2095
total,100,466,high_variant,2095
0_4,9.35947892404345,466,high_variant,2095
0_14,27.1970154407383,466,high_variant,2095
0_19,35.6592685008046,466,high_variant,2095
0_24,43.7485671023538,466,high_variant,2095
5_14,17.8375365166949,466,high_variant,2095
15plus,72.8029845592617,466,high_variant,2095
15_24,16.5515516616154,466,high_variant,2095
15_49,50.3450540831899,466,high_variant,2095
15_59,60.1863458942578,466,high_variant,2095
15_64,64.1615072499737,466,high_variant,2095
20plus,64.3407314991954,466,high_variant,2095
20_64,55.6992541899075,466,high_variant,2095
20_69,58.9574123354802,466,high_variant,2095
25plus,56.2514328976463,466,high_variant,2095
25_49,33.7935024215745,466,high_variant,2095
25_64,47.6099555883583,466,high_variant,2095
25_69,50.868113733931,466,high_variant,2095
50plus,22.4579304760717,466,high_variant,2095
60plus,12.6166386650039,466,high_variant,2095
65plus,8.64147730928793,466,high_variant,2095
70plus,5.38331916371524,466,high_variant,2095
75plus,2.94721190986425,466,high_variant,2095
80plus,1.3334215426733,466,high_variant,2095
85plus,0.457406927840016,466,high_variant,2095
90plus,0.098688740084219,466,high_variant,2095
total,100,466,instant_replacement,2095
0_4,6.77444844899676,466,instant_replacement,2095
0_14,20.1725734628901,466,instant_replacement,2095
0_19,26.8942375969443,466,instant_replacement,2095
0_24,33.654037716983,466,instant_replacement,2095
5_14,13.3981250138934,466,instant_replacement,2095
15plus,79.8274265371099,466,instant_replacement,2095
15_24,13.4814642540928,466,instant_replacement,2095
15_49,45.3207449278195,466,instant_replacement,2095
15_59,58.0854092297824,466,instant_replacement,2095
15_64,64.1063967096029,466,instant_replacement,2095
20plus,73.1057624030557,466,instant_replacement,2095
20_64,57.3847325755488,466,instant_replacement,2095
20_69,62.3262629893384,466,instant_replacement,2095
25plus,66.3459622830171,466,instant_replacement,2095
25_49,31.8392806737267,466,instant_replacement,2095
25_64,50.6249324555101,466,instant_replacement,2095
25_69,55.5664628692997,466,instant_replacement,2095
50plus,34.5066816092904,466,instant_replacement,2095
60plus,21.7420173073275,466,instant_replacement,2095
65plus,15.7210298275069,466,instant_replacement,2095
70plus,10.7794994137173,466,instant_replacement,2095
75plus,7.27736741951598,466,instant_replacement,2095
80plus,5.0461099057376,466,instant_replacement,2095
85plus,1.73098090467464,466,instant_replacement,2095
90plus,0.373471222656977,466,instant_replacement,2095
total,100,466,low_variant,2095
0_4,5.65183013312576,466,low_variant,2095
0_14,17.9243347386694,466,low_variant,2095
0_19,24.5480738760303,466,low_variant,2095
0_24,31.4165264236334,466,low_variant,2095
5_14,12.2725046055436,466,low_variant,2095
15plus,82.0756652613306,466,low_variant,2095
15_24,13.4921916849641,466,low_variant,2095
15_49,49.0449645999578,466,low_variant,2095
15_59,62.3167653410153,466,low_variant,2095
15_64,68.1198921538766,466,low_variant,2095
20plus,75.4519261239697,466,low_variant,2095
20_64,61.4961530165157,466,low_variant,2095
20_69,66.388975205442,466,low_variant,2095
25plus,68.5834735763666,466,low_variant,2095
25_49,35.5527729149938,466,low_variant,2095
25_64,54.6277004689126,466,low_variant,2095
25_69,59.5205226578388,466,low_variant,2095
50plus,33.0307006613728,466,low_variant,2095
60plus,19.7588999203153,466,low_variant,2095
65plus,13.955773107454,466,low_variant,2095
70plus,9.06295091852777,466,low_variant,2095
75plus,5.19866310187849,466,low_variant,2095
80plus,2.46768427900381,466,low_variant,2095
85plus,0.846497034983672,466,low_variant,2095
90plus,0.182637280067987,466,low_variant,2095
0_1,3.02,466,medium_variant,2095
0_4,7.56,466,medium_variant,2095
0_14,22.813,466,medium_variant,2095
0_17,27.413,466,medium_variant,2095
0_19,30.474,466,medium_variant,2095
0_24,38.068,466,medium_variant,2095
3_4,3.028,466,medium_variant,2095
3_5,4.545,466,medium_variant,2095
3_6,6.064,466,medium_variant,2095
4_5,3.032,466,medium_variant,2095
4_6,4.551,466,medium_variant,2095
5_14,15.253,466,medium_variant,2095
5_10,9.131,466,medium_variant,2095
5_11,10.659,466,medium_variant,2095
6_9,6.087,466,medium_variant,2095
6_10,7.614,466,medium_variant,2095
6_11,9.142,466,medium_variant,2095
6_12,10.672,466,medium_variant,2095
7_10,6.095,466,medium_variant,2095
7_12,9.153,466,medium_variant,2095
11_16,9.188,466,medium_variant,2095
11_17,10.722,466,medium_variant,2095
11_18,12.253,466,medium_variant,2095
12_14,4.593,466,medium_variant,2095
12_16,7.66,466,medium_variant,2095
12_17,9.193,466,medium_variant,2095
12_18,10.725,466,medium_variant,2095
13_17,7.663,466,medium_variant,2095
13_18,9.195,466,medium_variant,2095
13_19,10.724,466,medium_variant,2095
15_17,4.6,466,medium_variant,2095
18_23,9.144,466,medium_variant,2095
15_24,15.255,466,medium_variant,2095
15_49,50.149,466,medium_variant,2095
15_59,61.539,466,medium_variant,2095
15_64,66.314,466,medium_variant,2095
20_64,58.654,466,medium_variant,2095
20_69,62.619,466,medium_variant,2095
25_49,34.894,466,medium_variant,2095
