agebroad,percentagetotalpopulation,country,variant,year
80plus,9.613,112,medium_variant,2093
85plus,5.175,112,medium_variant,2093
90plus,2.389,112,medium_variant,2093
total,100,112,medium_variant,2093
0_1,2.07,112,medium_variant,2094
0_4,5.222,112,medium_variant,2094
0_14,16.233,112,medium_variant,2094
0_17,19.641,112,medium_variant,2094
0_19,21.91,112,medium_variant,2094
0_24,27.521,112,medium_variant,2094
3_4,2.108,112,medium_variant,2094
3_5,3.174,112,medium_variant,2094
3_6,4.248,112,medium_variant,2094
4_5,2.123,112,medium_variant,2094
4_6,3.197,112,medium_variant,2094
5_14,11.011,112,medium_variant,2094
5_10,6.52,112,medium_variant,2094
5_11,7.634,112,medium_variant,2094
6_9,4.347,112,medium_variant,2094
6_10,5.454,112,medium_variant,2094
6_11,6.568,112,medium_variant,2094
6_12,7.689,112,medium_variant,2094
7_10,4.38,112,medium_variant,2094
7_12,6.615,112,medium_variant,2094
11_16,6.762,112,medium_variant,2094
11_17,7.899,112,medium_variant,2094
11_18,9.035,112,medium_variant,2094
12_14,3.377,112,medium_variant,2094
12_16,5.648,112,medium_variant,2094
12_17,6.785,112,medium_variant,2094
12_18,7.92,112,medium_variant,2094
13_17,5.664,112,medium_variant,2094
13_18,6.8,112,medium_variant,2094
13_19,7.933,112,medium_variant,2094
15_17,3.408,112,medium_variant,2094
18_23,6.769,112,medium_variant,2094
15_24,11.289,112,medium_variant,2094
15_49,40.547,112,medium_variant,2094
15_59,52.186,112,medium_variant,2094
15_64,57.493,112,medium_variant,2094
20_64,51.815,112,medium_variant,2094
20_69,57.227,112,medium_variant,2094
25_49,29.258,112,medium_variant,2094
25_64,46.204,112,medium_variant,2094
25_69,51.615,112,medium_variant,2094
15plus,83.767,112,medium_variant,2094
16plus,82.633,112,medium_variant,2094
17plus,81.496,112,medium_variant,2094
18plus,80.359,112,medium_variant,2094
20plus,78.09,112,medium_variant,2094
21plus,76.959,112,medium_variant,2094
25plus,72.479,112,medium_variant,2094
50plus,43.22,112,medium_variant,2094
60plus,31.581,112,medium_variant,2094
65plus,26.275,112,medium_variant,2094
70plus,20.863,112,medium_variant,2094
75plus,15.262,112,medium_variant,2094
80plus,9.862,112,medium_variant,2094
85plus,5.292,112,medium_variant,2094
90plus,2.38,112,medium_variant,2094
total,100,112,medium_variant,2094
total,100,112,constant_fertility,2095
0_4,4.20890633700036,112,constant_fertility,2095
0_14,13.0953209050266,112,constant_fertility,2095
0_19,17.8920271483611,112,constant_fertility,2095
0_24,22.9535751229565,112,constant_fertility,2095
5_14,8.88641456802621,112,constant_fertility,2095
15plus,86.9046790949734,112,constant_fertility,2095
15_24,9.85825421792993,112,constant_fertility,2095
15_49,37.7119783664503,112,constant_fertility,2095
15_59,50.5188166812465,112,constant_fertility,2095
15_64,56.5150200394345,112,constant_fertility,2095
20plus,82.1079728516389,112,constant_fertility,2095
20_64,51.7183137961001,112,constant_fertility,2095
20_69,57.5067981493775,112,constant_fertility,2095
25plus,77.0464248770435,112,constant_fertility,2095
25_49,27.8537241485204,112,constant_fertility,2095
25_64,46.6567658215046,112,constant_fertility,2095
25_69,52.4452501747821,112,constant_fertility,2095
50plus,49.1927007285231,112,constant_fertility,2095
60plus,36.3858624137269,112,constant_fertility,2095
65plus,30.3896590555389,112,constant_fertility,2095
70plus,24.6011747022614,112,constant_fertility,2095
75plus,18.6054521751033,112,constant_fertility,2095
80plus,12.4088384436589,112,constant_fertility,2095
85plus,6.67752489983488,112,constant_fertility,2095
90plus,2.92920660636191,112,constant_fertility,2095
total,100,112,constant_mortality,2095
0_4,6.00532128777013,112,constant_mortality,2095
0_14,18.6701094299567,112,constant_mortality,2095
0_19,25.248293382592,112,constant_mortality,2095
0_24,31.7716930291746,112,constant_mortality,2095
5_14,12.6647881421865,112,constant_mortality,2095
15plus,81.3298905700433,112,constant_mortality,2095
15_24,13.101583599218,112,constant_mortality,2095
15_49,46.0846167948716,112,constant_mortality,2095
15_59,58.5496640686745,112,constant_mortality,2095
15_64,63.7569616586888,112,constant_mortality,2095
20plus,74.751706617408,112,constant_mortality,2095
20_64,57.1787777060536,112,constant_mortality,2095
20_69,62.0260487358475,112,constant_mortality,2095
25plus,68.2283069708254,112,constant_mortality,2095
25_49,32.9830331956536,112,constant_mortality,2095
25_64,50.6553780594709,112,constant_mortality,2095
25_69,55.5026490892648,112,constant_mortality,2095
50plus,35.2452737751717,112,constant_mortality,2095
60plus,22.7802265013688,112,constant_mortality,2095
65plus,17.5729289113545,112,constant_mortality,2095
70plus,12.7256578815605,112,constant_mortality,2095
75plus,8.18923694828614,112,constant_mortality,2095
80plus,4.38185092691163,112,constant_mortality,2095
85plus,1.73974065269739,112,constant_mortality,2095
90plus,0.49848172290172,112,constant_mortality,2095
total,100,112,high_variant,2095
0_4,7.09319478778585,112,high_variant,2095
0_14,21.1993388048785,112,high_variant,2095
0_19,28.0163757500043,112,high_variant,2095
0_24,34.4873846558473,112,high_variant,2095
5_14,14.1061440170927,112,high_variant,2095
15plus,78.8006611951215,112,high_variant,2095
15_24,13.2880458509688,112,high_variant,2095
15_49,43.6358202032864,112,high_variant,2095
15_59,54.0564129811154,112,high_variant,2095
15_64,58.6256198262383,112,high_variant,2095
20plus,71.9836242499957,112,high_variant,2095
20_64,51.8085828811125,112,high_variant,2095
20_69,56.4044970035177,112,high_variant,2095
25plus,65.5126153441527,112,high_variant,2095
25_49,30.3477743523176,112,high_variant,2095
25_64,45.3375739752695,112,high_variant,2095
25_69,49.9334880976747,112,high_variant,2095
50plus,35.1648409918351,112,high_variant,2095
60plus,24.7442482140061,112,high_variant,2095
65plus,20.1750413688832,112,high_variant,2095
70plus,15.5791272464779,112,high_variant,2095
75plus,11.002602854833,112,high_variant,2095
80plus,6.84218880189139,112,high_variant,2095
85plus,3.68197200455173,112,high_variant,2095
90plus,1.6151539671884,112,high_variant,2095
total,100,112,instant_replacement,2095
0_4,5.91148576234309,112,instant_replacement,2095
0_14,18.2295998827901,112,instant_replacement,2095
0_19,24.4333343016924,112,instant_replacement,2095
0_24,30.4089939508325,112,instant_replacement,2095
5_14,12.318114120447,112,instant_replacement,2095
15plus,81.7704001172099,112,instant_replacement,2095
15_24,12.1793940680424,112,instant_replacement,2095
15_49,42.1704554500138,112,instant_replacement,2095
15_59,53.2782746065535,112,instant_replacement,2095
15_64,58.1707180605915,112,instant_replacement,2095
20plus,75.5666656983076,112,instant_replacement,2095
20_64,51.9669836416893,112,instant_replacement,2095
20_69,56.938336120774,112,instant_replacement,2095
25plus,69.5910060491675,112,instant_replacement,2095
25_49,29.9910613819714,112,instant_replacement,2095
25_64,45.9913239925492,112,instant_replacement,2095
25_69,50.9626764716339,112,instant_replacement,2095
50plus,39.5999446671962,112,instant_replacement,2095
60plus,28.4921255106565,112,instant_replacement,2095
65plus,23.5996820566184,112,instant_replacement,2095
70plus,18.6283295775336,112,instant_replacement,2095
75plus,13.3726151493372,112,instant_replacement,2095
80plus,8.11965897121887,112,instant_replacement,2095
85plus,4.3694142158531,112,instant_replacement,2095
90plus,1.91671112553279,112,instant_replacement,2095
total,100,112,low_variant,2095
0_4,3.2595859535247,112,low_variant,2095
0_14,10.7162609638656,112,low_variant,2095
0_19,14.9649685252774,112,low_variant,2095
0_24,19.4141107197671,112,low_variant,2095
5_14,7.45667501034093,112,low_variant,2095
15plus,89.2837390361344,112,low_variant,2095
15_24,8.69784975590142,112,low_variant,2095
15_49,34.8554610938948,112,low_variant,2095
15_59,47.8104897637486,112,low_variant,2095
15_64,53.800546665702,112,low_variant,2095
20plus,85.0350314747226,112,low_variant,2095
20_64,49.5518391042903,112,low_variant,2095
20_69,55.5522926661799,112,low_variant,2095
25plus,80.585889280233,112,low_variant,2095
25_49,26.1576113379934,112,low_variant,2095
25_64,45.1026969098006,112,low_variant,2095
25_69,51.1031504716902,112,low_variant,2095
50plus,54.4282779422396,112,low_variant,2095
60plus,41.4732492723858,112,low_variant,2095
65plus,35.4831923704324,112,low_variant,2095
70plus,29.4827388085428,112,low_variant,2095
75plus,22.829687105122,112,low_variant,2095
80plus,15.6904648847237,112,low_variant,2095
85plus,8.44346598295961,112,low_variant,2095
90plus,3.70386583485281,112,low_variant,2095
0_1,2.063,112,medium_variant,2095
0_4,5.197,112,medium_variant,2095
0_14,16.141,112,medium_variant,2095
0_17,19.546,112,medium_variant,2095
0_19,21.82,112,medium_variant,2095
0_24,27.459,112,medium_variant,2095
3_4,2.095,112,medium_variant,2095
3_5,3.154,112,medium_variant,2095
3_6,4.22,112,medium_variant,2095
4_5,2.11,112,medium_variant,2095
4_6,3.176,112,medium_variant,2095
5_14,10.945,112,medium_variant,2095
5_10,6.474,112,medium_variant,2095
5_11,7.582,112,medium_variant,2095
6_9,4.316,112,medium_variant,2095
6_10,5.416,112,medium_variant,2095
6_11,6.523,112,medium_variant,2095
6_12,7.638,112,medium_variant,2095
7_10,4.349,112,medium_variant,2095
7_12,6.572,112,medium_variant,2095
11_16,6.737,112,medium_variant,2095
11_17,7.875,112,medium_variant,2095
11_18,9.013,112,medium_variant,2095
12_14,3.363,112,medium_variant,2095
12_16,5.629,112,medium_variant,2095
12_17,6.767,112,medium_variant,2095
12_18,7.905,112,medium_variant,2095
13_17,5.652,112,medium_variant,2095
13_18,6.79,112,medium_variant,2095
13_19,7.927,112,medium_variant,2095
15_17,3.404,112,medium_variant,2095
18_23,6.795,112,medium_variant,2095
15_24,11.317,112,medium_variant,2095
15_49,40.44,112,medium_variant,2095
15_59,52.213,112,medium_variant,2095
15_64,57.517,112,medium_variant,2095
20_64,51.838,112,medium_variant,2095
20_69,57.168,112,medium_variant,2095
25_49,29.123,112,medium_variant,2095
25_64,46.199,112,medium_variant,2095
25_69,51.529,112,medium_variant,2095
15plus,83.859,112,medium_variant,2095
16plus,82.727,112,medium_variant,2095
17plus,81.592,112,medium_variant,2095
18plus,80.454,112,medium_variant,2095
20plus,78.18,112,medium_variant,2095
21plus,77.045,112,medium_variant,2095
25plus,72.541,112,medium_variant,2095
50plus,43.419,112,medium_variant,2095
60plus,31.646,112,medium_variant,2095
65plus,26.342,112,medium_variant,2095
70plus,21.012,112,medium_variant,2095
75plus,15.487,112,medium_variant,2095
80plus,10.112,112,medium_variant,2095
85plus,5.442,112,medium_variant,2095
90plus,2.387,112,medium_variant,2095
total,100,112,medium_variant,2095
total,100,112,momentum,2095
0_4,6.76426227365165,112,momentum,2095
0_14,20.8771025438329,112,momentum,2095
0_19,27.9817675735605,112,momentum,2095
0_24,34.7926961767894,112,momentum,2095
5_14,14.1128402701813,112,momentum,2095
15plus,79.1228974561671,112,momentum,2095
15_24,13.9155936329565,112,momentum,2095
15_49,47.212500755368,112,momentum,2095
15_59,58.7037021050412,112,momentum,2095
15_64,63.3809903769194,112,momentum,2095
20plus,72.0182324264395,112,momentum,2095
20_64,56.2763253471918,112,momentum,2095
20_69,60.6885626795155,112,momentum,2095
25plus,65.2073038232106,112,momentum,2095
25_49,33.2969071224115,112,momentum,2095
25_64,49.4653967439629,112,momentum,2095
25_69,53.8776340762866,112,momentum,2095
50plus,31.910396700799,112,momentum,2095
60plus,20.4191953511259,112,momentum,2095
65plus,15.7419070792477,112,momentum,2095
70plus,11.329669746924,112,momentum,2095
75plus,7.10286447895637,112,momentum,2095
80plus,3.44731477450568,112,momentum,2095
85plus,1.36696334645927,112,momentum,2095
90plus,0.391249816553474,112,momentum,2095
total,100,112,no_change,2095
0_4,4.99292692108041,112,no_change,2095
0_14,15.5459257786105,112,no_change,2095
0_19,21.2468777851823,112,no_change,2095
0_24,27.2545172531565,112,no_change,2095
5_14,10.5529988575301,112,no_change,2095
15plus,84.4540742213895,112,no_change,2095
15_24,11.708591474546,112,no_change,2095
15_49,44.0645644755047,112,no_change,2095
15_59,57.9611971161842,112,no_change,2095
15_64,63.9979895320758,112,no_change,2095
20plus,78.7531222148177,112,no_change,2095
20_64,58.297037525504,112,no_change,2095
20_69,63.6947135858552,112,no_change,2095
25plus,72.7454827468435,112,no_change,2095
25_49,32.3559730009587,112,no_change,2095
25_64,52.2893980575298,112,no_change,2095
25_69,57.687074117881,112,no_change,2095
50plus,40.3895097458848,112,no_change,2095
60plus,26.4928771052053,112,no_change,2095
65plus,20.4560846893137,112,no_change,2095
70plus,15.0584086289624,112,no_change,2095
75plus,10.0123512356469,112,no_change,2095
80plus,5.51308606826364,112,no_change,2095
85plus,2.18889404492888,112,no_change,2095
90plus,0.627176052403975,112,no_change,2095
total,100,112,zero_migration,2095
0_4,5.16699566666214,112,zero_migration,2095
0_14,16.0817491626259,112,zero_migration,2095
0_19,21.7532189559372,112,zero_migration,2095
0_24,27.3746230455727,112,zero_migration,2095
5_14,10.9147534959638,112,zero_migration,2095
15plus,83.9182508373741,112,zero_migration,2095
15_24,11.2928738829468,112,zero_migration,2095
15_49,40.3054585863892,112,zero_migration,2095
15_59,52.0719204249658,112,zero_migration,2095
15_64,57.3665601152009,112,zero_migration,2095
20plus,78.2467810440628,112,zero_migration,2095
20_64,51.6950903218895,112,zero_migration,2095
20_69,57.0315970368093,112,zero_migration,2095
25plus,72.6253769544273,112,zero_migration,2095
25_49,29.0125847034424,112,zero_migration,2095
25_64,46.0736862322541,112,zero_migration,2095
25_69,51.4101929471738,112,zero_migration,2095
50plus,43.612792250985,112,zero_migration,2095
60plus,31.8463304124083,112,zero_migration,2095
65plus,26.5516907221732,112,zero_migration,2095
70plus,21.2151840072535,112,zero_migration,2095
75plus,15.6562108420675,112,zero_migration,2095
80plus,10.2282686957098,112,zero_migration,2095
85plus,5.49910936809286,112,zero_migration,2095
90plus,2.41141965771725,112,zero_migration,2095
0_1,2.061,112,medium_variant,2096
0_4,5.183,112,medium_variant,2096
0_14,16.074,112,medium_variant,2096
0_17,19.474,112,medium_variant,2096
0_19,21.755,112,medium_variant,2096
0_24,27.424,112,medium_variant,2096
3_4,2.087,112,medium_variant,2096
3_5,3.14,112,medium_variant,2096
3_6,4.2,112,medium_variant,2096
4_5,2.099,112,medium_variant,2096
4_6,3.16,112,medium_variant,2096
5_14,10.891,112,medium_variant,2096
5_10,6.438,112,medium_variant,2096
5_11,7.54,112,medium_variant,2096
6_9,4.291,112,medium_variant,2096
6_10,5.385,112,medium_variant,2096
6_11,6.487,112,medium_variant,2096
6_12,7.597,112,medium_variant,2096
7_10,4.324,112,medium_variant,2096
7_12,6.536,112,medium_variant,2096
11_16,6.716,112,medium_variant,2096
11_17,7.854,112,medium_variant,2096
11_18,8.994,112,medium_variant,2096
12_14,3.351,112,medium_variant,2096
12_16,5.614,112,medium_variant,2096
12_17,6.752,112,medium_variant,2096
12_18,7.892,112,medium_variant,2096
13_17,5.642,112,medium_variant,2096
13_18,6.782,112,medium_variant,2096
13_19,7.923,112,medium_variant,2096
15_17,3.401,112,medium_variant,2096
18_23,6.823,112,medium_variant,2096
15_24,11.35,112,medium_variant,2096
15_49,40.366,112,medium_variant,2096
15_59,52.27,112,medium_variant,2096
15_64,57.591,112,medium_variant,2096
20_64,51.91,112,medium_variant,2096
20_69,57.168,112,medium_variant,2096
25_49,29.016,112,medium_variant,2096
25_64,46.241,112,medium_variant,2096
25_69,51.499,112,medium_variant,2096
15plus,83.926,112,medium_variant,2096
16plus,82.797,112,medium_variant,2096
17plus,81.664,112,medium_variant,2096
18plus,80.526,112,medium_variant,2096
20plus,78.245,112,medium_variant,2096
21plus,77.106,112,medium_variant,2096
25plus,72.576,112,medium_variant,2096
50plus,43.56,112,medium_variant,2096
60plus,31.656,112,medium_variant,2096
65plus,26.335,112,medium_variant,2096
70plus,21.077,112,medium_variant,2096
75plus,15.648,112,medium_variant,2096
80plus,10.331,112,medium_variant,2096
85plus,5.638,112,medium_variant,2096
90plus,2.463,112,medium_variant,2096
total,100,112,medium_variant,2096
0_1,2.06,112,medium_variant,2097
0_4,5.172,112,medium_variant,2097
0_14,16.004,112,medium_variant,2097
0_17,19.397,112,medium_variant,2097
0_19,21.68,112,medium_variant,2097
0_24,27.374,112,medium_variant,2097
3_4,2.079,112,medium_variant,2097
3_5,3.127,112,medium_variant,2097
3_6,4.182,112,medium_variant,2097
4_5,2.09,112,medium_variant,2097
4_6,3.145,112,medium_variant,2097
5_14,10.832,112,medium_variant,2097
5_10,6.401,112,medium_variant,2097
5_11,7.496,112,medium_variant,2097
6_9,4.266,112,medium_variant,2097
6_10,5.353,112,medium_variant,2097
6_11,6.448,112,medium_variant,2097
6_12,7.552,112,medium_variant,2097
7_10,4.298,112,medium_variant,2097
7_12,6.497,112,medium_variant,2097
11_16,6.688,112,medium_variant,2097
11_17,7.824,112,medium_variant,2097
11_18,8.964,112,medium_variant,2097
12_14,3.336,112,medium_variant,2097
12_16,5.593,112,medium_variant,2097
12_17,6.728,112,medium_variant,2097
12_18,7.869,112,medium_variant,2097
13_17,5.625,112,medium_variant,2097
13_18,6.765,112,medium_variant,2097
13_19,7.907,112,medium_variant,2097
15_17,3.393,112,medium_variant,2097
18_23,6.843,112,medium_variant,2097
15_24,11.369,112,medium_variant,2097
15_49,40.277,112,medium_variant,2097
15_59,52.304,112,medium_variant,2097
15_64,57.664,112,medium_variant,2097
20_64,51.989,112,medium_variant,2097
20_69,57.191,112,medium_variant,2097
25_49,28.908,112,medium_variant,2097
25_64,46.295,112,medium_variant,2097
25_69,51.497,112,medium_variant,2097
15plus,83.996,112,medium_variant,2097
16plus,82.87,112,medium_variant,2097
17plus,81.739,112,medium_variant,2097
