agebroad,percentagetotalpopulation,country,variant,year
20_64,56.02,818,medium_variant,2092
20_69,61.157,818,medium_variant,2092
25_49,31.709,818,medium_variant,2092
25_64,49.714,818,medium_variant,2092
25_69,54.85,818,medium_variant,2092
15plus,82.126,818,medium_variant,2092
16plus,80.893,818,medium_variant,2092
17plus,79.654,818,medium_variant,2092
18plus,78.41,818,medium_variant,2092
20plus,75.906,818,medium_variant,2092
21plus,74.649,818,medium_variant,2092
25plus,69.6,818,medium_variant,2092
50plus,37.891,818,medium_variant,2092
60plus,25.412,818,medium_variant,2092
65plus,19.886,818,medium_variant,2092
70plus,14.75,818,medium_variant,2092
75plus,9.925,818,medium_variant,2092
80plus,5.56,818,medium_variant,2092
85plus,2.588,818,medium_variant,2092
90plus,1.002,818,medium_variant,2092
total,100,818,medium_variant,2092
0_1,2.315,818,medium_variant,2093
0_4,5.811,818,medium_variant,2093
0_14,17.754,818,medium_variant,2093
0_17,21.442,818,medium_variant,2093
0_19,23.928,818,medium_variant,2093
0_24,30.198,818,medium_variant,2093
3_4,2.335,818,medium_variant,2093
3_5,3.508,818,medium_variant,2093
3_6,4.685,818,medium_variant,2093
4_5,2.342,818,medium_variant,2093
4_6,3.519,818,medium_variant,2093
5_14,11.943,818,medium_variant,2093
5_10,7.104,818,medium_variant,2093
5_11,8.305,818,medium_variant,2093
6_9,4.735,818,medium_variant,2093
6_10,5.931,818,medium_variant,2093
6_11,7.132,818,medium_variant,2093
6_12,8.339,818,medium_variant,2093
7_10,4.754,818,medium_variant,2093
7_12,7.162,818,medium_variant,2093
11_16,7.292,818,medium_variant,2093
11_17,8.527,818,medium_variant,2093
11_18,9.768,818,medium_variant,2093
12_14,3.638,818,medium_variant,2093
12_16,6.091,818,medium_variant,2093
12_17,7.326,818,medium_variant,2093
12_18,8.566,818,medium_variant,2093
13_17,6.119,818,medium_variant,2093
13_18,7.359,818,medium_variant,2093
13_19,8.605,818,medium_variant,2093
15_17,3.688,818,medium_variant,2093
18_23,7.498,818,medium_variant,2093
15_24,12.444,818,medium_variant,2093
15_49,44.025,818,medium_variant,2093
15_59,56.571,818,medium_variant,2093
15_64,62.156,818,medium_variant,2093
20_64,55.982,818,medium_variant,2093
20_69,61.118,818,medium_variant,2093
25_49,31.581,818,medium_variant,2093
25_64,49.711,818,medium_variant,2093
25_69,54.847,818,medium_variant,2093
15plus,82.246,818,medium_variant,2093
16plus,81.022,818,medium_variant,2093
17plus,79.793,818,medium_variant,2093
18plus,78.558,818,medium_variant,2093
20plus,76.072,818,medium_variant,2093
21plus,74.823,818,medium_variant,2093
25plus,69.802,818,medium_variant,2093
50plus,38.22,818,medium_variant,2093
60plus,25.675,818,medium_variant,2093
65plus,20.09,818,medium_variant,2093
70plus,14.955,818,medium_variant,2093
75plus,10.154,818,medium_variant,2093
80plus,5.82,818,medium_variant,2093
85plus,2.654,818,medium_variant,2093
90plus,1.04,818,medium_variant,2093
total,100,818,medium_variant,2093
0_1,2.301,818,medium_variant,2094
0_4,5.775,818,medium_variant,2094
0_14,17.635,818,medium_variant,2094
0_17,21.296,818,medium_variant,2094
0_19,23.764,818,medium_variant,2094
0_24,29.997,818,medium_variant,2094
3_4,2.32,818,medium_variant,2094
3_5,3.485,818,medium_variant,2094
3_6,4.655,818,medium_variant,2094
4_5,2.327,818,medium_variant,2094
4_6,3.497,818,medium_variant,2094
5_14,11.86,818,medium_variant,2094
5_10,7.057,818,medium_variant,2094
5_11,8.249,818,medium_variant,2094
6_9,4.704,818,medium_variant,2094
6_10,5.891,818,medium_variant,2094
6_11,7.084,818,medium_variant,2094
6_12,8.282,818,medium_variant,2094
7_10,4.722,818,medium_variant,2094
7_12,7.112,818,medium_variant,2094
11_16,7.239,818,medium_variant,2094
11_17,8.465,818,medium_variant,2094
11_18,9.696,818,medium_variant,2094
12_14,3.611,818,medium_variant,2094
12_16,6.046,818,medium_variant,2094
12_17,7.272,818,medium_variant,2094
12_18,8.503,818,medium_variant,2094
13_17,6.074,818,medium_variant,2094
13_18,7.305,818,medium_variant,2094
13_19,8.541,818,medium_variant,2094
15_17,3.661,818,medium_variant,2094
18_23,7.45,818,medium_variant,2094
15_24,12.362,818,medium_variant,2094
15_49,43.811,818,medium_variant,2094
15_59,56.408,818,medium_variant,2094
15_64,62.059,818,medium_variant,2094
20_64,55.93,818,medium_variant,2094
20_69,61.081,818,medium_variant,2094
25_49,31.449,818,medium_variant,2094
25_64,49.697,818,medium_variant,2094
25_69,54.848,818,medium_variant,2094
15plus,82.365,818,medium_variant,2094
16plus,81.15,818,medium_variant,2094
17plus,79.929,818,medium_variant,2094
18plus,78.704,818,medium_variant,2094
20plus,76.236,818,medium_variant,2094
21plus,74.995,818,medium_variant,2094
25plus,70.003,818,medium_variant,2094
50plus,38.554,818,medium_variant,2094
60plus,25.957,818,medium_variant,2094
65plus,20.306,818,medium_variant,2094
70plus,15.155,818,medium_variant,2094
75plus,10.369,818,medium_variant,2094
80plus,6.06,818,medium_variant,2094
85plus,2.73,818,medium_variant,2094
90plus,1.06,818,medium_variant,2094
total,100,818,medium_variant,2094
total,100,818,constant_fertility,2095
0_4,11.1801650490992,818,constant_fertility,2095
0_14,30.6852641089964,818,constant_fertility,2095
0_19,39.2219187220769,818,constant_fertility,2095
0_24,47.0502549552796,818,constant_fertility,2095
5_14,19.5050990598972,818,constant_fertility,2095
15plus,69.3147358910036,818,constant_fertility,2095
15_24,16.3649908462832,818,constant_fertility,2095
15_49,46.1409787314099,818,constant_fertility,2095
15_59,54.7865482890377,818,constant_fertility,2095
15_64,58.3140281162697,818,constant_fertility,2095
20plus,60.7780812779231,818,constant_fertility,2095
20_64,49.7773735031892,818,constant_fertility,2095
20_69,52.8210906373213,818,constant_fertility,2095
25plus,52.9497450447204,818,constant_fertility,2095
25_49,29.7759878851267,818,constant_fertility,2095
25_64,41.9490372699865,818,constant_fertility,2095
25_69,44.9927544041186,818,constant_fertility,2095
50plus,23.1737571595937,818,constant_fertility,2095
60plus,14.5281876019659,818,constant_fertility,2095
65plus,11.0007077747339,818,constant_fertility,2095
70plus,7.95699064060175,818,constant_fertility,2095
75plus,5.29739411204109,818,constant_fertility,2095
80plus,3.05278868651966,818,constant_fertility,2095
85plus,1.37672533784419,818,constant_fertility,2095
90plus,0.51498911691588,818,constant_fertility,2095
total,100,818,constant_mortality,2095
0_4,6.26925053387387,818,constant_mortality,2095
0_14,19.1634526857916,818,constant_mortality,2095
0_19,25.8507134237227,818,constant_mortality,2095
0_24,32.673222425531,818,constant_mortality,2095
5_14,12.8942021519177,818,constant_mortality,2095
15plus,80.8365473142084,818,constant_mortality,2095
15_24,13.5097697397394,818,constant_mortality,2095
15_49,47.9119475585635,818,constant_mortality,2095
15_59,61.195289065991,818,constant_mortality,2095
15_64,66.8265826268728,818,constant_mortality,2095
20plus,74.1492865762773,818,constant_mortality,2095
20_64,60.1393218889416,818,constant_mortality,2095
20_69,64.8553240700171,818,constant_mortality,2095
25plus,67.326777574469,818,constant_mortality,2095
25_49,34.402177818824,818,constant_mortality,2095
25_64,53.3168128871333,818,constant_mortality,2095
25_69,58.0328150682088,818,constant_mortality,2095
50plus,32.9245997556449,818,constant_mortality,2095
60plus,19.6412582482174,818,constant_mortality,2095
65plus,14.0099646873356,818,constant_mortality,2095
70plus,9.29396250626018,818,constant_mortality,2095
75plus,5.43631415237072,818,constant_mortality,2095
80plus,2.56688277259023,818,constant_mortality,2095
85plus,0.826621638189339,818,constant_mortality,2095
90plus,0.209776845077537,818,constant_mortality,2095
total,100,818,high_variant,2095
0_4,7.71529285826094,818,high_variant,2095
0_14,22.6221024453541,818,high_variant,2095
0_19,29.8508348474668,818,high_variant,2095
0_24,36.9070358402504,818,high_variant,2095
5_14,14.9068095870931,818,high_variant,2095
15plus,77.3778975546459,818,high_variant,2095
15_24,14.2849333948963,818,high_variant,2095
15_49,46.0399952442904,818,high_variant,2095
15_59,57.0413466168869,818,high_variant,2095
15_64,61.7819015314803,818,high_variant,2095
20plus,70.1491651525332,818,high_variant,2095
20_64,54.5531691293676,818,high_variant,2095
20_69,58.8013235021164,818,high_variant,2095
25plus,63.0929641597496,818,high_variant,2095
25_49,31.7550618493941,818,high_variant,2095
25_64,47.496968136584,818,high_variant,2095
25_69,51.7451225093328,818,high_variant,2095
50plus,31.3379023103555,818,high_variant,2095
60plus,20.336550937759,818,high_variant,2095
65plus,15.5959960231657,818,high_variant,2095
70plus,11.3478416504168,818,high_variant,2095
75plus,7.57458481162189,818,high_variant,2095
80plus,4.35084272225383,818,high_variant,2095
85plus,1.96211249508899,818,high_variant,2095
90plus,0.733963946655144,818,high_variant,2095
total,100,818,instant_replacement,2095
0_4,6.05926894290039,818,instant_replacement,2095
0_14,18.0521515200865,818,instant_replacement,2095
0_19,24.038237711321,818,instant_replacement,2095
0_24,30.0716807200016,818,instant_replacement,2095
5_14,11.9928825771861,818,instant_replacement,2095
15plus,81.9478484799135,818,instant_replacement,2095
15_24,12.0195291999152,818,instant_replacement,2095
15_49,41.5641170589708,818,instant_replacement,2095
15_59,53.8338731552219,818,instant_replacement,2095
15_64,59.7964299665254,818,instant_replacement,2095
20plus,75.961762288679,818,instant_replacement,2095
20_64,53.8103437752909,818,instant_replacement,2095
20_69,59.0368693591701,818,instant_replacement,2095
25plus,69.9283192799984,818,instant_replacement,2095
25_49,29.5445878590556,818,instant_replacement,2095
25_64,47.7769007666103,818,instant_replacement,2095
25_69,53.0034263504895,818,instant_replacement,2095
50plus,40.3837314209428,818,instant_replacement,2095
60plus,28.1139753246917,818,instant_replacement,2095
65plus,22.1514185133881,818,instant_replacement,2095
70plus,16.9248929295089,818,instant_replacement,2095
75plus,12.3554036984977,818,instant_replacement,2095
80plus,8.4881092914253,818,instant_replacement,2095
85plus,3.82790822631172,818,instant_replacement,2095
90plus,1.43189885200237,818,instant_replacement,2095
total,100,818,low_variant,2095
0_4,3.72642054020912,818,low_variant,2095
0_14,12.0083038229549,818,low_variant,2095
0_19,16.6582946175749,818,low_variant,2095
0_24,21.6559918908161,818,low_variant,2095
5_14,8.28188328274583,818,low_variant,2095
15plus,87.991696177045,818,low_variant,2095
15_24,9.64768806786117,818,low_variant,2095
15_49,39.0393359667249,818,low_variant,2095
15_59,53.3895964509306,818,low_variant,2095
15_64,60.2680486151579,818,low_variant,2095
20plus,83.3417053824252,818,low_variant,2095
20_64,55.618057820538,818,low_variant,2095
20_69,61.9413760117523,818,low_variant,2095
25plus,78.3440081091839,818,low_variant,2095
25_49,29.3916478988638,818,low_variant,2095
25_64,50.6203605472968,818,low_variant,2095
25_69,56.9436787385111,818,low_variant,2095
50plus,48.9523602103201,818,low_variant,2095
60plus,34.6020997261145,818,low_variant,2095
65plus,27.7236475618871,818,low_variant,2095
70plus,21.4003293706728,818,low_variant,2095
75plus,15.2527435776622,818,low_variant,2095
80plus,9.35755335450342,818,low_variant,2095
85plus,4.22000410977047,818,low_variant,2095
90plus,1.57856918161699,818,low_variant,2095
0_1,2.287,818,medium_variant,2095
0_4,5.74,818,medium_variant,2095
0_14,17.517,818,medium_variant,2095
0_17,21.152,818,medium_variant,2095
0_19,23.601,818,medium_variant,2095
0_24,29.797,818,medium_variant,2095
3_4,2.305,818,medium_variant,2095
3_5,3.463,818,medium_variant,2095
3_6,4.625,818,medium_variant,2095
4_5,2.312,818,medium_variant,2095
4_6,3.474,818,medium_variant,2095
5_14,11.778,818,medium_variant,2095
5_10,7.01,818,medium_variant,2095
5_11,8.194,818,medium_variant,2095
6_9,4.673,818,medium_variant,2095
6_10,5.852,818,medium_variant,2095
6_11,7.036,818,medium_variant,2095
6_12,8.225,818,medium_variant,2095
7_10,4.69,818,medium_variant,2095
7_12,7.063,818,medium_variant,2095
11_16,7.185,818,medium_variant,2095
11_17,8.402,818,medium_variant,2095
11_18,9.624,818,medium_variant,2095
12_14,3.584,818,medium_variant,2095
12_16,6.001,818,medium_variant,2095
12_17,7.218,818,medium_variant,2095
12_18,8.44,818,medium_variant,2095
13_17,6.029,818,medium_variant,2095
13_18,7.251,818,medium_variant,2095
13_19,8.478,818,medium_variant,2095
15_17,3.634,818,medium_variant,2095
18_23,7.401,818,medium_variant,2095
15_24,12.279,818,medium_variant,2095
15_49,43.592,818,medium_variant,2095
15_59,56.223,818,medium_variant,2095
15_64,61.943,818,medium_variant,2095
20_64,55.859,818,medium_variant,2095
20_69,61.042,818,medium_variant,2095
25_49,31.312,818,medium_variant,2095
25_64,49.663,818,medium_variant,2095
25_69,54.846,818,medium_variant,2095
15plus,82.483,818,medium_variant,2095
16plus,81.277,818,medium_variant,2095
17plus,80.065,818,medium_variant,2095
18plus,78.848,818,medium_variant,2095
20plus,76.399,818,medium_variant,2095
21plus,75.167,818,medium_variant,2095
25plus,70.203,818,medium_variant,2095
50plus,38.891,818,medium_variant,2095
60plus,26.26,818,medium_variant,2095
65plus,20.54,818,medium_variant,2095
70plus,15.357,818,medium_variant,2095
75plus,10.575,818,medium_variant,2095
80plus,6.274,818,medium_variant,2095
85plus,2.83,818,medium_variant,2095
90plus,1.058,818,medium_variant,2095
total,100,818,medium_variant,2095
total,100,818,momentum,2095
0_4,6.94938575620852,818,momentum,2095
0_14,20.6331757656846,818,momentum,2095
0_19,27.4292359018205,818,momentum,2095
0_24,34.2779601927735,818,momentum,2095
5_14,13.6837900094761,818,momentum,2095
15plus,79.3668242343154,818,momentum,2095
15_24,13.6447844270889,818,momentum,2095
15_49,46.9148716989908,818,momentum,2095
15_59,59.6333257577393,818,momentum,2095
15_64,65.3737311345794,818,momentum,2095
20plus,72.5707640981795,818,momentum,2095
20_64,58.5776709984435,818,momentum,2095
20_69,63.2287726825845,818,momentum,2095
25plus,65.7220398072265,818,momentum,2095
25_49,33.2700872719019,818,momentum,2095
25_64,51.7289467074906,818,momentum,2095
25_69,56.3800483916316,818,momentum,2095
50plus,32.4519525353246,818,momentum,2095
60plus,19.7334984765761,818,momentum,2095
65plus,13.993093099736,818,momentum,2095
70plus,9.34199141559495,818,momentum,2095
75plus,5.75202321602851,818,momentum,2095
80plus,3.2668521030098,818,momentum,2095
85plus,1.05347209397674,818,momentum,2095
90plus,0.267796414628046,818,momentum,2095
total,100,818,no_change,2095
0_4,11.6765476207544,818,no_change,2095
0_14,32.0970428626762,818,no_change,2095
0_19,41.0721578056814,818,no_change,2095
0_24,49.3186181725502,818,no_change,2095
5_14,20.4204952419218,818,no_change,2095
15plus,67.9029571373238,818,no_change,2095
15_24,17.221575309874,818,no_change,2095
15_49,48.5428912111893,818,no_change,2095
15_59,57.2485860051495,818,no_change,2095
15_64,60.5714613897373,818,no_change,2095
20plus,58.9278421943185,818,no_change,2095
20_64,51.596346446732,818,no_change,2095
20_69,54.2464767525132,818,no_change,2095
25plus,50.6813818274498,818,no_change,2095
25_49,31.3213159013153,818,no_change,2095
25_64,43.3498860798632,818,no_change,2095
25_69,46.0000163856444,818,no_change,2095
50plus,19.3600659261345,818,no_change,2095
60plus,10.6543711321743,818,no_change,2095
65plus,7.33149574758654,818,no_change,2095
70plus,4.68136544180537,818,no_change,2095
75plus,2.62814024436295,818,no_change,2095
80plus,1.19509632793677,818,no_change,2095
85plus,0.384860771571689,818,no_change,2095
90plus,0.0976684794161212,818,no_change,2095
total,100,818,zero_migration,2095
0_4,5.77608333363424,818,zero_migration,2095
0_14,17.6175856954779,818,zero_migration,2095
0_19,23.7215749540329,818,zero_migration,2095
0_24,29.9496351113427,818,zero_migration,2095
5_14,11.8415023618436,818,zero_migration,2095
15plus,82.3824143045222,818,zero_migration,2095
15_24,12.3320494158648,818,zero_migration,2095
15_49,43.9386543041587,818,zero_migration,2095
15_59,56.4814973354301,818,zero_migration,2095
15_64,62.1597993379313,818,zero_migration,2095
20plus,76.2784250459671,818,zero_migration,2095
20_64,56.0558100793763,818,zero_migration,2095
20_69,61.207078782878,818,zero_migration,2095
25plus,70.0503648886573,818,zero_migration,2095
25_49,31.6066048882939,818,zero_migration,2095
25_64,49.8277499220665,818,zero_migration,2095
25_69,54.9790186255683,818,zero_migration,2095
50plus,38.4437600003634,818,zero_migration,2095
60plus,25.9009169690921,818,zero_migration,2095
65plus,20.2226149665908,818,zero_migration,2095
70plus,15.0713462630891,818,zero_migration,2095
75plus,10.3356016257066,818,zero_migration,2095
80plus,6.11515998310137,818,zero_migration,2095
85plus,2.76110492418855,818,zero_migration,2095
90plus,1.03431484287954,818,zero_migration,2095
0_1,2.275,818,medium_variant,2096
0_4,5.711,818,medium_variant,2096
0_14,17.419,818,medium_variant,2096
0_17,21.028,818,medium_variant,2096
0_19,23.46,818,medium_variant,2096
0_24,29.618,818,medium_variant,2096
3_4,2.294,818,medium_variant,2096
3_5,3.446,818,medium_variant,2096
3_6,4.601,818,medium_variant,2096
4_5,2.301,818,medium_variant,2096
4_6,3.456,818,medium_variant,2096
5_14,11.709,818,medium_variant,2096
5_10,6.971,818,medium_variant,2096
5_11,8.148,818,medium_variant,2096
6_9,4.647,818,medium_variant,2096
6_10,5.819,818,medium_variant,2096
6_11,6.996,818,medium_variant,2096
6_12,8.178,818,medium_variant,2096
7_10,4.663,818,medium_variant,2096
7_12,7.022,818,medium_variant,2096
11_16,7.138,818,medium_variant,2096
11_17,8.346,818,medium_variant,2096
11_18,9.56,818,medium_variant,2096
12_14,3.56,818,medium_variant,2096
