agebroad,percentagetotalpopulation,country,variant,year
3_5,3.005,340,medium_variant,2078
3_6,4.017,340,medium_variant,2078
4_5,2.008,340,medium_variant,2078
4_6,3.021,340,medium_variant,2078
5_14,10.352,340,medium_variant,2078
5_10,6.131,340,medium_variant,2078
5_11,7.175,340,medium_variant,2078
6_9,4.086,340,medium_variant,2078
6_10,5.124,340,medium_variant,2078
6_11,6.168,340,medium_variant,2078
6_12,7.22,340,medium_variant,2078
7_10,4.111,340,medium_variant,2078
7_12,6.207,340,medium_variant,2078
11_16,6.373,340,medium_variant,2078
11_17,7.457,340,medium_variant,2078
11_18,8.547,340,medium_variant,2078
12_14,3.177,340,medium_variant,2078
12_16,5.329,340,medium_variant,2078
12_17,6.413,340,medium_variant,2078
12_18,7.503,340,medium_variant,2078
13_17,5.361,340,medium_variant,2078
13_18,6.451,340,medium_variant,2078
13_19,7.546,340,medium_variant,2078
15_17,3.236,340,medium_variant,2078
18_23,6.622,340,medium_variant,2078
15_24,10.982,340,medium_variant,2078
15_49,41.033,340,medium_variant,2078
15_59,53.767,340,medium_variant,2078
15_64,59.812,340,medium_variant,2078
20_64,54.391,340,medium_variant,2078
20_69,60.19,340,medium_variant,2078
25_49,30.051,340,medium_variant,2078
25_64,48.83,340,medium_variant,2078
25_69,54.629,340,medium_variant,2078
15plus,84.695,340,medium_variant,2078
16plus,83.622,340,medium_variant,2078
17plus,82.543,340,medium_variant,2078
18plus,81.458,340,medium_variant,2078
20plus,79.273,340,medium_variant,2078
21plus,78.173,340,medium_variant,2078
25plus,73.712,340,medium_variant,2078
50plus,43.662,340,medium_variant,2078
60plus,30.928,340,medium_variant,2078
65plus,24.883,340,medium_variant,2078
70plus,19.084,340,medium_variant,2078
75plus,13.44,340,medium_variant,2078
80plus,8.408,340,medium_variant,2078
85plus,4.479,340,medium_variant,2078
90plus,1.897,340,medium_variant,2078
total,100,340,medium_variant,2078
"Region, subregion, country or area *",Honduras,340,medium_variant,2079
0_1,1.955,340,medium_variant,2079
0_4,4.927,340,medium_variant,2079
0_14,15.219,340,medium_variant,2079
0_17,18.438,340,medium_variant,2079
0_19,20.613,340,medium_variant,2079
0_24,26.147,340,medium_variant,2079
3_4,1.987,340,medium_variant,2079
3_5,2.988,340,medium_variant,2079
3_6,3.996,340,medium_variant,2079
4_5,1.998,340,medium_variant,2079
4_6,3.005,340,medium_variant,2079
5_14,10.292,340,medium_variant,2079
5_10,6.098,340,medium_variant,2079
5_11,7.136,340,medium_variant,2079
6_9,4.065,340,medium_variant,2079
6_10,5.096,340,medium_variant,2079
6_11,6.134,340,medium_variant,2079
6_12,7.179,340,medium_variant,2079
7_10,4.089,340,medium_variant,2079
7_12,6.171,340,medium_variant,2079
11_16,6.334,340,medium_variant,2079
11_17,7.414,340,medium_variant,2079
11_18,8.498,340,medium_variant,2079
12_14,3.156,340,medium_variant,2079
12_16,5.296,340,medium_variant,2079
12_17,6.376,340,medium_variant,2079
12_18,7.46,340,medium_variant,2079
13_17,5.331,340,medium_variant,2079
13_18,6.416,340,medium_variant,2079
13_19,7.506,340,medium_variant,2079
15_17,3.219,340,medium_variant,2079
18_23,6.59,340,medium_variant,2079
15_24,10.928,340,medium_variant,2079
15_49,40.814,340,medium_variant,2079
15_59,53.55,340,medium_variant,2079
15_64,59.645,340,medium_variant,2079
20_64,54.251,340,medium_variant,2079
20_69,60.026,340,medium_variant,2079
25_49,29.886,340,medium_variant,2079
25_64,48.717,340,medium_variant,2079
25_69,54.493,340,medium_variant,2079
15plus,84.781,340,medium_variant,2079
16plus,83.715,340,medium_variant,2079
17plus,82.641,340,medium_variant,2079
18plus,81.562,340,medium_variant,2079
20plus,79.387,340,medium_variant,2079
21plus,78.292,340,medium_variant,2079
25plus,73.853,340,medium_variant,2079
50plus,43.967,340,medium_variant,2079
60plus,31.232,340,medium_variant,2079
65plus,25.136,340,medium_variant,2079
70plus,19.361,340,medium_variant,2079
75plus,13.728,340,medium_variant,2079
80plus,8.636,340,medium_variant,2079
85plus,4.622,340,medium_variant,2079
90plus,1.955,340,medium_variant,2079
total,100,340,medium_variant,2079
"Region, subregion, country or area *",Honduras,340,constant_fertility,2080
total,100,340,constant_fertility,2080
0_4,8.38130519929785,340,constant_fertility,2080
0_14,24.0285010114682,340,constant_fertility,2080
0_19,31.349162041617,340,constant_fertility,2080
0_24,38.3492507763352,340,constant_fertility,2080
5_14,15.6471958121704,340,constant_fertility,2080
15plus,75.9714989885318,340,constant_fertility,2080
15_24,14.320749764867,340,constant_fertility,2080
15_49,44.5239242038047,340,constant_fertility,2080
15_59,54.7456632368227,340,constant_fertility,2080
15_64,59.1917637716213,340,constant_fertility,2080
20plus,68.650837958383,340,constant_fertility,2080
20_64,51.8711027414725,340,constant_fertility,2080
20_69,55.6842679331954,340,constant_fertility,2080
25plus,61.6507492236648,340,constant_fertility,2080
25_49,30.2031744389377,340,constant_fertility,2080
25_64,44.8710140067542,340,constant_fertility,2080
25_69,48.6841791984771,340,constant_fertility,2080
50plus,31.4475747847271,340,constant_fertility,2080
60plus,21.2258357517091,340,constant_fertility,2080
65plus,16.7797352169105,340,constant_fertility,2080
70plus,12.9665700251877,340,constant_fertility,2080
75plus,9.25600405906374,340,constant_fertility,2080
80plus,5.85968622711345,340,constant_fertility,2080
85plus,3.14690170592847,340,constant_fertility,2080
90plus,1.32494920440227,340,constant_fertility,2080
"Region, subregion, country or area *",Honduras,340,constant_mortality,2080
total,100,340,constant_mortality,2080
0_4,5.08963633573093,340,constant_mortality,2080
0_14,15.7465183192761,340,constant_mortality,2080
0_19,21.3751159787915,340,constant_mortality,2080
0_24,27.1713750480673,340,constant_mortality,2080
5_14,10.6568819835451,340,constant_mortality,2080
15plus,84.2534816807239,340,constant_mortality,2080
15_24,11.4248567287913,340,constant_mortality,2080
15_49,42.6854923624775,340,constant_mortality,2080
15_59,55.8546988777911,340,constant_mortality,2080
15_64,62.0787921539414,340,constant_mortality,2080
20plus,78.6248840212085,340,constant_mortality,2080
20_64,56.4501944944259,340,constant_mortality,2080
20_69,62.1642647182309,340,constant_mortality,2080
25plus,72.8286249519327,340,constant_mortality,2080
25_49,31.2606356336862,340,constant_mortality,2080
25_64,50.6539354251501,340,constant_mortality,2080
25_69,56.3680056489551,340,constant_mortality,2080
50plus,41.5679893182464,340,constant_mortality,2080
60plus,28.3987828029328,340,constant_mortality,2080
65plus,22.1746895267826,340,constant_mortality,2080
70plus,16.4606193029775,340,constant_mortality,2080
75plus,11.1341157852039,340,constant_mortality,2080
80plus,6.5606624706972,340,constant_mortality,2080
85plus,3.21505633814858,340,constant_mortality,2080
90plus,1.207753379454,340,constant_mortality,2080
"Region, subregion, country or area *",Honduras,340,high_variant,2080
total,100,340,high_variant,2080
0_4,6.84432871509891,340,high_variant,2080
0_14,20.2195526993256,340,high_variant,2080
0_19,26.839618946433,340,high_variant,2080
0_24,33.3876635095557,340,high_variant,2080
5_14,13.3752239842267,340,high_variant,2080
15plus,79.7804473006743,340,high_variant,2080
15_24,13.16811081023,340,high_variant,2080
15_49,43.8541532005024,340,high_variant,2080
15_59,55.4672002763578,340,high_variant,2080
15_64,60.5859408108036,340,high_variant,2080
20plus,73.160381053567,340,high_variant,2080
20_64,53.9658745636963,340,high_variant,2080
20_69,58.3277934781957,340,high_variant,2080
25plus,66.6123364904443,340,high_variant,2080
25_49,30.6860423902723,340,high_variant,2080
25_64,47.4178300005736,340,high_variant,2080
25_69,51.7797489150731,340,high_variant,2080
50plus,35.926294100172,340,high_variant,2080
60plus,24.3132470243166,340,high_variant,2080
65plus,19.1945064898707,340,high_variant,2080
70plus,14.8325875753713,340,high_variant,2080
75plus,10.5880383219568,340,high_variant,2080
80plus,6.70295539321485,340,high_variant,2080
85plus,3.5997732547637,340,high_variant,2080
90plus,1.51562303358329,340,high_variant,2080
"Region, subregion, country or area *",Honduras,340,instant_replacement,2080
total,100,340,instant_replacement,2080
0_4,6.05428236131163,340,instant_replacement,2080
0_14,18.237243511558,340,instant_replacement,2080
0_19,24.3582279065233,340,instant_replacement,2080
0_24,30.4266155764093,340,instant_replacement,2080
5_14,12.1829611502464,340,instant_replacement,2080
15plus,81.7627564884419,340,instant_replacement,2080
15_24,12.1893720648512,340,instant_replacement,2080
15_49,42.0305525132341,340,instant_replacement,2080
15_59,53.4845686887041,340,instant_replacement,2080
15_64,58.5095848683228,340,instant_replacement,2080
20plus,75.6417720934767,340,instant_replacement,2080
20_64,52.3886004733575,340,instant_replacement,2080
20_69,57.6728405913443,340,instant_replacement,2080
25plus,69.5733844235907,340,instant_replacement,2080
25_49,29.8411804483829,340,instant_replacement,2080
25_64,46.3202128034715,340,instant_replacement,2080
25_69,51.6044529214583,340,instant_replacement,2080
50plus,39.7322039752078,340,instant_replacement,2080
60plus,28.2781877997378,340,instant_replacement,2080
65plus,23.2531716201191,340,instant_replacement,2080
70plus,17.9689315021324,340,instant_replacement,2080
75plus,12.8268788582168,340,instant_replacement,2080
80plus,8.12029520543967,340,instant_replacement,2080
85plus,4.36094525273394,340,instant_replacement,2080
90plus,1.83610150014105,340,instant_replacement,2080
"Region, subregion, country or area *",Honduras,340,low_variant,2080
total,100,340,low_variant,2080
0_4,2.98752044798069,340,low_variant,2080
0_14,9.77145670322224,340,low_variant,2080
0_19,13.5964417341891,340,low_variant,2080
0_24,17.7270363775407,340,low_variant,2080
5_14,6.78393625524155,340,low_variant,2080
15plus,90.2285432967778,340,low_variant,2080
15_24,7.95557967431848,340,low_variant,2080
15_49,35.0324501548128,340,low_variant,2080
15_59,48.6054069378285,340,low_variant,2080
15_64,56.0100918517235,340,low_variant,2080
20plus,86.4035582658109,340,low_variant,2080
20_64,52.1851068207567,340,low_variant,2080
20_69,59.9611916428296,340,low_variant,2080
25plus,82.2729636224593,340,low_variant,2080
25_49,27.0768704804943,340,low_variant,2080
25_64,48.0545121774051,340,low_variant,2080
25_69,55.8305969994779,340,low_variant,2080
50plus,55.196093141965,340,low_variant,2080
60plus,41.6231363589493,340,low_variant,2080
65plus,34.2184514450542,340,low_variant,2080
70plus,26.4423666229813,340,low_variant,2080
75plus,18.8755191705214,340,low_variant,2080
80plus,11.9494999145785,340,low_variant,2080
85plus,6.41739168424779,340,low_variant,2080
90plus,2.70193313962223,340,low_variant,2080
"Region, subregion, country or area *",Honduras,340,medium_variant,2080
0_1,1.945,340,medium_variant,2080
0_4,4.901,340,medium_variant,2080
0_14,15.132,340,medium_variant,2080
0_17,18.332,340,medium_variant,2080
0_19,20.497,340,medium_variant,2080
0_24,26.003,340,medium_variant,2080
3_4,1.976,340,medium_variant,2080
3_5,2.972,340,medium_variant,2080
3_6,3.974,340,medium_variant,2080
4_5,1.987,340,medium_variant,2080
4_6,2.988,340,medium_variant,2080
5_14,10.231,340,medium_variant,2080
5_10,6.064,340,medium_variant,2080
5_11,7.096,340,medium_variant,2080
6_9,4.042,340,medium_variant,2080
6_10,5.068,340,medium_variant,2080
6_11,6.099,340,medium_variant,2080
6_12,7.138,340,medium_variant,2080
7_10,4.066,340,medium_variant,2080
7_12,6.136,340,medium_variant,2080
11_16,6.294,340,medium_variant,2080
11_17,7.368,340,medium_variant,2080
11_18,8.447,340,medium_variant,2080
12_14,3.136,340,medium_variant,2080
12_16,5.262,340,medium_variant,2080
12_17,6.336,340,medium_variant,2080
12_18,7.415,340,medium_variant,2080
13_17,5.298,340,medium_variant,2080
13_18,6.377,340,medium_variant,2080
13_19,7.462,340,medium_variant,2080
15_17,3.2,340,medium_variant,2080
18_23,6.558,340,medium_variant,2080
15_24,10.871,340,medium_variant,2080
15_49,40.59,340,medium_variant,2080
15_59,53.317,340,medium_variant,2080
15_64,59.455,340,medium_variant,2080
20_64,54.09,340,medium_variant,2080
20_69,59.865,340,medium_variant,2080
25_49,29.719,340,medium_variant,2080
25_64,48.585,340,medium_variant,2080
25_69,54.359,340,medium_variant,2080
15plus,84.868,340,medium_variant,2080
16plus,83.808,340,medium_variant,2080
17plus,82.741,340,medium_variant,2080
18plus,81.668,340,medium_variant,2080
20plus,79.503,340,medium_variant,2080
21plus,78.413,340,medium_variant,2080
25plus,73.997,340,medium_variant,2080
50plus,44.278,340,medium_variant,2080
60plus,31.551,340,medium_variant,2080
65plus,25.413,340,medium_variant,2080
70plus,19.638,340,medium_variant,2080
75plus,14.018,340,medium_variant,2080
80plus,8.874,340,medium_variant,2080
85plus,4.766,340,medium_variant,2080
90plus,2.007,340,medium_variant,2080
total,100,340,medium_variant,2080
"Region, subregion, country or area *",Honduras,340,momentum,2080
total,100,340,momentum,2080
0_4,6.5936172000191,340,momentum,2080
0_14,19.733018770255,340,momentum,2080
0_19,26.3053862304056,340,momentum,2080
0_24,32.7944558257438,340,momentum,2080
5_14,13.1394015702359,340,momentum,2080
15plus,80.266981229745,340,momentum,2080
15_24,13.0614370554888,340,momentum,2080
15_49,44.2815437155184,340,momentum,2080
15_59,55.8371006654138,340,momentum,2080
15_64,60.7619161158153,340,momentum,2080
20plus,73.6946137695944,340,momentum,2080
20_64,54.1895486556646,340,momentum,2080
20_69,59.2111103790827,340,momentum,2080
25plus,67.2055441742562,340,momentum,2080
25_49,31.2201066600296,340,momentum,2080
25_64,47.7004790603265,340,momentum,2080
25_69,52.7220407837445,340,momentum,2080
50plus,35.9854375142266,340,momentum,2080
60plus,24.4298805643312,340,momentum,2080
65plus,19.5050651139298,340,momentum,2080
70plus,14.4835033905117,340,momentum,2080
75plus,9.79793574951521,340,momentum,2080
80plus,5.77295754479056,340,momentum,2080
85plus,2.82798621416154,340,momentum,2080
90plus,1.06165038949142,340,momentum,2080
"Region, subregion, country or area *",Honduras,340,no_change,2080
total,100,340,no_change,2080
0_4,8.55725564651903,340,no_change,2080
0_14,24.5868444143041,340,no_change,2080
0_19,32.1462972110318,340,no_change,2080
0_24,39.4015096133965,340,no_change,2080
5_14,16.0295887677851,340,no_change,2080
15plus,75.4131555856959,340,no_change,2080
15_24,14.8146651990924,340,no_change,2080
15_49,46.1157866602033,340,no_change,2080
15_59,56.5405186035626,340,no_change,2080
15_64,60.9835908580958,340,no_change,2080
20plus,67.8537027889682,340,no_change,2080
20_64,53.4241380613681,340,no_change,2080
20_69,57.1424070578323,340,no_change,2080
25plus,60.5984903866035,340,no_change,2080
25_49,31.3011214611109,340,no_change,2080
25_64,46.1689256590034,340,no_change,2080
25_69,49.8871946554676,340,no_change,2080
50plus,29.2973689254926,340,no_change,2080
60plus,18.8726369821333,340,no_change,2080
65plus,14.4295647276001,340,no_change,2080
70plus,10.7112957311359,340,no_change,2080
75plus,7.24521992064139,340,no_change,2080
80plus,4.26917083873575,340,no_change,2080
85plus,2.09210957354095,340,no_change,2080
90plus,0.785912326838792,340,no_change,2080
"Region, subregion, country or area *",Honduras,340,zero_migration,2080
total,100,340,zero_migration,2080
0_4,4.89713139886138,340,zero_migration,2080
0_14,15.1186013673585,340,zero_migration,2080
0_19,20.4783411242924,340,zero_migration,2080
0_24,25.9794815281461,340,zero_migration,2080
5_14,10.2214699684972,340,zero_migration,2080
15plus,84.8813986326415,340,zero_migration,2080
15_24,10.8608801607876,340,zero_migration,2080
15_49,40.5689653485719,340,zero_migration,2080
15_59,53.2943549604559,340,zero_migration,2080
15_64,59.431154297588,340,zero_migration,2080
20plus,79.5216588757076,340,zero_migration,2080
20_64,54.0714145406541,340,zero_migration,2080
20_69,59.8495780326273,340,zero_migration,2080
25plus,74.0205184718539,340,zero_migration,2080
25_49,29.7080851877843,340,zero_migration,2080
25_64,48.5702741368005,340,zero_migration,2080
25_69,54.3484376287736,340,zero_migration,2080
50plus,44.3124332840696,340,zero_migration,2080
60plus,31.5870436721856,340,zero_migration,2080
65plus,25.4502443350535,340,zero_migration,2080
70plus,19.6720808430803,340,zero_migration,2080
75plus,14.0438058373672,340,zero_migration,2080
80plus,8.88979413329835,340,zero_migration,2080
85plus,4.77238972019901,340,zero_migration,2080
90plus,2.00804965287482,340,zero_migration,2080
"Region, subregion, country or area *",Honduras,340,medium_variant,2081
0_1,1.938,340,medium_variant,2081
0_4,4.883,340,medium_variant,2081
0_14,15.067,340,medium_variant,2081
0_17,18.251,340,medium_variant,2081
0_19,20.407,340,medium_variant,2081
0_24,25.892,340,medium_variant,2081
3_4,1.968,340,medium_variant,2081
3_5,2.96,340,medium_variant,2081
3_6,3.958,340,medium_variant,2081
4_5,1.979,340,medium_variant,2081
4_6,2.976,340,medium_variant,2081
5_14,10.185,340,medium_variant,2081
5_10,6.038,340,medium_variant,2081
5_11,7.065,340,medium_variant,2081
6_9,4.025,340,medium_variant,2081
6_10,5.046,340,medium_variant,2081
6_11,6.073,340,medium_variant,2081
6_12,7.106,340,medium_variant,2081
7_10,4.048,340,medium_variant,2081
7_12,6.109,340,medium_variant,2081
11_16,6.262,340,medium_variant,2081
11_17,7.33,340,medium_variant,2081
11_18,8.405,340,medium_variant,2081
12_14,3.12,340,medium_variant,2081
