agebroad,percentagetotalpopulation,country,variant,year
50plus,25.03,894,medium_variant,2095
60plus,15.28,894,medium_variant,2095
65plus,11.2,894,medium_variant,2095
70plus,7.703,894,medium_variant,2095
75plus,4.853,894,medium_variant,2095
80plus,2.705,894,medium_variant,2095
85plus,1.262,894,medium_variant,2095
90plus,0.45,894,medium_variant,2095
total,100,894,medium_variant,2095
total,100,894,momentum,2095
0_4,7.94912448730599,894,momentum,2095
0_14,23.1223897451327,894,momentum,2095
0_19,30.4427490784914,894,momentum,2095
0_24,37.7606005166493,894,momentum,2095
5_14,15.1732652578267,894,momentum,2095
15plus,76.8776102548673,894,momentum,2095
15_24,14.6382107715166,894,momentum,2095
15_49,47.8330356192392,894,momentum,2095
15_59,59.3457495997754,894,momentum,2095
15_64,64.6301249057586,894,momentum,2095
20plus,69.5572509215086,894,momentum,2095
20_64,57.3097655723999,894,momentum,2095
20_69,61.4832957600068,894,momentum,2095
25plus,62.2393994833507,894,momentum,2095
25_49,33.1948248477226,894,momentum,2095
25_64,49.991914134242,894,momentum,2095
25_69,54.1654443218489,894,momentum,2095
50plus,29.0445746356282,894,momentum,2095
60plus,17.531860655092,894,momentum,2095
65plus,12.2474853491087,894,momentum,2095
70plus,8.07395516150178,894,momentum,2095
75plus,5.11001941865541,894,momentum,2095
80plus,3.25556050485836,894,momentum,2095
85plus,1.14300182325506,894,momentum,2095
90plus,0.275399671023607,894,momentum,2095
total,100,894,no_change,2095
0_4,16.6089846146065,894,no_change,2095
0_14,42.7697050100919,894,no_change,2095
0_19,53.1449002195566,894,no_change,2095
0_24,62.0122758361726,894,no_change,2095
5_14,26.1607203954854,894,no_change,2095
15plus,57.2302949899081,894,no_change,2095
15_24,19.2425708260807,894,no_change,2095
15_49,46.3955826182246,894,no_change,2095
15_59,51.681297468847,894,no_change,2095
15_64,53.570358255065,894,no_change,2095
20plus,46.8550997804434,894,no_change,2095
20_64,43.1951630456003,894,no_change,2095
20_69,44.6489573926425,894,no_change,2095
25plus,37.9877241638274,894,no_change,2095
25_49,27.1530117921439,894,no_change,2095
25_64,34.3277874289843,894,no_change,2095
25_69,35.7815817760266,894,no_change,2095
50plus,10.8347123716835,894,no_change,2095
60plus,5.54899752106112,894,no_change,2095
65plus,3.65993673484312,894,no_change,2095
70plus,2.20614238780086,894,no_change,2095
75plus,1.17043363014727,894,no_change,2095
80plus,0.519805420311191,894,no_change,2095
85plus,0.182309375206039,894,no_change,2095
90plus,0.0438472358563652,894,no_change,2095
total,100,894,zero_migration,2095
0_4,8.94402652612327,894,zero_migration,2095
0_14,26.1276336973479,894,zero_migration,2095
0_19,34.2924072094188,894,zero_migration,2095
0_24,42.1018585139633,894,zero_migration,2095
5_14,17.1836071712247,894,zero_migration,2095
15plus,73.8723663026521,894,zero_migration,2095
15_24,15.9742248166154,894,zero_migration,2095
15_49,48.8296372781327,894,zero_migration,2095
15_59,58.5786860422056,894,zero_migration,2095
15_64,62.6607181197915,894,zero_migration,2095
20plus,65.7075927905812,894,zero_migration,2095
20_64,54.4959446077207,894,zero_migration,2095
20_69,57.9989924685977,894,zero_migration,2095
25plus,57.8981414860367,894,zero_migration,2095
25_49,32.8554124615172,894,zero_migration,2095
25_64,46.6864933031761,894,zero_migration,2095
25_69,50.1895411640531,894,zero_migration,2095
50plus,25.0427290245194,894,zero_migration,2095
60plus,15.2936802604465,894,zero_migration,2095
65plus,11.2116481828606,894,zero_migration,2095
70plus,7.70860032198354,894,zero_migration,2095
75plus,4.85379904148093,894,zero_migration,2095
80plus,2.7047634016225,894,zero_migration,2095
85plus,1.26367039427046,894,zero_migration,2095
90plus,0.451652429662455,894,zero_migration,2095
0_1,3.576,894,medium_variant,2096
0_4,8.878,894,medium_variant,2096
0_14,25.958,894,medium_variant,2096
0_17,30.874,894,medium_variant,2096
0_19,34.088,894,medium_variant,2096
0_24,41.875,894,medium_variant,2096
3_4,3.526,894,medium_variant,2096
3_5,5.277,894,medium_variant,2096
3_6,7.018,894,medium_variant,2096
4_5,3.509,894,medium_variant,2096
4_6,5.251,894,medium_variant,2096
5_14,17.08,894,medium_variant,2096
5_10,10.366,894,medium_variant,2096
5_11,12.06,894,medium_variant,2096
6_9,6.912,894,medium_variant,2096
6_10,8.616,894,medium_variant,2096
6_11,10.31,894,medium_variant,2096
6_12,11.994,894,medium_variant,2096
7_10,6.874,894,medium_variant,2096
7_12,10.253,894,medium_variant,2096
11_16,10.003,894,medium_variant,2096
11_17,11.63,894,medium_variant,2096
11_18,13.244,894,medium_variant,2096
12_14,5.02,894,medium_variant,2096
12_16,8.309,894,medium_variant,2096
12_17,9.936,894,medium_variant,2096
12_18,11.549,894,medium_variant,2096
13_17,8.252,894,medium_variant,2096
13_18,9.865,894,medium_variant,2096
13_19,11.466,894,medium_variant,2096
15_17,4.916,894,medium_variant,2096
18_23,9.474,894,medium_variant,2096
15_24,15.918,894,medium_variant,2096
15_49,48.766,894,medium_variant,2096
15_59,58.563,894,medium_variant,2096
15_64,62.668,894,medium_variant,2096
20_64,54.538,894,medium_variant,2096
20_69,58.064,894,medium_variant,2096
25_49,32.848,894,medium_variant,2096
25_64,46.75,894,medium_variant,2096
25_69,50.277,894,medium_variant,2096
15plus,74.042,894,medium_variant,2096
16plus,72.392,894,medium_variant,2096
17plus,70.753,894,medium_variant,2096
18plus,69.126,894,medium_variant,2096
20plus,65.912,894,medium_variant,2096
21plus,64.325,894,medium_variant,2096
25plus,58.125,894,medium_variant,2096
50plus,25.276,894,medium_variant,2096
60plus,15.479,894,medium_variant,2096
65plus,11.374,894,medium_variant,2096
70plus,7.848,894,medium_variant,2096
75plus,4.966,894,medium_variant,2096
80plus,2.787,894,medium_variant,2096
85plus,1.319,894,medium_variant,2096
90plus,0.483,894,medium_variant,2096
total,100,894,medium_variant,2096
0_1,3.545,894,medium_variant,2097
0_4,8.807,894,medium_variant,2097
0_14,25.776,894,medium_variant,2097
0_17,30.667,894,medium_variant,2097
0_19,33.867,894,medium_variant,2097
0_24,41.628,894,medium_variant,2097
3_4,3.5,894,medium_variant,2097
3_5,5.237,894,medium_variant,2097
3_6,6.966,894,medium_variant,2097
4_5,3.483,894,medium_variant,2097
4_6,5.212,894,medium_variant,2097
5_14,16.97,894,medium_variant,2097
5_10,10.295,894,medium_variant,2097
5_11,11.979,894,medium_variant,2097
6_9,6.864,894,medium_variant,2097
6_10,8.558,894,medium_variant,2097
6_11,10.241,894,medium_variant,2097
6_12,11.915,894,medium_variant,2097
7_10,6.828,894,medium_variant,2097
7_12,10.186,894,medium_variant,2097
11_16,9.947,894,medium_variant,2097
11_17,11.565,894,medium_variant,2097
11_18,13.172,894,medium_variant,2097
12_14,4.991,894,medium_variant,2097
12_16,8.263,894,medium_variant,2097
12_17,9.882,894,medium_variant,2097
12_18,11.488,894,medium_variant,2097
13_17,8.208,894,medium_variant,2097
13_18,9.814,894,medium_variant,2097
13_19,11.408,894,medium_variant,2097
15_17,4.891,894,medium_variant,2097
18_23,9.437,894,medium_variant,2097
15_24,15.852,894,medium_variant,2097
15_49,48.694,894,medium_variant,2097
15_59,58.541,894,medium_variant,2097
15_64,62.673,894,medium_variant,2097
20_64,54.582,894,medium_variant,2097
20_69,58.14,894,medium_variant,2097
25_49,32.842,894,medium_variant,2097
25_64,46.821,894,medium_variant,2097
25_69,50.38,894,medium_variant,2097
15plus,74.224,894,medium_variant,2097
16plus,72.582,894,medium_variant,2097
17plus,70.951,894,medium_variant,2097
18plus,69.333,894,medium_variant,2097
20plus,66.133,894,medium_variant,2097
21plus,64.552,894,medium_variant,2097
25plus,58.372,894,medium_variant,2097
50plus,25.53,894,medium_variant,2097
60plus,15.683,894,medium_variant,2097
65plus,11.551,894,medium_variant,2097
70plus,7.992,894,medium_variant,2097
75plus,5.075,894,medium_variant,2097
80plus,2.86,894,medium_variant,2097
85plus,1.364,894,medium_variant,2097
90plus,0.509,894,medium_variant,2097
total,100,894,medium_variant,2097
0_1,3.515,894,medium_variant,2098
0_4,8.734,894,medium_variant,2098
0_14,25.592,894,medium_variant,2098
0_17,30.457,894,medium_variant,2098
0_19,33.643,894,medium_variant,2098
0_24,41.376,894,medium_variant,2098
3_4,3.472,894,medium_variant,2098
3_5,5.197,894,medium_variant,2098
3_6,6.913,894,medium_variant,2098
4_5,3.457,894,medium_variant,2098
4_6,5.173,894,medium_variant,2098
5_14,16.857,894,medium_variant,2098
5_10,10.223,894,medium_variant,2098
5_11,11.896,894,medium_variant,2098
6_9,6.816,894,medium_variant,2098
6_10,8.498,894,medium_variant,2098
6_11,10.172,894,medium_variant,2098
6_12,11.835,894,medium_variant,2098
7_10,6.782,894,medium_variant,2098
7_12,10.119,894,medium_variant,2098
11_16,9.89,894,medium_variant,2098
11_17,11.5,894,medium_variant,2098
11_18,13.099,894,medium_variant,2098
12_14,4.961,894,medium_variant,2098
12_16,8.217,894,medium_variant,2098
12_17,9.827,894,medium_variant,2098
12_18,11.426,894,medium_variant,2098
13_17,8.163,894,medium_variant,2098
13_18,9.762,894,medium_variant,2098
13_19,11.349,894,medium_variant,2098
15_17,4.866,894,medium_variant,2098
18_23,9.4,894,medium_variant,2098
15_24,15.784,894,medium_variant,2098
15_49,48.617,894,medium_variant,2098
15_59,58.515,894,medium_variant,2098
15_64,62.676,894,medium_variant,2098
20_64,54.625,894,medium_variant,2098
20_69,58.218,894,medium_variant,2098
25_49,32.832,894,medium_variant,2098
25_64,46.892,894,medium_variant,2098
25_69,50.484,894,medium_variant,2098
15plus,74.408,894,medium_variant,2098
16plus,72.775,894,medium_variant,2098
17plus,71.153,894,medium_variant,2098
18plus,69.543,894,medium_variant,2098
20plus,66.357,894,medium_variant,2098
21plus,64.783,894,medium_variant,2098
25plus,58.624,894,medium_variant,2098
50plus,25.792,894,medium_variant,2098
60plus,15.893,894,medium_variant,2098
65plus,11.732,894,medium_variant,2098
70plus,8.14,894,medium_variant,2098
75plus,5.182,894,medium_variant,2098
80plus,2.928,894,medium_variant,2098
85plus,1.399,894,medium_variant,2098
90plus,0.527,894,medium_variant,2098
total,100,894,medium_variant,2098
0_1,3.485,894,medium_variant,2099
0_4,8.661,894,medium_variant,2099
0_14,25.404,894,medium_variant,2099
0_17,30.244,894,medium_variant,2099
0_19,33.414,894,medium_variant,2099
0_24,41.119,894,medium_variant,2099
3_4,3.444,894,medium_variant,2099
3_5,5.155,894,medium_variant,2099
3_6,6.858,894,medium_variant,2099
4_5,3.43,894,medium_variant,2099
4_6,5.133,894,medium_variant,2099
5_14,16.743,894,medium_variant,2099
5_10,10.149,894,medium_variant,2099
5_11,11.812,894,medium_variant,2099
6_9,6.767,894,medium_variant,2099
6_10,8.438,894,medium_variant,2099
6_11,10.1,894,medium_variant,2099
6_12,11.754,894,medium_variant,2099
7_10,6.734,894,medium_variant,2099
7_12,10.05,894,medium_variant,2099
11_16,9.832,894,medium_variant,2099
11_17,11.434,894,medium_variant,2099
11_18,13.025,894,medium_variant,2099
12_14,4.931,894,medium_variant,2099
12_16,8.169,894,medium_variant,2099
12_17,9.772,894,medium_variant,2099
12_18,11.363,894,medium_variant,2099
13_17,8.118,894,medium_variant,2099
13_18,9.709,894,medium_variant,2099
13_19,11.289,894,medium_variant,2099
15_17,4.84,894,medium_variant,2099
18_23,9.361,894,medium_variant,2099
15_24,15.715,894,medium_variant,2099
15_49,48.533,894,medium_variant,2099
15_59,58.483,894,medium_variant,2099
15_64,62.676,894,medium_variant,2099
20_64,54.665,894,medium_variant,2099
20_69,58.294,894,medium_variant,2099
25_49,32.818,894,medium_variant,2099
25_64,46.96,894,medium_variant,2099
25_69,50.589,894,medium_variant,2099
15plus,74.596,894,medium_variant,2099
16plus,72.972,894,medium_variant,2099
17plus,71.359,894,medium_variant,2099
18plus,69.756,894,medium_variant,2099
20plus,66.586,894,medium_variant,2099
21plus,65.019,894,medium_variant,2099
25plus,58.881,894,medium_variant,2099
50plus,26.063,894,medium_variant,2099
60plus,16.113,894,medium_variant,2099
65plus,11.921,894,medium_variant,2099
70plus,8.292,894,medium_variant,2099
75plus,5.292,894,medium_variant,2099
80plus,2.993,894,medium_variant,2099
85plus,1.427,894,medium_variant,2099
90plus,0.536,894,medium_variant,2099
total,100,894,medium_variant,2099
total,100,894,constant_fertility,2100
0_4,16.5162508654034,894,constant_fertility,2100
0_14,42.3644626083577,894,constant_fertility,2100
0_19,52.4204556070257,894,constant_fertility,2100
0_24,60.9310763220202,894,constant_fertility,2100
5_14,25.8482117429543,894,constant_fertility,2100
15plus,57.6355373916423,894,constant_fertility,2100
15_24,18.5666137136625,894,constant_fertility,2100
15_49,44.9324181619733,894,constant_fertility,2100
15_59,50.4802815011755,894,constant_fertility,2100
15_64,52.5439448251481,894,constant_fertility,2100
20plus,47.5795443929743,894,constant_fertility,2100
20_64,42.4879518264801,894,constant_fertility,2100
20_69,44.1590936530144,894,constant_fertility,2100
25plus,39.0689236779798,894,constant_fertility,2100
25_49,26.3658044483108,894,constant_fertility,2100
25_64,33.9773311114856,894,constant_fertility,2100
25_69,35.6484729380198,894,constant_fertility,2100
50plus,12.703119229669,894,constant_fertility,2100
60plus,7.15525589046685,894,constant_fertility,2100
65plus,5.0915925664942,894,constant_fertility,2100
70plus,3.42045073995996,894,constant_fertility,2100
75plus,2.10991863186954,894,constant_fertility,2100
80plus,1.15164407892944,894,constant_fertility,2100
85plus,0.529960391293202,894,constant_fertility,2100
90plus,0.195473042379321,894,constant_fertility,2100
total,100,894,constant_mortality,2100
0_4,8.90093478427988,894,constant_mortality,2100
0_14,26.238395788188,894,constant_mortality,2100
0_19,34.6989521674616,894,constant_mortality,2100
0_24,42.9216961301645,894,constant_mortality,2100
5_14,17.3374610039081,894,constant_mortality,2100
15plus,73.761604211812,894,constant_mortality,2100
15_24,16.6833003419765,894,constant_mortality,2100
15_49,51.2591817117321,894,constant_mortality,2100
15_59,61.0342494547477,894,constant_mortality,2100
15_64,64.9770221321749,894,constant_mortality,2100
20plus,65.3010478325384,894,constant_mortality,2100
20_64,56.5164657529013,894,constant_mortality,2100
20_69,59.7639973249095,894,constant_mortality,2100
25plus,57.0783038698355,894,constant_mortality,2100
25_49,34.5758813697556,894,constant_mortality,2100
25_64,48.2937217901984,894,constant_mortality,2100
25_69,51.5412533622066,894,constant_mortality,2100
50plus,22.5024225000799,894,constant_mortality,2100
60plus,12.7273547570643,894,constant_mortality,2100
65plus,8.78458207963709,894,constant_mortality,2100
70plus,5.53705050762889,894,constant_mortality,2100
75plus,3.06484760871265,894,constant_mortality,2100
80plus,1.40842106009534,894,constant_mortality,2100
85plus,0.494746940384306,894,constant_mortality,2100
90plus,0.119892007289767,894,constant_mortality,2100
total,100,894,high_variant,2100
0_4,10.3579718830124,894,high_variant,2100
0_14,29.4276733027243,894,high_variant,2100
0_19,38.1416058479328,894,high_variant,2100
0_24,46.2696324008693,894,high_variant,2100
5_14,19.0697014197119,894,high_variant,2100
15plus,70.5723266972757,894,high_variant,2100
15_24,16.841959098145,894,high_variant,2100
15_49,48.6575213094324,894,high_variant,2100
15_59,57.4098940736173,894,high_variant,2100
15_64,60.935220770468,894,high_variant,2100
20plus,61.8583941520672,894,high_variant,2100
20_64,52.2212882252595,894,high_variant,2100
20_69,55.2278493038636,894,high_variant,2100
25plus,53.7303675991306,894,high_variant,2100
25_49,31.8155622112874,894,high_variant,2100
25_64,44.093261672323,894,high_variant,2100
25_69,47.0998227509271,894,high_variant,2100
50plus,21.9148053878433,894,high_variant,2100
60plus,13.1624326236583,894,high_variant,2100
65plus,9.63710592680765,894,high_variant,2100
70plus,6.63054484820355,894,high_variant,2100
75plus,4.15348625323849,894,high_variant,2100
80plus,2.2920012439155,894,high_variant,2100
85plus,1.05846097640103,894,high_variant,2100
90plus,0.390407725412259,894,high_variant,2100
total,100,894,instant_replacement,2100
0_4,6.36384037709665,894,instant_replacement,2100
0_14,19.0691246815791,894,instant_replacement,2100
0_19,25.2653310259919,894,instant_replacement,2100
0_24,31.3873264142467,894,instant_replacement,2100
5_14,12.7052843044825,894,instant_replacement,2100
15plus,80.9308753184209,894,instant_replacement,2100
15_24,12.3182017326676,894,instant_replacement,2100
15_49,43.0306883468246,894,instant_replacement,2100
15_59,54.365903693851,894,instant_replacement,2100
15_64,60.4809514544489,894,instant_replacement,2100
20plus,74.7346689740082,894,instant_replacement,2100
20_64,54.2847451100361,894,instant_replacement,2100
20_69,59.9992235382795,894,instant_replacement,2100
25plus,68.6126735857533,894,instant_replacement,2100
25_49,30.712486614157,894,instant_replacement,2100
25_64,48.1627497217813,894,instant_replacement,2100
25_69,53.8772281500246,894,instant_replacement,2100
50plus,37.9001869715963,894,instant_replacement,2100
60plus,26.5649716245699,894,instant_replacement,2100
65plus,20.449923863972,894,instant_replacement,2100
70plus,14.7354454357287,894,instant_replacement,2100
75plus,10.0908534192412,894,instant_replacement,2100
