agebroad,percentagetotalpopulation,country,variant,year
6_11,6.546,360,medium_variant,2096
6_12,7.657,360,medium_variant,2096
7_10,4.364,360,medium_variant,2096
7_12,6.578,360,medium_variant,2096
11_16,6.708,360,medium_variant,2096
11_17,7.844,360,medium_variant,2096
11_18,8.985,360,medium_variant,2096
12_14,3.346,360,medium_variant,2096
12_16,5.603,360,medium_variant,2096
12_17,6.739,360,medium_variant,2096
12_18,7.88,360,medium_variant,2096
13_17,5.629,360,medium_variant,2096
13_18,6.77,360,medium_variant,2096
13_19,7.916,360,medium_variant,2096
15_17,3.393,360,medium_variant,2096
18_23,6.912,360,medium_variant,2096
15_24,11.472,360,medium_variant,2096
15_49,41.899,360,medium_variant,2096
15_59,54.639,360,medium_variant,2096
15_64,60.854,360,medium_variant,2096
20_64,55.174,360,medium_variant,2096
20_69,61.074,360,medium_variant,2096
25_49,30.427,360,medium_variant,2096
25_64,49.381,360,medium_variant,2096
25_69,55.281,360,medium_variant,2096
15plus,83.731,360,medium_variant,2096
16plus,82.605,360,medium_variant,2096
17plus,81.474,360,medium_variant,2096
18plus,80.338,360,medium_variant,2096
20plus,78.052,360,medium_variant,2096
21plus,76.902,360,medium_variant,2096
25plus,72.259,360,medium_variant,2096
50plus,41.832,360,medium_variant,2096
60plus,29.092,360,medium_variant,2096
65plus,22.878,360,medium_variant,2096
70plus,16.978,360,medium_variant,2096
75plus,11.569,360,medium_variant,2096
80plus,6.913,360,medium_variant,2096
85plus,3.338,360,medium_variant,2096
90plus,1.218,360,medium_variant,2096
total,100,360,medium_variant,2096
0_1,2.105,360,medium_variant,2097
0_4,5.294,360,medium_variant,2097
0_14,16.232,360,medium_variant,2097
0_17,19.615,360,medium_variant,2097
0_19,21.896,360,medium_variant,2097
0_24,27.674,360,medium_variant,2097
3_4,2.129,360,medium_variant,2097
3_5,3.201,360,medium_variant,2097
3_6,4.276,360,medium_variant,2097
4_5,2.138,360,medium_variant,2097
4_6,3.214,360,medium_variant,2097
5_14,10.939,360,medium_variant,2097
5_10,6.5,360,medium_variant,2097
5_11,7.602,360,medium_variant,2097
6_9,4.333,360,medium_variant,2097
6_10,5.429,360,medium_variant,2097
6_11,6.531,360,medium_variant,2097
6_12,7.638,360,medium_variant,2097
7_10,4.353,360,medium_variant,2097
7_12,6.562,360,medium_variant,2097
11_16,6.689,360,medium_variant,2097
11_17,7.822,360,medium_variant,2097
11_18,8.959,360,medium_variant,2097
12_14,3.337,360,medium_variant,2097
12_16,5.587,360,medium_variant,2097
12_17,6.72,360,medium_variant,2097
12_18,7.858,360,medium_variant,2097
13_17,5.613,360,medium_variant,2097
13_18,6.751,360,medium_variant,2097
13_19,7.893,360,medium_variant,2097
15_17,3.383,360,medium_variant,2097
18_23,6.895,360,medium_variant,2097
15_24,11.442,360,medium_variant,2097
15_49,41.799,360,medium_variant,2097
15_59,54.519,360,medium_variant,2097
15_64,60.74,360,medium_variant,2097
20_64,55.076,360,medium_variant,2097
20_69,60.985,360,medium_variant,2097
25_49,30.357,360,medium_variant,2097
25_64,49.298,360,medium_variant,2097
25_69,55.206,360,medium_variant,2097
15plus,83.768,360,medium_variant,2097
16plus,82.645,360,medium_variant,2097
17plus,81.517,360,medium_variant,2097
18plus,80.385,360,medium_variant,2097
20plus,78.104,360,medium_variant,2097
21plus,76.957,360,medium_variant,2097
25plus,72.326,360,medium_variant,2097
50plus,41.969,360,medium_variant,2097
60plus,29.249,360,medium_variant,2097
65plus,23.028,360,medium_variant,2097
70plus,17.12,360,medium_variant,2097
75plus,11.708,360,medium_variant,2097
80plus,7.052,360,medium_variant,2097
85plus,3.466,360,medium_variant,2097
90plus,1.281,360,medium_variant,2097
total,100,360,medium_variant,2097
0_1,2.102,360,medium_variant,2098
0_4,5.283,360,medium_variant,2098
0_14,16.196,360,medium_variant,2098
0_17,19.57,360,medium_variant,2098
0_19,21.844,360,medium_variant,2098
0_24,27.608,360,medium_variant,2098
3_4,2.126,360,medium_variant,2098
3_5,3.195,360,medium_variant,2098
3_6,4.269,360,medium_variant,2098
4_5,2.134,360,medium_variant,2098
4_6,3.208,360,medium_variant,2098
5_14,10.913,360,medium_variant,2098
5_10,6.486,360,medium_variant,2098
5_11,7.585,360,medium_variant,2098
6_9,4.324,360,medium_variant,2098
6_10,5.417,360,medium_variant,2098
6_11,6.516,360,medium_variant,2098
6_12,7.62,360,medium_variant,2098
7_10,4.343,360,medium_variant,2098
7_12,6.546,360,medium_variant,2098
11_16,6.671,360,medium_variant,2098
11_17,7.801,360,medium_variant,2098
11_18,8.935,360,medium_variant,2098
12_14,3.328,360,medium_variant,2098
12_16,5.572,360,medium_variant,2098
12_17,6.702,360,medium_variant,2098
12_18,7.836,360,medium_variant,2098
13_17,5.598,360,medium_variant,2098
13_18,6.732,360,medium_variant,2098
13_19,7.872,360,medium_variant,2098
15_17,3.374,360,medium_variant,2098
18_23,6.876,360,medium_variant,2098
15_24,11.412,360,medium_variant,2098
15_49,41.701,360,medium_variant,2098
15_59,54.401,360,medium_variant,2098
15_64,60.631,360,medium_variant,2098
20_64,54.983,360,medium_variant,2098
20_69,60.908,360,medium_variant,2098
25_49,30.289,360,medium_variant,2098
25_64,49.219,360,medium_variant,2098
25_69,55.144,360,medium_variant,2098
15plus,83.804,360,medium_variant,2098
16plus,82.684,360,medium_variant,2098
17plus,81.559,360,medium_variant,2098
18plus,80.43,360,medium_variant,2098
20plus,78.156,360,medium_variant,2098
21plus,77.012,360,medium_variant,2098
25plus,72.392,360,medium_variant,2098
50plus,42.102,360,medium_variant,2098
60plus,29.403,360,medium_variant,2098
65plus,23.173,360,medium_variant,2098
70plus,17.248,360,medium_variant,2098
75plus,11.825,360,medium_variant,2098
80plus,7.155,360,medium_variant,2098
85plus,3.557,360,medium_variant,2098
90plus,1.322,360,medium_variant,2098
total,100,360,medium_variant,2098
0_1,2.098,360,medium_variant,2099
0_4,5.273,360,medium_variant,2099
0_14,16.16,360,medium_variant,2099
0_17,19.526,360,medium_variant,2099
0_19,21.793,360,medium_variant,2099
0_24,27.543,360,medium_variant,2099
3_4,2.121,360,medium_variant,2099
3_5,3.188,360,medium_variant,2099
3_6,4.26,360,medium_variant,2099
4_5,2.13,360,medium_variant,2099
4_6,3.202,360,medium_variant,2099
5_14,10.887,360,medium_variant,2099
5_10,6.473,360,medium_variant,2099
5_11,7.569,360,medium_variant,2099
6_9,4.315,360,medium_variant,2099
6_10,5.406,360,medium_variant,2099
6_11,6.501,360,medium_variant,2099
6_12,7.603,360,medium_variant,2099
7_10,4.334,360,medium_variant,2099
7_12,6.531,360,medium_variant,2099
11_16,6.654,360,medium_variant,2099
11_17,7.78,360,medium_variant,2099
11_18,8.912,360,medium_variant,2099
12_14,3.319,360,medium_variant,2099
12_16,5.558,360,medium_variant,2099
12_17,6.684,360,medium_variant,2099
12_18,7.816,360,medium_variant,2099
13_17,5.583,360,medium_variant,2099
13_18,6.715,360,medium_variant,2099
13_19,7.851,360,medium_variant,2099
15_17,3.365,360,medium_variant,2099
18_23,6.858,360,medium_variant,2099
15_24,11.382,360,medium_variant,2099
15_49,41.605,360,medium_variant,2099
15_59,54.283,360,medium_variant,2099
15_64,60.525,360,medium_variant,2099
20_64,54.892,360,medium_variant,2099
20_69,60.837,360,medium_variant,2099
25_49,30.222,360,medium_variant,2099
25_64,49.143,360,medium_variant,2099
25_69,55.088,360,medium_variant,2099
15plus,83.84,360,medium_variant,2099
16plus,82.723,360,medium_variant,2099
17plus,81.601,360,medium_variant,2099
18plus,80.474,360,medium_variant,2099
20plus,78.207,360,medium_variant,2099
21plus,77.066,360,medium_variant,2099
25plus,72.457,360,medium_variant,2099
50plus,42.235,360,medium_variant,2099
60plus,29.556,360,medium_variant,2099
65plus,23.315,360,medium_variant,2099
70plus,17.369,360,medium_variant,2099
75plus,11.924,360,medium_variant,2099
80plus,7.229,360,medium_variant,2099
85plus,3.609,360,medium_variant,2099
90plus,1.331,360,medium_variant,2099
total,100,360,medium_variant,2099
total,100,360,constant_fertility,2100
0_4,7.80097216478399,360,constant_fertility,2100
0_14,22.7140902059351,360,constant_fertility,2100
0_19,29.837340860394,360,constant_fertility,2100
0_24,36.7319514871176,360,constant_fertility,2100
5_14,14.9131180411512,360,constant_fertility,2100
15plus,77.2859097940649,360,constant_fertility,2100
15_24,14.0178612811825,360,constant_fertility,2100
15_49,45.1142260555355,360,constant_fertility,2100
15_59,55.9045737815213,360,constant_fertility,2100
15_64,60.8370563719332,360,constant_fertility,2100
20plus,70.162659139606,360,constant_fertility,2100
20_64,53.7138057174744,360,constant_fertility,2100
20_69,58.2258148847742,360,constant_fertility,2100
25plus,63.2680485128824,360,constant_fertility,2100
25_49,31.0963647743531,360,constant_fertility,2100
25_64,46.8191950907508,360,constant_fertility,2100
25_69,51.3312042580506,360,constant_fertility,2100
50plus,32.1716837385293,360,constant_fertility,2100
60plus,21.3813360125436,360,constant_fertility,2100
65plus,16.4488534221317,360,constant_fertility,2100
70plus,11.9368442548319,360,constant_fertility,2100
75plus,7.95989119604761,360,constant_fertility,2100
80plus,4.67490588347383,360,constant_fertility,2100
85plus,2.26182270210741,360,constant_fertility,2100
90plus,0.817936942000853,360,constant_fertility,2100
total,100,360,constant_mortality,2100
0_4,5.75111589830892,360,constant_mortality,2100
0_14,17.6844745807792,360,constant_mortality,2100
0_19,23.8944621622073,360,constant_mortality,2100
0_24,30.2438871608749,360,constant_mortality,2100
5_14,11.9333586824702,360,constant_mortality,2100
15plus,82.3155254192208,360,constant_mortality,2100
15_24,12.5594125800958,360,constant_mortality,2100
15_49,45.9445666780661,360,constant_mortality,2100
15_59,59.517714261402,360,constant_mortality,2100
15_64,65.8548615662208,360,constant_mortality,2100
20plus,76.1055378377928,360,constant_mortality,2100
20_64,59.6448739847927,360,constant_mortality,2100
20_69,65.2592524972066,360,constant_mortality,2100
25plus,69.7561128391251,360,constant_mortality,2100
25_49,33.3851540979703,360,constant_mortality,2100
25_64,53.2954489861251,360,constant_mortality,2100
25_69,58.909827498539,360,constant_mortality,2100
50plus,36.3709587411547,360,constant_mortality,2100
60plus,22.7978111578188,360,constant_mortality,2100
65plus,16.460663853,360,constant_mortality,2100
70plus,10.8462853405861,360,constant_mortality,2100
75plus,6.26446500814801,360,constant_mortality,2100
80plus,2.96904393033936,360,constant_mortality,2100
85plus,1.04321050919965,360,constant_mortality,2100
90plus,0.230403198837077,360,constant_mortality,2100
total,100,360,high_variant,2100
0_4,7.21184895714954,360,high_variant,2100
0_14,21.2772898574526,360,high_variant,2100
0_19,28.1203998729858,360,high_variant,2100
0_24,34.7996781605322,360,high_variant,2100
5_14,14.0654409003031,360,high_variant,2100
15plus,78.7227101425474,360,high_variant,2100
15_24,13.5223883030796,360,high_variant,2100
15_49,44.7376475775254,360,high_variant,2100
15_59,55.9401977128262,360,high_variant,2100
15_64,61.0957809803434,360,high_variant,2100
20plus,71.8796001270142,360,high_variant,2100
20_64,54.2526709648103,360,high_variant,2100
20_69,59.0466702676833,360,high_variant,2100
25plus,65.2003218394678,360,high_variant,2100
25_49,31.2152592744458,360,high_variant,2100
25_64,47.5733926772638,360,high_variant,2100
25_69,52.3673919801368,360,high_variant,2100
50plus,33.985062565022,360,high_variant,2100
60plus,22.7825124297212,360,high_variant,2100
65plus,17.626929162204,360,high_variant,2100
70plus,12.832929859331,360,high_variant,2100
75plus,8.48791312886665,360,high_variant,2100
80plus,4.9054872853559,360,high_variant,2100
85plus,2.31355334844081,360,high_variant,2100
90plus,0.836644158366771,360,high_variant,2100
total,100,360,instant_replacement,2100
0_4,6.29917245723177,360,instant_replacement,2100
0_14,18.8511055967436,360,instant_replacement,2100
0_19,25.1042453339801,360,instant_replacement,2100
0_24,31.3515115789059,360,instant_replacement,2100
5_14,12.5519331395118,360,instant_replacement,2100
15plus,81.1488944032564,360,instant_replacement,2100
15_24,12.5004059821624,360,instant_replacement,2100
15_49,43.2536873071531,360,instant_replacement,2100
15_59,55.0997368686316,360,instant_replacement,2100
15_64,60.8399448742523,360,instant_replacement,2100
20plus,74.8957546660199,360,instant_replacement,2100
20_64,54.5868051370157,360,instant_replacement,2100
20_69,59.9792967334746,360,instant_replacement,2100
25plus,68.6484884210941,360,instant_replacement,2100
25_49,30.7532813249907,360,instant_replacement,2100
25_64,48.3395388920899,360,instant_replacement,2100
25_69,53.7320304885488,360,instant_replacement,2100
50plus,37.8952070961033,360,instant_replacement,2100
60plus,26.0491575346248,360,instant_replacement,2100
65plus,20.3089495290042,360,instant_replacement,2100
70plus,14.9164579325453,360,instant_replacement,2100
75plus,10.1108014828115,360,instant_replacement,2100
80plus,6.12121631097222,360,instant_replacement,2100
85plus,3.17406831545846,360,instant_replacement,2100
90plus,1.14782990250692,360,instant_replacement,2100
total,100,360,low_variant,2100
0_4,3.25389198064191,360,low_variant,2100
0_14,10.5052216223351,360,low_variant,2100
0_19,14.5849400956004,360,low_variant,2100
0_24,18.9986662291716,360,low_variant,2100
5_14,7.25132964169323,360,low_variant,2100
15plus,89.4947783776649,360,low_variant,2100
15_24,8.49344460683644,360,low_variant,2100
15_49,35.5938465363097,360,low_variant,2100
15_59,49.6279599965444,360,low_variant,2100
15_64,57.1734136808717,360,low_variant,2100
20plus,85.4150599043996,360,low_variant,2100
20_64,53.0936952076065,360,low_variant,2100
20_69,60.5296857912969,360,low_variant,2100
25plus,81.0013337708284,360,low_variant,2100
25_49,27.1004019294732,360,low_variant,2100
25_64,48.6799690740353,360,low_variant,2100
25_69,56.1159596577257,360,low_variant,2100
50plus,53.9009318413552,360,low_variant,2100
60plus,39.8668183811204,360,low_variant,2100
65plus,32.3213646967932,360,low_variant,2100
70plus,24.8853741131028,360,low_variant,2100
75plus,17.9491811635043,360,low_variant,2100
80plus,11.5071324876617,360,low_variant,2100
85plus,6.06795230836815,360,low_variant,2100
90plus,2.19433729414566,360,low_variant,2100
0_1,2.094,360,medium_variant,2100
0_4,5.263,360,medium_variant,2100
0_14,16.125,360,medium_variant,2100
0_17,19.481,360,medium_variant,2100
0_19,21.743,360,medium_variant,2100
0_24,27.476,360,medium_variant,2100
3_4,2.117,360,medium_variant,2100
3_5,3.181,360,medium_variant,2100
3_6,4.251,360,medium_variant,2100
4_5,2.125,360,medium_variant,2100
4_6,3.194,360,medium_variant,2100
5_14,10.862,360,medium_variant,2100
5_10,6.458,360,medium_variant,2100
5_11,7.552,360,medium_variant,2100
6_9,4.305,360,medium_variant,2100
6_10,5.393,360,medium_variant,2100
6_11,6.487,360,medium_variant,2100
6_12,7.585,360,medium_variant,2100
7_10,4.324,360,medium_variant,2100
7_12,6.516,360,medium_variant,2100
11_16,6.636,360,medium_variant,2100
11_17,7.76,360,medium_variant,2100
11_18,8.889,360,medium_variant,2100
12_14,3.31,360,medium_variant,2100
12_16,5.543,360,medium_variant,2100
12_17,6.667,360,medium_variant,2100
12_18,7.796,360,medium_variant,2100
13_17,5.569,360,medium_variant,2100
13_18,6.697,360,medium_variant,2100
13_19,7.83,360,medium_variant,2100
15_17,3.356,360,medium_variant,2100
18_23,6.84,360,medium_variant,2100
15_24,11.352,360,medium_variant,2100
15_49,41.506,360,medium_variant,2100
15_59,54.164,360,medium_variant,2100
15_64,60.416,360,medium_variant,2100
20_64,54.797,360,medium_variant,2100
20_69,60.768,360,medium_variant,2100
25_49,30.154,360,medium_variant,2100
25_64,49.064,360,medium_variant,2100
25_69,55.034,360,medium_variant,2100
15plus,83.875,360,medium_variant,2100
16plus,82.762,360,medium_variant,2100
17plus,81.643,360,medium_variant,2100
18plus,80.519,360,medium_variant,2100
20plus,78.257,360,medium_variant,2100
21plus,77.119,360,medium_variant,2100
25plus,72.524,360,medium_variant,2100
50plus,42.369,360,medium_variant,2100
60plus,29.712,360,medium_variant,2100
65plus,23.46,360,medium_variant,2100
70plus,17.49,360,medium_variant,2100
75plus,12.013,360,medium_variant,2100
80plus,7.281,360,medium_variant,2100
85plus,3.626,360,medium_variant,2100
90plus,1.311,360,medium_variant,2100
total,100,360,medium_variant,2100
total,100,360,momentum,2100
0_4,7.11115864830237,360,momentum,2100
0_14,21.1919073878278,360,momentum,2100
0_19,28.1719271360934,360,momentum,2100
0_24,35.1188082058283,360,momentum,2100
5_14,14.0807487395254,360,momentum,2100
15plus,78.8080926121722,360,momentum,2100
15_24,13.9269008180006,360,momentum,2100
15_49,47.5601904963013,360,momentum,2100
15_59,59.7943006032173,360,momentum,2100
15_64,65.3373645225111,360,momentum,2100
20plus,71.8280728639066,360,momentum,2100
20_64,58.3573447742454,360,momentum,2100
20_69,63.1612555177391,360,momentum,2100
25plus,64.8811917941717,360,momentum,2100
25_49,33.6332896783007,360,momentum,2100
25_64,51.4104637045104,360,momentum,2100
25_69,56.2143744480042,360,momentum,2100
50plus,31.247902115871,360,momentum,2100
60plus,19.013792008955,360,momentum,2100
65plus,13.4707280896612,360,momentum,2100
70plus,8.66681734616742,360,momentum,2100
75plus,4.87791464507596,360,momentum,2100
80plus,2.27630745588597,360,momentum,2100
85plus,0.835341632619072,360,momentum,2100
90plus,0.184565303996352,360,momentum,2100
total,100,360,no_change,2100
0_4,8.25480283212298,360,no_change,2100
0_14,24.1211227213744,360,no_change,2100
0_19,31.7472259631958,360,no_change,2100
0_24,39.1437458044756,360,no_change,2100
5_14,15.8663198892515,360,no_change,2100
