agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2095
total,100,795,instant_replacement,2095
0_4,6.45219174210493,795,instant_replacement,2095
0_14,19.2474041537882,795,instant_replacement,2095
0_19,25.7623424423745,795,instant_replacement,2095
0_24,32.3506021075841,795,instant_replacement,2095
5_14,12.7952124116832,795,instant_replacement,2095
15plus,80.7525958462119,795,instant_replacement,2095
15_24,13.1031979537959,795,instant_replacement,2095
15_49,44.6203297533446,795,instant_replacement,2095
15_59,57.1602775152163,795,instant_replacement,2095
15_64,62.6780144300454,795,instant_replacement,2095
20plus,74.2376575576255,795,instant_replacement,2095
20_64,56.163076141459,795,instant_replacement,2095
20_69,61.022146733942,795,instant_replacement,2095
25plus,67.6493978924159,795,instant_replacement,2095
25_49,31.5171317995487,795,instant_replacement,2095
25_64,49.5748164762495,795,instant_replacement,2095
25_69,54.4338870687324,795,instant_replacement,2095
50plus,36.1322660928672,795,instant_replacement,2095
60plus,23.5923183309955,795,instant_replacement,2095
65plus,18.0745814161664,795,instant_replacement,2095
70plus,13.2155108236835,795,instant_replacement,2095
75plus,8.95430128023134,795,instant_replacement,2095
80plus,5.48384126362579,795,instant_replacement,2095
85plus,2.18855560719512,795,instant_replacement,2095
90plus,0.732319758853004,795,instant_replacement,2095
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2095
total,100,795,low_variant,2095
0_4,3.5847265987025,795,low_variant,2095
0_14,11.6888229842447,795,low_variant,2095
0_19,16.3540685820204,795,low_variant,2095
0_24,21.3736978683967,795,low_variant,2095
5_14,8.10409638554217,795,low_variant,2095
15plus,88.3111770157553,795,low_variant,2095
15_24,9.68487488415199,795,low_variant,2095
15_49,39.6727154772938,795,low_variant,2095
15_59,54.7109360518999,795,low_variant,2095
15_64,61.6366450417053,795,low_variant,2095
20plus,83.6459314179796,795,low_variant,2095
20_64,56.9713994439296,795,low_variant,2095
20_69,63.4176645041705,795,low_variant,2095
25plus,78.6263021316033,795,low_variant,2095
25_49,29.9878405931418,795,low_variant,2095
25_64,51.9517701575533,795,low_variant,2095
25_69,58.3980352177943,795,low_variant,2095
50plus,48.6384615384615,795,low_variant,2095
60plus,33.6002409638554,795,low_variant,2095
65plus,26.67453197405,795,low_variant,2095
70plus,20.2282669138091,795,low_variant,2095
75plus,13.880500463392,795,low_variant,2095
80plus,7.95885078776645,795,low_variant,2095
85plus,3.17631139944393,795,low_variant,2095
90plus,1.0628359592215,795,low_variant,2095
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2095
0_1,2.233,795,medium_variant,2095
0_4,5.601,795,medium_variant,2095
0_14,17.273,795,medium_variant,2095
0_17,20.941,795,medium_variant,2095
0_19,23.419,795,medium_variant,2095
0_24,29.671,795,medium_variant,2095
3_4,2.249,795,medium_variant,2095
3_5,3.381,795,medium_variant,2095
3_6,4.52,795,medium_variant,2095
4_5,2.259,795,medium_variant,2095
4_6,3.398,795,medium_variant,2095
5_14,11.671,795,medium_variant,2095
5_10,6.902,795,medium_variant,2095
5_11,8.081,795,medium_variant,2095
6_9,4.599,795,medium_variant,2095
6_10,5.77,795,medium_variant,2095
6_11,6.948,795,medium_variant,2095
6_12,8.136,795,medium_variant,2095
7_10,4.631,795,medium_variant,2095
7_12,6.998,795,medium_variant,2095
11_16,7.207,795,medium_variant,2095
11_17,8.438,795,medium_variant,2095
11_18,9.675,795,medium_variant,2095
12_14,3.591,795,medium_variant,2095
12_16,6.029,795,medium_variant,2095
12_17,7.259,795,medium_variant,2095
12_18,8.496,795,medium_variant,2095
13_17,6.071,795,medium_variant,2095
13_18,7.308,795,medium_variant,2095
13_19,8.55,795,medium_variant,2095
15_17,3.669,795,medium_variant,2095
18_23,7.478,795,medium_variant,2095
15_24,12.398,795,medium_variant,2095
15_49,44.437,795,medium_variant,2095
15_59,57.561,795,medium_variant,2095
15_64,63.293,795,medium_variant,2095
20_64,57.146,795,medium_variant,2095
20_69,62.399,795,medium_variant,2095
25_49,32.039,795,medium_variant,2095
25_64,50.894,795,medium_variant,2095
25_69,56.148,795,medium_variant,2095
15plus,82.727,795,medium_variant,2095
16plus,81.513,795,medium_variant,2095
17plus,80.289,795,medium_variant,2095
18plus,79.059,795,medium_variant,2095
20plus,76.581,795,medium_variant,2095
21plus,75.335,795,medium_variant,2095
25plus,70.329,795,medium_variant,2095
50plus,38.29,795,medium_variant,2095
60plus,25.166,795,medium_variant,2095
65plus,19.435,795,medium_variant,2095
70plus,14.181,795,medium_variant,2095
75plus,9.324,795,medium_variant,2095
80plus,5.122,795,medium_variant,2095
85plus,2.044,795,medium_variant,2095
90plus,0.684,795,medium_variant,2095
total,100,795,medium_variant,2095
"Region, subregion, country or area *",Turkmenistan,795,momentum,2095
total,100,795,momentum,2095
0_4,7.02970776129312,795,momentum,2095
0_14,20.8846925109344,795,momentum,2095
0_19,27.9108361317473,795,momentum,2095
0_24,34.9871118598986,795,momentum,2095
5_14,13.8549847496412,795,momentum,2095
15plus,79.1153074890657,795,momentum,2095
15_24,14.1024193489642,795,momentum,2095
15_49,47.3767926065678,795,momentum,2095
15_59,59.9063593631791,795,momentum,2095
15_64,65.1501986032732,795,momentum,2095
20plus,72.0891638682527,795,momentum,2095
20_64,58.1240549824603,795,momentum,2095
20_69,62.5226335928305,795,momentum,2095
25plus,65.0128881401014,795,momentum,2095
25_49,33.2743732576036,795,momentum,2095
25_64,51.047779254309,795,momentum,2095
25_69,55.4463578646792,795,momentum,2095
50plus,31.7385148824978,795,momentum,2095
60plus,19.2089481258865,795,momentum,2095
65plus,13.9651088857925,795,momentum,2095
70plus,9.56653027542221,795,momentum,2095
75plus,6.0083863965343,795,momentum,2095
80plus,3.37475974571289,795,momentum,2095
85plus,1.16403006989878,795,momentum,2095
90plus,0.325728619579775,795,momentum,2095
"Region, subregion, country or area *",Turkmenistan,795,no_change,2095
total,100,795,no_change,2095
0_4,10.2027579160672,795,no_change,2095
0_14,28.644971314392,795,no_change,2095
0_19,37.1569783608039,795,no_change,2095
0_24,45.2246843596134,795,no_change,2095
5_14,18.4422133983248,795,no_change,2095
15plus,71.355028685608,795,no_change,2095
15_24,16.5797130452214,795,no_change,2095
15_49,48.9851281365365,795,no_change,2095
15_59,58.6967201035452,795,no_change,2095
15_64,62.3636587023561,795,no_change,2095
20plus,62.8430216391961,795,no_change,2095
20_64,53.8516516559442,795,no_change,2095
20_69,56.8705545135461,795,no_change,2095
25plus,54.7753156403866,795,no_change,2095
25_49,32.4054150913151,795,no_change,2095
25_64,45.7839456571348,795,no_change,2095
25_69,48.8028485147366,795,no_change,2095
50plus,22.3699005490715,795,no_change,2095
60plus,12.6583085820628,795,no_change,2095
65plus,8.99136998325184,795,no_change,2095
70plus,5.97246712565001,795,no_change,2095
75plus,3.52576531541236,795,no_change,2095
80plus,1.70142395106174,795,no_change,2095
85plus,0.584514570491857,795,no_change,2095
90plus,0.163703831520509,795,no_change,2095
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2095
total,100,795,zero_migration,2095
0_4,5.63851375244226,795,zero_migration,2095
0_14,17.3795445399543,795,zero_migration,2095
0_19,23.5523890672778,795,zero_migration,2095
0_24,29.8284596663641,795,zero_migration,2095
5_14,11.741030787512,795,zero_migration,2095
15plus,82.6204554600457,795,zero_migration,2095
15_24,12.4489151264099,795,zero_migration,2095
15_49,44.595131688088,795,zero_migration,2095
15_59,57.680937103384,795,zero_migration,2095
15_64,63.4009516637169,795,zero_migration,2095
20plus,76.4476109327222,795,zero_migration,2095
20_64,57.2281071363933,795,zero_migration,2095
20_69,62.4623027695136,795,zero_migration,2095
25plus,70.1715403336359,795,zero_migration,2095
25_49,32.1462165616782,795,zero_migration,2095
25_64,50.952036537307,795,zero_migration,2095
25_69,56.1862321704273,795,zero_migration,2095
50plus,38.0253237719577,795,zero_migration,2095
60plus,24.9395183566617,795,zero_migration,2095
65plus,19.2195037963289,795,zero_migration,2095
70plus,13.9853081632086,795,zero_migration,2095
75plus,9.17136025006536,795,zero_migration,2095
80plus,5.03105368320611,795,zero_migration,2095
85plus,2.01484593590697,795,zero_migration,2095
90plus,0.673562263160166,795,zero_migration,2095
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2096
0_1,2.231,795,medium_variant,2096
0_4,5.592,795,medium_variant,2096
0_14,17.195,795,medium_variant,2096
0_17,20.841,795,medium_variant,2096
0_19,23.31,795,medium_variant,2096
0_24,29.555,795,medium_variant,2096
3_4,2.243,795,medium_variant,2096
3_5,3.371,795,medium_variant,2096
3_6,4.505,795,medium_variant,2096
4_5,2.251,795,medium_variant,2096
4_6,3.385,795,medium_variant,2096
5_14,11.602,795,medium_variant,2096
5_10,6.865,795,medium_variant,2096
5_11,8.036,795,medium_variant,2096
6_9,4.574,795,medium_variant,2096
6_10,5.737,795,medium_variant,2096
6_11,6.908,795,medium_variant,2096
6_12,8.088,795,medium_variant,2096
7_10,4.603,795,medium_variant,2096
7_12,6.954,795,medium_variant,2096
11_16,7.16,795,medium_variant,2096
11_17,8.384,795,medium_variant,2096
11_18,9.616,795,medium_variant,2096
12_14,3.566,795,medium_variant,2096
12_16,5.989,795,medium_variant,2096
12_17,7.213,795,medium_variant,2096
12_18,8.444,795,medium_variant,2096
13_17,6.033,795,medium_variant,2096
13_18,7.265,795,medium_variant,2096
13_19,8.502,795,medium_variant,2096
15_17,3.647,795,medium_variant,2096
18_23,7.461,795,medium_variant,2096
15_24,12.36,795,medium_variant,2096
15_49,44.27,795,medium_variant,2096
15_59,57.471,795,medium_variant,2096
15_64,63.257,795,medium_variant,2096
20_64,57.142,795,medium_variant,2096
20_69,62.377,795,medium_variant,2096
25_49,31.91,795,medium_variant,2096
25_64,50.897,795,medium_variant,2096
25_69,56.132,795,medium_variant,2096
15plus,82.805,795,medium_variant,2096
16plus,81.599,795,medium_variant,2096
17plus,80.383,795,medium_variant,2096
18plus,79.159,795,medium_variant,2096
20plus,76.69,795,medium_variant,2096
21plus,75.448,795,medium_variant,2096
25plus,70.445,795,medium_variant,2096
50plus,38.535,795,medium_variant,2096
60plus,25.334,795,medium_variant,2096
65plus,19.548,795,medium_variant,2096
70plus,14.313,795,medium_variant,2096
75plus,9.512,795,medium_variant,2096
80plus,5.344,795,medium_variant,2096
85plus,2.22,795,medium_variant,2096
90plus,0.728,795,medium_variant,2096
total,100,795,medium_variant,2096
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2097
0_1,2.228,795,medium_variant,2097
0_4,5.583,795,medium_variant,2097
0_14,17.121,795,medium_variant,2097
0_17,20.744,795,medium_variant,2097
0_19,23.201,795,medium_variant,2097
0_24,29.434,795,medium_variant,2097
3_4,2.239,795,medium_variant,2097
3_5,3.363,795,medium_variant,2097
3_6,4.493,795,medium_variant,2097
4_5,2.245,795,medium_variant,2097
4_6,3.374,795,medium_variant,2097
5_14,11.538,795,medium_variant,2097
5_10,6.832,795,medium_variant,2097
5_11,7.995,795,medium_variant,2097
6_9,4.552,795,medium_variant,2097
6_10,5.707,795,medium_variant,2097
6_11,6.871,795,medium_variant,2097
6_12,8.043,795,medium_variant,2097
7_10,4.578,795,medium_variant,2097
7_12,6.914,795,medium_variant,2097
11_16,7.113,795,medium_variant,2097
11_17,8.329,795,medium_variant,2097
11_18,9.554,795,medium_variant,2097
12_14,3.543,795,medium_variant,2097
12_16,5.949,795,medium_variant,2097
12_17,7.166,795,medium_variant,2097
12_18,8.391,795,medium_variant,2097
13_17,5.994,795,medium_variant,2097
13_18,7.219,795,medium_variant,2097
13_19,8.451,795,medium_variant,2097
15_17,3.623,795,medium_variant,2097
18_23,7.436,795,medium_variant,2097
15_24,12.312,795,medium_variant,2097
15_49,44.103,795,medium_variant,2097
15_59,57.367,795,medium_variant,2097
15_64,63.226,795,medium_variant,2097
20_64,57.145,795,medium_variant,2097
20_69,62.384,795,medium_variant,2097
25_49,31.791,795,medium_variant,2097
25_64,50.913,795,medium_variant,2097
25_69,56.152,795,medium_variant,2097
15plus,82.879,795,medium_variant,2097
16plus,81.68,795,medium_variant,2097
17plus,80.472,795,medium_variant,2097
18plus,79.256,795,medium_variant,2097
20plus,76.799,795,medium_variant,2097
21plus,75.561,795,medium_variant,2097
25plus,70.566,795,medium_variant,2097
50plus,38.775,795,medium_variant,2097
60plus,25.511,795,medium_variant,2097
65plus,19.653,795,medium_variant,2097
70plus,14.414,795,medium_variant,2097
75plus,9.661,795,medium_variant,2097
80plus,5.524,795,medium_variant,2097
85plus,2.387,795,medium_variant,2097
90plus,0.762,795,medium_variant,2097
total,100,795,medium_variant,2097
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2098
0_1,2.226,795,medium_variant,2098
0_4,5.574,795,medium_variant,2098
0_14,17.053,795,medium_variant,2098
0_17,20.652,795,medium_variant,2098
0_19,23.095,795,medium_variant,2098
0_24,29.31,795,medium_variant,2098
3_4,2.235,795,medium_variant,2098
3_5,3.357,795,medium_variant,2098
3_6,4.482,795,medium_variant,2098
4_5,2.24,795,medium_variant,2098
4_6,3.366,795,medium_variant,2098
5_14,11.479,795,medium_variant,2098
5_10,6.803,795,medium_variant,2098
5_11,7.959,795,medium_variant,2098
6_9,4.533,795,medium_variant,2098
6_10,5.681,795,medium_variant,2098
6_11,6.838,795,medium_variant,2098
6_12,8.002,795,medium_variant,2098
7_10,4.556,795,medium_variant,2098
7_12,6.877,795,medium_variant,2098
11_16,7.066,795,medium_variant,2098
11_17,8.275,795,medium_variant,2098
11_18,9.492,795,medium_variant,2098
12_14,3.52,795,medium_variant,2098
12_16,5.91,795,medium_variant,2098
12_17,7.119,795,medium_variant,2098
12_18,8.336,795,medium_variant,2098
13_17,5.954,795,medium_variant,2098
13_18,7.171,795,medium_variant,2098
13_19,8.397,795,medium_variant,2098
15_17,3.599,795,medium_variant,2098
18_23,7.406,795,medium_variant,2098
15_24,12.257,795,medium_variant,2098
15_49,43.938,795,medium_variant,2098
15_59,57.249,795,medium_variant,2098
15_64,63.19,795,medium_variant,2098
20_64,57.148,795,medium_variant,2098
20_69,62.413,795,medium_variant,2098
25_49,31.682,795,medium_variant,2098
25_64,50.934,795,medium_variant,2098
25_69,56.199,795,medium_variant,2098
15plus,82.947,795,medium_variant,2098
16plus,81.756,795,medium_variant,2098
17plus,80.556,795,medium_variant,2098
18plus,79.348,795,medium_variant,2098
20plus,76.905,795,medium_variant,2098
21plus,75.672,795,medium_variant,2098
25plus,70.69,795,medium_variant,2098
50plus,39.008,795,medium_variant,2098
60plus,25.697,795,medium_variant,2098
65plus,19.756,795,medium_variant,2098
70plus,14.491,795,medium_variant,2098
75plus,9.775,795,medium_variant,2098
80plus,5.666,795,medium_variant,2098
85plus,2.527,795,medium_variant,2098
90plus,0.789,795,medium_variant,2098
total,100,795,medium_variant,2098
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2099
0_1,2.225,795,medium_variant,2099
0_4,5.567,795,medium_variant,2099
0_14,16.992,795,medium_variant,2099
0_17,20.567,795,medium_variant,2099
0_19,22.994,795,medium_variant,2099
0_24,29.186,795,medium_variant,2099
3_4,2.23,795,medium_variant,2099
3_5,3.349,795,medium_variant,2099
3_6,4.472,795,medium_variant,2099
4_5,2.236,795,medium_variant,2099
4_6,3.358,795,medium_variant,2099
5_14,11.425,795,medium_variant,2099
5_10,6.779,795,medium_variant,2099
5_11,7.928,795,medium_variant,2099
6_9,4.517,795,medium_variant,2099
6_10,5.66,795,medium_variant,2099
6_11,6.809,795,medium_variant,2099
6_12,7.966,795,medium_variant,2099
7_10,4.537,795,medium_variant,2099
7_12,6.844,795,medium_variant,2099
11_16,7.02,795,medium_variant,2099
11_17,8.221,795,medium_variant,2099
11_18,9.431,795,medium_variant,2099
12_14,3.497,795,medium_variant,2099
12_16,5.871,795,medium_variant,2099
12_17,7.072,795,medium_variant,2099
12_18,8.281,795,medium_variant,2099
13_17,5.915,795,medium_variant,2099
13_18,7.124,795,medium_variant,2099
13_19,8.342,795,medium_variant,2099
15_17,3.575,795,medium_variant,2099
18_23,7.371,795,medium_variant,2099
15_24,12.195,795,medium_variant,2099
15_49,43.777,795,medium_variant,2099
15_59,57.117,795,medium_variant,2099
15_64,63.144,795,medium_variant,2099
20_64,57.142,795,medium_variant,2099
20_69,62.454,795,medium_variant,2099
25_49,31.583,795,medium_variant,2099
25_64,50.95,795,medium_variant,2099
25_69,56.262,795,medium_variant,2099
15plus,83.008,795,medium_variant,2099
16plus,81.825,795,medium_variant,2099
17plus,80.634,795,medium_variant,2099
18plus,79.433,795,medium_variant,2099
20plus,77.006,795,medium_variant,2099
21plus,75.779,795,medium_variant,2099
25plus,70.814,795,medium_variant,2099
50plus,39.231,795,medium_variant,2099
60plus,25.891,795,medium_variant,2099
65plus,19.864,795,medium_variant,2099
70plus,14.551,795,medium_variant,2099
75plus,9.854,795,medium_variant,2099
80plus,5.769,795,medium_variant,2099
85plus,2.624,795,medium_variant,2099
90plus,0.801,795,medium_variant,2099
total,100,795,medium_variant,2099
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2100
