agebroad,percentagetotalpopulation,country,variant,year
50plus,27.8372514636052,854,momentum,2080
60plus,17.3331553934698,854,momentum,2080
65plus,13.7316971651924,854,momentum,2080
70plus,7.73107041289634,854,momentum,2080
75plus,3.56836453859149,854,momentum,2080
80plus,1.25156849415526,854,momentum,2080
85plus,0.295027373369169,854,momentum,2080
90plus,0.0406037120501858,854,momentum,2080
total,100,854,no_change,2080
0_4,17.0049345176193,854,no_change,2080
0_14,43.411560611623,854,no_change,2080
0_19,53.791134607419,854,no_change,2080
0_24,62.5918650943439,854,no_change,2080
5_14,26.4066260940037,854,no_change,2080
15plus,56.588439388377,854,no_change,2080
15_24,19.1803044827209,854,no_change,2080
15_49,46.1866657150415,854,no_change,2080
15_59,51.6213898781633,854,no_change,2080
15_64,53.4889014988506,854,no_change,2080
20plus,46.208865392581,854,no_change,2080
20_64,43.1093275030546,854,no_change,2080
20_69,44.4703509861969,854,no_change,2080
25plus,37.4081349056561,854,no_change,2080
25_49,27.0063612323206,854,no_change,2080
25_64,34.3085970161297,854,no_change,2080
25_69,35.6696204992721,854,no_change,2080
50plus,10.4017736733355,854,no_change,2080
60plus,4.96704951021364,854,no_change,2080
65plus,3.09953788952639,854,no_change,2080
70plus,1.73851440638405,854,no_change,2080
75plus,0.798398673222008,854,no_change,2080
80plus,0.279034031801189,854,no_change,2080
85plus,0.0658896519769735,854,no_change,2080
90plus,0.00914000403021396,854,no_change,2080
total,100,854,zero_migration,2080
0_4,8.91589695926461,854,zero_migration,2080
0_14,26.3382030787166,854,zero_migration,2080
0_19,34.7458992556546,854,zero_migration,2080
0_24,42.861761066237,854,zero_migration,2080
5_14,17.422306119452,854,zero_migration,2080
15plus,73.6617969212834,854,zero_migration,2080
15_24,16.5235579875204,854,zero_migration,2080
15_49,51.2068733756714,854,zero_migration,2080
15_59,61.2573098981472,854,zero_migration,2080
15_64,65.2412124232791,854,zero_migration,2080
20plus,65.2541007443454,854,zero_migration,2080
20_64,56.8335162463411,854,zero_migration,2080
20_69,60.0730352321039,854,zero_migration,2080
25plus,57.138238933763,854,zero_migration,2080
25_49,34.683315388151,854,zero_migration,2080
25_64,48.7176544357588,854,zero_migration,2080
25_69,51.9571734215215,854,zero_migration,2080
50plus,22.454923545612,854,zero_migration,2080
60plus,12.4044870231362,854,zero_migration,2080
65plus,8.42058449800427,854,zero_migration,2080
70plus,5.18106551224154,854,zero_migration,2080
75plus,2.7459215767631,854,zero_migration,2080
80plus,1.18591060551446,854,zero_migration,2080
85plus,0.378294756312477,854,zero_migration,2080
90plus,0.0781832143427532,854,zero_migration,2080
0_1,3.561,854,medium_variant,2081
0_4,8.873,854,medium_variant,2081
0_14,26.255,854,medium_variant,2081
0_17,31.33,854,medium_variant,2081
0_19,34.662,854,medium_variant,2081
0_24,42.774,854,medium_variant,2081
3_4,3.537,854,medium_variant,2081
3_5,5.299,854,medium_variant,2081
3_6,7.056,854,medium_variant,2081
4_5,3.528,854,medium_variant,2081
4_6,5.286,854,medium_variant,2081
5_14,17.383,854,medium_variant,2081
5_10,10.5,854,medium_variant,2081
5_11,12.231,854,medium_variant,2081
6_9,7.001,854,medium_variant,2081
6_10,8.738,854,medium_variant,2081
6_11,10.469,854,medium_variant,2081
6_12,12.194,854,medium_variant,2081
7_10,6.98,854,medium_variant,2081
7_12,10.436,854,medium_variant,2081
11_16,10.275,854,medium_variant,2081
11_17,11.957,854,medium_variant,2081
11_18,13.629,854,medium_variant,2081
12_14,5.152,854,medium_variant,2081
12_16,8.544,854,medium_variant,2081
12_17,10.226,854,medium_variant,2081
12_18,11.898,854,medium_variant,2081
13_17,8.502,854,medium_variant,2081
13_18,10.173,854,medium_variant,2081
13_19,11.834,854,medium_variant,2081
15_17,5.075,854,medium_variant,2081
18_23,9.848,854,medium_variant,2081
15_24,16.519,854,medium_variant,2081
15_49,51.177,854,medium_variant,2081
15_59,61.23,854,medium_variant,2081
15_64,65.226,854,medium_variant,2081
20_64,56.819,854,medium_variant,2081
20_69,60.075,854,medium_variant,2081
25_49,34.658,854,medium_variant,2081
25_64,48.707,854,medium_variant,2081
25_69,51.963,854,medium_variant,2081
15plus,73.745,854,medium_variant,2081
16plus,72.044,854,medium_variant,2081
17plus,70.352,854,medium_variant,2081
18plus,68.67,854,medium_variant,2081
20plus,65.338,854,medium_variant,2081
21plus,63.69,854,medium_variant,2081
25plus,57.226,854,medium_variant,2081
50plus,22.568,854,medium_variant,2081
60plus,12.515,854,medium_variant,2081
65plus,8.519,854,medium_variant,2081
70plus,5.263,854,medium_variant,2081
75plus,2.812,854,medium_variant,2081
80plus,1.234,854,medium_variant,2081
85plus,0.41,854,medium_variant,2081
90plus,0.091,854,medium_variant,2081
total,100,854,medium_variant,2081
0_1,3.525,854,medium_variant,2082
0_4,8.787,854,medium_variant,2082
0_14,26.03,854,medium_variant,2082
0_17,31.073,854,medium_variant,2082
0_19,34.387,854,medium_variant,2082
0_24,42.463,854,medium_variant,2082
3_4,3.504,854,medium_variant,2082
3_5,5.25,854,medium_variant,2082
3_6,6.992,854,medium_variant,2082
4_5,3.496,854,medium_variant,2082
4_6,5.238,854,medium_variant,2082
5_14,17.243,854,medium_variant,2082
5_10,10.41,854,medium_variant,2082
5_11,12.128,854,medium_variant,2082
6_9,6.941,854,medium_variant,2082
6_10,8.664,854,medium_variant,2082
6_11,10.382,854,medium_variant,2082
6_12,12.094,854,medium_variant,2082
7_10,6.922,854,medium_variant,2082
7_12,10.352,854,medium_variant,2082
11_16,10.204,854,medium_variant,2082
11_17,11.876,854,medium_variant,2082
11_18,13.538,854,medium_variant,2082
12_14,5.115,854,medium_variant,2082
12_16,8.486,854,medium_variant,2082
12_17,10.158,854,medium_variant,2082
12_18,11.82,854,medium_variant,2082
13_17,8.446,854,medium_variant,2082
13_18,10.108,854,medium_variant,2082
13_19,11.76,854,medium_variant,2082
15_17,5.043,854,medium_variant,2082
18_23,9.8,854,medium_variant,2082
15_24,16.433,854,medium_variant,2082
15_49,51.083,854,medium_variant,2082
15_59,61.221,854,medium_variant,2082
15_64,65.259,854,medium_variant,2082
20_64,56.902,854,medium_variant,2082
20_69,60.199,854,medium_variant,2082
25_49,34.65,854,medium_variant,2082
25_64,48.826,854,medium_variant,2082
25_69,52.123,854,medium_variant,2082
15plus,73.97,854,medium_variant,2082
16plus,72.28,854,medium_variant,2082
17plus,70.599,854,medium_variant,2082
18plus,68.927,854,medium_variant,2082
20plus,65.613,854,medium_variant,2082
21plus,63.973,854,medium_variant,2082
25plus,57.537,854,medium_variant,2082
50plus,22.887,854,medium_variant,2082
60plus,12.749,854,medium_variant,2082
65plus,8.711,854,medium_variant,2082
70plus,5.414,854,medium_variant,2082
75plus,2.921,854,medium_variant,2082
80plus,1.295,854,medium_variant,2082
85plus,0.44,854,medium_variant,2082
90plus,0.102,854,medium_variant,2082
total,100,854,medium_variant,2082
0_1,3.49,854,medium_variant,2083
0_4,8.7,854,medium_variant,2083
0_14,25.802,854,medium_variant,2083
0_17,30.814,854,medium_variant,2083
0_19,34.109,854,medium_variant,2083
0_24,42.149,854,medium_variant,2083
3_4,3.471,854,medium_variant,2083
3_5,5.201,854,medium_variant,2083
3_6,6.927,854,medium_variant,2083
4_5,3.464,854,medium_variant,2083
4_6,5.19,854,medium_variant,2083
5_14,17.102,854,medium_variant,2083
5_10,10.321,854,medium_variant,2083
5_11,12.025,854,medium_variant,2083
6_9,6.881,854,medium_variant,2083
6_10,8.591,854,medium_variant,2083
6_11,10.295,854,medium_variant,2083
6_12,11.993,854,medium_variant,2083
7_10,6.864,854,medium_variant,2083
7_12,10.267,854,medium_variant,2083
11_16,10.132,854,medium_variant,2083
11_17,11.794,854,medium_variant,2083
11_18,13.446,854,medium_variant,2083
12_14,5.078,854,medium_variant,2083
12_16,8.428,854,medium_variant,2083
12_17,10.089,854,medium_variant,2083
12_18,11.742,854,medium_variant,2083
13_17,8.391,854,medium_variant,2083
13_18,10.043,854,medium_variant,2083
13_19,11.686,854,medium_variant,2083
15_17,5.012,854,medium_variant,2083
18_23,9.752,854,medium_variant,2083
15_24,16.347,854,medium_variant,2083
15_49,50.983,854,medium_variant,2083
15_59,61.209,854,medium_variant,2083
15_64,65.294,854,medium_variant,2083
20_64,56.987,854,medium_variant,2083
20_69,60.33,854,medium_variant,2083
25_49,34.636,854,medium_variant,2083
25_64,48.947,854,medium_variant,2083
25_69,52.29,854,medium_variant,2083
15plus,74.198,854,medium_variant,2083
16plus,72.519,854,medium_variant,2083
17plus,70.848,854,medium_variant,2083
18plus,69.186,854,medium_variant,2083
20plus,65.891,854,medium_variant,2083
21plus,64.259,854,medium_variant,2083
25plus,57.851,854,medium_variant,2083
50plus,23.214,854,medium_variant,2083
60plus,12.988,854,medium_variant,2083
65plus,8.904,854,medium_variant,2083
70plus,5.561,854,medium_variant,2083
75plus,3.022,854,medium_variant,2083
80plus,1.345,854,medium_variant,2083
85plus,0.46,854,medium_variant,2083
90plus,0.11,854,medium_variant,2083
total,100,854,medium_variant,2083
0_1,3.454,854,medium_variant,2084
0_4,8.612,854,medium_variant,2084
0_14,25.572,854,medium_variant,2084
0_17,30.552,854,medium_variant,2084
0_19,33.829,854,medium_variant,2084
0_24,41.833,854,medium_variant,2084
3_4,3.436,854,medium_variant,2084
3_5,5.15,854,medium_variant,2084
3_6,6.86,854,medium_variant,2084
4_5,3.43,854,medium_variant,2084
4_6,5.141,854,medium_variant,2084
5_14,16.96,854,medium_variant,2084
5_10,10.229,854,medium_variant,2084
5_11,11.92,854,medium_variant,2084
6_9,6.82,854,medium_variant,2084
6_10,8.516,854,medium_variant,2084
6_11,10.206,854,medium_variant,2084
6_12,11.892,854,medium_variant,2084
7_10,6.805,854,medium_variant,2084
7_12,10.182,854,medium_variant,2084
11_16,10.059,854,medium_variant,2084
11_17,11.711,854,medium_variant,2084
11_18,13.354,854,medium_variant,2084
12_14,5.04,854,medium_variant,2084
12_16,8.368,854,medium_variant,2084
12_17,10.02,854,medium_variant,2084
12_18,11.663,854,medium_variant,2084
13_17,8.335,854,medium_variant,2084
13_18,9.978,854,medium_variant,2084
13_19,11.611,854,medium_variant,2084
15_17,4.98,854,medium_variant,2084
18_23,9.703,854,medium_variant,2084
15_24,16.261,854,medium_variant,2084
15_49,50.878,854,medium_variant,2084
15_59,61.194,854,medium_variant,2084
15_64,65.33,854,medium_variant,2084
20_64,57.073,854,medium_variant,2084
20_69,60.467,854,medium_variant,2084
25_49,34.617,854,medium_variant,2084
25_64,49.069,854,medium_variant,2084
25_69,52.463,854,medium_variant,2084
15plus,74.428,854,medium_variant,2084
16plus,72.76,854,medium_variant,2084
17plus,71.1,854,medium_variant,2084
18plus,69.448,854,medium_variant,2084
20plus,66.171,854,medium_variant,2084
21plus,64.548,854,medium_variant,2084
25plus,58.167,854,medium_variant,2084
50plus,23.55,854,medium_variant,2084
60plus,13.234,854,medium_variant,2084
65plus,9.098,854,medium_variant,2084
70plus,5.705,854,medium_variant,2084
75plus,3.114,854,medium_variant,2084
80plus,1.384,854,medium_variant,2084
85plus,0.469,854,medium_variant,2084
90plus,0.11,854,medium_variant,2084
total,100,854,medium_variant,2084
total,100,854,constant_fertility,2085
0_4,17.608892287445,854,constant_fertility,2085
0_14,44.6605890240178,854,constant_fertility,2085
0_19,54.9907154428828,854,constant_fertility,2085
0_24,63.6295540708599,854,constant_fertility,2085
5_14,27.0516967365729,854,constant_fertility,2085
15plus,55.3394109759822,854,constant_fertility,2085
15_24,18.968965046842,854,constant_fertility,2085
15_49,44.7749591167185,854,constant_fertility,2085
15_59,49.9176131996353,854,constant_fertility,2085
15_64,51.7502064342585,854,constant_fertility,2085
20plus,45.0092845571172,854,constant_fertility,2085
20_64,41.4200800153935,854,constant_fertility,2085
20_69,42.8149151772996,854,constant_fertility,2085
25plus,36.3704459291401,854,constant_fertility,2085
25_49,25.8059940698764,854,constant_fertility,2085
25_64,32.7812413874164,854,constant_fertility,2085
25_69,34.1760765493225,854,constant_fertility,2085
50plus,10.5644518592637,854,constant_fertility,2085
60plus,5.42179777634689,854,constant_fertility,2085
65plus,3.58920454172369,854,constant_fertility,2085
70plus,2.19436937981766,854,constant_fertility,2085
75plus,1.20112668573334,854,constant_fertility,2085
80plus,0.531158114191446,854,constant_fertility,2085
85plus,0.175082641160042,854,constant_fertility,2085
90plus,0.0379249368243089,854,constant_fertility,2085
total,100,854,constant_mortality,2085
0_4,8.20629931586002,854,constant_mortality,2085
0_14,24.563288210264,854,constant_mortality,2085
0_19,32.7640727990224,854,constant_mortality,2085
0_24,40.8310908458705,854,constant_mortality,2085
5_14,16.356988894404,854,constant_mortality,2085
15plus,75.4367117897359,854,constant_mortality,2085
15_24,16.2678026356065,854,constant_mortality,2085
15_49,52.2919747213718,854,constant_mortality,2085
15_59,63.2355955465743,854,constant_mortality,2085
15_64,67.5170112814433,854,constant_mortality,2085
20plus,67.2359272009776,854,constant_mortality,2085
20_64,59.3162266926849,854,constant_mortality,2085
20_69,62.6932547106368,854,constant_mortality,2085
25plus,59.1689091541295,854,constant_mortality,2085
25_49,36.0241720857654,854,constant_mortality,2085
25_64,51.2492086458368,854,constant_mortality,2085
25_69,54.6262366637887,854,constant_mortality,2085
50plus,23.1447370683641,854,constant_mortality,2085
60plus,12.2011162431616,854,constant_mortality,2085
65plus,7.91970050829267,854,constant_mortality,2085
70plus,4.54267249034083,854,constant_mortality,2085
75plus,2.14170345460674,854,constant_mortality,2085
80plus,0.751623353057949,854,constant_mortality,2085
85plus,0.176845644733719,854,constant_mortality,2085
90plus,0.0243290306777937,854,constant_mortality,2085
total,100,854,high_variant,2085
0_4,10.2772274655399,854,high_variant,2085
0_14,29.458731615292,854,high_variant,2085
0_19,38.336025174184,854,high_variant,2085
0_24,46.6956476847279,854,high_variant,2085
5_14,19.181504149752,854,high_variant,2085
15plus,70.541268384708,854,high_variant,2085
15_24,17.2369160694359,854,high_variant,2085
15_49,50.4858968959066,854,high_variant,2085
15_59,59.5984056041486,854,high_variant,2085
15_64,63.1498292249496,854,high_variant,2085
20plus,61.6639748258159,854,high_variant,2085
20_64,54.2725356660575,854,high_variant,2085
20_69,57.0987073485422,854,high_variant,2085
25plus,53.3043523152721,854,high_variant,2085
25_49,33.2489808264706,854,high_variant,2085
25_64,45.9129131555137,854,high_variant,2085
25_69,48.7390848379983,854,high_variant,2085
50plus,20.0553714888015,854,high_variant,2085
60plus,10.9428627805594,854,high_variant,2085
65plus,7.39143915975844,854,high_variant,2085
70plus,4.56526747727377,854,high_variant,2085
75plus,2.49887947074785,854,high_variant,2085
80plus,1.10504588986279,854,high_variant,2085
85plus,0.364250018649799,854,high_variant,2085
90plus,0.0789007913863919,854,high_variant,2085
total,100,854,instant_replacement,2085
0_4,6.59813093748268,854,instant_replacement,2085
0_14,20.0946871814171,854,instant_replacement,2085
0_19,27.0481971189475,854,instant_replacement,2085
0_24,33.8542390291495,854,instant_replacement,2085
5_14,13.4965562439344,854,instant_replacement,2085
15plus,79.9053128185829,854,instant_replacement,2085
15_24,13.7595518477324,854,instant_replacement,2085
15_49,46.044381535178,854,instant_replacement,2085
15_59,58.2610707349042,854,instant_replacement,2085
15_64,62.7993148575133,854,instant_replacement,2085
20plus,72.9518028810525,854,instant_replacement,2085
20_64,55.8458049199829,854,instant_replacement,2085
20_69,59.3521401680893,854,instant_replacement,2085
25plus,66.1457609708505,854,instant_replacement,2085
25_49,32.2848296874456,854,instant_replacement,2085
25_64,49.0397630097809,854,instant_replacement,2085
25_69,52.5460982578873,854,instant_replacement,2085
50plus,33.8609312834049,854,instant_replacement,2085
60plus,21.6442420836786,854,instant_replacement,2085
65plus,17.1059979610696,854,instant_replacement,2085
70plus,13.5996627129632,854,instant_replacement,2085
75plus,7.44401640939455,854,instant_replacement,2085
80plus,3.29186734837227,854,instant_replacement,2085
85plus,1.08507959174994,854,instant_replacement,2085
90plus,0.235040862382507,854,instant_replacement,2085
total,100,854,low_variant,2085
0_4,6.65376996761815,854,low_variant,2085
0_14,20.7276411013111,854,low_variant,2085
0_19,28.0507800016295,854,low_variant,2085
0_24,35.4262575371697,854,low_variant,2085
5_14,14.073871133693,854,low_variant,2085
15plus,79.2723588986889,854,low_variant,2085
15_24,14.6986164358585,854,low_variant,2085
15_49,50.4082086057657,854,low_variant,2085
15_59,62.3483435709431,854,low_variant,2085
15_64,67.3542109731358,854,low_variant,2085
20plus,71.9492199983705,854,low_variant,2085
20_64,60.0310720728175,854,low_variant,2085
20_69,64.312418391073,854,low_variant,2085
25plus,64.5737424628303,854,low_variant,2085
25_49,35.7095921699071,854,low_variant,2085
25_64,52.6555945372773,854,low_variant,2085
25_69,56.9369408555329,854,low_variant,2085
50plus,28.8641502929232,854,low_variant,2085
60plus,16.9240153277458,854,low_variant,2085
65plus,11.918147925553,854,low_variant,2085
70plus,7.63680160729747,854,low_variant,2085
