agebroad,percentagetotalpopulation,country,variant,year
85plus,6.80422112249548,268,low_variant,2075
90plus,2.5891615819462,268,low_variant,2075
"Region, subregion, country or area *",Georgia,268,medium_variant,2075
0_1,2.098,268,medium_variant,2075
0_4,5.262,268,medium_variant,2075
0_14,15.926,268,medium_variant,2075
0_17,19.194,268,medium_variant,2075
0_19,21.407,268,medium_variant,2075
0_24,27.084,268,medium_variant,2075
3_4,2.111,268,medium_variant,2075
3_5,3.169,268,medium_variant,2075
3_6,4.229,268,medium_variant,2075
4_5,2.114,268,medium_variant,2075
4_6,3.174,268,medium_variant,2075
5_14,10.663,268,medium_variant,2075
5_10,6.371,268,medium_variant,2075
5_11,7.439,268,medium_variant,2075
6_9,4.247,268,medium_variant,2075
6_10,5.313,268,medium_variant,2075
6_11,6.381,268,medium_variant,2075
6_12,7.451,268,medium_variant,2075
7_10,4.253,268,medium_variant,2075
7_12,6.392,268,medium_variant,2075
11_16,6.466,268,medium_variant,2075
11_17,7.561,268,medium_variant,2075
11_18,8.664,268,medium_variant,2075
12_14,3.225,268,medium_variant,2075
12_16,5.398,268,medium_variant,2075
12_17,6.493,268,medium_variant,2075
12_18,7.596,268,medium_variant,2075
13_17,5.422,268,medium_variant,2075
13_18,6.525,268,medium_variant,2075
13_19,7.635,268,medium_variant,2075
15_17,3.269,268,medium_variant,2075
18_23,6.735,268,medium_variant,2075
15_24,11.158,268,medium_variant,2075
15_49,39.732,268,medium_variant,2075
15_59,52.248,268,medium_variant,2075
15_64,59.36,268,medium_variant,2075
20_64,53.878,268,medium_variant,2075
20_69,59.916,268,medium_variant,2075
25_49,28.574,268,medium_variant,2075
25_64,48.202,268,medium_variant,2075
25_69,54.239,268,medium_variant,2075
15plus,84.074,268,medium_variant,2075
16plus,82.99,268,medium_variant,2075
17plus,81.901,268,medium_variant,2075
18plus,80.806,268,medium_variant,2075
20plus,78.593,268,medium_variant,2075
21plus,77.475,268,medium_variant,2075
25plus,72.916,268,medium_variant,2075
50plus,44.343,268,medium_variant,2075
60plus,31.827,268,medium_variant,2075
65plus,24.715,268,medium_variant,2075
70plus,18.677,268,medium_variant,2075
75plus,14.088,268,medium_variant,2075
80plus,9.522,268,medium_variant,2075
85plus,5.013,268,medium_variant,2075
90plus,1.907,268,medium_variant,2075
total,100,268,medium_variant,2075
"Region, subregion, country or area *",Georgia,268,momentum,2075
total,100,268,momentum,2075
0_4,6.87278465104137,268,momentum,2075
0_14,20.247464429817,268,momentum,2075
0_19,26.8844391006515,268,momentum,2075
0_24,33.6628243262793,268,momentum,2075
5_14,13.3746797787756,268,momentum,2075
15plus,79.752535570183,268,momentum,2075
15_24,13.4153598964624,268,momentum,2075
15_49,46.0618817329299,268,momentum,2075
15_59,58.6168167296041,268,momentum,2075
15_64,64.5750800064765,268,momentum,2075
20plus,73.1155608993485,268,momentum,2075
20_64,57.9381053356419,268,momentum,2075
20_69,62.8109368631103,268,momentum,2075
25plus,66.3371756737207,268,momentum,2075
25_49,32.6465218364675,268,momentum,2075
25_64,51.1597201100141,268,momentum,2075
25_69,56.0325516374825,268,momentum,2075
50plus,33.6906538372531,268,momentum,2075
60plus,21.1357188405789,268,momentum,2075
65plus,15.1774555637065,268,momentum,2075
70plus,10.3046240362382,268,momentum,2075
75plus,6.75583604781072,268,momentum,2075
80plus,3.74755481511156,268,momentum,2075
85plus,1.45933860594355,268,momentum,2075
90plus,0.363427011652025,268,momentum,2075
"Region, subregion, country or area *",Georgia,268,no_change,2075
total,100,268,no_change,2075
0_4,6.28319129304,268,no_change,2075
0_14,19.2245281718818,268,no_change,2075
0_19,25.7311973273068,268,no_change,2075
0_24,32.1834005893545,268,no_change,2075
5_14,12.9413368788418,268,no_change,2075
15plus,80.7754718281182,268,no_change,2075
15_24,12.9588724174727,268,no_change,2075
15_49,44.5728966194325,268,no_change,2075
15_59,57.0581272117655,268,no_change,2075
15_64,63.7392767993887,268,no_change,2075
20plus,74.2688026726932,268,no_change,2075
20_64,57.2326076439637,268,no_change,2075
20_69,62.6129556642524,268,no_change,2075
25plus,67.8165994106455,268,no_change,2075
25_49,31.6140242019598,268,no_change,2075
25_64,50.780404381916,268,no_change,2075
25_69,56.1607524022047,268,no_change,2075
50plus,36.2025752086857,268,no_change,2075
60plus,23.7173446163527,268,no_change,2075
65plus,17.0361950287295,268,no_change,2075
70plus,11.6558470084408,268,no_change,2075
75plus,7.8730558246242,268,no_change,2075
80plus,4.53342889776562,268,no_change,2075
85plus,1.81830046726195,268,no_change,2075
90plus,0.463251745077745,268,no_change,2075
"Region, subregion, country or area *",Georgia,268,zero_migration,2075
total,100,268,zero_migration,2075
0_4,5.37501826485014,268,zero_migration,2075
0_14,16.1733612340278,268,zero_migration,2075
0_19,21.6730439163328,268,zero_migration,2075
0_24,27.3967299920834,268,zero_migration,2075
5_14,10.7983429691777,268,zero_migration,2075
15plus,83.8266387659722,268,zero_migration,2075
15_24,11.2233687580556,268,zero_migration,2075
15_49,41.1025644940037,268,zero_migration,2075
15_59,53.7507823898493,268,zero_migration,2075
15_64,60.5532941066144,268,zero_migration,2075
20plus,78.3269560836672,268,zero_migration,2075
20_64,55.0536114243094,268,zero_migration,2075
20_69,60.9181549339085,268,zero_migration,2075
25plus,72.6032700079166,268,zero_migration,2075
25_49,29.8791957359481,268,zero_migration,2075
25_64,49.3299253485588,268,zero_migration,2075
25_69,55.1944688581579,268,zero_migration,2075
50plus,42.7240742719685,268,zero_migration,2075
60plus,30.0758563761229,268,zero_migration,2075
65plus,23.2733446593578,268,zero_migration,2075
70plus,17.4088011497587,268,zero_migration,2075
75plus,12.7927282997224,268,zero_migration,2075
80plus,8.37934076431037,268,zero_migration,2075
85plus,4.29739210653151,268,zero_migration,2075
90plus,1.60103678922472,268,zero_migration,2075
"Region, subregion, country or area *",Georgia,268,medium_variant,2076
0_1,2.096,268,medium_variant,2076
0_4,5.266,268,medium_variant,2076
0_14,15.949,268,medium_variant,2076
0_17,19.202,268,medium_variant,2076
0_19,21.395,268,medium_variant,2076
0_24,27.013,268,medium_variant,2076
3_4,2.116,268,medium_variant,2076
3_5,3.177,268,medium_variant,2076
3_6,4.24,268,medium_variant,2076
4_5,2.12,268,medium_variant,2076
4_6,3.183,268,medium_variant,2076
5_14,10.683,268,medium_variant,2076
5_10,6.39,268,medium_variant,2076
5_11,7.46,268,medium_variant,2076
6_9,4.261,268,medium_variant,2076
6_10,5.329,268,medium_variant,2076
6_11,6.399,268,medium_variant,2076
6_12,7.471,268,medium_variant,2076
7_10,4.266,268,medium_variant,2076
7_12,6.408,268,medium_variant,2076
11_16,6.457,268,medium_variant,2076
11_17,7.545,268,medium_variant,2076
11_18,8.639,268,medium_variant,2076
12_14,3.222,268,medium_variant,2076
12_16,5.387,268,medium_variant,2076
12_17,6.475,268,medium_variant,2076
12_18,7.569,268,medium_variant,2076
13_17,5.404,268,medium_variant,2076
13_18,6.497,268,medium_variant,2076
13_19,7.597,268,medium_variant,2076
15_17,3.253,268,medium_variant,2076
18_23,6.671,268,medium_variant,2076
15_24,11.065,268,medium_variant,2076
15_49,39.691,268,medium_variant,2076
15_59,51.962,268,medium_variant,2076
15_64,59.071,268,medium_variant,2076
20_64,53.624,268,medium_variant,2076
20_69,59.919,268,medium_variant,2076
25_49,28.626,268,medium_variant,2076
25_64,48.006,268,medium_variant,2076
25_69,54.302,268,medium_variant,2076
15plus,84.051,268,medium_variant,2076
16plus,82.971,268,medium_variant,2076
17plus,81.887,268,medium_variant,2076
18plus,80.798,268,medium_variant,2076
20plus,78.605,268,medium_variant,2076
21plus,77.497,268,medium_variant,2076
25plus,72.987,268,medium_variant,2076
50plus,44.36,268,medium_variant,2076
60plus,32.09,268,medium_variant,2076
65plus,24.981,268,medium_variant,2076
70plus,18.685,268,medium_variant,2076
75plus,13.969,268,medium_variant,2076
80plus,9.575,268,medium_variant,2076
85plus,5.201,268,medium_variant,2076
90plus,2.042,268,medium_variant,2076
total,100,268,medium_variant,2076
"Region, subregion, country or area *",Georgia,268,medium_variant,2077
0_1,2.089,268,medium_variant,2077
0_4,5.262,268,medium_variant,2077
0_14,15.972,268,medium_variant,2077
0_17,19.217,268,medium_variant,2077
0_19,21.396,268,medium_variant,2077
0_24,26.959,268,medium_variant,2077
3_4,2.119,268,medium_variant,2077
3_5,3.182,268,medium_variant,2077
3_6,4.248,268,medium_variant,2077
4_5,2.124,268,medium_variant,2077
4_6,3.19,268,medium_variant,2077
5_14,10.71,268,medium_variant,2077
5_10,6.41,268,medium_variant,2077
5_11,7.483,268,medium_variant,2077
6_9,4.274,268,medium_variant,2077
6_10,5.347,268,medium_variant,2077
6_11,6.42,268,medium_variant,2077
6_12,7.494,268,medium_variant,2077
7_10,4.281,268,medium_variant,2077
7_12,6.428,268,medium_variant,2077
11_16,6.46,268,medium_variant,2077
11_17,7.545,268,medium_variant,2077
11_18,8.632,268,medium_variant,2077
12_14,3.227,268,medium_variant,2077
12_16,5.387,268,medium_variant,2077
12_17,6.472,268,medium_variant,2077
12_18,7.559,268,medium_variant,2077
13_17,5.397,268,medium_variant,2077
13_18,6.485,268,medium_variant,2077
13_19,7.577,268,medium_variant,2077
15_17,3.245,268,medium_variant,2077
18_23,6.615,268,medium_variant,2077
15_24,10.988,268,medium_variant,2077
15_49,39.663,268,medium_variant,2077
15_59,51.715,268,medium_variant,2077
15_64,58.741,268,medium_variant,2077
20_64,53.316,268,medium_variant,2077
20_69,59.862,268,medium_variant,2077
25_49,28.675,268,medium_variant,2077
25_64,47.753,268,medium_variant,2077
25_69,54.299,268,medium_variant,2077
15plus,84.028,268,medium_variant,2077
16plus,82.949,268,medium_variant,2077
17plus,81.868,268,medium_variant,2077
18plus,80.783,268,medium_variant,2077
20plus,78.604,268,medium_variant,2077
21plus,77.506,268,medium_variant,2077
25plus,73.041,268,medium_variant,2077
50plus,44.365,268,medium_variant,2077
60plus,32.314,268,medium_variant,2077
65plus,25.288,268,medium_variant,2077
70plus,18.741,268,medium_variant,2077
75plus,13.804,268,medium_variant,2077
80plus,9.555,268,medium_variant,2077
85plus,5.342,268,medium_variant,2077
90plus,2.145,268,medium_variant,2077
total,100,268,medium_variant,2077
"Region, subregion, country or area *",Georgia,268,medium_variant,2078
0_1,2.082,268,medium_variant,2078
0_4,5.25,268,medium_variant,2078
0_14,15.99,268,medium_variant,2078
0_17,19.234,268,medium_variant,2078
0_19,21.406,268,medium_variant,2078
0_24,26.92,268,medium_variant,2078
3_4,2.118,268,medium_variant,2078
3_5,3.183,268,medium_variant,2078
3_6,4.251,268,medium_variant,2078
4_5,2.126,268,medium_variant,2078
4_6,3.194,268,medium_variant,2078
5_14,10.74,268,medium_variant,2078
5_10,6.428,268,medium_variant,2078
5_11,7.505,268,medium_variant,2078
6_9,4.286,268,medium_variant,2078
6_10,5.363,268,medium_variant,2078
6_11,6.44,268,medium_variant,2078
6_12,7.517,268,medium_variant,2078
7_10,4.295,268,medium_variant,2078
7_12,6.449,268,medium_variant,2078
11_16,6.474,268,medium_variant,2078
11_17,7.557,268,medium_variant,2078
11_18,8.641,268,medium_variant,2078
12_14,3.235,268,medium_variant,2078
12_16,5.397,268,medium_variant,2078
12_17,6.479,268,medium_variant,2078
12_18,7.564,268,medium_variant,2078
13_17,5.402,268,medium_variant,2078
13_18,6.486,268,medium_variant,2078
13_19,7.573,268,medium_variant,2078
15_17,3.244,268,medium_variant,2078
18_23,6.57,268,medium_variant,2078
15_24,10.93,268,medium_variant,2078
15_49,39.644,268,medium_variant,2078
15_59,51.503,268,medium_variant,2078
15_64,58.391,268,medium_variant,2078
20_64,52.975,268,medium_variant,2078
20_69,59.744,268,medium_variant,2078
25_49,28.714,268,medium_variant,2078
25_64,47.461,268,medium_variant,2078
25_69,54.23,268,medium_variant,2078
15plus,84.01,268,medium_variant,2078
16plus,82.93,268,medium_variant,2078
17plus,81.848,268,medium_variant,2078
18plus,80.766,268,medium_variant,2078
20plus,78.594,268,medium_variant,2078
21plus,77.504,268,medium_variant,2078
25plus,73.08,268,medium_variant,2078
50plus,44.365,268,medium_variant,2078
60plus,32.507,268,medium_variant,2078
65plus,25.619,268,medium_variant,2078
70plus,18.85,268,medium_variant,2078
75plus,13.628,268,medium_variant,2078
80plus,9.479,268,medium_variant,2078
85plus,5.429,268,medium_variant,2078
90plus,2.218,268,medium_variant,2078
total,100,268,medium_variant,2078
"Region, subregion, country or area *",Georgia,268,medium_variant,2079
0_1,2.072,268,medium_variant,2079
0_4,5.234,268,medium_variant,2079
0_14,16.001,268,medium_variant,2079
0_17,19.251,268,medium_variant,2079
0_19,21.42,268,medium_variant,2079
0_24,26.894,268,medium_variant,2079
3_4,2.114,268,medium_variant,2079
3_5,3.179,268,medium_variant,2079
3_6,4.248,268,medium_variant,2079
4_5,2.125,268,medium_variant,2079
4_6,3.194,268,medium_variant,2079
5_14,10.768,268,medium_variant,2079
5_10,6.439,268,medium_variant,2079
5_11,7.521,268,medium_variant,2079
6_9,4.295,268,medium_variant,2079
6_10,5.375,268,medium_variant,2079
6_11,6.456,268,medium_variant,2079
6_12,7.538,268,medium_variant,2079
7_10,4.306,268,medium_variant,2079
7_12,6.469,268,medium_variant,2079
11_16,6.494,268,medium_variant,2079
11_17,7.578,268,medium_variant,2079
11_18,8.662,268,medium_variant,2079
12_14,3.247,268,medium_variant,2079
12_16,5.413,268,medium_variant,2079
12_17,6.496,268,medium_variant,2079
12_18,7.58,268,medium_variant,2079
13_17,5.414,268,medium_variant,2079
13_18,6.498,268,medium_variant,2079
13_19,7.583,268,medium_variant,2079
15_17,3.249,268,medium_variant,2079
18_23,6.536,268,medium_variant,2079
15_24,10.892,268,medium_variant,2079
15_49,39.629,268,medium_variant,2079
15_59,51.317,268,medium_variant,2079
15_64,58.052,268,medium_variant,2079
20_64,52.634,268,medium_variant,2079
20_69,59.569,268,medium_variant,2079
25_49,28.737,268,medium_variant,2079
25_64,47.159,268,medium_variant,2079
25_69,54.095,268,medium_variant,2079
15plus,83.999,268,medium_variant,2079
16plus,82.916,268,medium_variant,2079
17plus,81.833,268,medium_variant,2079
18plus,80.749,268,medium_variant,2079
20plus,78.58,268,medium_variant,2079
21plus,77.495,268,medium_variant,2079
25plus,73.106,268,medium_variant,2079
50plus,44.369,268,medium_variant,2079
60plus,32.682,268,medium_variant,2079
65plus,25.947,268,medium_variant,2079
70plus,19.011,268,medium_variant,2079
75plus,13.487,268,medium_variant,2079
80plus,9.358,268,medium_variant,2079
85plus,5.447,268,medium_variant,2079
90plus,2.245,268,medium_variant,2079
total,100,268,medium_variant,2079
"Region, subregion, country or area *",Georgia,268,constant_fertility,2080
total,100,268,constant_fertility,2080
0_4,5.63662851690224,268,constant_fertility,2080
0_14,17.33132587861,268,constant_fertility,2080
0_19,23.2769447601907,268,constant_fertility,2080
0_24,29.1031967212305,268,constant_fertility,2080
5_14,11.6946973617078,268,constant_fertility,2080
15plus,82.6686741213899,268,constant_fertility,2080
15_24,11.7718708426204,268,constant_fertility,2080
15_49,40.8889673542671,268,constant_fertility,2080
15_59,51.9889052004649,268,constant_fertility,2080
15_64,58.2061958151091,268,constant_fertility,2080
20plus,76.7230552398093,268,constant_fertility,2080
20_64,52.2605769335284,268,constant_fertility,2080
20_69,58.8088933625866,268,constant_fertility,2080
25plus,70.8968032787695,268,constant_fertility,2080
25_49,29.1170965116467,268,constant_fertility,2080
25_64,46.4343249724886,268,constant_fertility,2080
25_69,52.9826414015468,268,constant_fertility,2080
50plus,41.7797067671228,268,constant_fertility,2080
60plus,30.679768920925,268,constant_fertility,2080
65plus,24.4624783062809,268,constant_fertility,2080
70plus,17.9141618772227,268,constant_fertility,2080
75plus,12.4967350314573,268,constant_fertility,2080
80plus,8.57663181727902,268,constant_fertility,2080
85plus,5.0304395528747,268,constant_fertility,2080
90plus,2.07755753673316,268,constant_fertility,2080
"Region, subregion, country or area *",Georgia,268,constant_mortality,2080
total,100,268,constant_mortality,2080
0_4,5.81955897713079,268,constant_mortality,2080
0_14,17.8887273866421,268,constant_mortality,2080
0_19,23.9716405300845,268,constant_mortality,2080
0_24,30.0687967108728,268,constant_mortality,2080
5_14,12.0691684095113,268,constant_mortality,2080
15plus,82.1112726133579,268,constant_mortality,2080
15_24,12.1800693242308,268,constant_mortality,2080
15_49,44.0341151178277,268,constant_mortality,2080
15_59,56.2145902265982,268,constant_mortality,2080
15_64,62.8349649929677,268,constant_mortality,2080
20plus,76.0283594699155,268,constant_mortality,2080
20_64,56.7520518495254,268,constant_mortality,2080
20_69,63.4435606457168,268,constant_mortality,2080
25plus,69.9312032891272,268,constant_mortality,2080
25_49,31.8540457935969,268,constant_mortality,2080
25_64,50.654895668737,268,constant_mortality,2080
25_69,57.3464044649285,268,constant_mortality,2080
