agebroad,percentagetotalpopulation,country,variant,year
25_64,49.037,90,medium_variant,2083
25_69,53.687,90,medium_variant,2083
15plus,79.331,90,medium_variant,2083
16plus,77.925,90,medium_variant,2083
17plus,76.52,90,medium_variant,2083
18plus,75.115,90,medium_variant,2083
20plus,72.31,90,medium_variant,2083
21plus,70.911,90,medium_variant,2083
25plus,65.364,90,medium_variant,2083
50plus,32.651,90,medium_variant,2083
60plus,21.35,90,medium_variant,2083
65plus,16.327,90,medium_variant,2083
70plus,11.676,90,medium_variant,2083
75plus,7.504,90,medium_variant,2083
80plus,4.17,90,medium_variant,2083
85plus,1.914,90,medium_variant,2083
90plus,0.67,90,medium_variant,2083
total,100,90,medium_variant,2083
0_1,2.672,90,medium_variant,2084
0_4,6.712,90,medium_variant,2084
0_14,20.481,90,medium_variant,2084
0_17,24.669,90,medium_variant,2084
0_19,27.457,90,medium_variant,2084
0_24,34.37,90,medium_variant,2084
3_4,2.697,90,medium_variant,2084
3_5,4.054,90,medium_variant,2084
3_6,5.415,90,medium_variant,2084
4_5,2.708,90,medium_variant,2084
4_6,4.069,90,medium_variant,2084
5_14,13.769,90,medium_variant,2084
5_10,8.212,90,medium_variant,2084
5_11,9.596,90,medium_variant,2084
6_9,5.475,90,medium_variant,2084
6_10,6.855,90,medium_variant,2084
6_11,8.24,90,medium_variant,2084
6_12,9.628,90,medium_variant,2084
7_10,5.494,90,medium_variant,2084
7_12,8.267,90,medium_variant,2084
11_16,8.35,90,medium_variant,2084
11_17,9.746,90,medium_variant,2084
11_18,11.141,90,medium_variant,2084
12_14,4.173,90,medium_variant,2084
12_16,6.965,90,medium_variant,2084
12_17,8.361,90,medium_variant,2084
12_18,9.756,90,medium_variant,2084
13_17,6.973,90,medium_variant,2084
13_18,8.368,90,medium_variant,2084
13_19,9.761,90,medium_variant,2084
15_17,4.188,90,medium_variant,2084
18_23,8.328,90,medium_variant,2084
15_24,13.889,90,medium_variant,2084
15_49,46.509,90,medium_variant,2084
15_59,57.882,90,medium_variant,2084
15_64,62.932,90,medium_variant,2084
20_64,55.956,90,medium_variant,2084
20_69,60.611,90,medium_variant,2084
25_49,32.62,90,medium_variant,2084
25_64,49.043,90,medium_variant,2084
25_69,53.698,90,medium_variant,2084
15plus,79.519,90,medium_variant,2084
16plus,78.124,90,medium_variant,2084
17plus,76.727,90,medium_variant,2084
18plus,75.331,90,medium_variant,2084
20plus,72.543,90,medium_variant,2084
21plus,71.152,90,medium_variant,2084
25plus,65.63,90,medium_variant,2084
50plus,33.01,90,medium_variant,2084
60plus,21.637,90,medium_variant,2084
65plus,16.587,90,medium_variant,2084
70plus,11.932,90,medium_variant,2084
75plus,7.73,90,medium_variant,2084
80plus,4.314,90,medium_variant,2084
85plus,1.986,90,medium_variant,2084
90plus,0.689,90,medium_variant,2084
total,100,90,medium_variant,2084
total,100,90,constant_fertility,2085
0_4,12.8697308098202,90,constant_fertility,2085
0_14,34.6223506729934,90,constant_fertility,2085
0_19,43.8085112327955,90,constant_fertility,2085
0_24,51.9957314159333,90,constant_fertility,2085
5_14,21.7526198631732,90,constant_fertility,2085
15plus,65.3776493270067,90,constant_fertility,2085
15_24,17.37338074294,90,constant_fertility,2085
15_49,46.3163222831122,90,constant_fertility,2085
15_59,53.8196233071281,90,constant_fertility,2085
15_64,56.812826385839,90,constant_fertility,2085
20plus,56.1914887672046,90,constant_fertility,2085
20_64,47.6266658260369,90,constant_fertility,2085
20_69,50.1567583406829,90,constant_fertility,2085
25plus,48.0042685840667,90,constant_fertility,2085
25_49,28.9429415401722,90,constant_fertility,2085
25_64,39.4394456428991,90,constant_fertility,2085
25_69,41.969538157545,90,constant_fertility,2085
50plus,19.0613270438945,90,constant_fertility,2085
60plus,11.5580260198785,90,constant_fertility,2085
65plus,8.56482294116762,90,constant_fertility,2085
70plus,6.03473042652168,90,constant_fertility,2085
75plus,3.93952051148498,90,constant_fertility,2085
80plus,2.20930390842676,90,constant_fertility,2085
85plus,1.01520369628716,90,constant_fertility,2085
90plus,0.346294076641073,90,constant_fertility,2085
total,100,90,constant_mortality,2085
0_4,7.01078031210464,90,constant_mortality,2085
0_14,21.4942100119613,90,constant_mortality,2085
0_19,28.9071792147973,90,constant_mortality,2085
0_24,36.2794918177541,90,constant_mortality,2085
5_14,14.4834296998566,90,constant_mortality,2085
15plus,78.5057899880387,90,constant_mortality,2085
15_24,14.7852818057928,90,constant_mortality,2085
15_49,49.6360687172296,90,constant_mortality,2085
15_59,61.4883514211712,90,constant_mortality,2085
15_64,66.465712513226,90,constant_mortality,2085
20plus,71.0928207852027,90,constant_mortality,2085
20_64,59.05274331039,90,constant_mortality,2085
20_69,63.3267368070175,90,constant_mortality,2085
25plus,63.7205081822459,90,constant_mortality,2085
25_49,34.8507869114368,90,constant_mortality,2085
25_64,51.6804307074332,90,constant_mortality,2085
25_69,55.9544242040608,90,constant_mortality,2085
50plus,28.8697212708091,90,constant_mortality,2085
60plus,17.0174385668675,90,constant_mortality,2085
65plus,12.0400774748127,90,constant_mortality,2085
70plus,7.76608397818517,90,constant_mortality,2085
75plus,4.28173761089024,90,constant_mortality,2085
80plus,1.86818339072676,90,constant_mortality,2085
85plus,0.599242928655664,90,constant_mortality,2085
90plus,0.123400777273382,90,constant_mortality,2085
total,100,90,high_variant,2085
0_4,8.41710900515792,90,high_variant,2085
0_14,24.6635541051367,90,high_variant,2085
0_19,32.475446901717,90,high_variant,2085
0_24,40.004162103441,90,high_variant,2085
5_14,16.2464450999788,90,high_variant,2085
15plus,75.3364458948633,90,high_variant,2085
15_24,15.3406079983042,90,high_variant,2085
15_49,47.5428685614357,90,high_variant,2085
15_59,57.8174680279799,90,high_variant,2085
15_64,62.201421518406,90,high_variant,2085
20plus,67.5245530982831,90,high_variant,2085
20_64,54.3895287218257,90,high_variant,2085
20_69,58.2255087260651,90,high_variant,2085
25plus,59.995837896559,90,high_variant,2085
25_49,32.2022605631315,90,high_variant,2085
25_64,46.8608135201017,90,high_variant,2085
25_69,50.6967935243411,90,high_variant,2085
50plus,27.7935773334275,90,high_variant,2085
60plus,17.5189778668833,90,high_variant,2085
65plus,13.1350243764573,90,high_variant,2085
70plus,9.2990443722179,90,high_variant,2085
75plus,6.07048858899173,90,high_variant,2085
80plus,3.40442397371582,90,high_variant,2085
85plus,1.5643768105702,90,high_variant,2085
90plus,0.533621405355755,90,high_variant,2085
total,100,90,instant_replacement,2085
0_4,5.8338480247818,90,instant_replacement,2085
0_14,18.0425685736583,90,instant_replacement,2085
0_19,24.2836213211531,90,instant_replacement,2085
0_24,30.2921053513547,90,instant_replacement,2085
5_14,12.2087205488765,90,instant_replacement,2085
15plus,81.9574314263417,90,instant_replacement,2085
15_24,12.2495367776964,90,instant_replacement,2085
15_49,41.6629561004103,90,instant_replacement,2085
15_59,53.254884780933,90,instant_replacement,2085
15_64,57.8863896429717,90,instant_replacement,2085
20plus,75.7163786788469,90,instant_replacement,2085
20_64,51.645336895477,90,instant_replacement,2085
20_69,55.5522040763563,90,instant_replacement,2085
25plus,69.7078946486453,90,instant_replacement,2085
25_49,29.4134193227139,90,instant_replacement,2085
25_64,45.6368528652753,90,instant_replacement,2085
25_69,49.5437200461547,90,instant_replacement,2085
50plus,40.2944753259314,90,instant_replacement,2085
60plus,28.7025466454087,90,instant_replacement,2085
65plus,24.07104178337,90,instant_replacement,2085
70plus,20.1641746024906,90,instant_replacement,2085
75plus,13.163293642244,90,instant_replacement,2085
80plus,7.3821117191652,90,instant_replacement,2085
85plus,3.3921757324179,90,instant_replacement,2085
90plus,1.15709819355271,90,instant_replacement,2085
total,100,90,low_variant,2085
0_4,4.78630983616116,90,low_variant,2085
0_14,15.4315588984121,90,low_variant,2085
0_19,21.2190737177618,90,low_variant,2085
0_24,27.174411598935,90,low_variant,2085
5_14,10.645249062251,90,low_variant,2085
15plus,84.5684411015879,90,low_variant,2085
15_24,11.7428527005228,90,low_variant,2085
15_49,43.8113423901425,90,low_variant,2085
15_59,56.4711484267195,90,low_variant,2085
15_64,62.4083143840009,90,low_variant,2085
20plus,78.7809262822382,90,low_variant,2085
20_64,56.6207995646512,90,low_variant,2085
20_69,62.4105494334636,90,low_variant,2085
25plus,72.8255884010651,90,low_variant,2085
25_49,32.0684896896196,90,low_variant,2085
25_64,50.6654616834781,90,low_variant,2085
25_69,56.4552115522905,90,low_variant,2085
50plus,40.7570987114454,90,low_variant,2085
60plus,28.0972926748683,90,low_variant,2085
65plus,22.1601267175869,90,low_variant,2085
70plus,16.3703768487746,90,low_variant,2085
75plus,10.6866460653412,90,low_variant,2085
80plus,5.993236545974,90,low_variant,2085
85plus,2.75396964219773,90,low_variant,2085
90plus,0.939401006744019,90,low_variant,2085
0_1,2.646,90,medium_variant,2085
0_4,6.645,90,medium_variant,2085
0_14,20.291,90,medium_variant,2085
0_17,24.45,90,medium_variant,2085
0_19,27.222,90,medium_variant,2085
0_24,34.102,90,medium_variant,2085
3_4,2.67,90,medium_variant,2085
3_5,4.013,90,medium_variant,2085
3_6,5.361,90,medium_variant,2085
4_5,2.68,90,medium_variant,2085
4_6,4.028,90,medium_variant,2085
5_14,13.645,90,medium_variant,2085
5_10,8.132,90,medium_variant,2085
5_11,9.505,90,medium_variant,2085
6_9,5.422,90,medium_variant,2085
6_10,6.79,90,medium_variant,2085
6_11,8.163,90,medium_variant,2085
6_12,9.54,90,medium_variant,2085
7_10,5.442,90,medium_variant,2085
7_12,8.192,90,medium_variant,2085
11_16,8.285,90,medium_variant,2085
11_17,9.673,90,medium_variant,2085
11_18,11.06,90,medium_variant,2085
12_14,4.14,90,medium_variant,2085
12_16,6.912,90,medium_variant,2085
12_17,8.3,90,medium_variant,2085
12_18,9.687,90,medium_variant,2085
13_17,6.923,90,medium_variant,2085
13_18,8.31,90,medium_variant,2085
13_19,9.695,90,medium_variant,2085
15_17,4.16,90,medium_variant,2085
18_23,8.285,90,medium_variant,2085
15_24,13.811,90,medium_variant,2085
15_49,46.329,90,medium_variant,2085
15_59,57.771,90,medium_variant,2085
15_64,62.854,90,medium_variant,2085
20_64,55.922,90,medium_variant,2085
20_69,60.591,90,medium_variant,2085
25_49,32.518,90,medium_variant,2085
25_64,49.043,90,medium_variant,2085
25_69,53.712,90,medium_variant,2085
15plus,79.709,90,medium_variant,2085
16plus,78.324,90,medium_variant,2085
17plus,76.937,90,medium_variant,2085
18plus,75.55,90,medium_variant,2085
20plus,72.778,90,medium_variant,2085
21plus,71.395,90,medium_variant,2085
25plus,65.898,90,medium_variant,2085
50plus,33.38,90,medium_variant,2085
60plus,21.938,90,medium_variant,2085
65plus,16.855,90,medium_variant,2085
70plus,12.187,90,medium_variant,2085
75plus,7.956,90,medium_variant,2085
80plus,4.462,90,medium_variant,2085
85plus,2.05,90,medium_variant,2085
90plus,0.699,90,medium_variant,2085
total,100,90,medium_variant,2085
total,100,90,momentum,2085
0_4,6.82236241937655,90,momentum,2085
0_14,20.71576747972,90,momentum,2085
0_19,27.7089373193383,90,momentum,2085
0_24,34.5095081729054,90,momentum,2085
5_14,13.8934050603434,90,momentum,2085
15plus,79.28423252028,90,momentum,2085
15_24,13.7937406931854,90,momentum,2085
15_49,46.979197600364,90,momentum,2085
15_59,59.2818183566168,90,momentum,2085
15_64,64.0167837785293,90,momentum,2085
20plus,72.2910626806617,90,momentum,2085
20_64,57.023613938911,90,momentum,2085
20_69,60.7507194421359,90,momentum,2085
25plus,65.4904918270946,90,momentum,2085
25_49,33.1854569071786,90,momentum,2085
25_64,50.2230430853439,90,momentum,2085
25_69,53.9501485885688,90,momentum,2085
50plus,32.305034919916,90,momentum,2085
60plus,20.0024141636632,90,momentum,2085
65plus,15.2674487417507,90,momentum,2085
70plus,11.5403432385258,90,momentum,2085
75plus,6.39550410087358,90,momentum,2085
80plus,2.82115320111692,90,momentum,2085
85plus,0.911400193560379,90,momentum,2085
90plus,0.187151094598896,90,momentum,2085
total,100,90,no_change,2085
0_4,13.1567728699264,90,no_change,2085
0_14,35.5226367884044,90,no_change,2085
0_19,45.043951048697,90,no_change,2085
0_24,53.5530630090179,90,no_change,2085
5_14,22.365863918478,90,no_change,2085
15plus,64.4773632115956,90,no_change,2085
15_24,18.0304262206135,90,no_change,2085
15_49,48.1280333167277,90,no_change,2085
15_59,55.6680179921956,90,no_change,2085
15_64,58.508829368844,90,no_change,2085
20plus,54.956048951303,90,no_change,2085
20_64,48.9875151085514,90,no_change,2085
20_69,51.2314125456082,90,no_change,2085
25plus,46.4469369909821,90,no_change,2085
25_49,30.0976070961142,90,no_change,2085
25_64,40.4784031482305,90,no_change,2085
25_69,42.7223005852873,90,no_change,2085
50plus,16.3493298948679,90,no_change,2085
60plus,8.80934521939998,90,no_change,2085
65plus,5.96853384275157,90,no_change,2085
70plus,3.72463640569478,90,no_change,2085
75plus,2.05351152206192,90,no_change,2085
80plus,0.895976462552188,90,no_change,2085
85plus,0.287395531986529,90,no_change,2085
90plus,0.0591827293007799,90,no_change,2085
total,100,90,zero_migration,2085
0_4,6.67564572582849,90,zero_migration,2085
0_14,20.2724980869515,90,zero_migration,2085
0_19,27.1460224040249,90,zero_migration,2085
0_24,34.0048239722703,90,zero_migration,2085
5_14,13.596852361123,90,zero_migration,2085
15plus,79.7275019130486,90,zero_migration,2085
15_24,13.7323258853189,90,zero_migration,2085
15_49,46.4757798664289,90,zero_migration,2085
15_59,58.0490116067366,90,zero_migration,2085
15_64,63.1692564769492,90,zero_migration,2085
20plus,72.853977595975,90,zero_migration,2085
20_64,56.2957321598757,90,zero_migration,2085
20_69,60.9084360139036,90,zero_migration,2085
25plus,65.9951760277297,90,zero_migration,2085
25_49,32.74345398111,90,zero_migration,2085
25_64,49.4369305916303,90,zero_migration,2085
25_69,54.0496344456582,90,zero_migration,2085
50plus,33.2517220466196,90,zero_migration,2085
60plus,21.6784903063119,90,zero_migration,2085
65plus,16.5582454360993,90,zero_migration,2085
70plus,11.9455415820714,90,zero_migration,2085
75plus,7.83522881151064,90,zero_migration,2085
80plus,4.4315473972543,90,zero_migration,2085
85plus,2.04591680011051,90,zero_migration,2085
90plus,0.69469562988827,90,zero_migration,2085
0_1,2.623,90,medium_variant,2086
0_4,6.588,90,medium_variant,2086
0_14,20.118,90,medium_variant,2086
0_17,24.247,90,medium_variant,2086
0_19,27.002,90,medium_variant,2086
0_24,33.848,90,medium_variant,2086
3_4,2.648,90,medium_variant,2086
3_5,3.978,90,medium_variant,2086
3_6,5.314,90,medium_variant,2086
4_5,2.657,90,medium_variant,2086
4_6,3.993,90,medium_variant,2086
5_14,13.53,90,medium_variant,2086
5_10,8.062,90,medium_variant,2086
5_11,9.423,90,medium_variant,2086
6_9,5.375,90,medium_variant,2086
6_10,6.731,90,medium_variant,2086
6_11,8.092,90,medium_variant,2086
6_12,9.457,90,medium_variant,2086
7_10,5.395,90,medium_variant,2086
7_12,8.121,90,medium_variant,2086
11_16,8.219,90,medium_variant,2086
11_17,9.597,90,medium_variant,2086
11_18,10.975,90,medium_variant,2086
12_14,4.107,90,medium_variant,2086
12_16,6.858,90,medium_variant,2086
12_17,8.236,90,medium_variant,2086
12_18,9.614,90,medium_variant,2086
13_17,6.87,90,medium_variant,2086
13_18,8.248,90,medium_variant,2086
13_19,9.625,90,medium_variant,2086
15_17,4.129,90,medium_variant,2086
18_23,8.239,90,medium_variant,2086
15_24,13.73,90,medium_variant,2086
15_49,46.176,90,medium_variant,2086
15_59,57.684,90,medium_variant,2086
15_64,62.797,90,medium_variant,2086
20_64,55.914,90,medium_variant,2086
20_69,60.589,90,medium_variant,2086
25_49,32.446,90,medium_variant,2086
25_64,49.068,90,medium_variant,2086
25_69,53.742,90,medium_variant,2086
15plus,79.882,90,medium_variant,2086
16plus,78.507,90,medium_variant,2086
17plus,77.131,90,medium_variant,2086
18plus,75.753,90,medium_variant,2086
20plus,72.998,90,medium_variant,2086
21plus,71.623,90,medium_variant,2086
25plus,66.152,90,medium_variant,2086
50plus,33.706,90,medium_variant,2086
60plus,22.197,90,medium_variant,2086
65plus,17.084,90,medium_variant,2086
70plus,12.41,90,medium_variant,2086
75plus,8.177,90,medium_variant,2086
80plus,4.646,90,medium_variant,2086
85plus,2.172,90,medium_variant,2086
90plus,0.764,90,medium_variant,2086
total,100,90,medium_variant,2086
0_1,2.598,90,medium_variant,2087
0_4,6.529,90,medium_variant,2087
0_14,19.946,90,medium_variant,2087
0_17,24.044,90,medium_variant,2087
0_19,26.781,90,medium_variant,2087
0_24,33.593,90,medium_variant,2087
3_4,2.625,90,medium_variant,2087
3_5,3.944,90,medium_variant,2087
3_6,5.269,90,medium_variant,2087
4_5,2.634,90,medium_variant,2087
4_6,3.958,90,medium_variant,2087
5_14,13.416,90,medium_variant,2087
5_10,7.992,90,medium_variant,2087
5_11,9.342,90,medium_variant,2087
6_9,5.328,90,medium_variant,2087
6_10,6.673,90,medium_variant,2087
6_11,8.023,90,medium_variant,2087
6_12,9.377,90,medium_variant,2087
7_10,5.349,90,medium_variant,2087
7_12,8.052,90,medium_variant,2087
11_16,8.155,90,medium_variant,2087
11_17,9.523,90,medium_variant,2087
11_18,10.891,90,medium_variant,2087
12_14,4.074,90,medium_variant,2087
12_16,6.806,90,medium_variant,2087
12_17,8.173,90,medium_variant,2087
12_18,9.542,90,medium_variant,2087
13_17,6.819,90,medium_variant,2087
13_18,8.188,90,medium_variant,2087
13_19,9.556,90,medium_variant,2087
15_17,4.099,90,medium_variant,2087
18_23,8.192,90,medium_variant,2087
15_24,13.647,90,medium_variant,2087
15_49,46.015,90,medium_variant,2087
15_59,57.589,90,medium_variant,2087
15_64,62.739,90,medium_variant,2087
20_64,55.903,90,medium_variant,2087
20_69,60.596,90,medium_variant,2087
25_49,32.368,90,medium_variant,2087
25_64,49.092,90,medium_variant,2087
25_69,53.785,90,medium_variant,2087
15plus,80.054,90,medium_variant,2087
16plus,78.69,90,medium_variant,2087
17plus,77.323,90,medium_variant,2087
18plus,75.956,90,medium_variant,2087
20plus,73.219,90,medium_variant,2087
21plus,71.851,90,medium_variant,2087
25plus,66.407,90,medium_variant,2087
50plus,34.039,90,medium_variant,2087
60plus,22.466,90,medium_variant,2087
65plus,17.315,90,medium_variant,2087
70plus,12.622,90,medium_variant,2087
75plus,8.387,90,medium_variant,2087
80plus,4.82,90,medium_variant,2087
85plus,2.277,90,medium_variant,2087
90plus,0.82,90,medium_variant,2087
total,100,90,medium_variant,2087
0_1,2.574,90,medium_variant,2088
0_4,6.469,90,medium_variant,2088
