agebroad,percentagetotalpopulation,country,variant,year
25plus,58.644,729,medium_variant,2079
50plus,24.438,729,medium_variant,2079
60plus,14.065,729,medium_variant,2079
65plus,9.851,729,medium_variant,2079
70plus,6.328,729,medium_variant,2079
75plus,3.568,729,medium_variant,2079
80plus,1.664,729,medium_variant,2079
85plus,0.599,729,medium_variant,2079
90plus,0.157,729,medium_variant,2079
total,100,729,medium_variant,2079
total,100,729,constant_fertility,2080
0_4,15.2178128345467,729,constant_fertility,2080
0_14,39.787604753783,729,constant_fertility,2080
0_19,49.6909899141205,729,constant_fertility,2080
0_24,58.2588642497332,729,constant_fertility,2080
5_14,24.5697919192363,729,constant_fertility,2080
15plus,60.212395246217,729,constant_fertility,2080
15_24,18.4712594959502,729,constant_fertility,2080
15_49,46.476848531407,729,constant_fertility,2080
15_59,52.8529706662631,729,constant_fertility,2080
15_64,55.1734134518718,729,constant_fertility,2080
20plus,50.3090100858795,729,constant_fertility,2080
20_64,45.2700282915343,729,constant_fertility,2080
20_69,47.0644396176263,729,constant_fertility,2080
25plus,41.7411357502668,729,constant_fertility,2080
25_49,28.0055890354568,729,constant_fertility,2080
25_64,36.7021539559216,729,constant_fertility,2080
25_69,38.4965652820136,729,constant_fertility,2080
50plus,13.73554671481,729,constant_fertility,2080
60plus,7.3594245799539,729,constant_fertility,2080
65plus,5.03898179434521,729,constant_fertility,2080
70plus,3.24457046825316,729,constant_fertility,2080
75plus,1.83283140427945,729,constant_fertility,2080
80plus,0.85148607553724,729,constant_fertility,2080
85plus,0.299718875427363,729,constant_fertility,2080
90plus,0.0730214031042428,729,constant_fertility,2080
total,100,729,constant_mortality,2080
0_4,8.32181659446378,729,constant_mortality,2080
0_14,24.7234922901264,729,constant_mortality,2080
0_19,32.7838594545796,729,constant_mortality,2080
0_24,40.6385920708779,729,constant_mortality,2080
5_14,16.4016756956627,729,constant_mortality,2080
15plus,75.2765077098735,729,constant_mortality,2080
15_24,15.9150997807514,729,constant_mortality,2080
15_49,50.6697291426511,729,constant_mortality,2080
15_59,61.2779225053265,729,constant_mortality,2080
15_64,65.5820348604918,729,constant_mortality,2080
20plus,67.2161405454204,729,constant_mortality,2080
20_64,57.5216676960387,729,constant_mortality,2080
20_69,61.099411217219,729,constant_mortality,2080
25plus,59.3614079291221,729,constant_mortality,2080
25_49,34.7546293618997,729,constant_mortality,2080
25_64,49.6669350797404,729,constant_mortality,2080
25_69,53.2446786009207,729,constant_mortality,2080
50plus,24.6067785672224,729,constant_mortality,2080
60plus,13.998585204547,729,constant_mortality,2080
65plus,9.69447284938173,729,constant_mortality,2080
70plus,6.11672932820144,729,constant_mortality,2080
75plus,3.36520406946605,729,constant_mortality,2080
80plus,1.51899556787036,729,constant_mortality,2080
85plus,0.52495770195881,729,constant_mortality,2080
90plus,0.130007595785516,729,constant_mortality,2080
total,100,729,high_variant,2080
0_4,10.066967884604,729,high_variant,2080
0_14,28.903857109601,729,high_variant,2080
0_19,37.6772778478227,729,high_variant,2080
0_24,45.9303065630667,729,high_variant,2080
5_14,18.836889224997,729,high_variant,2080
15plus,71.096142890399,729,high_variant,2080
15_24,17.0264494534657,729,high_variant,2080
15_49,50.0225804499851,729,high_variant,2080
15_59,59.4109305805751,729,high_variant,2080
15_64,63.0353081637951,729,high_variant,2080
20plus,62.3227221521773,729,high_variant,2080
20_64,54.2618874255734,729,high_variant,2080
20_69,57.1323983218395,729,high_variant,2080
25plus,54.0696934369333,729,high_variant,2080
25_49,32.9961309965194,729,high_variant,2080
25_64,46.0088587103294,729,high_variant,2080
25_69,48.8793696065955,729,high_variant,2080
50plus,21.0735624404139,729,high_variant,2080
60plus,11.6852123098239,729,high_variant,2080
65plus,8.06083472660393,729,high_variant,2080
70plus,5.19032383033782,729,high_variant,2080
75plus,2.93197199811047,729,high_variant,2080
80plus,1.3621183729322,729,high_variant,2080
85plus,0.479458911499645,729,high_variant,2080
90plus,0.116812003910718,729,high_variant,2080
total,100,729,instant_replacement,2080
0_4,6.77695581359623,729,instant_replacement,2080
0_14,20.6905788502264,729,instant_replacement,2080
0_19,27.3111873275164,729,instant_replacement,2080
0_24,33.4984439850529,729,instant_replacement,2080
5_14,13.9136230366302,729,instant_replacement,2080
15plus,79.3094211497736,729,instant_replacement,2080
15_24,12.8078651348265,729,instant_replacement,2080
15_49,46.0918792720095,729,instant_replacement,2080
15_59,56.8509353839315,729,instant_replacement,2080
15_64,60.8775843896486,729,instant_replacement,2080
20plus,72.6888126724836,729,instant_replacement,2080
20_64,54.2569759123587,729,instant_replacement,2080
20_69,60.8206629384728,729,instant_replacement,2080
25plus,66.5015560149471,729,instant_replacement,2080
25_49,33.2840141371831,729,instant_replacement,2080
25_64,48.0697192548221,729,instant_replacement,2080
25_69,54.6334062809362,729,instant_replacement,2080
50plus,33.217541877764,729,instant_replacement,2080
60plus,22.458485765842,729,instant_replacement,2080
65plus,18.4318367601249,729,instant_replacement,2080
70plus,11.8681497340108,729,instant_replacement,2080
75plus,6.70422189962611,729,instant_replacement,2080
80plus,3.11460813117598,729,instant_replacement,2080
85plus,1.0963266144828,729,instant_replacement,2080
90plus,0.267101321316213,729,instant_replacement,2080
total,100,729,low_variant,2080
0_4,6.81993946067866,729,low_variant,2080
0_14,21.0047834191072,729,low_variant,2080
0_19,28.2156200740952,729,low_variant,2080
0_24,35.4194601297477,729,low_variant,2080
5_14,14.1848439584285,729,low_variant,2080
15plus,78.9952165808929,729,low_variant,2080
15_24,14.4146767106406,729,low_variant,2080
15_49,49.5773130986826,729,low_variant,2080
15_59,61.2812866401245,729,low_variant,2080
15_64,66.35353477897,729,low_variant,2080
20plus,71.7843799259048,729,low_variant,2080
20_64,59.142698123982,729,low_variant,2080
20_69,63.6444753634801,729,low_variant,2080
25plus,64.5805398702523,729,low_variant,2080
25_49,35.162636388042,729,low_variant,2080
25_64,51.9388580683294,729,low_variant,2080
25_69,56.4406353078275,729,low_variant,2080
50plus,29.4179034822103,729,low_variant,2080
60plus,17.7139299407683,729,low_variant,2080
65plus,12.6416818019228,729,low_variant,2080
70plus,8.13990456242473,729,low_variant,2080
75plus,4.59816572203526,729,low_variant,2080
80plus,2.13618889123351,729,low_variant,2080
85plus,0.751927894742103,729,low_variant,2080
90plus,0.183194434548032,729,low_variant,2080
0_1,3.413,729,medium_variant,2080
0_4,8.506,729,medium_variant,2080
0_14,25.201,729,medium_variant,2080
0_17,30.083,729,medium_variant,2080
0_19,33.289,729,medium_variant,2080
0_24,41.102,729,medium_variant,2080
3_4,3.391,729,medium_variant,2080
3_5,5.081,729,medium_variant,2080
3_6,6.768,729,medium_variant,2080
4_5,3.384,729,medium_variant,2080
4_6,5.07,729,medium_variant,2080
5_14,16.695,729,medium_variant,2080
5_10,10.079,729,medium_variant,2080
5_11,11.743,729,medium_variant,2080
6_9,6.72,729,medium_variant,2080
6_10,8.389,729,medium_variant,2080
6_11,10.053,729,medium_variant,2080
6_12,11.71,729,medium_variant,2080
7_10,6.703,729,medium_variant,2080
7_12,10.024,729,medium_variant,2080
11_16,9.879,729,medium_variant,2080
11_17,11.498,729,medium_variant,2080
11_18,13.106,729,medium_variant,2080
12_14,4.952,729,medium_variant,2080
12_16,8.216,729,medium_variant,2080
12_17,9.834,729,medium_variant,2080
12_18,11.443,729,medium_variant,2080
13_17,8.177,729,medium_variant,2080
13_18,9.785,729,medium_variant,2080
13_19,11.383,729,medium_variant,2080
15_17,4.882,729,medium_variant,2080
18_23,9.48,729,medium_variant,2080
15_24,15.901,729,medium_variant,2080
15_49,50.081,729,medium_variant,2080
15_59,60.538,729,medium_variant,2080
15_64,64.795,729,medium_variant,2080
20_64,56.707,729,medium_variant,2080
20_69,60.269,729,medium_variant,2080
25_49,34.18,729,medium_variant,2080
25_64,48.894,729,medium_variant,2080
25_69,52.457,729,medium_variant,2080
15plus,74.799,729,medium_variant,2080
16plus,73.164,729,medium_variant,2080
17plus,71.536,729,medium_variant,2080
18plus,69.917,729,medium_variant,2080
20plus,66.711,729,medium_variant,2080
21plus,65.125,729,medium_variant,2080
25plus,58.898,729,medium_variant,2080
50plus,24.718,729,medium_variant,2080
60plus,14.261,729,medium_variant,2080
65plus,10.005,729,medium_variant,2080
70plus,6.442,729,medium_variant,2080
75plus,3.639,729,medium_variant,2080
80plus,1.691,729,medium_variant,2080
85plus,0.595,729,medium_variant,2080
90plus,0.145,729,medium_variant,2080
total,100,729,medium_variant,2080
total,100,729,momentum,2080
0_4,7.43081471539149,729,momentum,2080
0_14,22.3448080185682,729,momentum,2080
0_19,29.3826345761561,729,momentum,2080
0_24,35.9146009275016,729,momentum,2080
5_14,14.9139933031767,729,momentum,2080
15plus,77.6551919814318,729,momentum,2080
15_24,13.5697929089334,729,momentum,2080
15_49,47.2130060108167,729,momentum,2080
15_59,57.6237224828126,729,momentum,2080
15_64,61.4248660862062,729,momentum,2080
20plus,70.6173654238439,729,momentum,2080
20_64,54.3870395286183,729,momentum,2080
20_69,60.3662248326604,729,momentum,2080
25plus,64.0853990724984,729,momentum,2080
25_49,33.6432131018833,729,momentum,2080
25_64,47.8550731772728,729,momentum,2080
25_69,53.8342584813149,729,momentum,2080
50plus,30.4421859706151,729,momentum,2080
60plus,20.0314694986192,729,momentum,2080
65plus,16.2303258952256,729,momentum,2080
70plus,10.2511405911835,729,momentum,2080
75plus,5.65372247633472,729,momentum,2080
80plus,2.56086769790059,729,momentum,2080
85plus,0.886770373067084,729,momentum,2080
90plus,0.219390924631911,729,momentum,2080
total,100,729,no_change,2080
0_4,14.89127149561,729,no_change,2080
0_14,39.0599145355196,729,no_change,2080
0_19,48.9607801350179,729,no_change,2080
0_24,57.6075845886631,729,no_change,2080
5_14,24.1686430399096,729,no_change,2080
15plus,60.9400854644804,729,no_change,2080
15_24,18.5476700531435,729,no_change,2080
15_49,47.1538401587778,729,no_change,2080
15_59,53.66439585655,729,no_change,2080
15_64,56.0260299416235,729,no_change,2080
20plus,51.0392198649821,729,no_change,2080
20_64,46.1251643421252,729,no_change,2080
20_69,47.9386959923957,729,no_change,2080
25plus,42.3924154113369,729,no_change,2080
25_49,28.6061701056343,729,no_change,2080
25_64,37.47835988848,729,no_change,2080
25_69,39.2918915387505,729,no_change,2080
50plus,13.7862453057026,729,no_change,2080
60plus,7.27568960793038,729,no_change,2080
65plus,4.91405552285689,729,no_change,2080
70plus,3.10052387258641,729,no_change,2080
75plus,1.70579651209978,729,no_change,2080
80plus,0.76996737436473,729,no_change,2080
85plus,0.266097092038562,729,no_change,2080
90plus,0.0658998678414764,729,no_change,2080
total,100,729,zero_migration,2080
0_4,8.50421919345834,729,zero_migration,2080
0_14,25.1865186241381,729,zero_migration,2080
0_19,33.2746311838929,729,zero_migration,2080
0_24,41.0945433703699,729,zero_migration,2080
5_14,16.6822994306798,729,zero_migration,2080
15plus,74.8134813758618,729,zero_migration,2080
15_24,15.9080247462317,729,zero_migration,2080
15_49,50.0832230709281,729,zero_migration,2080
15_59,60.573490310088,729,zero_migration,2080
15_64,64.8323939319986,729,zero_migration,2080
20plus,66.7253688161071,729,zero_migration,2080
20_64,56.7442813722439,729,zero_migration,2080
20_69,60.2917317868028,729,zero_migration,2080
25plus,58.9054566296301,729,zero_migration,2080
25_49,34.1751983246964,729,zero_migration,2080
25_64,48.9243691857669,729,zero_migration,2080
25_69,52.4718196003258,729,zero_migration,2080
50plus,24.7302583049337,729,zero_migration,2080
60plus,14.2399910657738,729,zero_migration,2080
65plus,9.98108744386322,729,zero_migration,2080
70plus,6.43363702930435,729,zero_migration,2080
75plus,3.6431955051261,729,zero_migration,2080
80plus,1.69832190983337,729,zero_migration,2080
85plus,0.598969731762334,729,zero_migration,2080
90plus,0.145775860109261,729,zero_migration,2080
0_1,3.387,729,medium_variant,2081
0_4,8.44,729,medium_variant,2081
0_14,25.025,729,medium_variant,2081
0_17,29.884,729,medium_variant,2081
0_19,33.079,729,medium_variant,2081
0_24,40.871,729,medium_variant,2081
3_4,3.365,729,medium_variant,2081
3_5,5.043,729,medium_variant,2081
3_6,6.717,729,medium_variant,2081
4_5,3.359,729,medium_variant,2081
4_6,5.032,729,medium_variant,2081
5_14,16.585,729,medium_variant,2081
5_10,10.008,729,medium_variant,2081
5_11,11.661,729,medium_variant,2081
6_9,6.673,729,medium_variant,2081
6_10,8.33,729,medium_variant,2081
6_11,9.983,729,medium_variant,2081
6_12,11.631,729,medium_variant,2081
7_10,6.656,729,medium_variant,2081
7_12,9.957,729,medium_variant,2081
11_16,9.824,729,medium_variant,2081
11_17,11.436,729,medium_variant,2081
11_18,13.038,729,medium_variant,2081
12_14,4.924,729,medium_variant,2081
12_16,8.172,729,medium_variant,2081
12_17,9.783,729,medium_variant,2081
12_18,11.386,729,medium_variant,2081
13_17,8.136,729,medium_variant,2081
13_18,9.738,729,medium_variant,2081
13_19,11.33,729,medium_variant,2081
15_17,4.859,729,medium_variant,2081
18_23,9.452,729,medium_variant,2081
15_24,15.846,729,medium_variant,2081
15_49,50.006,729,medium_variant,2081
15_59,60.532,729,medium_variant,2081
15_64,64.817,729,medium_variant,2081
20_64,56.764,729,medium_variant,2081
20_69,60.346,729,medium_variant,2081
25_49,34.161,729,medium_variant,2081
25_64,48.971,729,medium_variant,2081
25_69,52.554,729,medium_variant,2081
15plus,74.975,729,medium_variant,2081
16plus,73.348,729,medium_variant,2081
17plus,71.728,729,medium_variant,2081
18plus,70.116,729,medium_variant,2081
20plus,66.921,729,medium_variant,2081
21plus,65.34,729,medium_variant,2081
25plus,59.129,729,medium_variant,2081
50plus,24.969,729,medium_variant,2081
60plus,14.443,729,medium_variant,2081
65plus,10.158,729,medium_variant,2081
70plus,6.575,729,medium_variant,2081
75plus,3.754,729,medium_variant,2081
80plus,1.778,729,medium_variant,2081
85plus,0.647,729,medium_variant,2081
90plus,0.165,729,medium_variant,2081
total,100,729,medium_variant,2081
0_1,3.359,729,medium_variant,2082
0_4,8.374,729,medium_variant,2082
0_14,24.847,729,medium_variant,2082
0_17,29.682,729,medium_variant,2082
0_19,32.864,729,medium_variant,2082
0_24,40.635,729,medium_variant,2082
3_4,3.34,729,medium_variant,2082
3_5,5.004,729,medium_variant,2082
3_6,6.666,729,medium_variant,2082
4_5,3.333,729,medium_variant,2082
4_6,4.994,729,medium_variant,2082
5_14,16.473,729,medium_variant,2082
5_10,9.936,729,medium_variant,2082
5_11,11.578,729,medium_variant,2082
6_9,6.625,729,medium_variant,2082
6_10,8.271,729,medium_variant,2082
6_11,9.913,729,medium_variant,2082
6_12,11.55,729,medium_variant,2082
7_10,6.61,729,medium_variant,2082
7_12,9.889,729,medium_variant,2082
11_16,9.768,729,medium_variant,2082
11_17,11.372,729,medium_variant,2082
11_18,12.968,729,medium_variant,2082
12_14,4.895,729,medium_variant,2082
12_16,8.126,729,medium_variant,2082
12_17,9.73,729,medium_variant,2082
12_18,11.326,729,medium_variant,2082
13_17,8.093,729,medium_variant,2082
13_18,9.689,729,medium_variant,2082
13_19,11.275,729,medium_variant,2082
15_17,4.835,729,medium_variant,2082
18_23,9.422,729,medium_variant,2082
15_24,15.789,729,medium_variant,2082
15_49,49.928,729,medium_variant,2082
15_59,60.526,729,medium_variant,2082
15_64,64.847,729,medium_variant,2082
20_64,56.83,729,medium_variant,2082
20_69,60.439,729,medium_variant,2082
25_49,34.139,729,medium_variant,2082
25_64,49.058,729,medium_variant,2082
25_69,52.668,729,medium_variant,2082
15plus,75.153,729,medium_variant,2082
16plus,73.534,729,medium_variant,2082
17plus,71.922,729,medium_variant,2082
18plus,70.318,729,medium_variant,2082
20plus,67.136,729,medium_variant,2082
21plus,65.559,729,medium_variant,2082
25plus,59.365,729,medium_variant,2082
50plus,25.225,729,medium_variant,2082
60plus,14.627,729,medium_variant,2082
65plus,10.306,729,medium_variant,2082
70plus,6.696,729,medium_variant,2082
75plus,3.852,729,medium_variant,2082
80plus,1.849,729,medium_variant,2082
85plus,0.687,729,medium_variant,2082
90plus,0.181,729,medium_variant,2082
total,100,729,medium_variant,2082
0_1,3.333,729,medium_variant,2083
0_4,8.308,729,medium_variant,2083
0_14,24.667,729,medium_variant,2083
0_17,29.478,729,medium_variant,2083
0_19,32.646,729,medium_variant,2083
0_24,40.395,729,medium_variant,2083
3_4,3.313,729,medium_variant,2083
3_5,4.966,729,medium_variant,2083
3_6,6.614,729,medium_variant,2083
4_5,3.307,729,medium_variant,2083
4_6,4.956,729,medium_variant,2083
5_14,16.359,729,medium_variant,2083
5_10,9.863,729,medium_variant,2083
5_11,11.494,729,medium_variant,2083
6_9,6.576,729,medium_variant,2083
6_10,8.211,729,medium_variant,2083
6_11,9.842,729,medium_variant,2083
6_12,11.469,729,medium_variant,2083
7_10,6.562,729,medium_variant,2083
7_12,9.82,729,medium_variant,2083
11_16,9.71,729,medium_variant,2083
11_17,11.307,729,medium_variant,2083
11_18,12.895,729,medium_variant,2083
12_14,4.865,729,medium_variant,2083
12_16,8.079,729,medium_variant,2083
12_17,9.676,729,medium_variant,2083
12_18,11.264,729,medium_variant,2083
13_17,8.049,729,medium_variant,2083
13_18,9.637,729,medium_variant,2083
13_19,11.218,729,medium_variant,2083
15_17,4.811,729,medium_variant,2083
18_23,9.39,729,medium_variant,2083
15_24,15.729,729,medium_variant,2083
15_49,49.845,729,medium_variant,2083
15_59,60.518,729,medium_variant,2083
15_64,64.88,729,medium_variant,2083
20_64,56.901,729,medium_variant,2083
