agebroad,percentagetotalpopulation,country,variant,year
0_4,8.19092729817504,204,constant_mortality,2090
0_14,24.2842985381712,204,constant_mortality,2090
0_19,32.2725093355026,204,constant_mortality,2090
0_24,40.1293451252831,204,constant_mortality,2090
5_14,16.0933712399962,204,constant_mortality,2090
15plus,75.7157014618288,204,constant_mortality,2090
15_24,15.8450465871119,204,constant_mortality,2090
15_49,50.9036783240375,204,constant_mortality,2090
15_59,61.7919871129051,204,constant_mortality,2090
15_64,66.2194177319443,204,constant_mortality,2090
20plus,67.7274906644974,204,constant_mortality,2090
20_64,58.2312069346129,204,constant_mortality,2090
20_69,61.839993022317,204,constant_mortality,2090
25plus,59.8706548747169,204,constant_mortality,2090
25_49,35.0586317369256,204,constant_mortality,2090
25_64,50.3743711448324,204,constant_mortality,2090
25_69,53.9831572325365,204,constant_mortality,2090
50plus,24.8120231377913,204,constant_mortality,2090
60plus,13.9237143489236,204,constant_mortality,2090
65plus,9.49628372988448,204,constant_mortality,2090
70plus,5.88749764218037,204,constant_mortality,2090
75plus,3.18267802743817,204,constant_mortality,2090
80plus,1.39991705491375,204,constant_mortality,2090
85plus,0.462166986810573,204,constant_mortality,2090
90plus,0.104268106658817,204,constant_mortality,2090
total,100,204,high_variant,2090
0_4,10.3323518494692,204,high_variant,2090
0_14,29.4895888967979,204,high_variant,2090
0_19,38.2915386587704,204,high_variant,2090
0_24,46.5451428582007,204,high_variant,2090
5_14,19.1572370473287,204,high_variant,2090
15plus,70.5104111032021,204,high_variant,2090
15_24,17.0555539614028,204,high_variant,2090
15_49,50.0190310986294,204,high_variant,2090
15_59,59.055296634291,204,high_variant,2090
15_64,62.6908399878927,204,high_variant,2090
20plus,61.7084613412296,204,high_variant,2090
20_64,53.8888902259202,204,high_variant,2090
20_69,56.8207383436835,204,high_variant,2090
25plus,53.4548571417993,204,high_variant,2090
25_49,32.9634771372266,204,high_variant,2090
25_64,45.6352860264899,204,high_variant,2090
25_69,48.5671341442531,204,high_variant,2090
50plus,20.4913800045726,204,high_variant,2090
60plus,11.4551144689111,204,high_variant,2090
65plus,7.81957111530939,204,high_variant,2090
70plus,4.88772299754614,204,high_variant,2090
75plus,2.70395996804701,204,high_variant,2090
80plus,1.27220487681159,204,high_variant,2090
85plus,0.459680636690218,204,high_variant,2090
90plus,0.11567501622179,204,high_variant,2090
total,100,204,instant_replacement,2090
0_4,6.89429637314913,204,instant_replacement,2090
0_14,20.2704075160467,204,instant_replacement,2090
0_19,27.0937219998007,204,instant_replacement,2090
0_24,34.0751175691513,204,instant_replacement,2090
5_14,13.3761111428976,204,instant_replacement,2090
15plus,79.7295924839533,204,instant_replacement,2090
15_24,13.8047100531047,204,instant_replacement,2090
15_49,45.9888547124236,204,instant_replacement,2090
15_59,59.0182571258079,204,instant_replacement,2090
15_64,64.3549742950405,204,instant_replacement,2090
20plus,72.9062780001993,204,instant_replacement,2090
20_64,57.5316598112866,204,instant_replacement,2090
20_69,61.7164491628778,204,instant_replacement,2090
25plus,65.9248824308487,204,instant_replacement,2090
25_49,32.184144659319,204,instant_replacement,2090
25_64,50.5502642419359,204,instant_replacement,2090
25_69,54.7350535935271,204,instant_replacement,2090
50plus,33.7407377715297,204,instant_replacement,2090
60plus,20.7113353581454,204,instant_replacement,2090
65plus,15.3746181889128,204,instant_replacement,2090
70plus,11.1898288373216,204,instant_replacement,2090
75plus,8.13717304444226,204,instant_replacement,2090
80plus,3.82851497541818,204,instant_replacement,2090
85plus,1.3833418135363,204,instant_replacement,2090
90plus,0.348107085548024,204,instant_replacement,2090
total,100,204,low_variant,2090
0_4,6.65931178336095,204,low_variant,2090
0_14,20.5483205154092,204,low_variant,2090
0_19,27.7517271790649,204,low_variant,2090
0_24,35.0352697596498,204,low_variant,2090
5_14,13.8890087320482,204,low_variant,2090
15plus,79.4516794845908,204,low_variant,2090
15_24,14.4869492442406,204,low_variant,2090
15_49,49.5915312489167,204,low_variant,2090
15_59,61.7120788268244,204,low_variant,2090
15_64,66.7994017736167,204,low_variant,2090
20plus,72.2482728209351,204,low_variant,2090
20_64,59.595995109961,204,low_variant,2090
20_69,63.953525242666,204,low_variant,2090
25plus,64.9647302403502,204,low_variant,2090
25_49,35.1045820046761,204,low_variant,2090
25_64,52.3124525293761,204,low_variant,2090
25_69,56.6699826620811,204,low_variant,2090
50plus,29.8601482356741,204,low_variant,2090
60plus,17.7396006577664,204,low_variant,2090
65plus,12.6522777109741,204,low_variant,2090
70plus,8.29474757826913,204,low_variant,2090
75plus,4.79933244165642,204,low_variant,2090
80plus,2.25807622868309,204,low_variant,2090
85plus,0.815899165699935,204,low_variant,2090
90plus,0.205314606913251,204,low_variant,2090
0_1,3.438,204,medium_variant,2090
0_4,8.558,204,medium_variant,2090
0_14,25.27,204,medium_variant,2090
0_17,30.16,204,medium_variant,2090
0_19,33.378,204,medium_variant,2090
0_24,41.248,204,medium_variant,2090
3_4,3.408,204,medium_variant,2090
3_5,5.104,204,medium_variant,2090
3_6,6.796,204,medium_variant,2090
4_5,3.398,204,medium_variant,2090
4_6,5.089,204,medium_variant,2090
5_14,16.712,204,medium_variant,2090
5_10,10.097,204,medium_variant,2090
5_11,11.76,204,medium_variant,2090
6_9,6.732,204,medium_variant,2090
6_10,8.401,204,medium_variant,2090
6_11,10.064,204,medium_variant,2090
6_12,11.721,204,medium_variant,2090
7_10,6.71,204,medium_variant,2090
7_12,10.03,204,medium_variant,2090
11_16,9.882,204,medium_variant,2090
11_17,11.505,204,medium_variant,2090
11_18,13.118,204,medium_variant,2090
12_14,4.951,204,medium_variant,2090
12_16,8.219,204,medium_variant,2090
12_17,9.842,204,medium_variant,2090
12_18,11.456,204,medium_variant,2090
13_17,8.185,204,medium_variant,2090
13_18,9.799,204,medium_variant,2090
13_19,11.403,204,medium_variant,2090
15_17,4.89,204,medium_variant,2090
18_23,9.535,204,medium_variant,2090
15_24,15.978,204,medium_variant,2090
15_49,50.166,204,medium_variant,2090
15_59,60.603,204,medium_variant,2090
15_64,64.885,204,medium_variant,2090
20_64,56.777,204,medium_variant,2090
20_69,60.325,204,medium_variant,2090
25_49,34.188,204,medium_variant,2090
25_64,48.907,204,medium_variant,2090
25_69,52.455,204,medium_variant,2090
15plus,74.73,204,medium_variant,2090
16plus,73.093,204,medium_variant,2090
17plus,71.463,204,medium_variant,2090
18plus,69.84,204,medium_variant,2090
20plus,66.622,204,medium_variant,2090
21plus,65.027,204,medium_variant,2090
25plus,58.752,204,medium_variant,2090
50plus,24.564,204,medium_variant,2090
60plus,14.127,204,medium_variant,2090
65plus,9.845,204,medium_variant,2090
70plus,6.297,204,medium_variant,2090
75plus,3.562,204,medium_variant,2090
80plus,1.676,204,medium_variant,2090
85plus,0.606,204,medium_variant,2090
90plus,0.152,204,medium_variant,2090
total,100,204,medium_variant,2090
total,100,204,momentum,2090
0_4,7.65259880460743,204,momentum,2090
0_14,22.0546695570841,204,momentum,2090
0_19,29.2977559014048,204,momentum,2090
0_24,36.6444234579019,204,momentum,2090
5_14,14.4020707524767,204,momentum,2090
15plus,77.9453304429159,204,momentum,2090
15_24,14.5897539008178,204,momentum,2090
15_49,47.4151554422075,204,momentum,2090
15_59,60.0628190453011,204,momentum,2090
15_64,65.1016547842298,204,momentum,2090
20plus,70.7022440985952,204,momentum,2090
20_64,57.8585684399091,204,momentum,2090
20_69,61.6987071403651,204,momentum,2090
25plus,63.3555765420981,204,momentum,2090
25_49,32.8254015413897,204,momentum,2090
25_64,50.511900883412,204,momentum,2090
25_69,54.352039583868,204,momentum,2090
50plus,30.5301750007083,204,momentum,2090
60plus,17.8825113976148,204,momentum,2090
65plus,12.8436756586861,204,momentum,2090
70plus,9.00353695823006,204,momentum,2090
75plus,6.31817709789653,204,momentum,2090
80plus,2.7804001138716,204,momentum,2090
85plus,0.918424008175288,204,momentum,2090
90plus,0.207238998464807,204,momentum,2090
total,100,204,no_change,2090
0_4,16.1059872601786,204,no_change,2090
0_14,41.430554012227,204,no_change,2090
0_19,51.5356831817072,204,no_change,2090
0_24,60.2156006302479,204,no_change,2090
5_14,25.3245667520484,204,no_change,2090
15plus,58.569445987773,204,no_change,2090
15_24,18.7850466180209,204,no_change,2090
15_49,46.4667426934076,204,no_change,2090
15_59,52.3681724330172,204,no_change,2090
15_64,54.5156666847117,204,no_change,2090
20plus,48.4643168182928,204,no_change,2090
20_64,44.4105375152315,204,no_change,2090
20_69,46.0496557664929,204,no_change,2090
25plus,39.7843993697521,204,no_change,2090
25_49,27.6816960753866,204,no_change,2090
25_64,35.7306200666908,204,no_change,2090
25_69,37.3697383179523,204,no_change,2090
50plus,12.1027032943655,204,no_change,2090
60plus,6.20127355475587,204,no_change,2090
65plus,4.0537793030613,204,no_change,2090
70plus,2.41466105179981,204,no_change,2090
75plus,1.26537155279751,204,no_change,2090
80plus,0.556580088306888,204,no_change,2090
85plus,0.183748702416805,204,no_change,2090
90plus,0.0414549932141029,204,no_change,2090
total,100,204,zero_migration,2090
0_4,8.55737496564907,204,zero_migration,2090
0_14,25.2644130193236,204,zero_migration,2090
0_19,33.368561883942,204,zero_migration,2090
0_24,41.2345596665637,204,zero_migration,2090
5_14,16.7070380536745,204,zero_migration,2090
15plus,74.7355869806764,204,zero_migration,2090
15_24,15.9701466472401,204,zero_migration,2090
15_49,50.1596041802746,204,zero_migration,2090
15_59,60.598806127842,204,zero_migration,2090
15_64,64.8839369111984,204,zero_migration,2090
20plus,66.631438116058,204,zero_migration,2090
20_64,56.77978804658,204,zero_migration,2090
20_69,60.3303971222107,204,zero_migration,2090
25plus,58.7654403334362,204,zero_migration,2090
25_49,34.1894575330345,204,zero_migration,2090
25_64,48.9137902639582,204,zero_migration,2090
25_69,52.464399339589,204,zero_migration,2090
50plus,24.5759828004018,204,zero_migration,2090
60plus,14.1367808528344,204,zero_migration,2090
65plus,9.85165006947801,204,zero_migration,2090
70plus,6.30104099384727,204,zero_migration,2090
75plus,3.56446587063871,204,zero_migration,2090
80plus,1.67780732287836,204,zero_migration,2090
85plus,0.606528871637762,204,zero_migration,2090
90plus,0.15265031517963,204,zero_migration,2090
0_1,3.411,204,medium_variant,2091
0_4,8.494,204,medium_variant,2091
0_14,25.108,204,medium_variant,2091
0_17,29.972,204,medium_variant,2091
0_19,33.177,204,medium_variant,2091
0_24,41.019,204,medium_variant,2091
3_4,3.384,204,medium_variant,2091
3_5,5.069,204,medium_variant,2091
3_6,6.75,204,medium_variant,2091
4_5,3.375,204,medium_variant,2091
4_6,5.055,204,medium_variant,2091
5_14,16.614,204,medium_variant,2091
5_10,10.036,204,medium_variant,2091
5_11,11.69,204,medium_variant,2091
6_9,6.691,204,medium_variant,2091
6_10,8.351,204,medium_variant,2091
6_11,10.005,204,medium_variant,2091
6_12,11.652,204,medium_variant,2091
7_10,6.67,204,medium_variant,2091
7_12,9.972,204,medium_variant,2091
11_16,9.828,204,medium_variant,2091
11_17,11.443,204,medium_variant,2091
11_18,13.05,204,medium_variant,2091
12_14,4.924,204,medium_variant,2091
12_16,8.175,204,medium_variant,2091
12_17,9.789,204,medium_variant,2091
12_18,11.396,204,medium_variant,2091
13_17,8.141,204,medium_variant,2091
13_18,9.748,204,medium_variant,2091
13_19,11.346,204,medium_variant,2091
15_17,4.865,204,medium_variant,2091
18_23,9.499,204,medium_variant,2091
15_24,15.911,204,medium_variant,2091
15_49,50.099,204,medium_variant,2091
15_59,60.585,204,medium_variant,2091
15_64,64.894,204,medium_variant,2091
20_64,56.825,204,medium_variant,2091
20_69,60.4,204,medium_variant,2091
25_49,34.188,204,medium_variant,2091
25_64,48.983,204,medium_variant,2091
25_69,52.558,204,medium_variant,2091
15plus,74.892,204,medium_variant,2091
16plus,73.264,204,medium_variant,2091
17plus,71.642,204,medium_variant,2091
18plus,70.028,204,medium_variant,2091
20plus,66.823,204,medium_variant,2091
21plus,65.234,204,medium_variant,2091
25plus,58.981,204,medium_variant,2091
50plus,24.793,204,medium_variant,2091
60plus,14.308,204,medium_variant,2091
65plus,9.998,204,medium_variant,2091
70plus,6.423,204,medium_variant,2091
75plus,3.663,204,medium_variant,2091
80plus,1.753,204,medium_variant,2091
85plus,0.653,204,medium_variant,2091
90plus,0.172,204,medium_variant,2091
total,100,204,medium_variant,2091
0_1,3.381,204,medium_variant,2092
0_4,8.426,204,medium_variant,2092
0_14,24.941,204,medium_variant,2092
0_17,29.781,204,medium_variant,2092
0_19,32.971,204,medium_variant,2092
0_24,40.785,204,medium_variant,2092
3_4,3.359,204,medium_variant,2092
3_5,5.033,204,medium_variant,2092
3_6,6.702,204,medium_variant,2092
4_5,3.351,204,medium_variant,2092
4_6,5.02,204,medium_variant,2092
5_14,16.515,204,medium_variant,2092
5_10,9.973,204,medium_variant,2092
5_11,11.617,204,medium_variant,2092
6_9,6.649,204,medium_variant,2092
6_10,8.299,204,medium_variant,2092
6_11,9.944,204,medium_variant,2092
6_12,11.583,204,medium_variant,2092
7_10,6.63,204,medium_variant,2092
7_12,9.914,204,medium_variant,2092
11_16,9.776,204,medium_variant,2092
11_17,11.383,204,medium_variant,2092
11_18,12.982,204,medium_variant,2092
12_14,4.898,204,medium_variant,2092
12_16,8.132,204,medium_variant,2092
12_17,9.738,204,medium_variant,2092
12_18,11.337,204,medium_variant,2092
13_17,8.099,204,medium_variant,2092
13_18,9.698,204,medium_variant,2092
13_19,11.289,204,medium_variant,2092
15_17,4.84,204,medium_variant,2092
18_23,9.462,204,medium_variant,2092
15_24,15.844,204,medium_variant,2092
15_49,50.032,204,medium_variant,2092
15_59,60.571,204,medium_variant,2092
15_64,64.913,204,medium_variant,2092
20_64,56.883,204,medium_variant,2092
20_69,60.491,204,medium_variant,2092
25_49,34.188,204,medium_variant,2092
25_64,49.069,204,medium_variant,2092
25_69,52.677,204,medium_variant,2092
15plus,75.059,204,medium_variant,2092
16plus,73.439,204,medium_variant,2092
17plus,71.825,204,medium_variant,2092
18plus,70.219,204,medium_variant,2092
20plus,67.029,204,medium_variant,2092
21plus,65.446,204,medium_variant,2092
25plus,59.215,204,medium_variant,2092
50plus,25.027,204,medium_variant,2092
60plus,14.488,204,medium_variant,2092
65plus,10.146,204,medium_variant,2092
70plus,6.537,204,medium_variant,2092
75plus,3.747,204,medium_variant,2092
80plus,1.812,204,medium_variant,2092
85plus,0.688,204,medium_variant,2092
90plus,0.187,204,medium_variant,2092
total,100,204,medium_variant,2092
0_1,3.353,204,medium_variant,2093
0_4,8.356,204,medium_variant,2093
0_14,24.771,204,medium_variant,2093
0_17,29.586,204,medium_variant,2093
0_19,32.762,204,medium_variant,2093
0_24,40.548,204,medium_variant,2093
3_4,3.333,204,medium_variant,2093
3_5,4.994,204,medium_variant,2093
3_6,6.651,204,medium_variant,2093
4_5,3.326,204,medium_variant,2093
4_6,4.983,204,medium_variant,2093
5_14,16.414,204,medium_variant,2093
5_10,9.906,204,medium_variant,2093
5_11,11.542,204,medium_variant,2093
6_9,6.605,204,medium_variant,2093
6_10,8.245,204,medium_variant,2093
6_11,9.881,204,medium_variant,2093
6_12,11.511,204,medium_variant,2093
7_10,6.588,204,medium_variant,2093
7_12,9.854,204,medium_variant,2093
11_16,9.725,204,medium_variant,2093
11_17,11.323,204,medium_variant,2093
11_18,12.915,204,medium_variant,2093
12_14,4.872,204,medium_variant,2093
12_16,8.089,204,medium_variant,2093
12_17,9.688,204,medium_variant,2093
12_18,11.279,204,medium_variant,2093
13_17,8.058,204,medium_variant,2093
13_18,9.649,204,medium_variant,2093
13_19,11.233,204,medium_variant,2093
15_17,4.816,204,medium_variant,2093
18_23,9.424,204,medium_variant,2093
15_24,15.777,204,medium_variant,2093
15_49,49.964,204,medium_variant,2093
15_59,60.56,204,medium_variant,2093
15_64,64.938,204,medium_variant,2093
20_64,56.947,204,medium_variant,2093
20_69,60.595,204,medium_variant,2093
25_49,34.187,204,medium_variant,2093
25_64,49.161,204,medium_variant,2093
25_69,52.809,204,medium_variant,2093
15plus,75.229,204,medium_variant,2093
16plus,73.618,204,medium_variant,2093
17plus,72.012,204,medium_variant,2093
18plus,70.414,204,medium_variant,2093
20plus,67.238,204,medium_variant,2093
21plus,65.663,204,medium_variant,2093
25plus,59.452,204,medium_variant,2093
50plus,25.266,204,medium_variant,2093
60plus,14.67,204,medium_variant,2093
65plus,10.291,204,medium_variant,2093
70plus,6.643,204,medium_variant,2093
75plus,3.816,204,medium_variant,2093
80plus,1.854,204,medium_variant,2093
85plus,0.707,204,medium_variant,2093
90plus,0.196,204,medium_variant,2093
total,100,204,medium_variant,2093
0_1,3.324,204,medium_variant,2094
0_4,8.286,204,medium_variant,2094
0_14,24.595,204,medium_variant,2094
0_17,29.387,204,medium_variant,2094
0_19,32.548,204,medium_variant,2094
0_24,40.306,204,medium_variant,2094
3_4,3.305,204,medium_variant,2094
3_5,4.953,204,medium_variant,2094
3_6,6.598,204,medium_variant,2094
4_5,3.299,204,medium_variant,2094
4_6,4.944,204,medium_variant,2094
5_14,16.309,204,medium_variant,2094
5_10,9.837,204,medium_variant,2094
5_11,11.463,204,medium_variant,2094
6_9,6.558,204,medium_variant,2094
6_10,8.189,204,medium_variant,2094
6_11,9.815,204,medium_variant,2094
6_12,11.436,204,medium_variant,2094
7_10,6.544,204,medium_variant,2094
7_12,9.791,204,medium_variant,2094
11_16,9.674,204,medium_variant,2094
11_17,11.265,204,medium_variant,2094
11_18,12.849,204,medium_variant,2094
