agebroad,percentagetotalpopulation,country,variant,year
15_59,54.123,418,medium_variant,2086
15_64,60.912,418,medium_variant,2086
20_64,55.547,418,medium_variant,2086
20_69,62.142,418,medium_variant,2086
25_49,29.889,418,medium_variant,2086
25_64,50.085,418,medium_variant,2086
25_69,56.681,418,medium_variant,2086
15plus,84.891,418,medium_variant,2086
16plus,83.829,418,medium_variant,2086
17plus,82.761,418,medium_variant,2086
18plus,81.687,418,medium_variant,2086
20plus,79.525,418,medium_variant,2086
21plus,78.44,418,medium_variant,2086
25plus,74.064,418,medium_variant,2086
50plus,44.175,418,medium_variant,2086
60plus,30.768,418,medium_variant,2086
65plus,23.979,418,medium_variant,2086
70plus,17.383,418,medium_variant,2086
75plus,11.404,418,medium_variant,2086
80plus,6.463,418,medium_variant,2086
85plus,3.056,418,medium_variant,2086
90plus,1.079,418,medium_variant,2086
total,100,418,medium_variant,2086
0_1,1.923,418,medium_variant,2087
0_4,4.851,418,medium_variant,2087
0_14,15.054,418,medium_variant,2087
0_17,18.243,418,medium_variant,2087
0_19,20.395,418,medium_variant,2087
0_24,25.837,418,medium_variant,2087
3_4,1.958,418,medium_variant,2087
3_5,2.946,418,medium_variant,2087
3_6,3.941,418,medium_variant,2087
4_5,1.97,418,medium_variant,2087
4_6,2.965,418,medium_variant,2087
5_14,10.202,418,medium_variant,2087
5_10,6.035,418,medium_variant,2087
5_11,7.066,418,medium_variant,2087
6_9,4.023,418,medium_variant,2087
6_10,5.047,418,medium_variant,2087
6_11,6.078,418,medium_variant,2087
6_12,7.116,418,medium_variant,2087
7_10,4.052,418,medium_variant,2087
7_12,6.121,418,medium_variant,2087
11_16,6.288,418,medium_variant,2087
11_17,7.357,418,medium_variant,2087
11_18,8.43,418,medium_variant,2087
12_14,3.136,418,medium_variant,2087
12_16,5.257,418,medium_variant,2087
12_17,6.325,418,medium_variant,2087
12_18,7.399,418,medium_variant,2087
13_17,5.287,418,medium_variant,2087
13_18,6.361,418,medium_variant,2087
13_19,7.439,418,medium_variant,2087
15_17,3.19,418,medium_variant,2087
18_23,6.498,418,medium_variant,2087
15_24,10.783,418,medium_variant,2087
15_49,40.54,418,medium_variant,2087
15_59,53.905,418,medium_variant,2087
15_64,60.679,418,medium_variant,2087
20_64,55.337,418,medium_variant,2087
20_69,61.935,418,medium_variant,2087
25_49,29.757,418,medium_variant,2087
25_64,49.896,418,medium_variant,2087
25_69,56.494,418,medium_variant,2087
15plus,84.946,418,medium_variant,2087
16plus,83.888,418,medium_variant,2087
17plus,82.825,418,medium_variant,2087
18plus,81.757,418,medium_variant,2087
20plus,79.605,418,medium_variant,2087
21plus,78.523,418,medium_variant,2087
25plus,74.163,418,medium_variant,2087
50plus,44.406,418,medium_variant,2087
60plus,31.042,418,medium_variant,2087
65plus,24.268,418,medium_variant,2087
70plus,17.67,418,medium_variant,2087
75plus,11.651,418,medium_variant,2087
80plus,6.657,418,medium_variant,2087
85plus,3.163,418,medium_variant,2087
90plus,1.153,418,medium_variant,2087
total,100,418,medium_variant,2087
0_1,1.917,418,medium_variant,2088
0_4,4.834,418,medium_variant,2088
0_14,15,418,medium_variant,2088
0_17,18.178,418,medium_variant,2088
0_19,20.321,418,medium_variant,2088
0_24,25.742,418,medium_variant,2088
3_4,1.952,418,medium_variant,2088
3_5,2.937,418,medium_variant,2088
3_6,3.928,418,medium_variant,2088
4_5,1.964,418,medium_variant,2088
4_6,2.955,418,medium_variant,2088
5_14,10.166,418,medium_variant,2088
5_10,6.015,418,medium_variant,2088
5_11,7.042,418,medium_variant,2088
6_9,4.009,418,medium_variant,2088
6_10,5.03,418,medium_variant,2088
6_11,6.057,418,medium_variant,2088
6_12,7.092,418,medium_variant,2088
7_10,4.038,418,medium_variant,2088
7_12,6.1,418,medium_variant,2088
11_16,6.265,418,medium_variant,2088
11_17,7.33,418,medium_variant,2088
11_18,8.399,418,medium_variant,2088
12_14,3.124,418,medium_variant,2088
12_16,5.238,418,medium_variant,2088
12_17,6.302,418,medium_variant,2088
12_18,7.371,418,medium_variant,2088
13_17,5.268,418,medium_variant,2088
13_18,6.337,418,medium_variant,2088
13_19,7.411,418,medium_variant,2088
15_17,3.178,418,medium_variant,2088
18_23,6.474,418,medium_variant,2088
15_24,10.743,418,medium_variant,2088
15_49,40.367,418,medium_variant,2088
15_59,53.694,418,medium_variant,2088
15_64,60.456,418,medium_variant,2088
20_64,55.135,418,medium_variant,2088
20_69,61.738,418,medium_variant,2088
25_49,29.624,418,medium_variant,2088
25_64,49.714,418,medium_variant,2088
25_69,56.317,418,medium_variant,2088
15plus,85,418,medium_variant,2088
16plus,83.946,418,medium_variant,2088
17plus,82.886,418,medium_variant,2088
18plus,81.822,418,medium_variant,2088
20plus,79.679,418,medium_variant,2088
21plus,78.601,418,medium_variant,2088
25plus,74.258,418,medium_variant,2088
50plus,44.633,418,medium_variant,2088
60plus,31.306,418,medium_variant,2088
65plus,24.544,418,medium_variant,2088
70plus,17.941,418,medium_variant,2088
75plus,11.874,418,medium_variant,2088
80plus,6.823,418,medium_variant,2088
85plus,3.231,418,medium_variant,2088
90plus,1.2,418,medium_variant,2088
total,100,418,medium_variant,2088
0_1,1.91,418,medium_variant,2089
0_4,4.816,418,medium_variant,2089
0_14,14.947,418,medium_variant,2089
0_17,18.116,418,medium_variant,2089
0_19,20.251,418,medium_variant,2089
0_24,25.653,418,medium_variant,2089
3_4,1.943,418,medium_variant,2089
3_5,2.925,418,medium_variant,2089
3_6,3.913,418,medium_variant,2089
4_5,1.957,418,medium_variant,2089
4_6,2.945,418,medium_variant,2089
5_14,10.131,418,medium_variant,2089
5_10,5.994,418,medium_variant,2089
5_11,7.018,418,medium_variant,2089
6_9,3.995,418,medium_variant,2089
6_10,5.012,418,medium_variant,2089
6_11,6.036,418,medium_variant,2089
6_12,7.068,418,medium_variant,2089
7_10,4.024,418,medium_variant,2089
7_12,6.079,418,medium_variant,2089
11_16,6.245,418,medium_variant,2089
11_17,7.306,418,medium_variant,2089
11_18,8.372,418,medium_variant,2089
12_14,3.113,418,medium_variant,2089
12_16,5.221,418,medium_variant,2089
12_17,6.282,418,medium_variant,2089
12_18,7.348,418,medium_variant,2089
13_17,5.251,418,medium_variant,2089
13_18,6.316,418,medium_variant,2089
13_19,7.386,418,medium_variant,2089
15_17,3.169,418,medium_variant,2089
18_23,6.45,418,medium_variant,2089
15_24,10.706,418,medium_variant,2089
15_49,40.195,418,medium_variant,2089
15_59,53.487,418,medium_variant,2089
15_64,60.241,418,medium_variant,2089
20_64,54.937,418,medium_variant,2089
20_69,61.549,418,medium_variant,2089
25_49,29.489,418,medium_variant,2089
25_64,49.535,418,medium_variant,2089
25_69,56.147,418,medium_variant,2089
15plus,85.053,418,medium_variant,2089
16plus,84.002,418,medium_variant,2089
17plus,82.945,418,medium_variant,2089
18plus,81.884,418,medium_variant,2089
20plus,79.749,418,medium_variant,2089
21plus,78.675,418,medium_variant,2089
25plus,74.347,418,medium_variant,2089
50plus,44.858,418,medium_variant,2089
60plus,31.566,418,medium_variant,2089
65plus,24.812,418,medium_variant,2089
70plus,18.2,418,medium_variant,2089
75plus,12.082,418,medium_variant,2089
80plus,6.961,418,medium_variant,2089
85plus,3.268,418,medium_variant,2089
90plus,1.207,418,medium_variant,2089
total,100,418,medium_variant,2089
total,100,418,constant_fertility,2090
0_4,9.57987706233632,418,constant_fertility,2090
0_14,27.0790509392,418,constant_fertility,2090
0_19,35.0421917103079,418,constant_fertility,2090
0_24,42.4816096672356,418,constant_fertility,2090
5_14,17.4991738768637,418,constant_fertility,2090
15plus,72.9209490608,418,constant_fertility,2090
15_24,15.4025587280355,418,constant_fertility,2090
15_49,46.0710110687598,418,constant_fertility,2090
15_59,55.6545719897069,418,constant_fertility,2090
15_64,59.9510656206119,418,constant_fertility,2090
20plus,64.957808289692,418,constant_fertility,2090
20_64,51.9879248495039,418,constant_fertility,2090
20_69,55.8641456629537,418,constant_fertility,2090
25plus,57.5183903327644,418,constant_fertility,2090
25_49,30.6684523407243,418,constant_fertility,2090
25_64,44.5485068925763,418,constant_fertility,2090
25_69,48.4247277060261,418,constant_fertility,2090
50plus,26.8499379920401,418,constant_fertility,2090
60plus,17.266377071093,418,constant_fertility,2090
65plus,12.9698834401881,418,constant_fertility,2090
70plus,9.09366262673832,418,constant_fertility,2090
75plus,5.82038680295809,418,constant_fertility,2090
80plus,3.35386503473011,418,constant_fertility,2090
85plus,1.55661418147215,418,constant_fertility,2090
90plus,0.556723818814108,418,constant_fertility,2090
total,100,418,constant_mortality,2090
0_4,5.1099493640041,418,constant_mortality,2090
0_14,15.9667121055495,418,constant_mortality,2090
0_19,21.7410333946348,418,constant_mortality,2090
0_24,27.6428392090101,418,constant_mortality,2090
5_14,10.8567627415454,418,constant_mortality,2090
15plus,84.0332878944505,418,constant_mortality,2090
15_24,11.6761271034607,418,constant_mortality,2090
15_49,44.0929175582456,418,constant_mortality,2090
15_59,58.4039613808247,418,constant_mortality,2090
15_64,65.3018042140248,418,constant_mortality,2090
20plus,78.2589666053652,418,constant_mortality,2090
20_64,59.5274829249395,418,constant_mortality,2090
20_69,65.858227968118,418,constant_mortality,2090
25plus,72.3571607909898,418,constant_mortality,2090
25_49,32.4167904547849,418,constant_mortality,2090
25_64,53.6256771105641,418,constant_mortality,2090
25_69,59.9564221537426,418,constant_mortality,2090
50plus,39.9403703362049,418,constant_mortality,2090
60plus,25.6293265136258,418,constant_mortality,2090
65plus,18.7314836804257,418,constant_mortality,2090
70plus,12.4007386372472,418,constant_mortality,2090
75plus,7.08127923564844,418,constant_mortality,2090
80plus,3.25947615092755,418,constant_mortality,2090
85plus,1.09660244077609,418,constant_mortality,2090
90plus,0.257490357510754,418,constant_mortality,2090
total,100,418,high_variant,2090
0_4,6.89938312484747,418,high_variant,2090
0_14,20.4542986205041,418,high_variant,2090
0_19,27.0709603041495,418,high_variant,2090
0_24,33.5423913633734,418,high_variant,2090
5_14,13.5549154956567,418,high_variant,2090
15plus,79.5457013794959,418,high_variant,2090
15_24,13.0880927428692,418,high_variant,2090
15_49,44.0865685001064,418,high_variant,2090
15_59,55.7068441745776,418,high_variant,2090
15_64,61.3895872747576,418,high_variant,2090
20plus,72.9290396958505,418,high_variant,2090
20_64,54.7729255911122,418,high_variant,2090
20_69,60.062015208722,418,high_variant,2090
25plus,66.4576086366266,418,high_variant,2090
25_49,30.9984757572372,418,high_variant,2090
25_64,48.3014945318883,418,high_variant,2090
25_69,53.5905841494981,418,high_variant,2090
50plus,35.4591328793895,418,high_variant,2090
60plus,23.8388572049183,418,high_variant,2090
65plus,18.1561141047383,418,high_variant,2090
70plus,12.8670244871285,418,high_variant,2090
75plus,8.27160732710112,418,high_variant,2090
80plus,4.76631710616082,418,high_variant,2090
85plus,2.21217278246709,418,high_variant,2090
90plus,0.791184671186132,418,high_variant,2090
total,100,418,instant_replacement,2090
0_4,6.10952266785878,418,instant_replacement,2090
0_14,18.3501768808046,418,instant_replacement,2090
0_19,24.5177838756317,418,instant_replacement,2090
0_24,30.6777272570231,418,instant_replacement,2090
5_14,12.2406542129459,418,instant_replacement,2090
15plus,81.6498231191954,418,instant_replacement,2090
15_24,12.3275503762185,418,instant_replacement,2090
15_49,42.3792797669089,418,instant_replacement,2090
15_59,54.6931989618526,418,instant_replacement,2090
15_64,60.5773883619864,418,instant_replacement,2090
20plus,75.4822161243683,418,instant_replacement,2090
20_64,54.4097813671593,418,instant_replacement,2090
20_69,59.784183432566,418,instant_replacement,2090
25plus,69.3222727429769,418,instant_replacement,2090
25_49,30.0517293906904,418,instant_replacement,2090
25_64,48.2498379857679,418,instant_replacement,2090
25_69,53.6242400511745,418,instant_replacement,2090
50plus,39.2705433522865,418,instant_replacement,2090
60plus,26.9566241573428,418,instant_replacement,2090
65plus,21.072434757209,418,instant_replacement,2090
70plus,15.6980326918023,418,instant_replacement,2090
75plus,11.0992783430681,418,instant_replacement,2090
80plus,6.39569371929189,418,instant_replacement,2090
85plus,2.96840434564572,418,instant_replacement,2090
90plus,1.06165125742936,418,instant_replacement,2090
total,100,418,low_variant,2090
0_4,2.6806712227057,418,low_variant,2090
0_14,8.91425653691186,418,low_variant,2090
0_19,12.5046461544615,418,low_variant,2090
0_24,16.3172224004912,418,low_variant,2090
5_14,6.23358531420616,418,low_variant,2090
15plus,91.0857434630882,418,low_variant,2090
15_24,7.40296586357936,418,low_variant,2090
15_49,32.511964692289,418,low_variant,2090
15_59,47.1388426800839,418,low_variant,2090
15_64,55.0065951520723,418,low_variant,2090
20plus,87.4953538455385,418,low_variant,2090
20_64,51.4162055345226,418,low_variant,2090
20_69,59.8093901056324,418,low_variant,2090
25plus,83.6827775995088,418,low_variant,2090
25_49,25.1089988287096,418,low_variant,2090
25_64,47.6036292884929,418,low_variant,2090
25_69,55.9968138596026,418,low_variant,2090
50plus,58.5737787707992,418,low_variant,2090
60plus,43.9469007830043,418,low_variant,2090
65plus,36.0791483110159,418,low_variant,2090
70plus,27.6859637399062,418,low_variant,2090
75plus,19.100969336912,418,low_variant,2090
80plus,11.0064899323261,418,low_variant,2090
85plus,5.10840066165924,418,low_variant,2090
90plus,1.82702198029688,418,low_variant,2090
0_1,1.904,418,medium_variant,2090
0_4,4.8,418,medium_variant,2090
0_14,14.896,418,medium_variant,2090
0_17,18.055,418,medium_variant,2090
0_19,20.185,418,medium_variant,2090
0_24,25.568,418,medium_variant,2090
3_4,1.936,418,medium_variant,2090
3_5,2.914,418,medium_variant,2090
3_6,3.898,418,medium_variant,2090
4_5,1.949,418,medium_variant,2090
4_6,2.933,418,medium_variant,2090
5_14,10.096,418,medium_variant,2090
5_10,5.971,418,medium_variant,2090
5_11,6.992,418,medium_variant,2090
6_9,3.98,418,medium_variant,2090
6_10,4.994,418,medium_variant,2090
6_11,6.015,418,medium_variant,2090
6_12,7.042,418,medium_variant,2090
7_10,4.009,418,medium_variant,2090
7_12,6.058,418,medium_variant,2090
11_16,6.225,418,medium_variant,2090
11_17,7.284,418,medium_variant,2090
11_18,8.347,418,medium_variant,2090
12_14,3.104,418,medium_variant,2090
12_16,5.205,418,medium_variant,2090
12_17,6.263,418,medium_variant,2090
12_18,7.327,418,medium_variant,2090
13_17,5.236,418,medium_variant,2090
13_18,6.299,418,medium_variant,2090
13_19,7.365,418,medium_variant,2090
15_17,3.16,418,medium_variant,2090
18_23,6.43,418,medium_variant,2090
15_24,10.673,418,medium_variant,2090
15_49,40.022,418,medium_variant,2090
15_59,53.28,418,medium_variant,2090
15_64,60.028,418,medium_variant,2090
20_64,54.738,418,medium_variant,2090
20_69,61.363,418,medium_variant,2090
25_49,29.349,418,medium_variant,2090
25_64,49.355,418,medium_variant,2090
25_69,55.98,418,medium_variant,2090
15plus,85.104,418,medium_variant,2090
16plus,84.057,418,medium_variant,2090
17plus,83.004,418,medium_variant,2090
18plus,81.945,418,medium_variant,2090
20plus,79.815,418,medium_variant,2090
21plus,78.745,418,medium_variant,2090
25plus,74.432,418,medium_variant,2090
50plus,45.082,418,medium_variant,2090
60plus,31.824,418,medium_variant,2090
65plus,25.077,418,medium_variant,2090
70plus,18.452,418,medium_variant,2090
75plus,12.281,418,medium_variant,2090
80plus,7.077,418,medium_variant,2090
85plus,3.284,418,medium_variant,2090
90plus,1.175,418,medium_variant,2090
total,100,418,medium_variant,2090
total,100,418,momentum,2090
0_4,7.26066828487652,418,momentum,2090
0_14,21.4937161476134,418,momentum,2090
0_19,28.5665460087941,418,momentum,2090
0_24,35.6229179705437,418,momentum,2090
5_14,14.2330478627369,418,momentum,2090
15plus,78.5062838523866,418,momentum,2090
15_24,14.1292018229302,418,momentum,2090
15_49,47.6685377051177,418,momentum,2090
15_59,59.9818412172315,418,momentum,2090
15_64,65.4012281619802,418,momentum,2090
20plus,71.4334539912059,418,momentum,2090
20_64,58.3283983007995,418,momentum,2090
20_69,62.8593792196532,418,momentum,2090
25plus,64.3770820294563,418,momentum,2090
25_49,33.5393358821875,418,momentum,2090
25_64,51.27202633905,418,momentum,2090
25_69,55.8030072579036,418,momentum,2090
50plus,30.8377461472689,418,momentum,2090
60plus,18.5244426351551,418,momentum,2090
65plus,13.1050556904064,418,momentum,2090
70plus,8.57407477155274,418,momentum,2090
75plus,5.17493254565139,418,momentum,2090
80plus,2.3730127311819,418,momentum,2090
85plus,0.796159649838406,418,momentum,2090
90plus,0.18440259928631,418,momentum,2090
total,100,418,no_change,2090
0_4,9.77788198963183,418,no_change,2090
0_14,27.8027010210828,418,no_change,2090
0_19,36.1309369612711,418,no_change,2090
0_24,43.9591812634368,418,no_change,2090
5_14,18.0248190314509,418,no_change,2090
15plus,72.1972989789172,418,no_change,2090
15_24,16.156480242354,418,no_change,2090
15_49,48.6742374985879,418,no_change,2090
15_59,58.571221350415,418,no_change,2090
15_64,62.766606289777,418,no_change,2090
20plus,63.8690630387289,418,no_change,2090
20_64,54.4383703495887,418,no_change,2090
20_69,57.9749406896891,418,no_change,2090
25plus,56.0408187365633,418,no_change,2090
25_49,32.5177572562339,418,no_change,2090
25_64,46.610126047423,418,no_change,2090
25_69,50.1466963875234,418,no_change,2090
50plus,23.5230614803294,418,no_change,2090
60plus,13.6260776285023,418,no_change,2090
65plus,9.43069268914025,418,no_change,2090
70plus,5.89412234903986,418,no_change,2090
75plus,3.20164754845595,418,no_change,2090
