agebroad,percentagetotalpopulation,country,variant,year
80plus,2.06888222928733,430,low_variant,2075
85plus,0.785952631719937,430,low_variant,2075
90plus,0.200256617746975,430,low_variant,2075
"Region, subregion, country or area *",Liberia,430,medium_variant,2075
0_1,3.548,430,medium_variant,2075
0_4,8.836,430,medium_variant,2075
0_14,26.07,430,medium_variant,2075
0_17,31.068,430,medium_variant,2075
0_19,34.345,430,medium_variant,2075
0_24,42.33,430,medium_variant,2075
3_4,3.521,430,medium_variant,2075
3_5,5.274,430,medium_variant,2075
3_6,7.022,430,medium_variant,2075
4_5,3.511,430,medium_variant,2075
4_6,5.259,430,medium_variant,2075
5_14,17.233,430,medium_variant,2075
5_10,10.429,430,medium_variant,2075
5_11,12.143,430,medium_variant,2075
6_9,6.954,430,medium_variant,2075
6_10,8.676,430,medium_variant,2075
6_11,10.39,430,medium_variant,2075
6_12,12.096,430,medium_variant,2075
7_10,6.928,430,medium_variant,2075
7_12,10.348,430,medium_variant,2075
11_16,10.148,430,medium_variant,2075
11_17,11.803,430,medium_variant,2075
11_18,13.447,430,medium_variant,2075
12_14,5.09,430,medium_variant,2075
12_16,8.433,430,medium_variant,2075
12_17,10.089,430,medium_variant,2075
12_18,11.733,430,medium_variant,2075
13_17,8.382,430,medium_variant,2075
13_18,10.027,430,medium_variant,2075
13_19,11.66,430,medium_variant,2075
15_17,4.998,430,medium_variant,2075
18_23,9.691,430,medium_variant,2075
15_24,16.26,430,medium_variant,2075
15_49,50.289,430,medium_variant,2075
15_59,60.248,430,medium_variant,2075
15_64,64.309,430,medium_variant,2075
20_64,56.033,430,medium_variant,2075
20_69,59.476,430,medium_variant,2075
25_49,34.028,430,medium_variant,2075
25_64,48.048,430,medium_variant,2075
25_69,51.492,430,medium_variant,2075
15plus,73.93,430,medium_variant,2075
16plus,72.254,430,medium_variant,2075
17plus,70.587,430,medium_variant,2075
18plus,68.932,430,medium_variant,2075
20plus,65.655,430,medium_variant,2075
21plus,64.033,430,medium_variant,2075
25plus,57.67,430,medium_variant,2075
50plus,23.642,430,medium_variant,2075
60plus,13.682,430,medium_variant,2075
65plus,9.622,430,medium_variant,2075
70plus,6.178,430,medium_variant,2075
75plus,3.475,430,medium_variant,2075
80plus,1.648,430,medium_variant,2075
85plus,0.626,430,medium_variant,2075
90plus,0.159,430,medium_variant,2075
total,100,430,medium_variant,2075
"Region, subregion, country or area *",Liberia,430,momentum,2075
total,100,430,momentum,2075
0_4,7.71698607437883,430,momentum,2075
0_14,22.8526722120733,430,momentum,2075
0_19,30.0742866601933,430,momentum,2075
0_24,37.0311742172095,430,momentum,2075
5_14,15.1356861376945,430,momentum,2075
15plus,77.1473277879267,430,momentum,2075
15_24,14.1785020051362,430,momentum,2075
15_49,48.5885167024475,430,momentum,2075
15_59,58.0883628309139,430,momentum,2075
15_64,64.8240061644739,430,momentum,2075
20plus,69.9257133398067,430,momentum,2075
20_64,57.6023917163539,430,momentum,2075
20_69,62.9445682217752,430,momentum,2075
25plus,62.9688257827905,430,momentum,2075
25_49,34.4100146973113,430,momentum,2075
25_64,50.6455041593377,430,momentum,2075
25_69,55.987680664759,430,momentum,2075
50plus,28.5588110854792,430,momentum,2075
60plus,19.0589649570128,430,momentum,2075
65plus,12.3233216234528,430,momentum,2075
70plus,6.98114511803155,430,momentum,2075
75plus,3.23972732578908,430,momentum,2075
80plus,1.15083467355416,430,momentum,2075
85plus,0.291260365477759,430,momentum,2075
90plus,0.0429879038739014,430,momentum,2075
"Region, subregion, country or area *",Liberia,430,no_change,2075
total,100,430,no_change,2075
0_4,15.352915145348,430,no_change,2075
0_14,40.1521308228581,430,no_change,2075
0_19,50.2166052048269,430,no_change,2075
0_24,58.9362410408484,430,no_change,2075
5_14,24.79921567751,430,no_change,2075
15plus,59.8478691771419,430,no_change,2075
15_24,18.7841102179903,430,no_change,2075
15_49,47.3366842509669,430,no_change,2075
15_59,53.5900993194107,430,no_change,2075
15_64,55.8006536692193,430,no_change,2075
20plus,49.7833947951731,430,no_change,2075
20_64,45.7361792872505,430,no_change,2075
20_69,47.4907660961621,430,no_change,2075
25plus,41.0637589591516,430,no_change,2075
25_49,28.5525740329766,430,no_change,2075
25_64,37.016543451229,430,no_change,2075
25_69,38.7711302601406,430,no_change,2075
50plus,12.5111849261751,430,no_change,2075
60plus,6.25776985773124,430,no_change,2075
65plus,4.04721550792262,430,no_change,2075
70plus,2.29262869901102,430,no_change,2075
75plus,1.06362371129052,430,no_change,2075
80plus,0.377696438285945,430,no_change,2075
85plus,0.0956566875966728,430,no_change,2075
90plus,0.0141242890434796,430,no_change,2075
"Region, subregion, country or area *",Liberia,430,zero_migration,2075
total,100,430,zero_migration,2075
0_4,8.83635437162832,430,zero_migration,2075
0_14,26.0697660147107,430,zero_migration,2075
0_19,34.34563787922,430,zero_migration,2075
0_24,42.3303507941035,430,zero_migration,2075
5_14,17.2334116430823,430,zero_migration,2075
15plus,73.9302339852893,430,zero_migration,2075
15_24,16.2605847793929,430,zero_migration,2075
15_49,50.2884031912973,430,zero_migration,2075
15_59,60.2484477537104,430,zero_migration,2075
15_64,64.3091782790789,430,zero_migration,2075
20plus,65.65436212078,430,zero_migration,2075
20_64,56.0333064145695,430,zero_migration,2075
20_69,59.4762917455761,430,zero_migration,2075
25plus,57.6696492058965,430,zero_migration,2075
25_49,34.0278184119044,430,zero_migration,2075
25_64,48.048593499686,430,zero_migration,2075
25_69,51.4915788306927,430,zero_migration,2075
50plus,23.6418307939921,430,zero_migration,2075
60plus,13.681786231579,430,zero_migration,2075
65plus,9.62105570621047,430,zero_migration,2075
70plus,6.1780703752038,430,zero_migration,2075
75plus,3.47581657264808,430,zero_migration,2075
80plus,1.64852113639454,430,zero_migration,2075
85plus,0.625886744245171,430,zero_migration,2075
90plus,0.159439817873937,430,zero_migration,2075
"Region, subregion, country or area *",Liberia,430,medium_variant,2076
0_1,3.512,430,medium_variant,2076
0_4,8.751,430,medium_variant,2076
0_14,25.849,430,medium_variant,2076
0_17,30.819,430,medium_variant,2076
0_19,34.078,430,medium_variant,2076
0_24,42.025,430,medium_variant,2076
3_4,3.488,430,medium_variant,2076
3_5,5.225,430,medium_variant,2076
3_6,6.958,430,medium_variant,2076
4_5,3.479,430,medium_variant,2076
4_6,5.211,430,medium_variant,2076
5_14,17.098,430,medium_variant,2076
5_10,10.341,430,medium_variant,2076
5_11,12.042,430,medium_variant,2076
6_9,6.895,430,medium_variant,2076
6_10,8.603,430,medium_variant,2076
6_11,10.305,430,medium_variant,2076
6_12,11.999,430,medium_variant,2076
7_10,6.871,430,medium_variant,2076
7_12,10.266,430,medium_variant,2076
11_16,10.081,430,medium_variant,2076
11_17,11.727,430,medium_variant,2076
11_18,13.362,430,medium_variant,2076
12_14,5.056,430,medium_variant,2076
12_16,8.38,430,medium_variant,2076
12_17,10.026,430,medium_variant,2076
12_18,11.661,430,medium_variant,2076
13_17,8.332,430,medium_variant,2076
13_18,9.967,430,medium_variant,2076
13_19,11.591,430,medium_variant,2076
15_17,4.969,430,medium_variant,2076
18_23,9.642,430,medium_variant,2076
15_24,16.176,430,medium_variant,2076
15_49,50.194,430,medium_variant,2076
15_59,60.225,430,medium_variant,2076
15_64,64.316,430,medium_variant,2076
20_64,56.087,430,medium_variant,2076
20_69,59.559,430,medium_variant,2076
25_49,34.018,430,medium_variant,2076
25_64,48.14,430,medium_variant,2076
25_69,51.611,430,medium_variant,2076
15plus,74.151,430,medium_variant,2076
16plus,72.484,430,medium_variant,2076
17plus,70.827,430,medium_variant,2076
18plus,69.181,430,medium_variant,2076
20plus,65.922,430,medium_variant,2076
21plus,64.309,430,medium_variant,2076
25plus,57.975,430,medium_variant,2076
50plus,23.956,430,medium_variant,2076
60plus,13.925,430,medium_variant,2076
65plus,9.835,430,medium_variant,2076
70plus,6.363,430,medium_variant,2076
75plus,3.615,430,medium_variant,2076
80plus,1.734,430,medium_variant,2076
85plus,0.672,430,medium_variant,2076
90plus,0.182,430,medium_variant,2076
total,100,430,medium_variant,2076
"Region, subregion, country or area *",Liberia,430,medium_variant,2077
0_1,3.477,430,medium_variant,2077
0_4,8.665,430,medium_variant,2077
0_14,25.627,430,medium_variant,2077
0_17,30.567,430,medium_variant,2077
0_19,33.809,430,medium_variant,2077
0_24,41.718,430,medium_variant,2077
3_4,3.455,430,medium_variant,2077
3_5,5.176,430,medium_variant,2077
3_6,6.893,430,medium_variant,2077
4_5,3.447,430,medium_variant,2077
4_6,5.164,430,medium_variant,2077
5_14,16.961,430,medium_variant,2077
5_10,10.252,430,medium_variant,2077
5_11,11.94,430,medium_variant,2077
6_9,6.836,430,medium_variant,2077
6_10,8.531,430,medium_variant,2077
6_11,10.219,430,medium_variant,2077
6_12,11.9,430,medium_variant,2077
7_10,6.814,430,medium_variant,2077
7_12,10.184,430,medium_variant,2077
11_16,10.013,430,medium_variant,2077
11_17,11.65,430,medium_variant,2077
11_18,13.276,430,medium_variant,2077
12_14,5.021,430,medium_variant,2077
12_16,8.325,430,medium_variant,2077
12_17,9.962,430,medium_variant,2077
12_18,11.588,430,medium_variant,2077
13_17,8.281,430,medium_variant,2077
13_18,9.907,430,medium_variant,2077
13_19,11.522,430,medium_variant,2077
15_17,4.941,430,medium_variant,2077
18_23,9.592,430,medium_variant,2077
15_24,16.091,430,medium_variant,2077
15_49,50.095,430,medium_variant,2077
15_59,60.201,430,medium_variant,2077
15_64,64.328,430,medium_variant,2077
20_64,56.146,430,medium_variant,2077
20_69,59.647,430,medium_variant,2077
25_49,34.004,430,medium_variant,2077
25_64,48.237,430,medium_variant,2077
25_69,51.738,430,medium_variant,2077
15plus,74.373,430,medium_variant,2077
16plus,72.716,430,medium_variant,2077
17plus,71.07,430,medium_variant,2077
18plus,69.433,430,medium_variant,2077
20plus,66.191,430,medium_variant,2077
21plus,64.587,430,medium_variant,2077
25plus,58.282,430,medium_variant,2077
50plus,24.279,430,medium_variant,2077
60plus,14.173,430,medium_variant,2077
65plus,10.046,430,medium_variant,2077
70plus,6.545,430,medium_variant,2077
75plus,3.752,430,medium_variant,2077
80plus,1.811,430,medium_variant,2077
85plus,0.707,430,medium_variant,2077
90plus,0.201,430,medium_variant,2077
total,100,430,medium_variant,2077
"Region, subregion, country or area *",Liberia,430,medium_variant,2078
0_1,3.442,430,medium_variant,2078
0_4,8.579,430,medium_variant,2078
0_14,25.402,430,medium_variant,2078
0_17,30.313,430,medium_variant,2078
0_19,33.537,430,medium_variant,2078
0_24,41.407,430,medium_variant,2078
3_4,3.422,430,medium_variant,2078
3_5,5.127,430,medium_variant,2078
3_6,6.828,430,medium_variant,2078
4_5,3.414,430,medium_variant,2078
4_6,5.115,430,medium_variant,2078
5_14,16.823,430,medium_variant,2078
5_10,10.163,430,medium_variant,2078
5_11,11.838,430,medium_variant,2078
6_9,6.776,430,medium_variant,2078
6_10,8.457,430,medium_variant,2078
6_11,10.132,430,medium_variant,2078
6_12,11.801,430,medium_variant,2078
7_10,6.756,430,medium_variant,2078
7_12,10.1,430,medium_variant,2078
11_16,9.944,430,medium_variant,2078
11_17,11.571,430,medium_variant,2078
11_18,13.189,430,medium_variant,2078
12_14,4.985,430,medium_variant,2078
12_16,8.269,430,medium_variant,2078
12_17,9.896,430,medium_variant,2078
12_18,11.514,430,medium_variant,2078
13_17,8.228,430,medium_variant,2078
13_18,9.845,430,medium_variant,2078
13_19,11.452,430,medium_variant,2078
15_17,4.911,430,medium_variant,2078
18_23,9.543,430,medium_variant,2078
15_24,16.005,430,medium_variant,2078
15_49,49.989,430,medium_variant,2078
15_59,60.172,430,medium_variant,2078
15_64,64.34,430,medium_variant,2078
20_64,56.205,430,medium_variant,2078
20_69,59.738,430,medium_variant,2078
25_49,33.984,430,medium_variant,2078
25_64,48.335,430,medium_variant,2078
25_69,51.868,430,medium_variant,2078
15plus,74.598,430,medium_variant,2078
16plus,72.952,430,medium_variant,2078
17plus,71.314,430,medium_variant,2078
18plus,69.687,430,medium_variant,2078
20plus,66.463,430,medium_variant,2078
21plus,64.867,430,medium_variant,2078
25plus,58.593,430,medium_variant,2078
50plus,24.609,430,medium_variant,2078
60plus,14.426,430,medium_variant,2078
65plus,10.258,430,medium_variant,2078
70plus,6.725,430,medium_variant,2078
75plus,3.885,430,medium_variant,2078
80plus,1.882,430,medium_variant,2078
85plus,0.732,430,medium_variant,2078
90plus,0.213,430,medium_variant,2078
total,100,430,medium_variant,2078
"Region, subregion, country or area *",Liberia,430,medium_variant,2079
0_1,3.406,430,medium_variant,2079
0_4,8.493,430,medium_variant,2079
0_14,25.175,430,medium_variant,2079
0_17,30.056,430,medium_variant,2079
0_19,33.263,430,medium_variant,2079
0_24,41.094,430,medium_variant,2079
3_4,3.388,430,medium_variant,2079
3_5,5.077,430,medium_variant,2079
3_6,6.763,430,medium_variant,2079
4_5,3.382,430,medium_variant,2079
4_6,5.067,430,medium_variant,2079
5_14,16.682,430,medium_variant,2079
5_10,10.072,430,medium_variant,2079
5_11,11.734,430,medium_variant,2079
6_9,6.716,430,medium_variant,2079
6_10,8.383,430,medium_variant,2079
6_11,10.045,430,medium_variant,2079
6_12,11.701,430,medium_variant,2079
7_10,6.698,430,medium_variant,2079
7_12,10.015,430,medium_variant,2079
11_16,9.872,430,medium_variant,2079
11_17,11.491,430,medium_variant,2079
11_18,13.099,430,medium_variant,2079
12_14,4.948,430,medium_variant,2079
12_16,8.211,430,medium_variant,2079
12_17,9.829,430,medium_variant,2079
12_18,11.438,430,medium_variant,2079
13_17,8.173,430,medium_variant,2079
13_18,9.782,430,medium_variant,2079
13_19,11.38,430,medium_variant,2079
15_17,4.881,430,medium_variant,2079
18_23,9.493,430,medium_variant,2079
15_24,15.919,430,medium_variant,2079
15_49,49.878,430,medium_variant,2079
15_59,60.137,430,medium_variant,2079
15_64,64.351,430,medium_variant,2079
20_64,56.263,430,medium_variant,2079
20_69,59.833,430,medium_variant,2079
25_49,33.959,430,medium_variant,2079
25_64,48.432,430,medium_variant,2079
25_69,52.002,430,medium_variant,2079
15plus,74.825,430,medium_variant,2079
16plus,73.19,430,medium_variant,2079
17plus,71.562,430,medium_variant,2079
18plus,69.944,430,medium_variant,2079
20plus,66.737,430,medium_variant,2079
21plus,65.149,430,medium_variant,2079
25plus,58.906,430,medium_variant,2079
50plus,24.947,430,medium_variant,2079
60plus,14.688,430,medium_variant,2079
65plus,10.474,430,medium_variant,2079
70plus,6.904,430,medium_variant,2079
75plus,4.016,430,medium_variant,2079
80plus,1.948,430,medium_variant,2079
85plus,0.748,430,medium_variant,2079
90plus,0.215,430,medium_variant,2079
total,100,430,medium_variant,2079
"Region, subregion, country or area *",Liberia,430,constant_fertility,2080
total,100,430,constant_fertility,2080
0_4,15.6926002708572,430,constant_fertility,2080
0_14,40.7297936147343,430,constant_fertility,2080
0_19,50.6661049003469,430,constant_fertility,2080
0_24,59.184827200819,430,constant_fertility,2080
5_14,25.0371933438771,430,constant_fertility,2080
15plus,59.2702063852657,430,constant_fertility,2080
15_24,18.4550335860847,430,constant_fertility,2080
15_49,45.7391760071395,430,constant_fertility,2080
15_59,51.7943507819725,430,constant_fertility,2080
15_64,54.0348001463755,430,constant_fertility,2080
20plus,49.3338950996531,430,constant_fertility,2080
20_64,44.0984888607629,430,constant_fertility,2080
20_69,45.8672382678067,430,constant_fertility,2080
25plus,40.815172799181,430,constant_fertility,2080
25_49,27.2841424210547,430,constant_fertility,2080
25_64,35.5797665602908,430,constant_fertility,2080
25_69,37.3485159673345,430,constant_fertility,2080
50plus,13.5310303781262,430,constant_fertility,2080
60plus,7.47585560329324,430,constant_fertility,2080
65plus,5.23540623889021,430,constant_fertility,2080
70plus,3.46665683184647,430,constant_fertility,2080
75plus,2.02853592194141,430,constant_fertility,2080
80plus,0.984235704150537,430,constant_fertility,2080
85plus,0.370936490345369,430,constant_fertility,2080
90plus,0.100955689095965,430,constant_fertility,2080
"Region, subregion, country or area *",Liberia,430,constant_mortality,2080
total,100,430,constant_mortality,2080
0_4,8.30180725763653,430,constant_mortality,2080
0_14,24.8295125579339,430,constant_mortality,2080
0_19,33.0374949490107,430,constant_mortality,2080
0_24,41.0770024778831,430,constant_mortality,2080
5_14,16.5277053002973,430,constant_mortality,2080
15plus,75.1704874420661,430,constant_mortality,2080
15_24,16.2474899199493,430,constant_mortality,2080
15_49,51.9643430769988,430,constant_mortality,2080
15_59,62.7676894046072,430,constant_mortality,2080
15_64,67.0417316575816,430,constant_mortality,2080
20plus,66.9625050509893,430,constant_mortality,2080
20_64,58.8337492665047,430,constant_mortality,2080
20_69,62.2506626316069,430,constant_mortality,2080
25plus,58.9229975221169,430,constant_mortality,2080
