agebroad,percentagetotalpopulation,country,variant,year
15_64,62.3129378772868,100,constant_mortality,2095
20plus,77.1770909933534,100,constant_mortality,2095
20_64,56.3281026480123,100,constant_mortality,2095
20_69,61.9747837066497,100,constant_mortality,2095
25plus,71.1885907770009,100,constant_mortality,2095
25_49,31.4828005703193,100,constant_mortality,2095
25_64,50.3396024316598,100,constant_mortality,2095
25_69,55.9862834902972,100,constant_mortality,2095
50plus,39.7057902066816,100,constant_mortality,2095
60plus,26.7033027444842,100,constant_mortality,2095
65plus,20.8489883453411,100,constant_mortality,2095
70plus,15.2023072867037,100,constant_mortality,2095
75plus,9.84820451100797,100,constant_mortality,2095
80plus,5.32274349110117,100,constant_mortality,2095
85plus,2.13745593148602,100,constant_mortality,2095
90plus,0.474468044859442,100,constant_mortality,2095
total,100,100,high_variant,2095
0_4,6.74454121024587,100,high_variant,2095
0_14,20.0892174689885,100,high_variant,2095
0_19,26.5246410507349,100,high_variant,2095
0_24,32.7002859139317,100,high_variant,2095
5_14,13.3446762587426,100,high_variant,2095
15plus,79.9107825310115,100,high_variant,2095
15_24,12.6110684449432,100,high_variant,2095
15_49,42.3145000249262,100,high_variant,2095
15_59,52.9858156016623,100,high_variant,2095
15_64,57.9657330587756,100,high_variant,2095
20plus,73.4753589492651,100,high_variant,2095
20_64,51.5303094770291,100,high_variant,2095
20_69,56.6333837432681,100,high_variant,2095
25plus,67.2997140860683,100,high_variant,2095
25_49,29.7034315799829,100,high_variant,2095
25_64,45.3546646138323,100,high_variant,2095
25_69,50.4577388800713,100,high_variant,2095
50plus,37.5962825060854,100,high_variant,2095
60plus,26.9249669293493,100,high_variant,2095
65plus,21.945049472236,100,high_variant,2095
70plus,16.841975205997,100,high_variant,2095
75plus,11.8177703218258,100,high_variant,2095
80plus,7.33884403190483,100,high_variant,2095
85plus,4.03023867345741,100,high_variant,2095
90plus,1.56733436229003,100,high_variant,2095
total,100,100,instant_replacement,2095
0_4,5.74211184820737,100,instant_replacement,2095
0_14,17.6669260683217,100,instant_replacement,2095
0_19,23.5977231988196,100,instant_replacement,2095
0_24,29.3159482736428,100,instant_replacement,2095
5_14,11.9248142201143,100,instant_replacement,2095
15plus,82.3330739316783,100,instant_replacement,2095
15_24,11.6490222053211,100,instant_replacement,2095
15_49,41.0622828767693,100,instant_replacement,2095
15_59,52.1851156899508,100,instant_replacement,2095
15_64,57.378070801941,100,instant_replacement,2095
20plus,76.4022768011804,100,instant_replacement,2095
20_64,51.4472736714431,100,instant_replacement,2095
20_69,56.8324814514332,100,instant_replacement,2095
25plus,70.6840517263572,100,instant_replacement,2095
25_49,29.4132606714482,100,instant_replacement,2095
25_64,45.7290485966199,100,instant_replacement,2095
25_69,51.11425637661,100,instant_replacement,2095
50plus,41.2707910549091,100,instant_replacement,2095
60plus,30.1479582417275,100,instant_replacement,2095
65plus,24.9550031297374,100,instant_replacement,2095
70plus,19.5697953497472,100,instant_replacement,2095
75plus,13.8600658017166,100,instant_replacement,2095
80plus,8.14811123476414,100,instant_replacement,2095
85plus,4.47466016053971,100,instant_replacement,2095
90plus,1.74016707133815,100,instant_replacement,2095
total,100,100,low_variant,2095
0_4,2.68323745843841,100,low_variant,2095
0_14,9.03386093939264,100,low_variant,2095
0_19,12.7459281372227,100,low_variant,2095
0_24,16.6328581875139,100,low_variant,2095
5_14,6.35062348095424,100,low_variant,2095
15plus,90.9661390606074,100,low_variant,2095
15_24,7.59899724812129,100,low_variant,2095
15_49,31.1768714290875,100,low_variant,2095
15_59,44.282782009432,100,low_variant,2095
15_64,50.7036246980595,100,low_variant,2095
20plus,87.2540718627773,100,low_variant,2095
20_64,46.9915575002294,100,low_variant,2095
20_69,53.5535030082972,100,low_variant,2095
25plus,83.3671418124861,100,low_variant,2095
25_49,23.5778741809662,100,low_variant,2095
25_64,43.1046274499382,100,low_variant,2095
25_69,49.6665729580059,100,low_variant,2095
50plus,59.7892676315198,100,low_variant,2095
60plus,46.6833570511753,100,low_variant,2095
65plus,40.2625143625479,100,low_variant,2095
70plus,33.7005688544801,100,low_variant,2095
75plus,26.3601908999063,100,low_variant,2095
80plus,18.4001315520106,100,low_variant,2095
85plus,10.104714237723,100,low_variant,2095
90plus,3.92965953857966,100,low_variant,2095
0_1,1.882,100,medium_variant,2095
0_4,4.745,100,medium_variant,2095
0_14,14.791,100,medium_variant,2095
0_17,17.933,100,medium_variant,2095
0_19,20.038,100,medium_variant,2095
0_24,25.291,100,medium_variant,2095
3_4,1.915,100,medium_variant,2095
3_5,2.883,100,medium_variant,2095
3_6,3.859,100,medium_variant,2095
4_5,1.929,100,medium_variant,2095
4_6,2.905,100,medium_variant,2095
5_14,10.046,100,medium_variant,2095
5_10,5.933,100,medium_variant,2095
5_11,6.951,100,medium_variant,2095
6_9,3.955,100,medium_variant,2095
6_10,4.964,100,medium_variant,2095
6_11,5.982,100,medium_variant,2095
6_12,7.008,100,medium_variant,2095
7_10,3.988,100,medium_variant,2095
7_12,6.032,100,medium_variant,2095
11_16,6.204,100,medium_variant,2095
11_17,7.255,100,medium_variant,2095
11_18,8.308,100,medium_variant,2095
12_14,3.095,100,medium_variant,2095
12_16,5.186,100,medium_variant,2095
12_17,6.237,100,medium_variant,2095
12_18,7.29,100,medium_variant,2095
13_17,5.212,100,medium_variant,2095
13_18,6.264,100,medium_variant,2095
13_19,7.317,100,medium_variant,2095
15_17,3.142,100,medium_variant,2095
18_23,6.31,100,medium_variant,2095
15_24,10.5,100,medium_variant,2095
15_49,38.33,100,medium_variant,2095
15_59,50.362,100,medium_variant,2095
15_64,56.124,100,medium_variant,2095
20_64,50.877,100,medium_variant,2095
20_69,56.785,100,medium_variant,2095
25_49,27.83,100,medium_variant,2095
25_64,45.624,100,medium_variant,2095
25_69,51.533,100,medium_variant,2095
15plus,85.209,100,medium_variant,2095
16plus,84.166,100,medium_variant,2095
17plus,83.118,100,medium_variant,2095
18plus,82.067,100,medium_variant,2095
20plus,79.962,100,medium_variant,2095
21plus,78.909,100,medium_variant,2095
25plus,74.709,100,medium_variant,2095
50plus,46.879,100,medium_variant,2095
60plus,34.847,100,medium_variant,2095
65plus,29.085,100,medium_variant,2095
70plus,23.176,100,medium_variant,2095
75plus,17.091,100,medium_variant,2095
80plus,11.233,100,medium_variant,2095
85plus,6.169,100,medium_variant,2095
90plus,2.399,100,medium_variant,2095
total,100,100,medium_variant,2095
total,100,100,momentum,2095
0_4,6.62612950886284,100,momentum,2095
0_14,20.1992199721591,100,momentum,2095
0_19,26.9107049566414,100,momentum,2095
0_24,33.4096956956818,100,momentum,2095
5_14,13.5730904632962,100,momentum,2095
15plus,79.8007800278409,100,momentum,2095
15_24,13.2104757235227,100,momentum,2095
15_49,45.9675379034169,100,momentum,2095
15_59,57.5928222543411,100,momentum,2095
15_64,62.6801436805004,100,momentum,2095
20plus,73.0892950433586,100,momentum,2095
20_64,55.968658696018,100,momentum,2095
20_69,60.852503328608,100,momentum,2095
25plus,66.5903043043182,100,momentum,2095
25_49,32.7570621798941,100,momentum,2095
25_64,49.4696679569776,100,momentum,2095
25_69,54.3535125895676,100,momentum,2095
50plus,33.833242124424,100,momentum,2095
60plus,22.2079577734999,100,momentum,2095
65plus,17.1206363473406,100,momentum,2095
70plus,12.2367917147506,100,momentum,2095
75plus,7.56803338866714,100,momentum,2095
80plus,3.53900303490192,100,momentum,2095
85plus,1.418313751103,100,momentum,2095
90plus,0.316505259145868,100,momentum,2095
total,100,100,no_change,2095
0_4,3.88216173489636,100,no_change,2095
0_14,12.4885275023602,100,no_change,2095
0_19,17.2685225888035,100,no_change,2095
0_24,22.3375383409433,100,no_change,2095
5_14,8.60636576746387,100,no_change,2095
15plus,87.5114724976398,100,no_change,2095
15_24,9.84901083858309,100,no_change,2095
15_49,39.6640704791375,100,no_change,2095
15_59,54.215880976894,100,no_change,2095
15_64,61.2503194222709,100,no_change,2095
20plus,82.7314774111965,100,no_change,2095
20_64,56.4703243358276,100,no_change,2095
20_69,63.1484066683045,100,no_change,2095
25plus,77.6624616590567,100,no_change,2095
25_49,29.8150596405544,100,no_change,2095
25_64,51.4013085836878,100,no_change,2095
25_69,58.0793909161647,100,no_change,2095
50plus,47.8474020185023,100,no_change,2095
60plus,33.2955915207458,100,no_change,2095
65plus,26.2611530753689,100,no_change,2095
70plus,19.583070742892,100,no_change,2095
75plus,13.1898596678337,100,no_change,2095
80plus,7.39860037582957,100,no_change,2095
85plus,2.97105849351008,100,no_change,2095
90plus,0.659509416691796,100,no_change,2095
total,100,100,zero_migration,2095
0_4,4.98626391485148,100,zero_migration,2095
0_14,15.3832915348827,100,zero_migration,2095
0_19,20.7662459203265,100,zero_migration,2095
0_24,26.1836644706412,100,zero_migration,2095
5_14,10.3970276200313,100,zero_migration,2095
15plus,84.6167084651173,100,zero_migration,2095
15_24,10.8003729357585,100,zero_migration,2095
15_49,39.3066224303098,100,zero_migration,2095
15_59,51.3044488080445,100,zero_migration,2095
15_64,57.0237813755565,100,zero_migration,2095
20plus,79.2337540796735,100,zero_migration,2095
20_64,51.6408269901127,100,zero_migration,2095
20_69,57.414389934701,100,zero_migration,2095
25plus,73.8163355293588,100,zero_migration,2095
25_49,28.5062494945513,100,zero_migration,2095
25_64,46.223408439798,100,zero_migration,2095
25_69,51.9969713843863,100,zero_migration,2095
50plus,45.3100860348075,100,zero_migration,2095
60plus,33.3122596570727,100,zero_migration,2095
65plus,27.5929270895608,100,zero_migration,2095
70plus,21.8193641449725,100,zero_migration,2095
75plus,15.985951665992,100,zero_migration,2095
80plus,10.457163621267,100,zero_migration,2095
85plus,5.73667482950265,100,zero_migration,2095
90plus,2.23876041830329,100,zero_migration,2095
0_1,1.882,100,medium_variant,2096
0_4,4.741,100,medium_variant,2096
0_14,14.756,100,medium_variant,2096
0_17,17.894,100,medium_variant,2096
0_19,20.003,100,medium_variant,2096
0_24,25.276,100,medium_variant,2096
3_4,1.911,100,medium_variant,2096
3_5,2.877,100,medium_variant,2096
3_6,3.85,100,medium_variant,2096
4_5,1.924,100,medium_variant,2096
4_6,2.898,100,medium_variant,2096
5_14,10.014,100,medium_variant,2096
5_10,5.913,100,medium_variant,2096
5_11,6.927,100,medium_variant,2096
6_9,3.941,100,medium_variant,2096
6_10,4.947,100,medium_variant,2096
6_11,5.961,100,medium_variant,2096
6_12,6.983,100,medium_variant,2096
7_10,3.974,100,medium_variant,2096
7_12,6.01,100,medium_variant,2096
11_16,6.189,100,medium_variant,2096
11_17,7.24,100,medium_variant,2096
11_18,8.294,100,medium_variant,2096
12_14,3.088,100,medium_variant,2096
12_16,5.175,100,medium_variant,2096
12_17,6.226,100,medium_variant,2096
12_18,7.28,100,medium_variant,2096
13_17,5.204,100,medium_variant,2096
13_18,6.258,100,medium_variant,2096
13_19,7.313,100,medium_variant,2096
15_17,3.138,100,medium_variant,2096
18_23,6.33,100,medium_variant,2096
15_24,10.521,100,medium_variant,2096
15_49,38.285,100,medium_variant,2096
15_59,50.397,100,medium_variant,2096
15_64,56.17,100,medium_variant,2096
20_64,50.923,100,medium_variant,2096
20_69,56.769,100,medium_variant,2096
25_49,27.765,100,medium_variant,2096
25_64,45.65,100,medium_variant,2096
25_69,51.496,100,medium_variant,2096
15plus,85.244,100,medium_variant,2096
16plus,84.203,100,medium_variant,2096
17plus,83.157,100,medium_variant,2096
18plus,82.106,100,medium_variant,2096
20plus,79.997,100,medium_variant,2096
21plus,78.941,100,medium_variant,2096
25plus,74.724,100,medium_variant,2096
50plus,46.959,100,medium_variant,2096
60plus,34.847,100,medium_variant,2096
65plus,29.074,100,medium_variant,2096
70plus,23.228,100,medium_variant,2096
75plus,17.214,100,medium_variant,2096
80plus,11.392,100,medium_variant,2096
85plus,6.354,100,medium_variant,2096
90plus,2.558,100,medium_variant,2096
total,100,100,medium_variant,2096
0_1,1.881,100,medium_variant,2097
0_4,4.736,100,medium_variant,2097
0_14,14.718,100,medium_variant,2097
0_17,17.851,100,medium_variant,2097
0_19,19.962,100,medium_variant,2097
0_24,25.251,100,medium_variant,2097
3_4,1.909,100,medium_variant,2097
3_5,2.872,100,medium_variant,2097
3_6,3.842,100,medium_variant,2097
4_5,1.92,100,medium_variant,2097
4_6,2.891,100,medium_variant,2097
5_14,9.982,100,medium_variant,2097
5_10,5.894,100,medium_variant,2097
5_11,6.904,100,medium_variant,2097
6_9,3.928,100,medium_variant,2097
6_10,4.93,100,medium_variant,2097
6_11,5.94,100,medium_variant,2097
6_12,6.959,100,medium_variant,2097
7_10,3.96,100,medium_variant,2097
7_12,5.988,100,medium_variant,2097
11_16,6.172,100,medium_variant,2097
11_17,7.221,100,medium_variant,2097
11_18,8.275,100,medium_variant,2097
12_14,3.078,100,medium_variant,2097
12_16,5.162,100,medium_variant,2097
12_17,6.211,100,medium_variant,2097
12_18,7.265,100,medium_variant,2097
13_17,5.193,100,medium_variant,2097
13_18,6.246,100,medium_variant,2097
13_19,7.303,100,medium_variant,2097
15_17,3.133,100,medium_variant,2097
18_23,6.343,100,medium_variant,2097
15_24,10.533,100,medium_variant,2097
15_49,38.232,100,medium_variant,2097
15_59,50.412,100,medium_variant,2097
15_64,56.218,100,medium_variant,2097
20_64,50.974,100,medium_variant,2097
20_69,56.768,100,medium_variant,2097
25_49,27.698,100,medium_variant,2097
25_64,45.684,100,medium_variant,2097
25_69,51.479,100,medium_variant,2097
15plus,85.282,100,medium_variant,2097
16plus,84.242,100,medium_variant,2097
17plus,83.198,100,medium_variant,2097
18plus,82.149,100,medium_variant,2097
20plus,80.038,100,medium_variant,2097
21plus,78.98,100,medium_variant,2097
25plus,74.749,100,medium_variant,2097
50plus,47.05,100,medium_variant,2097
60plus,34.87,100,medium_variant,2097
65plus,29.064,100,medium_variant,2097
70plus,23.27,100,medium_variant,2097
75plus,17.326,100,medium_variant,2097
80plus,11.533,100,medium_variant,2097
85plus,6.498,100,medium_variant,2097
90plus,2.713,100,medium_variant,2097
total,100,100,medium_variant,2097
0_1,1.882,100,medium_variant,2098
0_4,4.732,100,medium_variant,2098
0_14,14.681,100,medium_variant,2098
0_17,17.808,100,medium_variant,2098
0_19,19.916,100,medium_variant,2098
0_24,25.218,100,medium_variant,2098
3_4,1.906,100,medium_variant,2098
3_5,2.867,100,medium_variant,2098
3_6,3.835,100,medium_variant,2098
4_5,1.917,100,medium_variant,2098
4_6,2.885,100,medium_variant,2098
5_14,9.949,100,medium_variant,2098
5_10,5.875,100,medium_variant,2098
5_11,6.882,100,medium_variant,2098
6_9,3.916,100,medium_variant,2098
6_10,4.914,100,medium_variant,2098
6_11,5.921,100,medium_variant,2098
6_12,6.935,100,medium_variant,2098
7_10,3.946,100,medium_variant,2098
7_12,5.967,100,medium_variant,2098
11_16,6.153,100,medium_variant,2098
11_17,7.201,100,medium_variant,2098
11_18,8.253,100,medium_variant,2098
12_14,3.067,100,medium_variant,2098
12_16,5.147,100,medium_variant,2098
12_17,6.194,100,medium_variant,2098
12_18,7.246,100,medium_variant,2098
13_17,5.18,100,medium_variant,2098
13_18,6.232,100,medium_variant,2098
13_19,7.288,100,medium_variant,2098
15_17,3.127,100,medium_variant,2098
18_23,6.35,100,medium_variant,2098
15_24,10.538,100,medium_variant,2098
15_49,38.17,100,medium_variant,2098
15_59,50.407,100,medium_variant,2098
15_64,56.259,100,medium_variant,2098
20_64,51.024,100,medium_variant,2098
20_69,56.78,100,medium_variant,2098
25_49,27.632,100,medium_variant,2098
25_64,45.722,100,medium_variant,2098
25_69,51.478,100,medium_variant,2098
15plus,85.319,100,medium_variant,2098
16plus,84.282,100,medium_variant,2098
17plus,83.24,100,medium_variant,2098
18plus,82.192,100,medium_variant,2098
20plus,80.084,100,medium_variant,2098
21plus,79.024,100,medium_variant,2098
25plus,74.782,100,medium_variant,2098
50plus,47.149,100,medium_variant,2098
60plus,34.913,100,medium_variant,2098
65plus,29.06,100,medium_variant,2098
70plus,23.303,100,medium_variant,2098
75plus,17.426,100,medium_variant,2098
80plus,11.658,100,medium_variant,2098
85plus,6.607,100,medium_variant,2098
90plus,2.844,100,medium_variant,2098
total,100,100,medium_variant,2098
0_1,1.883,100,medium_variant,2099
0_4,4.729,100,medium_variant,2099
0_14,14.646,100,medium_variant,2099
0_17,17.766,100,medium_variant,2099
0_19,19.871,100,medium_variant,2099
0_24,25.181,100,medium_variant,2099
3_4,1.902,100,medium_variant,2099
3_5,2.861,100,medium_variant,2099
3_6,3.826,100,medium_variant,2099
4_5,1.913,100,medium_variant,2099
4_6,2.878,100,medium_variant,2099
5_14,9.916,100,medium_variant,2099
5_10,5.858,100,medium_variant,2099
5_11,6.861,100,medium_variant,2099
6_9,3.904,100,medium_variant,2099
6_10,4.899,100,medium_variant,2099
6_11,5.902,100,medium_variant,2099
6_12,6.912,100,medium_variant,2099
7_10,3.933,100,medium_variant,2099
7_12,5.947,100,medium_variant,2099
11_16,6.133,100,medium_variant,2099
11_17,7.178,100,medium_variant,2099
11_18,8.229,100,medium_variant,2099
12_14,3.056,100,medium_variant,2099
12_16,5.13,100,medium_variant,2099
12_17,6.176,100,medium_variant,2099
12_18,7.226,100,medium_variant,2099
13_17,5.165,100,medium_variant,2099
13_18,6.215,100,medium_variant,2099
13_19,7.27,100,medium_variant,2099
15_17,3.12,100,medium_variant,2099
18_23,6.352,100,medium_variant,2099
15_24,10.535,100,medium_variant,2099
15_49,38.103,100,medium_variant,2099
15_59,50.381,100,medium_variant,2099
15_64,56.289,100,medium_variant,2099
20_64,51.064,100,medium_variant,2099
20_69,56.8,100,medium_variant,2099
