agebroad,percentagetotalpopulation,country,variant,year
15_49,44.3121080296334,12,constant_fertility,2090
15_59,53.339270724529,12,constant_fertility,2090
15_64,57.4729411346759,12,constant_fertility,2090
20plus,67.0842779321691,12,constant_fertility,2090
20_64,50.027826142052,12,constant_fertility,2090
20_69,54.1530116435617,12,constant_fertility,2090
25plus,60.1811926739905,12,constant_fertility,2090
25_49,29.9639077788309,12,constant_fertility,2090
25_64,43.1247408838735,12,constant_fertility,2090
25_69,47.2499263853831,12,constant_fertility,2090
50plus,30.2172848951596,12,constant_fertility,2090
60plus,21.190122200264,12,constant_fertility,2090
65plus,17.056451790117,12,constant_fertility,2090
70plus,12.9312662886074,12,constant_fertility,2090
75plus,8.95217467100492,12,constant_fertility,2090
80plus,5.45562686691796,12,constant_fertility,2090
85plus,2.96821276894972,12,constant_fertility,2090
90plus,1.53122981091664,12,constant_fertility,2090
"Region, subregion, country or area *",Algeria,12,constant_mortality,2090
total,100,12,constant_mortality,2090
0_4,5.51173593956945,12,constant_mortality,2090
0_14,17.060868328477,12,constant_mortality,2090
0_19,22.8832077008194,12,constant_mortality,2090
0_24,28.6492332074974,12,constant_mortality,2090
5_14,11.5491323889076,12,constant_mortality,2090
15plus,82.939131671523,12,constant_mortality,2090
15_24,11.5883648790204,12,constant_mortality,2090
15_49,43.201271050209,12,constant_mortality,2090
15_59,55.1255696484114,12,constant_mortality,2090
15_64,60.8816471269095,12,constant_mortality,2090
20plus,77.1167922991806,12,constant_mortality,2090
20_64,55.0593077545671,12,constant_mortality,2090
20_69,60.9549540066613,12,constant_mortality,2090
25plus,71.3507667925026,12,constant_mortality,2090
25_49,31.6129061711886,12,constant_mortality,2090
25_64,49.2932822478891,12,constant_mortality,2090
25_69,55.1889284999833,12,constant_mortality,2090
50plus,39.737860621314,12,constant_mortality,2090
60plus,27.8135620231116,12,constant_mortality,2090
65plus,22.0574845446135,12,constant_mortality,2090
70plus,16.1618382925193,12,constant_mortality,2090
75plus,10.3418128860211,12,constant_mortality,2090
80plus,5.16941258200611,12,constant_mortality,2090
85plus,2.08839743469733,12,constant_mortality,2090
90plus,0.754356546939276,12,constant_mortality,2090
"Region, subregion, country or area *",Algeria,12,high_variant,2090
total,100,12,high_variant,2090
0_4,7.010961447386,12,high_variant,2090
0_14,20.7147713175739,12,high_variant,2090
0_19,27.1931339324111,12,high_variant,2090
0_24,33.3980244959009,12,high_variant,2090
5_14,13.7038098701879,12,high_variant,2090
15plus,79.2852286824261,12,high_variant,2090
15_24,12.683253178327,12,high_variant,2090
15_49,42.8183236731224,12,high_variant,2090
15_59,52.9650520698528,12,high_variant,2090
15_64,57.9227834807067,12,high_variant,2090
20plus,72.8068660675889,12,high_variant,2090
20_64,51.4444208658695,12,high_variant,2090
20_69,56.4811658339284,12,high_variant,2090
25plus,66.6019755040991,12,high_variant,2090
25_49,30.1350704947954,12,high_variant,2090
25_64,45.2395303023796,12,high_variant,2090
25_69,50.2762752704385,12,high_variant,2090
50plus,36.4669050093037,12,high_variant,2090
60plus,26.3201766125733,12,high_variant,2090
65plus,21.3624452017194,12,high_variant,2090
70plus,16.3257002336605,12,high_variant,2090
75plus,11.3726179791168,12,high_variant,2090
80plus,6.93069283897793,12,high_variant,2090
85plus,3.77074376311668,12,high_variant,2090
90plus,1.94523631183465,12,high_variant,2090
"Region, subregion, country or area *",Algeria,12,instant_replacement,2090
total,100,12,instant_replacement,2090
0_4,5.72370055207071,12,instant_replacement,2090
0_14,17.4351750561597,12,instant_replacement,2090
0_19,23.2704795585427,12,instant_replacement,2090
0_24,28.9647518412962,12,instant_replacement,2090
5_14,11.711474504089,12,instant_replacement,2090
15plus,82.5648249438403,12,instant_replacement,2090
15_24,11.5295767851365,12,instant_replacement,2090
15_49,40.3545269641389,12,instant_replacement,2090
15_59,51.3435834609019,12,instant_replacement,2090
15_64,56.5257272104703,12,instant_replacement,2090
20plus,76.7295204414574,12,instant_replacement,2090
20_64,50.6904227080874,12,instant_replacement,2090
20_69,55.8843853059682,12,instant_replacement,2090
25plus,71.0352481587038,12,instant_replacement,2090
25_49,28.8249501790024,12,instant_replacement,2090
25_64,44.9961504253338,12,instant_replacement,2090
25_69,50.1901130232147,12,instant_replacement,2090
50plus,42.2102979797014,12,instant_replacement,2090
60plus,31.2212414829383,12,instant_replacement,2090
65plus,26.03909773337,12,instant_replacement,2090
70plus,20.8451351354891,12,instant_replacement,2090
75plus,15.8102135838427,12,instant_replacement,2090
80plus,9.63504725606978,12,instant_replacement,2090
85plus,5.24208693015999,12,instant_replacement,2090
90plus,2.70426697939101,12,instant_replacement,2090
"Region, subregion, country or area *",Algeria,12,low_variant,2090
total,100,12,low_variant,2090
0_4,3.26966010172302,12,low_variant,2090
0_14,10.6953866146849,12,low_variant,2090
0_19,14.6944343617665,12,low_variant,2090
0_24,18.7972351056441,12,low_variant,2090
5_14,7.42572651296184,12,low_variant,2090
15plus,89.3046133853152,12,low_variant,2090
15_24,8.1018484909592,12,low_variant,2090
15_49,34.5869911048375,12,low_variant,2090
15_59,46.4800743877574,12,low_variant,2090
15_64,52.5744616970267,12,low_variant,2090
20plus,85.3055656382335,12,low_variant,2090
20_64,48.5754139499451,12,low_variant,2090
20_69,55.5191750128834,12,low_variant,2090
25plus,81.202764894356,12,low_variant,2090
25_49,26.4851426138783,12,low_variant,2090
25_64,44.4726132060676,12,low_variant,2090
25_69,51.4163742690059,12,low_variant,2090
50plus,54.7176222804777,12,low_variant,2090
60plus,42.8245389975578,12,low_variant,2090
65plus,36.7301516882884,12,low_variant,2090
70plus,29.7863906253501,12,low_variant,2090
75plus,21.9070511527862,12,low_variant,2090
80plus,13.3505791938339,12,low_variant,2090
85plus,7.26357464542583,12,low_variant,2090
90plus,3.74710403083059,12,low_variant,2090
"Region, subregion, country or area *",Algeria,12,medium_variant,2090
0_1,2.032,12,medium_variant,2090
0_4,5.144,12,medium_variant,2090
0_14,15.872,12,medium_variant,2090
0_17,19.108,12,medium_variant,2090
0_19,21.251,12,medium_variant,2090
0_24,26.566,12,medium_variant,2090
3_4,2.083,12,medium_variant,2090
3_5,3.135,12,medium_variant,2090
3_6,4.194,12,medium_variant,2090
4_5,2.098,12,medium_variant,2090
4_6,3.157,12,medium_variant,2090
5_14,10.728,12,medium_variant,2090
5_10,6.399,12,medium_variant,2090
5_11,7.48,12,medium_variant,2090
6_9,4.268,12,medium_variant,2090
6_10,5.346,12,medium_variant,2090
6_11,6.427,12,medium_variant,2090
6_12,7.511,12,medium_variant,2090
7_10,4.287,12,medium_variant,2090
7_12,6.452,12,medium_variant,2090
11_16,6.489,12,medium_variant,2090
11_17,7.565,12,medium_variant,2090
11_18,8.638,12,medium_variant,2090
12_14,3.248,12,medium_variant,2090
12_16,5.407,12,medium_variant,2090
12_17,6.484,12,medium_variant,2090
12_18,7.557,12,medium_variant,2090
13_17,5.401,12,medium_variant,2090
13_18,6.474,12,medium_variant,2090
13_19,7.544,12,medium_variant,2090
15_17,3.236,12,medium_variant,2090
18_23,6.396,12,medium_variant,2090
15_24,10.693,12,medium_variant,2090
15_49,39.751,12,medium_variant,2090
15_59,50.902,12,medium_variant,2090
15_64,56.46,12,medium_variant,2090
20_64,51.081,12,medium_variant,2090
20_69,56.995,12,medium_variant,2090
25_49,29.057,12,medium_variant,2090
25_64,45.767,12,medium_variant,2090
25_69,51.68,12,medium_variant,2090
15plus,84.128,12,medium_variant,2090
16plus,83.047,12,medium_variant,2090
17plus,81.968,12,medium_variant,2090
18plus,80.892,12,medium_variant,2090
20plus,78.749,12,medium_variant,2090
21plus,77.682,12,medium_variant,2090
25plus,73.434,12,medium_variant,2090
50plus,44.377,12,medium_variant,2090
60plus,33.226,12,medium_variant,2090
65plus,27.668,12,medium_variant,2090
70plus,21.754,12,medium_variant,2090
75plus,15.565,12,medium_variant,2090
80plus,9.486,12,medium_variant,2090
85plus,5.161,12,medium_variant,2090
90plus,2.662,12,medium_variant,2090
total,100,12,medium_variant,2090
"Region, subregion, country or area *",Algeria,12,momentum,2090
total,100,12,momentum,2090
0_4,6.39314290787501,12,momentum,2090
0_14,19.395027002448,12,momentum,2090
0_19,25.8508906616851,12,momentum,2090
0_24,32.1396926264704,12,momentum,2090
5_14,13.001884094573,12,momentum,2090
15plus,80.604972997552,12,momentum,2090
15_24,12.7446656240224,12,momentum,2090
15_49,44.1396409256849,12,momentum,2090
15_59,55.707410917366,12,momentum,2090
15_64,60.9621477325577,12,momentum,2090
20plus,74.1491093383149,12,momentum,2090
20_64,54.5062840733205,12,momentum,2090
20_69,59.5428004899356,12,momentum,2090
25plus,67.8603073735296,12,momentum,2090
25_49,31.3949753016625,12,momentum,2090
25_64,48.2174821085353,12,momentum,2090
25_69,53.2539985251503,12,momentum,2090
50plus,36.4653320718671,12,momentum,2090
60plus,24.897562080186,12,momentum,2090
65plus,19.6428252649943,12,momentum,2090
70plus,14.6063088483793,12,momentum,2090
75plus,10.0372925464048,12,momentum,2090
80plus,5.02426573186655,12,momentum,2090
85plus,2.03279966339398,12,momentum,2090
90plus,0.732939857631081,12,momentum,2090
"Region, subregion, country or area *",Algeria,12,no_change,2090
total,100,12,no_change,2090
0_4,9.27998781277992,12,no_change,2090
0_14,26.4996512655363,12,no_change,2090
0_19,34.3025888643174,12,no_change,2090
0_24,41.5558647053247,12,no_change,2090
5_14,17.2196634527564,12,no_change,2090
15plus,73.5003487344637,12,no_change,2090
15_24,15.0562134397884,12,no_change,2090
15_49,46.629970381441,12,no_change,2090
15_59,55.9825808245591,12,no_change,2090
15_64,60.1298651924156,12,no_change,2090
20plus,65.6974111356826,12,no_change,2090
20_64,52.3269275936345,12,no_change,2090
20_69,56.3109020638124,12,no_change,2090
25plus,58.4441352946752,12,no_change,2090
25_49,31.5737569416526,12,no_change,2090
25_64,45.0736517526272,12,no_change,2090
25_69,49.0576262228051,12,no_change,2090
50plus,26.8703783530226,12,no_change,2090
60plus,17.5177679099046,12,no_change,2090
65plus,13.3704835420481,12,no_change,2090
70plus,9.38650907187015,12,no_change,2090
75plus,5.76164284776828,12,no_change,2090
80plus,2.87998864965649,12,no_change,2090
85plus,1.16349020560591,12,no_change,2090
90plus,0.4202679237756,12,no_change,2090
"Region, subregion, country or area *",Algeria,12,zero_migration,2090
total,100,12,zero_migration,2090
0_4,5.15382917448705,12,zero_migration,2090
0_14,15.889123416504,12,zero_migration,2090
0_19,21.2705799705008,12,zero_migration,2090
0_24,26.5934817095763,12,zero_migration,2090
5_14,10.7352942420169,12,zero_migration,2090
15plus,84.110876583496,12,zero_migration,2090
15_24,10.7043582930723,12,zero_migration,2090
15_49,39.8080840412883,12,zero_migration,2090
15_59,50.9827555224341,12,zero_migration,2090
15_64,56.5472326773329,12,zero_migration,2090
20plus,78.7294200294992,12,zero_migration,2090
20_64,51.1657761233361,12,zero_migration,2090
20_69,57.0710702410016,12,zero_migration,2090
25plus,73.4065182904237,12,zero_migration,2090
25_49,29.103725748216,12,zero_migration,2090
25_64,45.8428743842606,12,zero_migration,2090
25_69,51.7481685019261,12,zero_migration,2090
50plus,44.3027925422077,12,zero_migration,2090
60plus,33.1281210610618,12,zero_migration,2090
65plus,27.5636439061631,12,zero_migration,2090
70plus,21.6583497884976,12,zero_migration,2090
75plus,15.4959003015789,12,zero_migration,2090
80plus,9.45339359043723,12,zero_migration,2090
85plus,5.14711513544865,12,zero_migration,2090
90plus,2.65061396887849,12,zero_migration,2090
"Region, subregion, country or area *",Algeria,12,medium_variant,2091
0_1,2.017,12,medium_variant,2091
0_4,5.105,12,medium_variant,2091
0_14,15.8,12,medium_variant,2091
0_17,19.042,12,medium_variant,2091
0_19,21.192,12,medium_variant,2091
0_24,26.515,12,medium_variant,2091
3_4,2.067,12,medium_variant,2091
3_5,3.113,12,medium_variant,2091
3_6,4.165,12,medium_variant,2091
4_5,2.083,12,medium_variant,2091
4_6,3.136,12,medium_variant,2091
5_14,10.695,12,medium_variant,2091
5_10,6.368,12,medium_variant,2091
5_11,7.446,12,medium_variant,2091
6_9,4.248,12,medium_variant,2091
6_10,5.323,12,medium_variant,2091
6_11,6.401,12,medium_variant,2091
6_12,7.483,12,medium_variant,2091
7_10,4.27,12,medium_variant,2091
7_12,6.43,12,medium_variant,2091
11_16,6.49,12,medium_variant,2091
11_17,7.569,12,medium_variant,2091
11_18,8.645,12,medium_variant,2091
12_14,3.249,12,medium_variant,2091
12_16,5.411,12,medium_variant,2091
12_17,6.49,12,medium_variant,2091
12_18,7.567,12,medium_variant,2091
13_17,5.409,12,medium_variant,2091
13_18,6.485,12,medium_variant,2091
13_19,7.559,12,medium_variant,2091
15_17,3.242,12,medium_variant,2091
18_23,6.412,12,medium_variant,2091
15_24,10.715,12,medium_variant,2091
15_49,39.655,12,medium_variant,2091
15_59,50.882,12,medium_variant,2091
15_64,56.38,12,medium_variant,2091
20_64,50.988,12,medium_variant,2091
20_69,56.795,12,medium_variant,2091
25_49,28.94,12,medium_variant,2091
25_64,45.665,12,medium_variant,2091
25_69,51.472,12,medium_variant,2091
15plus,84.2,12,medium_variant,2091
16plus,83.118,12,medium_variant,2091
17plus,82.037,12,medium_variant,2091
18plus,80.958,12,medium_variant,2091
20plus,78.808,12,medium_variant,2091
21plus,77.739,12,medium_variant,2091
25plus,73.485,12,medium_variant,2091
50plus,44.546,12,medium_variant,2091
60plus,33.318,12,medium_variant,2091
65plus,27.82,12,medium_variant,2091
70plus,22.014,12,medium_variant,2091
75plus,15.936,12,medium_variant,2091
80plus,9.835,12,medium_variant,2091
85plus,5.284,12,medium_variant,2091
90plus,2.659,12,medium_variant,2091
total,100,12,medium_variant,2091
"Region, subregion, country or area *",Algeria,12,medium_variant,2092
0_1,2.005,12,medium_variant,2092
0_4,5.069,12,medium_variant,2092
0_14,15.72,12,medium_variant,2092
0_17,18.966,12,medium_variant,2092
0_19,21.122,12,medium_variant,2092
0_24,26.457,12,medium_variant,2092
3_4,2.051,12,medium_variant,2092
3_5,3.088,12,medium_variant,2092
3_6,4.134,12,medium_variant,2092
4_5,2.067,12,medium_variant,2092
4_6,3.113,12,medium_variant,2092
5_14,10.651,12,medium_variant,2092
5_10,6.332,12,medium_variant,2092
5_11,7.407,12,medium_variant,2092
6_9,4.223,12,medium_variant,2092
6_10,5.294,12,medium_variant,2092
6_11,6.369,12,medium_variant,2092
6_12,7.448,12,medium_variant,2092
7_10,4.249,12,medium_variant,2092
7_12,6.403,12,medium_variant,2092
11_16,6.485,12,medium_variant,2092
11_17,7.566,12,medium_variant,2092
11_18,8.645,12,medium_variant,2092
12_14,3.244,12,medium_variant,2092
12_16,5.41,12,medium_variant,2092
12_17,6.491,12,medium_variant,2092
12_18,7.57,12,medium_variant,2092
13_17,5.412,12,medium_variant,2092
13_18,6.491,12,medium_variant,2092
13_19,7.568,12,medium_variant,2092
15_17,3.247,12,medium_variant,2092
18_23,6.429,12,medium_variant,2092
15_24,10.737,12,medium_variant,2092
15_49,39.543,12,medium_variant,2092
15_59,50.866,12,medium_variant,2092
15_64,56.319,12,medium_variant,2092
20_64,50.917,12,medium_variant,2092
20_69,56.622,12,medium_variant,2092
25_49,28.806,12,medium_variant,2092
25_64,45.582,12,medium_variant,2092
25_69,51.287,12,medium_variant,2092
15plus,84.28,12,medium_variant,2092
16plus,83.197,12,medium_variant,2092
17plus,82.114,12,medium_variant,2092
18plus,81.034,12,medium_variant,2092
20plus,78.878,12,medium_variant,2092
21plus,77.805,12,medium_variant,2092
25plus,73.543,12,medium_variant,2092
50plus,44.738,12,medium_variant,2092
60plus,33.415,12,medium_variant,2092
65plus,27.962,12,medium_variant,2092
70plus,22.257,12,medium_variant,2092
75plus,16.275,12,medium_variant,2092
80plus,10.219,12,medium_variant,2092
85plus,5.423,12,medium_variant,2092
90plus,2.638,12,medium_variant,2092
total,100,12,medium_variant,2092
"Region, subregion, country or area *",Algeria,12,medium_variant,2093
0_1,1.993,12,medium_variant,2093
0_4,5.034,12,medium_variant,2093
0_14,15.63,12,medium_variant,2093
0_17,18.88,12,medium_variant,2093
0_19,21.039,12,medium_variant,2093
0_24,26.387,12,medium_variant,2093
3_4,2.034,12,medium_variant,2093
3_5,3.063,12,medium_variant,2093
3_6,4.101,12,medium_variant,2093
4_5,2.051,12,medium_variant,2093
4_6,3.088,12,medium_variant,2093
5_14,10.597,12,medium_variant,2093
5_10,6.29,12,medium_variant,2093
5_11,7.361,12,medium_variant,2093
6_9,4.195,12,medium_variant,2093
6_10,5.261,12,medium_variant,2093
6_11,6.332,12,medium_variant,2093
6_12,7.407,12,medium_variant,2093
7_10,4.223,12,medium_variant,2093
7_12,6.369,12,medium_variant,2093
11_16,6.474,12,medium_variant,2093
11_17,7.556,12,medium_variant,2093
11_18,8.636,12,medium_variant,2093
12_14,3.236,12,medium_variant,2093
12_16,5.403,12,medium_variant,2093
12_17,6.485,12,medium_variant,2093
12_18,7.565,12,medium_variant,2093
13_17,5.41,12,medium_variant,2093
13_18,6.49,12,medium_variant,2093
13_19,7.569,12,medium_variant,2093
15_17,3.249,12,medium_variant,2093
18_23,6.445,12,medium_variant,2093
15_24,10.757,12,medium_variant,2093
15_49,39.411,12,medium_variant,2093
15_59,50.84,12,medium_variant,2093
15_64,56.265,12,medium_variant,2093
20_64,50.856,12,medium_variant,2093
20_69,56.467,12,medium_variant,2093
25_49,28.654,12,medium_variant,2093
25_64,45.507,12,medium_variant,2093
25_69,51.119,12,medium_variant,2093
15plus,84.37,12,medium_variant,2093
16plus,83.286,12,medium_variant,2093
17plus,82.203,12,medium_variant,2093
18plus,81.12,12,medium_variant,2093
20plus,78.961,12,medium_variant,2093
21plus,77.885,12,medium_variant,2093
25plus,73.613,12,medium_variant,2093
50plus,44.959,12,medium_variant,2093
60plus,33.53,12,medium_variant,2093
65plus,28.105,12,medium_variant,2093
70plus,22.494,12,medium_variant,2093
75plus,16.6,12,medium_variant,2093
80plus,10.63,12,medium_variant,2093
85plus,5.595,12,medium_variant,2093
90plus,2.625,12,medium_variant,2093
total,100,12,medium_variant,2093
"Region, subregion, country or area *",Algeria,12,medium_variant,2094
0_1,1.981,12,medium_variant,2094
0_4,5.0,12,medium_variant,2094
0_14,15.532,12,medium_variant,2094
