agebroad,percentagetotalpopulation,country,variant,year
total,100,703,constant_mortality,2090
0_4,5.40193845119474,703,constant_mortality,2090
0_14,16.5678501313729,703,constant_mortality,2090
0_19,22.1895437505461,703,constant_mortality,2090
0_24,27.8650478768862,703,constant_mortality,2090
5_14,11.1659116801781,703,constant_mortality,2090
15plus,83.4321498686272,703,constant_mortality,2090
15_24,11.2971977455133,703,constant_mortality,2090
15_49,42.6975670128862,703,constant_mortality,2090
15_59,54.9681563305168,703,constant_mortality,2090
15_64,61.1427673760203,703,constant_mortality,2090
20plus,77.8104562494539,703,constant_mortality,2090
20_64,55.5210737568471,703,constant_mortality,2090
20_69,61.6517395548309,703,constant_mortality,2090
25plus,72.1349521231138,703,constant_mortality,2090
25_49,31.4003692673728,703,constant_mortality,2090
25_64,49.845569630507,703,constant_mortality,2090
25_69,55.9762354284907,703,constant_mortality,2090
50plus,40.734582855741,703,constant_mortality,2090
60plus,28.4639935381103,703,constant_mortality,2090
65plus,22.2893824926068,703,constant_mortality,2090
70plus,16.1587166946231,703,constant_mortality,2090
75plus,10.5033481129002,703,constant_mortality,2090
80plus,5.81876736907701,703,constant_mortality,2090
85plus,2.55793742590206,703,constant_mortality,2090
90plus,0.904710849529042,703,constant_mortality,2090
total,100,703,high_variant,2090
0_4,6.70958125451027,703,high_variant,2090
0_14,19.546037213807,703,high_variant,2090
0_19,25.5794589813735,703,high_variant,2090
0_24,31.5144557933293,703,high_variant,2090
5_14,12.8364559592967,703,high_variant,2090
15plus,80.4539627861931,703,high_variant,2090
15_24,11.9684185795224,703,high_variant,2090
15_49,41.4938744383282,703,high_variant,2090
15_59,51.8687961377921,703,high_variant,2090
15_64,57.3778800504065,703,high_variant,2090
20plus,74.4205410186265,703,high_variant,2090
20_64,51.3444582828399,703,high_variant,2090
20_69,56.9019318392302,703,high_variant,2090
25plus,68.4855442066707,703,high_variant,2090
25_49,29.5254558588059,703,high_variant,2090
25_64,45.4094614708841,703,high_variant,2090
25_69,50.9669350272743,703,high_variant,2090
50plus,38.9600883478648,703,high_variant,2090
60plus,28.5851666484009,703,high_variant,2090
65plus,23.0760827357866,703,high_variant,2090
70plus,17.5186091793964,703,high_variant,2090
75plus,12.3769819358168,703,high_variant,2090
80plus,8.28733924536666,703,high_variant,2090
85plus,4.85971029939604,703,high_variant,2090
90plus,2.51472085092944,703,high_variant,2090
total,100,703,instant_replacement,2090
0_4,6.07620574556852,703,instant_replacement,2090
0_14,17.9857993762142,703,instant_replacement,2090
0_19,23.5859204274281,703,instant_replacement,2090
0_24,29.1099730961531,703,instant_replacement,2090
5_14,11.9095936306457,703,instant_replacement,2090
15plus,82.0142006237858,703,instant_replacement,2090
15_24,11.1241737199389,703,instant_replacement,2090
15_49,40.8553212632681,703,instant_replacement,2090
15_59,51.2893885947864,703,instant_replacement,2090
15_64,56.9189318160437,703,instant_replacement,2090
20plus,76.4140795725719,703,instant_replacement,2090
20_64,51.3188107648298,703,instant_replacement,2090
20_69,57.431324720239,703,instant_replacement,2090
25plus,70.8900269038469,703,instant_replacement,2090
25_49,29.7311475433293,703,instant_replacement,2090
25_64,45.7947580961048,703,instant_replacement,2090
25_69,51.907272051514,703,instant_replacement,2090
50plus,41.1588793605176,703,instant_replacement,2090
60plus,30.7248120289994,703,instant_replacement,2090
65plus,25.0952688077421,703,instant_replacement,2090
70plus,18.9827548523329,703,instant_replacement,2090
75plus,12.6447007362876,703,instant_replacement,2090
80plus,8.46660950359344,703,instant_replacement,2090
85plus,4.96483469390748,703,instant_replacement,2090
90plus,2.56911884803887,703,instant_replacement,2090
total,100,703,low_variant,2090
0_4,2.8105730616248,703,low_variant,2090
0_14,9.26438407730524,703,low_variant,2090
0_19,12.7794242796539,703,low_variant,2090
0_24,16.4288295646805,703,low_variant,2090
5_14,6.45381101568044,703,low_variant,2090
15plus,90.7356159226948,703,low_variant,2090
15_24,7.16444548737521,703,low_variant,2090
15_49,31.3523791043306,703,low_variant,2090
15_59,43.0585373723334,703,low_variant,2090
15_64,49.2499359763355,703,low_variant,2090
20plus,87.2205757203461,703,low_variant,2090
20_64,45.7348957739869,703,low_variant,2090
20_69,52.7689247747326,703,low_variant,2090
25plus,83.5711704353196,703,low_variant,2090
25_49,24.1879336169554,703,low_variant,2090
25_64,42.0854904889603,703,low_variant,2090
25_69,49.119519489706,703,low_variant,2090
50plus,59.3832368183642,703,low_variant,2090
60plus,47.6770785503613,703,low_variant,2090
65plus,41.4856799463593,703,low_variant,2090
70plus,34.4516509456136,703,low_variant,2090
75plus,26.5860476170599,703,low_variant,2090
80plus,17.8013991568055,703,low_variant,2090
85plus,10.4387717534737,703,low_variant,2090
90plus,5.40167939430793,703,low_variant,2090
0_1,1.875,703,medium_variant,2090
0_4,4.743,703,medium_variant,2090
0_14,14.54,703,medium_variant,2090
0_17,17.496,703,medium_variant,2090
0_19,19.47,703,medium_variant,2090
0_24,24.452,703,medium_variant,2090
3_4,1.919,703,medium_variant,2090
3_5,2.887,703,medium_variant,2090
3_6,3.858,703,medium_variant,2090
4_5,1.93,703,medium_variant,2090
4_6,2.902,703,medium_variant,2090
5_14,9.797,703,medium_variant,2090
5_10,5.857,703,medium_variant,2090
5_11,6.841,703,medium_variant,2090
6_9,3.906,703,medium_variant,2090
6_10,4.889,703,medium_variant,2090
6_11,5.873,703,medium_variant,2090
6_12,6.858,703,medium_variant,2090
7_10,3.917,703,medium_variant,2090
7_12,5.886,703,medium_variant,2090
11_16,5.911,703,medium_variant,2090
11_17,6.896,703,medium_variant,2090
11_18,7.883,703,medium_variant,2090
12_14,2.956,703,medium_variant,2090
12_16,4.926,703,medium_variant,2090
12_17,5.912,703,medium_variant,2090
12_18,6.899,703,medium_variant,2090
13_17,4.927,703,medium_variant,2090
13_18,5.914,703,medium_variant,2090
13_19,6.901,703,medium_variant,2090
15_17,2.956,703,medium_variant,2090
18_23,5.949,703,medium_variant,2090
15_24,9.912,703,medium_variant,2090
15_49,37.693,703,medium_variant,2090
15_59,49.015,703,medium_variant,2090
15_64,55.038,703,medium_variant,2090
20_64,50.107,703,medium_variant,2090
20_69,56.446,703,medium_variant,2090
25_49,27.781,703,medium_variant,2090
25_64,45.126,703,medium_variant,2090
25_69,51.464,703,medium_variant,2090
15plus,85.46,703,medium_variant,2090
16plus,84.475,703,medium_variant,2090
17plus,83.49,703,medium_variant,2090
18plus,82.504,703,medium_variant,2090
20plus,80.53,703,medium_variant,2090
21plus,79.54,703,medium_variant,2090
25plus,75.548,703,medium_variant,2090
50plus,47.767,703,medium_variant,2090
60plus,36.445,703,medium_variant,2090
65plus,30.422,703,medium_variant,2090
70plus,24.084,703,medium_variant,2090
75plus,17.766,703,medium_variant,2090
80plus,11.895,703,medium_variant,2090
85plus,6.976,703,medium_variant,2090
90plus,3.61,703,medium_variant,2090
total,100,703,medium_variant,2090
total,100,703,momentum,2090
0_4,6.75872693209172,703,momentum,2090
0_14,20.0071790611663,703,momentum,2090
0_19,26.2260357236415,703,momentum,2090
0_24,32.3438417230071,703,momentum,2090
5_14,13.2484521290746,703,momentum,2090
15plus,79.9928209388337,703,momentum,2090
15_24,12.3366626618409,703,momentum,2090
15_49,44.9622693462813,703,momentum,2090
15_59,55.888423023237,703,momentum,2090
15_64,61.4785944055674,703,momentum,2090
20plus,73.7739642763585,703,momentum,2090
20_64,55.2597377430923,703,momentum,2090
20_69,61.002560558871,703,momentum,2090
25plus,67.6561582769928,703,momentum,2090
25_49,32.6256066844405,703,momentum,2090
25_64,49.1419317437266,703,momentum,2090
25_69,54.8847545595054,703,momentum,2090
50plus,35.0305515925524,703,momentum,2090
60plus,24.1043979155967,703,momentum,2090
65plus,18.5142265332663,703,momentum,2090
70plus,12.7714037174875,703,momentum,2090
75plus,7.24788924847323,703,momentum,2090
80plus,4.01627686745379,703,momentum,2090
85plus,1.76603281386935,703,momentum,2090
90plus,0.626230033109311,703,momentum,2090
total,100,703,no_change,2090
0_4,3.71415929778859,703,no_change,2090
0_14,12.0320206322212,703,no_change,2090
0_19,16.6190492397719,703,no_change,2090
0_24,21.4566381854414,703,no_change,2090
5_14,8.31786133443266,703,no_change,2090
15plus,87.9679793677787,703,no_change,2090
15_24,9.42461755322017,703,no_change,2090
15_49,39.3256209800687,703,no_change,2090
15_59,53.0174508850875,703,no_change,2090
15_64,59.9602897046547,703,no_change,2090
20plus,83.380950760228,703,no_change,2090
20_64,55.373261097104,703,no_change,2090
20_69,62.499316427649,703,no_change,2090
25plus,78.5433618145586,703,no_change,2090
25_49,29.9010034268486,703,no_change,2090
25_64,50.5356721514345,703,no_change,2090
25_69,57.6617274819795,703,no_change,2090
50plus,48.64235838771,703,no_change,2090
60plus,34.9505284826912,703,no_change,2090
65plus,28.0076896631241,703,no_change,2090
70plus,20.8816343325791,703,no_change,2090
75plus,13.8839567576911,703,no_change,2090
80plus,7.69157521456523,703,no_change,2090
85plus,3.38122610125896,703,no_change,2090
90plus,1.19589787754131,703,no_change,2090
total,100,703,zero_migration,2090
0_4,4.72455695538044,703,zero_migration,2090
0_14,14.4975928438667,703,zero_migration,2090
0_19,19.4176660994344,703,zero_migration,2090
0_24,24.382231021628,703,zero_migration,2090
5_14,9.77303588848623,703,zero_migration,2090
15plus,85.5024071561333,703,zero_migration,2090
15_24,9.88463817776132,703,zero_migration,2090
15_49,37.5663804601041,703,zero_migration,2090
15_59,48.8531880505007,703,zero_migration,2090
15_64,54.875954711652,703,zero_migration,2090
20plus,80.5823339005656,703,zero_migration,2090
20_64,49.9558814560844,703,zero_migration,2090
20_69,56.3155650583191,703,zero_migration,2090
25plus,75.617768978372,703,zero_migration,2090
25_49,27.6817422823427,703,zero_migration,2090
25_64,44.9913165338907,703,zero_migration,2090
25_69,51.3510001361255,703,zero_migration,2090
50plus,47.9360266960293,703,zero_migration,2090
60plus,36.6492191056326,703,zero_migration,2090
65plus,30.6264524444813,703,zero_migration,2090
70plus,24.2667688422465,703,zero_migration,2090
75plus,17.9118200385423,703,zero_migration,2090
80plus,11.9986999890122,703,zero_migration,2090
85plus,7.04087700820433,703,zero_migration,2090
90plus,3.65209935562995,703,zero_migration,2090
0_1,1.868,703,medium_variant,2091
0_4,4.728,703,medium_variant,2091
0_14,14.546,703,medium_variant,2091
0_17,17.516,703,medium_variant,2091
0_19,19.497,703,medium_variant,2091
0_24,24.484,703,medium_variant,2091
3_4,1.914,703,medium_variant,2091
3_5,2.881,703,medium_variant,2091
3_6,3.852,703,medium_variant,2091
4_5,1.927,703,medium_variant,2091
4_6,2.899,703,medium_variant,2091
5_14,9.817,703,medium_variant,2091
5_10,5.862,703,medium_variant,2091
5_11,6.849,703,medium_variant,2091
6_9,3.911,703,medium_variant,2091
6_10,4.896,703,medium_variant,2091
6_11,5.883,703,medium_variant,2091
6_12,6.871,703,medium_variant,2091
7_10,3.924,703,medium_variant,2091
7_12,5.9,703,medium_variant,2091
11_16,5.935,703,medium_variant,2091
11_17,6.925,703,medium_variant,2091
11_18,7.915,703,medium_variant,2091
12_14,2.968,703,medium_variant,2091
12_16,4.948,703,medium_variant,2091
12_17,5.938,703,medium_variant,2091
12_18,6.928,703,medium_variant,2091
13_17,4.949,703,medium_variant,2091
13_18,5.94,703,medium_variant,2091
13_19,6.931,703,medium_variant,2091
15_17,2.97,703,medium_variant,2091
18_23,5.964,703,medium_variant,2091
15_24,9.938,703,medium_variant,2091
15_49,37.704,703,medium_variant,2091
15_59,49.037,703,medium_variant,2091
15_64,54.987,703,medium_variant,2091
20_64,50.035,703,medium_variant,2091
20_69,56.313,703,medium_variant,2091
25_49,27.766,703,medium_variant,2091
25_64,45.049,703,medium_variant,2091
25_69,51.326,703,medium_variant,2091
15plus,85.454,703,medium_variant,2091
16plus,84.464,703,medium_variant,2091
17plus,83.474,703,medium_variant,2091
18plus,82.484,703,medium_variant,2091
20plus,80.503,703,medium_variant,2091
21plus,79.51,703,medium_variant,2091
25plus,75.516,703,medium_variant,2091
50plus,47.75,703,medium_variant,2091
60plus,36.417,703,medium_variant,2091
65plus,30.467,703,medium_variant,2091
70plus,24.189,703,medium_variant,2091
75plus,17.89,703,medium_variant,2091
80plus,12.01,703,medium_variant,2091
85plus,7.04,703,medium_variant,2091
90plus,3.609,703,medium_variant,2091
total,100,703,medium_variant,2091
0_1,1.866,703,medium_variant,2092
0_4,4.716,703,medium_variant,2092
0_14,14.544,703,medium_variant,2092
0_17,17.527,703,medium_variant,2092
0_19,19.517,703,medium_variant,2092
0_24,24.513,703,medium_variant,2092
3_4,1.908,703,medium_variant,2092
3_5,2.872,703,medium_variant,2092
3_6,3.842,703,medium_variant,2092
4_5,1.922,703,medium_variant,2092
4_6,2.892,703,medium_variant,2092
5_14,9.829,703,medium_variant,2092
5_10,5.861,703,medium_variant,2092
5_11,6.851,703,medium_variant,2092
6_9,3.91,703,medium_variant,2092
6_10,4.897,703,medium_variant,2092
6_11,5.887,703,medium_variant,2092
6_12,6.878,703,medium_variant,2092
7_10,3.927,703,medium_variant,2092
7_12,5.908,703,medium_variant,2092
11_16,5.956,703,medium_variant,2092
11_17,6.95,703,medium_variant,2092
11_18,7.945,703,medium_variant,2092
12_14,2.978,703,medium_variant,2092
12_16,4.966,703,medium_variant,2092
12_17,5.961,703,medium_variant,2092
12_18,6.955,703,medium_variant,2092
13_17,4.969,703,medium_variant,2092
13_18,5.964,703,medium_variant,2092
13_19,6.959,703,medium_variant,2092
15_17,2.983,703,medium_variant,2092
18_23,5.982,703,medium_variant,2092
15_24,9.969,703,medium_variant,2092
15_49,37.702,703,medium_variant,2092
15_59,49.068,703,medium_variant,2092
15_64,54.949,703,medium_variant,2092
20_64,49.977,703,medium_variant,2092
20_69,56.189,703,medium_variant,2092
25_49,27.734,703,medium_variant,2092
25_64,44.981,703,medium_variant,2092
25_69,51.193,703,medium_variant,2092
15plus,85.456,703,medium_variant,2092
16plus,84.461,703,medium_variant,2092
17plus,83.467,703,medium_variant,2092
18plus,82.473,703,medium_variant,2092
20plus,80.483,703,medium_variant,2092
21plus,79.488,703,medium_variant,2092
25plus,75.487,703,medium_variant,2092
50plus,47.753,703,medium_variant,2092
60plus,36.388,703,medium_variant,2092
65plus,30.506,703,medium_variant,2092
70plus,24.294,703,medium_variant,2092
75plus,18.012,703,medium_variant,2092
80plus,12.114,703,medium_variant,2092
85plus,7.101,703,medium_variant,2092
90plus,3.581,703,medium_variant,2092
total,100,703,medium_variant,2092
0_1,1.861,703,medium_variant,2093
0_4,4.703,703,medium_variant,2093
0_14,14.533,703,medium_variant,2093
0_17,17.527,703,medium_variant,2093
0_19,19.524,703,medium_variant,2093
0_24,24.532,703,medium_variant,2093
3_4,1.901,703,medium_variant,2093
3_5,2.862,703,medium_variant,2093
3_6,3.829,703,medium_variant,2093
4_5,1.915,703,medium_variant,2093
4_6,2.883,703,medium_variant,2093
5_14,9.83,703,medium_variant,2093
5_10,5.853,703,medium_variant,2093
5_11,6.845,703,medium_variant,2093
6_9,3.904,703,medium_variant,2093
6_10,4.892,703,medium_variant,2093
6_11,5.883,703,medium_variant,2093
6_12,6.877,703,medium_variant,2093
7_10,3.925,703,medium_variant,2093
7_12,5.909,703,medium_variant,2093
11_16,5.972,703,medium_variant,2093
11_17,6.97,703,medium_variant,2093
11_18,7.969,703,medium_variant,2093
12_14,2.985,703,medium_variant,2093
12_16,4.981,703,medium_variant,2093
12_17,5.979,703,medium_variant,2093
12_18,6.978,703,medium_variant,2093
13_17,4.986,703,medium_variant,2093
13_18,5.985,703,medium_variant,2093
13_19,6.983,703,medium_variant,2093
15_17,2.994,703,medium_variant,2093
18_23,6,703,medium_variant,2093
15_24,10,703,medium_variant,2093
15_49,37.682,703,medium_variant,2093
15_59,49.098,703,medium_variant,2093
15_64,54.916,703,medium_variant,2093
20_64,49.925,703,medium_variant,2093
20_69,56.068,703,medium_variant,2093
25_49,27.682,703,medium_variant,2093
25_64,44.916,703,medium_variant,2093
25_69,51.059,703,medium_variant,2093
15plus,85.467,703,medium_variant,2093
16plus,84.47,703,medium_variant,2093
17plus,83.471,703,medium_variant,2093
18plus,82.473,703,medium_variant,2093
20plus,80.476,703,medium_variant,2093
21plus,79.477,703,medium_variant,2093
25plus,75.468,703,medium_variant,2093
50plus,47.785,703,medium_variant,2093
60plus,36.37,703,medium_variant,2093
65plus,30.551,703,medium_variant,2093
70plus,24.408,703,medium_variant,2093
75plus,18.148,703,medium_variant,2093
80plus,12.228,703,medium_variant,2093
85plus,7.17,703,medium_variant,2093
90plus,3.55,703,medium_variant,2093
total,100,703,medium_variant,2093
0_1,1.855,703,medium_variant,2094
0_4,4.689,703,medium_variant,2094
0_14,14.509,703,medium_variant,2094
0_17,17.512,703,medium_variant,2094
0_19,19.516,703,medium_variant,2094
0_24,24.537,703,medium_variant,2094
3_4,1.895,703,medium_variant,2094
3_5,2.853,703,medium_variant,2094
3_6,3.817,703,medium_variant,2094
4_5,1.908,703,medium_variant,2094
4_6,2.872,703,medium_variant,2094
5_14,9.82,703,medium_variant,2094
5_10,5.839,703,medium_variant,2094
5_11,6.83,703,medium_variant,2094
6_9,3.894,703,medium_variant,2094
6_10,4.881,703,medium_variant,2094
6_11,5.873,703,medium_variant,2094
6_12,6.867,703,medium_variant,2094
7_10,3.917,703,medium_variant,2094
7_12,5.903,703,medium_variant,2094
11_16,5.983,703,medium_variant,2094
11_17,6.985,703,medium_variant,2094
11_18,7.987,703,medium_variant,2094
12_14,2.99,703,medium_variant,2094
12_16,4.991,703,medium_variant,2094
