agebroad,percentagetotalpopulation,country,variant,year
0_4,14.2174535264923,232,constant_fertility,2075
0_14,37.6885871689178,232,constant_fertility,2075
0_19,47.3050394082386,232,constant_fertility,2075
0_24,55.7107648917379,232,constant_fertility,2075
5_14,23.4711336424255,232,constant_fertility,2075
15plus,62.3114128310822,232,constant_fertility,2075
15_24,18.0221777228201,232,constant_fertility,2075
15_49,46.593669572871,232,constant_fertility,2075
15_59,53.2610595845008,232,constant_fertility,2075
15_64,55.824624226229,232,constant_fertility,2075
20plus,52.6949605917614,232,constant_fertility,2075
20_64,46.2081719869082,232,constant_fertility,2075
20_69,48.4616924719701,232,constant_fertility,2075
25plus,44.2892351082621,232,constant_fertility,2075
25_49,28.5714918500509,232,constant_fertility,2075
25_64,37.8024465034089,232,constant_fertility,2075
25_69,40.0559669884708,232,constant_fertility,2075
50plus,15.7177432582112,232,constant_fertility,2075
60plus,9.05035324658144,232,constant_fertility,2075
65plus,6.48678860485319,232,constant_fertility,2075
70plus,4.23326811979133,232,constant_fertility,2075
75plus,2.53970438252552,232,constant_fertility,2075
80plus,1.42916034161681,232,constant_fertility,2075
85plus,0.685104988515352,232,constant_fertility,2075
90plus,0.230857288651089,232,constant_fertility,2075
total,100,232,constant_mortality,2075
0_4,7.92171035754882,232,constant_mortality,2075
0_14,24.0042511064086,232,constant_mortality,2075
0_19,32.0204190021673,232,constant_mortality,2075
0_24,39.9444332021115,232,constant_mortality,2075
5_14,16.0825407488597,232,constant_mortality,2075
15plus,75.9957488935914,232,constant_mortality,2075
15_24,15.9401820957029,232,constant_mortality,2075
15_49,52.1473127606163,232,constant_mortality,2075
15_59,62.9670969930813,232,constant_mortality,2075
15_64,67.4315862246399,232,constant_mortality,2075
20plus,67.9795809978327,232,constant_mortality,2075
20_64,59.4154183288811,232,constant_mortality,2075
20_69,63.0313788976312,232,constant_mortality,2075
25plus,60.0555667978885,232,constant_mortality,2075
25_49,36.2071306649134,232,constant_mortality,2075
25_64,51.4914041289369,232,constant_mortality,2075
25_69,55.107364697687,232,constant_mortality,2075
50plus,23.8484361329752,232,constant_mortality,2075
60plus,13.0286519005101,232,constant_mortality,2075
65plus,8.56416266895158,232,constant_mortality,2075
70plus,4.94820210020153,232,constant_mortality,2075
75plus,2.53279731227164,232,constant_mortality,2075
80plus,1.18568894479129,232,constant_mortality,2075
85plus,0.457891026938218,232,constant_mortality,2075
90plus,0.120542676188463,232,constant_mortality,2075
total,100,232,high_variant,2075
0_4,9.42351481881444,232,high_variant,2075
0_14,27.3922057613837,232,high_variant,2075
0_19,35.8337035904778,232,high_variant,2075
0_24,43.8498132538148,232,high_variant,2075
5_14,17.9686909425693,232,high_variant,2075
15plus,72.6077942386163,232,high_variant,2075
15_24,16.4576074924311,232,high_variant,2075
15_49,49.6318042106656,232,high_variant,2075
15_59,59.104432782105,232,high_variant,2075
15_64,62.929344866096,232,high_variant,2075
20plus,64.1662964095222,232,high_variant,2075
20_64,54.4878470370019,232,high_variant,2075
20_69,57.8501595614746,232,high_variant,2075
25plus,56.1501867461852,232,high_variant,2075
25_49,33.1741967182345,232,high_variant,2075
25_64,46.4717373736649,232,high_variant,2075
25_69,49.8340498981376,232,high_variant,2075
50plus,22.9759900279507,232,high_variant,2075
60plus,13.5033614565114,232,high_variant,2075
65plus,9.67844937252035,232,high_variant,2075
70plus,6.31613684804766,232,high_variant,2075
75plus,3.7892994206113,232,high_variant,2075
80plus,2.13234126448369,232,high_variant,2075
85plus,1.0221929583228,232,high_variant,2075
90plus,0.344444572426798,232,high_variant,2075
total,100,232,instant_replacement,2075
0_4,6.56654195683083,232,instant_replacement,2075
0_14,19.9214088089319,232,instant_replacement,2075
0_19,26.1752348537843,232,instant_replacement,2075
0_24,32.1244046751115,232,instant_replacement,2075
5_14,13.354866852101,232,instant_replacement,2075
15plus,80.0785911910681,232,instant_replacement,2075
15_24,12.2029958661796,232,instant_replacement,2075
15_49,44.3903030258285,232,instant_replacement,2075
15_59,53.6802321682469,232,instant_replacement,2075
15_64,61.1577281030262,232,instant_replacement,2075
20plus,73.8247651462157,232,instant_replacement,2075
20_64,54.9039020581737,232,instant_replacement,2075
20_69,61.4770394241814,232,instant_replacement,2075
25plus,67.8755953248885,232,instant_replacement,2075
25_49,32.1873071596489,232,instant_replacement,2075
25_64,48.9547322368466,232,instant_replacement,2075
25_69,55.5278696028543,232,instant_replacement,2075
50plus,35.6882881652396,232,instant_replacement,2075
60plus,26.3983590228212,232,instant_replacement,2075
65plus,18.9208630880419,232,instant_replacement,2075
70plus,12.3477257220343,232,instant_replacement,2075
75plus,7.40788729725423,232,instant_replacement,2075
80plus,4.16861852633211,232,instant_replacement,2075
85plus,1.99833515137756,232,instant_replacement,2075
90plus,0.673371589167533,232,instant_replacement,2075
total,100,232,low_variant,2075
0_4,5.79881378443641,232,low_variant,2075
0_14,18.3020689937349,232,low_variant,2075
0_19,24.8382723073625,232,low_variant,2075
0_24,31.5593468016722,232,low_variant,2075
5_14,12.5032552092985,232,low_variant,2075
15plus,81.6979310062651,232,low_variant,2075
15_24,13.2572778079374,232,low_variant,2075
15_49,48.0717548441715,232,low_variant,2075
15_59,60.4953729330842,232,low_variant,2075
15_64,66.5011266112607,232,low_variant,2075
20plus,75.1617276926375,232,low_variant,2075
20_64,59.964923297633,232,low_variant,2075
20_69,65.2443168616531,232,low_variant,2075
25plus,68.4406531983278,232,low_variant,2075
25_49,34.8144770362341,232,low_variant,2075
25_64,53.2438488033233,232,low_variant,2075
25_69,58.5232423673434,232,low_variant,2075
50plus,33.6261761620937,232,low_variant,2075
60plus,21.202558073181,232,low_variant,2075
65plus,15.1968043950045,232,low_variant,2075
70plus,9.91741083098439,232,low_variant,2075
75plus,5.94984561289698,232,low_variant,2075
80plus,3.34813903822908,232,low_variant,2075
85plus,1.60501707928637,232,low_variant,2075
90plus,0.540836656241102,232,low_variant,2075
0_1,3.053,232,medium_variant,2075
0_4,7.669,232,medium_variant,2075
0_14,23.112,232,medium_variant,2075
0_17,27.689,232,medium_variant,2075
0_19,30.716,232,medium_variant,2075
0_24,38.192,232,medium_variant,2075
3_4,3.081,232,medium_variant,2075
3_5,4.626,232,medium_variant,2075
3_6,6.173,232,medium_variant,2075
4_5,3.087,232,medium_variant,2075
4_6,4.634,232,medium_variant,2075
5_14,15.443,232,medium_variant,2075
5_10,9.282,232,medium_variant,2075
5_11,10.827,232,medium_variant,2075
6_9,6.19,232,medium_variant,2075
6_10,7.737,232,medium_variant,2075
6_11,9.282,232,medium_variant,2075
6_12,10.824,232,medium_variant,2075
7_10,6.19,232,medium_variant,2075
7_12,9.277,232,medium_variant,2075
11_16,9.218,232,medium_variant,2075
11_17,10.739,232,medium_variant,2075
11_18,12.255,232,medium_variant,2075
12_14,4.616,232,medium_variant,2075
12_16,7.673,232,medium_variant,2075
12_17,9.194,232,medium_variant,2075
12_18,10.71,232,medium_variant,2075
13_17,7.652,232,medium_variant,2075
13_18,9.168,232,medium_variant,2075
13_19,10.678,232,medium_variant,2075
15_17,4.578,232,medium_variant,2075
18_23,9.016,232,medium_variant,2075
15_24,15.08,232,medium_variant,2075
15_49,49.302,232,medium_variant,2075
15_59,60.106,232,medium_variant,2075
15_64,64.859,232,medium_variant,2075
20_64,57.255,232,medium_variant,2075
20_69,61.434,232,medium_variant,2075
25_49,34.222,232,medium_variant,2075
25_64,49.779,232,medium_variant,2075
25_69,53.958,232,medium_variant,2075
15plus,76.888,232,medium_variant,2075
16plus,75.358,232,medium_variant,2075
17plus,73.832,232,medium_variant,2075
18plus,72.311,232,medium_variant,2075
20plus,69.284,232,medium_variant,2075
21plus,67.779,232,medium_variant,2075
25plus,61.808,232,medium_variant,2075
50plus,27.586,232,medium_variant,2075
60plus,16.783,232,medium_variant,2075
65plus,12.029,232,medium_variant,2075
70plus,7.85,232,medium_variant,2075
75plus,4.71,232,medium_variant,2075
80plus,2.65,232,medium_variant,2075
85plus,1.27,232,medium_variant,2075
90plus,0.428,232,medium_variant,2075
total,100,232,medium_variant,2075
total,100,232,momentum,2075
0_4,7.60108439395723,232,momentum,2075
0_14,22.8226173596794,232,momentum,2075
0_19,29.9435170243288,232,momentum,2075
0_24,36.7068500485993,232,momentum,2075
5_14,15.2215329657222,232,momentum,2075
15plus,77.1773826403206,232,momentum,2075
15_24,13.8842326889199,232,momentum,2075
15_49,48.8399073436463,232,momentum,2075
15_59,58.1602754896129,232,momentum,2075
15_64,64.6411155016559,232,momentum,2075
20plus,70.0564829756712,232,momentum,2075
20_64,57.5202158370065,232,momentum,2075
20_69,62.7786123632788,232,momentum,2075
25plus,63.2931499514007,232,momentum,2075
25_49,34.9556746547264,232,momentum,2075
25_64,50.756882812736,232,momentum,2075
25_69,56.0152793390083,232,momentum,2075
50plus,28.3374752966743,232,momentum,2075
60plus,19.0171071507077,232,momentum,2075
65plus,12.5362671386647,232,momentum,2075
70plus,7.27787061239245,232,momentum,2075
75plus,3.7294729297389,232,momentum,2075
80plus,1.73076943111249,232,momentum,2075
85plus,0.660439570742928,232,momentum,2075
90plus,0.172740967464014,232,momentum,2075
total,100,232,no_change,2075
0_4,14.3598960729523,232,no_change,2075
0_14,38.2653480790395,232,no_change,2075
0_19,48.1926976287673,232,no_change,2075
0_24,56.9215490315633,232,no_change,2075
5_14,23.9054520060873,232,no_change,2075
15plus,61.7346519209604,232,no_change,2075
15_24,18.6562009525238,232,no_change,2075
15_49,48.3007160499851,232,no_change,2075
15_59,54.8501731976677,232,no_change,2075
15_64,57.2092569585771,232,no_change,2075
20plus,51.8073023712327,232,no_change,2075
20_64,47.2819074088493,232,no_change,2075
20_69,49.1926195677067,232,no_change,2075
25plus,43.0784509684366,232,no_change,2075
25_49,29.6445150974613,232,no_change,2075
25_64,38.5530560060533,232,no_change,2075
25_69,40.4637681649107,232,no_change,2075
50plus,13.4339358709753,232,no_change,2075
60plus,6.88447872329272,232,no_change,2075
65plus,4.52539496238336,232,no_change,2075
70plus,2.61468280352597,232,no_change,2075
75plus,1.33835713317848,232,no_change,2075
80plus,0.62653069367364,232,no_change,2075
85plus,0.241954505854853,232,no_change,2075
90plus,0.0636960366893941,232,no_change,2075
total,100,232,zero_migration,2075
0_4,7.67609354537503,232,zero_migration,2075
0_14,23.0994428201108,232,zero_migration,2075
0_19,30.7006894321166,232,zero_migration,2075
0_24,38.1880189524605,232,zero_migration,2075
5_14,15.4233492747357,232,zero_migration,2075
15plus,76.9005571798892,232,zero_migration,2075
15_24,15.0885761323497,232,zero_migration,2075
15_49,49.4037462603301,232,zero_migration,2075
15_59,60.2264828624078,232,zero_migration,2075
15_64,64.922581495543,232,zero_migration,2075
20plus,69.2993105678834,232,zero_migration,2075
20_64,57.3213348835372,232,zero_migration,2075
20_69,61.4570119340836,232,zero_migration,2075
25plus,61.8119810475395,232,zero_migration,2075
25_49,34.3151701279804,232,zero_migration,2075
25_64,49.8340053631933,232,zero_migration,2075
25_69,53.9696824137397,232,zero_migration,2075
50plus,27.4968109195591,232,zero_migration,2075
60plus,16.6740743174814,232,zero_migration,2075
65plus,11.9779756843462,232,zero_migration,2075
70plus,7.84229863379979,232,zero_migration,2075
75plus,4.70324660388317,232,zero_migration,2075
80plus,2.6250996414569,232,zero_migration,2075
85plus,1.24549698149613,232,zero_migration,2075
90plus,0.417225871075862,232,zero_migration,2075
0_1,3.017,232,medium_variant,2076
0_4,7.581,232,medium_variant,2076
0_14,22.902,232,medium_variant,2076
0_17,27.451,232,medium_variant,2076
0_19,30.46,232,medium_variant,2076
0_24,37.889,232,medium_variant,2076
3_4,3.048,232,medium_variant,2076
3_5,4.577,232,medium_variant,2076
3_6,6.109,232,medium_variant,2076
4_5,3.055,232,medium_variant,2076
4_6,4.588,232,medium_variant,2076
5_14,15.321,232,medium_variant,2076
5_10,9.201,232,medium_variant,2076
5_11,10.735,232,medium_variant,2076
6_9,6.137,232,medium_variant,2076
6_10,7.672,232,medium_variant,2076
6_11,9.205,232,medium_variant,2076
6_12,10.737,232,medium_variant,2076
7_10,6.14,232,medium_variant,2076
7_12,9.205,232,medium_variant,2076
11_16,9.157,232,medium_variant,2076
11_17,10.669,232,medium_variant,2076
11_18,12.176,232,medium_variant,2076
12_14,4.586,232,medium_variant,2076
12_16,7.624,232,medium_variant,2076
12_17,9.135,232,medium_variant,2076
12_18,10.642,232,medium_variant,2076
13_17,7.604,232,medium_variant,2076
13_18,9.111,232,medium_variant,2076
13_19,10.612,232,medium_variant,2076
15_17,4.55,232,medium_variant,2076
18_23,8.961,232,medium_variant,2076
15_24,14.987,232,medium_variant,2076
15_49,49.177,232,medium_variant,2076
15_59,59.999,232,medium_variant,2076
15_64,64.757,232,medium_variant,2076
20_64,57.199,232,medium_variant,2076
20_69,61.423,232,medium_variant,2076
25_49,34.19,232,medium_variant,2076
25_64,49.77,232,medium_variant,2076
25_69,53.994,232,medium_variant,2076
15plus,77.098,232,medium_variant,2076
16plus,75.577,232,medium_variant,2076
17plus,74.06,232,medium_variant,2076
18plus,72.549,232,medium_variant,2076
20plus,69.54,232,medium_variant,2076
21plus,68.044,232,medium_variant,2076
25plus,62.111,232,medium_variant,2076
50plus,27.921,232,medium_variant,2076
60plus,17.1,232,medium_variant,2076
65plus,12.341,232,medium_variant,2076
70plus,8.117,232,medium_variant,2076
75plus,4.863,232,medium_variant,2076
80plus,2.723,232,medium_variant,2076
85plus,1.332,232,medium_variant,2076
90plus,0.475,232,medium_variant,2076
total,100,232,medium_variant,2076
0_1,2.985,232,medium_variant,2077
0_4,7.497,232,medium_variant,2077
0_14,22.691,232,medium_variant,2077
0_17,27.214,232,medium_variant,2077
0_19,30.205,232,medium_variant,2077
0_24,37.589,232,medium_variant,2077
3_4,3.013,232,medium_variant,2077
3_5,4.527,232,medium_variant,2077
3_6,6.043,232,medium_variant,2077
4_5,3.022,232,medium_variant,2077
4_6,4.539,232,medium_variant,2077
5_14,15.195,232,medium_variant,2077
5_10,9.118,232,medium_variant,2077
5_11,10.64,232,medium_variant,2077
6_9,6.081,232,medium_variant,2077
6_10,7.604,232,medium_variant,2077
6_11,9.127,232,medium_variant,2077
6_12,10.647,232,medium_variant,2077
7_10,6.088,232,medium_variant,2077
7_12,9.13,232,medium_variant,2077
11_16,9.097,232,medium_variant,2077
11_17,10.6,232,medium_variant,2077
11_18,12.098,232,medium_variant,2077
12_14,4.555,232,medium_variant,2077
12_16,7.575,232,medium_variant,2077
12_17,9.078,232,medium_variant,2077
12_18,10.575,232,medium_variant,2077
13_17,7.557,232,medium_variant,2077
13_18,9.055,232,medium_variant,2077
13_19,10.547,232,medium_variant,2077
15_17,4.523,232,medium_variant,2077
18_23,8.909,232,medium_variant,2077
15_24,14.898,232,medium_variant,2077
15_49,49.047,232,medium_variant,2077
15_59,59.897,232,medium_variant,2077
15_64,64.664,232,medium_variant,2077
20_64,57.151,232,medium_variant,2077
20_69,61.404,232,medium_variant,2077
25_49,34.15,232,medium_variant,2077
25_64,49.767,232,medium_variant,2077
25_69,54.019,232,medium_variant,2077
15plus,77.309,232,medium_variant,2077
16plus,75.797,232,medium_variant,2077
17plus,74.289,232,medium_variant,2077
18plus,72.786,232,medium_variant,2077
20plus,69.795,232,medium_variant,2077
21plus,68.308,232,medium_variant,2077
25plus,62.411,232,medium_variant,2077
50plus,28.261,232,medium_variant,2077
60plus,17.412,232,medium_variant,2077
65plus,12.644,232,medium_variant,2077
70plus,8.392,232,medium_variant,2077
75plus,5.024,232,medium_variant,2077
80plus,2.783,232,medium_variant,2077
85plus,1.377,232,medium_variant,2077
90plus,0.515,232,medium_variant,2077
total,100,232,medium_variant,2077
0_1,2.952,232,medium_variant,2078
0_4,7.414,232,medium_variant,2078
0_14,22.479,232,medium_variant,2078
0_17,26.975,232,medium_variant,2078
0_19,29.949,232,medium_variant,2078
0_24,37.291,232,medium_variant,2078
3_4,2.979,232,medium_variant,2078
3_5,4.476,232,medium_variant,2078
3_6,5.976,232,medium_variant,2078
4_5,2.989,232,medium_variant,2078
4_6,4.49,232,medium_variant,2078
5_14,15.065,232,medium_variant,2078
5_10,9.03,232,medium_variant,2078
5_11,10.541,232,medium_variant,2078
6_9,6.022,232,medium_variant,2078
6_10,7.533,232,medium_variant,2078
6_11,9.044,232,medium_variant,2078
6_12,10.554,232,medium_variant,2078
7_10,6.033,232,medium_variant,2078
7_12,9.053,232,medium_variant,2078
11_16,9.037,232,medium_variant,2078
11_17,10.531,232,medium_variant,2078
11_18,12.02,232,medium_variant,2078
12_14,4.524,232,medium_variant,2078
12_16,7.526,232,medium_variant,2078
12_17,9.02,232,medium_variant,2078
12_18,10.509,232,medium_variant,2078
13_17,7.51,232,medium_variant,2078
13_18,9,232,medium_variant,2078
13_19,10.484,232,medium_variant,2078
15_17,4.496,232,medium_variant,2078
18_23,8.858,232,medium_variant,2078
15_24,14.812,232,medium_variant,2078
15_49,48.912,232,medium_variant,2078
15_59,59.799,232,medium_variant,2078
15_64,64.58,232,medium_variant,2078
20_64,57.11,232,medium_variant,2078
20_69,61.38,232,medium_variant,2078
25_49,34.1,232,medium_variant,2078
25_64,49.768,232,medium_variant,2078
25_69,54.038,232,medium_variant,2078
15plus,77.521,232,medium_variant,2078
16plus,76.018,232,medium_variant,2078
17plus,74.519,232,medium_variant,2078
18plus,73.025,232,medium_variant,2078
20plus,70.051,232,medium_variant,2078
21plus,68.572,232,medium_variant,2078
25plus,62.709,232,medium_variant,2078
50plus,28.609,232,medium_variant,2078
