agebroad,percentagetotalpopulation,country,variant,year
15plus,83.076,116,medium_variant,2080
16plus,81.901,116,medium_variant,2080
17plus,80.723,116,medium_variant,2080
18plus,79.543,116,medium_variant,2080
20plus,77.176,116,medium_variant,2080
21plus,75.989,116,medium_variant,2080
25plus,71.217,116,medium_variant,2080
50plus,39.95,116,medium_variant,2080
60plus,27.519,116,medium_variant,2080
65plus,21.247,116,medium_variant,2080
70plus,15.403,116,medium_variant,2080
75plus,10.402,116,medium_variant,2080
80plus,6.559,116,medium_variant,2080
85plus,3.379,116,medium_variant,2080
90plus,1.211,116,medium_variant,2080
total,100,116,medium_variant,2080
total,100,116,momentum,2080
0_4,7.14596987176108,116,momentum,2080
0_14,21.3314801918682,116,momentum,2080
0_19,28.3723861999899,116,momentum,2080
0_24,35.3206646924278,116,momentum,2080
5_14,14.1855103201072,116,momentum,2080
15plus,78.6685198081318,116,momentum,2080
15_24,13.9891845005596,116,momentum,2080
15_49,47.3378922043961,116,momentum,2080
15_59,59.1805896495978,116,momentum,2080
15_64,64.3701645938459,116,momentum,2080
20plus,71.6276138000101,116,momentum,2080
20_64,57.3292585857243,116,momentum,2080
20_69,62.540367698251,116,momentum,2080
25plus,64.6793353075722,116,momentum,2080
25_49,33.3487077038365,116,momentum,2080
25_64,50.3809800932864,116,momentum,2080
25_69,55.592089205813,116,momentum,2080
50plus,31.3306276037357,116,momentum,2080
60plus,19.487930158534,116,momentum,2080
65plus,14.2983552142858,116,momentum,2080
70plus,9.08724610175912,116,momentum,2080
75plus,5.09153839308995,116,momentum,2080
80plus,2.51635867456108,116,momentum,2080
85plus,0.929728958996097,116,momentum,2080
90plus,0.210402612688276,116,momentum,2080
total,100,116,no_change,2080
0_4,9.32549489238457,116,no_change,2080
0_14,26.7583698154815,116,no_change,2080
0_19,34.8513342857007,116,no_change,2080
0_24,42.5318210596132,116,no_change,2080
5_14,17.4328749230969,116,no_change,2080
15plus,73.2416301845185,116,no_change,2080
15_24,15.7734512441317,116,no_change,2080
15_49,48.3073998890931,116,no_change,2080
15_59,58.5534538960443,116,no_change,2080
15_64,63.0678294438958,116,no_change,2080
20plus,65.1486657142993,116,no_change,2080
20_64,54.9748649736766,116,no_change,2080
20_69,58.686699777271,116,no_change,2080
25plus,57.4681789403868,116,no_change,2080
25_49,32.5339486449614,116,no_change,2080
25_64,47.2943781997641,116,no_change,2080
25_69,51.0062130033585,116,no_change,2080
50plus,24.9342302954254,116,no_change,2080
60plus,14.6881762884742,116,no_change,2080
65plus,10.1738007406226,116,no_change,2080
70plus,6.46196593702829,116,no_change,2080
75plus,3.62817294571554,116,no_change,2080
80plus,1.8171553702229,116,no_change,2080
85plus,0.682523462098808,116,no_change,2080
90plus,0.156018338244372,116,no_change,2080
total,100,116,zero_migration,2080
0_4,5.43581147307692,116,zero_migration,2080
0_14,16.7564502619466,116,zero_migration,2080
0_19,22.5923573821722,116,zero_migration,2080
0_24,28.5476212243807,116,zero_migration,2080
5_14,11.3206387888697,116,zero_migration,2080
15plus,83.2435497380534,116,zero_migration,2080
15_24,11.7911709624341,116,zero_migration,2080
15_49,43.4149391933246,116,zero_migration,2080
15_59,55.9948335918106,116,zero_migration,2080
15_64,62.2500622293664,116,zero_migration,2080
20plus,77.4076426178278,116,zero_migration,2080
20_64,56.4141551091408,116,zero_migration,2080
20_69,62.2028725176646,116,zero_migration,2080
25plus,71.4523787756193,116,zero_migration,2080
25_49,31.6237682308906,116,zero_migration,2080
25_64,50.4588912669323,116,zero_migration,2080
25_69,56.2476086754561,116,zero_migration,2080
50plus,39.8286105447287,116,zero_migration,2080
60plus,27.2487161462428,116,zero_migration,2080
65plus,20.9934875086869,116,zero_migration,2080
70plus,15.2047701001631,116,zero_migration,2080
75plus,10.2286218064844,116,zero_migration,2080
80plus,6.37273432511188,116,zero_migration,2080
85plus,3.23663869102934,116,zero_migration,2080
90plus,1.14768023193617,116,zero_migration,2080
0_1,2.152,116,medium_variant,2081
0_4,5.432,116,medium_variant,2081
0_14,16.828,116,medium_variant,2081
0_17,20.345,116,medium_variant,2081
0_19,22.703,116,medium_variant,2081
0_24,28.635,116,medium_variant,2081
3_4,2.194,116,medium_variant,2081
3_5,3.301,116,medium_variant,2081
3_6,4.417,116,medium_variant,2081
4_5,2.208,116,medium_variant,2081
4_6,3.324,116,medium_variant,2081
5_14,11.396,116,medium_variant,2081
5_10,6.759,116,medium_variant,2081
5_11,7.91,116,medium_variant,2081
6_9,4.507,116,medium_variant,2081
6_10,5.651,116,medium_variant,2081
6_11,6.802,116,medium_variant,2081
6_12,7.959,116,medium_variant,2081
7_10,4.535,116,medium_variant,2081
7_12,6.843,116,medium_variant,2081
11_16,6.98,116,medium_variant,2081
11_17,8.155,116,medium_variant,2081
11_18,9.333,116,medium_variant,2081
12_14,3.487,116,medium_variant,2081
12_16,5.829,116,medium_variant,2081
12_17,7.004,116,medium_variant,2081
12_18,8.182,116,medium_variant,2081
13_17,5.847,116,medium_variant,2081
13_18,7.025,116,medium_variant,2081
13_19,8.205,116,medium_variant,2081
15_17,3.518,116,medium_variant,2081
18_23,7.098,116,medium_variant,2081
15_24,11.807,116,medium_variant,2081
15_49,42.989,116,medium_variant,2081
15_59,55.367,116,medium_variant,2081
15_64,61.621,116,medium_variant,2081
20_64,55.746,116,medium_variant,2081
20_69,61.643,116,medium_variant,2081
25_49,31.181,116,medium_variant,2081
25_64,49.814,116,medium_variant,2081
25_69,55.711,116,medium_variant,2081
15plus,83.172,116,medium_variant,2081
16plus,82.003,116,medium_variant,2081
17plus,80.83,116,medium_variant,2081
18plus,79.655,116,medium_variant,2081
20plus,77.297,116,medium_variant,2081
21plus,76.115,116,medium_variant,2081
25plus,71.365,116,medium_variant,2081
50plus,40.184,116,medium_variant,2081
60plus,27.805,116,medium_variant,2081
65plus,21.551,116,medium_variant,2081
70plus,15.654,116,medium_variant,2081
75plus,10.552,116,medium_variant,2081
80plus,6.647,116,medium_variant,2081
85plus,3.512,116,medium_variant,2081
90plus,1.302,116,medium_variant,2081
total,100,116,medium_variant,2081
0_1,2.139,116,medium_variant,2082
0_4,5.399,116,medium_variant,2082
0_14,16.733,116,medium_variant,2082
0_17,20.237,116,medium_variant,2082
0_19,22.586,116,medium_variant,2082
0_24,28.493,116,medium_variant,2082
3_4,2.18,116,medium_variant,2082
3_5,3.282,116,medium_variant,2082
3_6,4.391,116,medium_variant,2082
4_5,2.195,116,medium_variant,2082
4_6,3.304,116,medium_variant,2082
5_14,11.334,116,medium_variant,2082
5_10,6.72,116,medium_variant,2082
5_11,7.864,116,medium_variant,2082
6_9,4.481,116,medium_variant,2082
6_10,5.619,116,medium_variant,2082
6_11,6.763,116,medium_variant,2082
6_12,7.914,116,medium_variant,2082
7_10,4.51,116,medium_variant,2082
7_12,6.805,116,medium_variant,2082
11_16,6.948,116,medium_variant,2082
11_17,8.118,116,medium_variant,2082
11_18,9.291,116,medium_variant,2082
12_14,3.469,116,medium_variant,2082
12_16,5.803,116,medium_variant,2082
12_17,6.974,116,medium_variant,2082
12_18,8.147,116,medium_variant,2082
13_17,5.823,116,medium_variant,2082
13_18,6.996,116,medium_variant,2082
13_19,8.171,116,medium_variant,2082
15_17,3.504,116,medium_variant,2082
18_23,7.07,116,medium_variant,2082
15_24,11.76,116,medium_variant,2082
15_49,42.851,116,medium_variant,2082
15_59,55.196,116,medium_variant,2082
15_64,61.42,116,medium_variant,2082
20_64,55.567,116,medium_variant,2082
20_69,61.514,116,medium_variant,2082
25_49,31.091,116,medium_variant,2082
25_64,49.66,116,medium_variant,2082
25_69,55.607,116,medium_variant,2082
15plus,83.267,116,medium_variant,2082
16plus,82.101,116,medium_variant,2082
17plus,80.933,116,medium_variant,2082
18plus,79.763,116,medium_variant,2082
20plus,77.414,116,medium_variant,2082
21plus,76.237,116,medium_variant,2082
25plus,71.507,116,medium_variant,2082
50plus,40.416,116,medium_variant,2082
60plus,28.071,116,medium_variant,2082
65plus,21.847,116,medium_variant,2082
70plus,15.9,116,medium_variant,2082
75plus,10.702,116,medium_variant,2082
80plus,6.686,116,medium_variant,2082
85plus,3.6,116,medium_variant,2082
90plus,1.377,116,medium_variant,2082
total,100,116,medium_variant,2082
0_1,2.127,116,medium_variant,2083
0_4,5.366,116,medium_variant,2083
0_14,16.636,116,medium_variant,2083
0_17,20.127,116,medium_variant,2083
0_19,22.467,116,medium_variant,2083
0_24,28.35,116,medium_variant,2083
3_4,2.167,116,medium_variant,2083
3_5,3.261,116,medium_variant,2083
3_6,4.363,116,medium_variant,2083
4_5,2.182,116,medium_variant,2083
4_6,3.284,116,medium_variant,2083
5_14,11.27,116,medium_variant,2083
5_10,6.68,116,medium_variant,2083
5_11,7.818,116,medium_variant,2083
6_9,4.454,116,medium_variant,2083
6_10,5.585,116,medium_variant,2083
6_11,6.724,116,medium_variant,2083
6_12,7.869,116,medium_variant,2083
7_10,4.483,116,medium_variant,2083
7_12,6.767,116,medium_variant,2083
11_16,6.915,116,medium_variant,2083
11_17,8.081,116,medium_variant,2083
11_18,9.25,116,medium_variant,2083
12_14,3.451,116,medium_variant,2083
12_16,5.776,116,medium_variant,2083
12_17,6.943,116,medium_variant,2083
12_18,8.111,116,medium_variant,2083
13_17,5.798,116,medium_variant,2083
13_18,6.967,116,medium_variant,2083
13_19,8.137,116,medium_variant,2083
15_17,3.491,116,medium_variant,2083
18_23,7.042,116,medium_variant,2083
15_24,11.714,116,medium_variant,2083
15_49,42.701,116,medium_variant,2083
15_59,55.026,116,medium_variant,2083
15_64,61.212,116,medium_variant,2083
20_64,55.381,116,medium_variant,2083
20_69,61.37,116,medium_variant,2083
25_49,30.987,116,medium_variant,2083
25_64,49.498,116,medium_variant,2083
25_69,55.486,116,medium_variant,2083
15plus,83.364,116,medium_variant,2083
16plus,82.203,116,medium_variant,2083
17plus,81.039,116,medium_variant,2083
18plus,79.873,116,medium_variant,2083
20plus,77.533,116,medium_variant,2083
21plus,76.361,116,medium_variant,2083
25plus,71.65,116,medium_variant,2083
50plus,40.663,116,medium_variant,2083
60plus,28.338,116,medium_variant,2083
65plus,22.152,116,medium_variant,2083
70plus,16.164,116,medium_variant,2083
75plus,10.874,116,medium_variant,2083
80plus,6.719,116,medium_variant,2083
85plus,3.666,116,medium_variant,2083
90plus,1.449,116,medium_variant,2083
total,100,116,medium_variant,2083
0_1,2.114,116,medium_variant,2084
0_4,5.332,116,medium_variant,2084
0_14,16.536,116,medium_variant,2084
0_17,20.013,116,medium_variant,2084
0_19,22.344,116,medium_variant,2084
0_24,28.202,116,medium_variant,2084
3_4,2.152,116,medium_variant,2084
3_5,3.24,116,medium_variant,2084
3_6,4.335,116,medium_variant,2084
4_5,2.167,116,medium_variant,2084
4_6,3.262,116,medium_variant,2084
5_14,11.203,116,medium_variant,2084
5_10,6.638,116,medium_variant,2084
5_11,7.77,116,medium_variant,2084
6_9,4.425,116,medium_variant,2084
6_10,5.551,116,medium_variant,2084
6_11,6.683,116,medium_variant,2084
6_12,7.822,116,medium_variant,2084
7_10,4.456,116,medium_variant,2084
7_12,6.727,116,medium_variant,2084
11_16,6.88,116,medium_variant,2084
11_17,8.043,116,medium_variant,2084
11_18,9.207,116,medium_variant,2084
12_14,3.433,116,medium_variant,2084
12_16,5.748,116,medium_variant,2084
12_17,6.911,116,medium_variant,2084
12_18,8.075,116,medium_variant,2084
13_17,5.772,116,medium_variant,2084
13_18,6.936,116,medium_variant,2084
13_19,8.103,116,medium_variant,2084
15_17,3.478,116,medium_variant,2084
18_23,7.013,116,medium_variant,2084
15_24,11.667,116,medium_variant,2084
15_49,42.534,116,medium_variant,2084
15_59,54.85,116,medium_variant,2084
15_64,60.997,116,medium_variant,2084
20_64,55.189,116,medium_variant,2084
20_69,61.206,116,medium_variant,2084
25_49,30.867,116,medium_variant,2084
25_64,49.33,116,medium_variant,2084
25_69,55.347,116,medium_variant,2084
15plus,83.464,116,medium_variant,2084
16plus,82.309,116,medium_variant,2084
17plus,81.149,116,medium_variant,2084
18plus,79.987,116,medium_variant,2084
20plus,77.656,116,medium_variant,2084
21plus,76.488,116,medium_variant,2084
25plus,71.798,116,medium_variant,2084
50plus,40.93,116,medium_variant,2084
60plus,28.615,116,medium_variant,2084
65plus,22.467,116,medium_variant,2084
70plus,16.45,116,medium_variant,2084
75plus,11.072,116,medium_variant,2084
80plus,6.771,116,medium_variant,2084
85plus,3.712,116,medium_variant,2084
90plus,1.506,116,medium_variant,2084
total,100,116,medium_variant,2084
total,100,116,constant_fertility,2085
0_4,8.86108044329911,116,constant_fertility,2085
0_14,25.3863282319411,116,constant_fertility,2085
0_19,33.034215623873,116,constant_fertility,2085
0_24,40.2473438533315,116,constant_fertility,2085
5_14,16.525247788642,116,constant_fertility,2085
15plus,74.6136717680589,116,constant_fertility,2085
15_24,14.8610156213904,116,constant_fertility,2085
15_49,45.4831114792015,116,constant_fertility,2085
15_59,55.223505251609,116,constant_fertility,2085
15_64,59.7038521453638,116,constant_fertility,2085
20plus,66.9657843761271,116,constant_fertility,2085
20_64,52.0559647534319,116,constant_fertility,2085
20_69,56.1893737582984,116,constant_fertility,2085
25plus,59.7526561466685,116,constant_fertility,2085
25_49,30.6220958578111,116,constant_fertility,2085
25_64,44.8428365239734,116,constant_fertility,2085
25_69,48.9762455288399,116,constant_fertility,2085
50plus,29.1305602888575,116,constant_fertility,2085
60plus,19.3901665164499,116,constant_fertility,2085
65plus,14.9098196226951,116,constant_fertility,2085
70plus,10.7764106178286,116,constant_fertility,2085
75plus,7.26043718929446,116,constant_fertility,2085
80plus,4.40445836812914,116,constant_fertility,2085
85plus,2.39999668994509,116,constant_fertility,2085
90plus,0.984170351976069,116,constant_fertility,2085
total,100,116,constant_mortality,2085
0_4,5.74585608277056,116,constant_mortality,2085
0_14,17.8727791209624,116,constant_mortality,2085
0_19,24.2078379242827,116,constant_mortality,2085
0_24,30.6171704554882,116,constant_mortality,2085
5_14,12.1269230381919,116,constant_mortality,2085
15plus,82.1272208790376,116,constant_mortality,2085
15_24,12.7443913345257,116,constant_mortality,2085
15_49,46.4922207327812,116,constant_mortality,2085
15_59,59.6740811276905,116,constant_mortality,2085
15_64,65.9193294606209,116,constant_mortality,2085
20plus,75.7921620757173,116,constant_mortality,2085
20_64,59.5842706573007,116,constant_mortality,2085
20_69,65.3433883834504,116,constant_mortality,2085
25plus,69.3828295445119,116,constant_mortality,2085
25_49,33.7478293982555,116,constant_mortality,2085
25_64,53.1749381260952,116,constant_mortality,2085
25_69,58.934055852245,116,constant_mortality,2085
50plus,35.6350001462564,116,constant_mortality,2085
60plus,22.4531397513471,116,constant_mortality,2085
65plus,16.2078914184167,116,constant_mortality,2085
70plus,10.4487736922669,116,constant_mortality,2085
75plus,5.7855451070903,116,constant_mortality,2085
80plus,2.66934663042634,116,constant_mortality,2085
85plus,1.04080723287579,116,constant_mortality,2085
90plus,0.278590416781643,116,constant_mortality,2085
total,100,116,high_variant,2085
0_4,7.38847557538795,116,high_variant,2085
0_14,21.8058190130036,116,high_variant,2085
0_19,28.7365777142775,116,high_variant,2085
0_24,35.4777874942341,116,high_variant,2085
5_14,14.4173434376157,116,high_variant,2085
15plus,78.1941809869964,116,high_variant,2085
15_24,13.6719684812305,116,high_variant,2085
15_49,45.0602586741219,116,high_variant,2085
15_59,56.0370527803317,116,high_variant,2085
15_64,61.26326623985,116,high_variant,2085
20plus,71.2634222857225,116,high_variant,2085
20_64,54.3325075385761,116,high_variant,2085
20_69,59.070650080863,116,high_variant,2085
25plus,64.5222125057659,116,high_variant,2085
25_49,31.3882901928914,116,high_variant,2085
25_64,47.5912977586195,116,high_variant,2085
25_69,52.3294403009064,116,high_variant,2085
50plus,33.1339223128745,116,high_variant,2085
60plus,22.1571282066647,116,high_variant,2085
65plus,16.9309147471464,116,high_variant,2085
70plus,12.1927722048595,116,high_variant,2085
75plus,8.21468853555942,116,high_variant,2085
80plus,4.98334366357009,116,high_variant,2085
85plus,2.71543225018772,116,high_variant,2085
90plus,1.11352149968822,116,high_variant,2085
total,100,116,instant_replacement,2085
0_4,6.20154454647956,116,instant_replacement,2085
0_14,18.6803051486253,116,instant_replacement,2085
0_19,24.9646580872229,116,instant_replacement,2085
0_24,31.1956321077703,116,instant_replacement,2085
5_14,12.4787606021457,116,instant_replacement,2085
15plus,81.3196948513747,116,instant_replacement,2085
15_24,12.515326959145,116,instant_replacement,2085
15_49,42.5833187199198,116,instant_replacement,2085
15_59,54.1335181930149,116,instant_replacement,2085
15_64,59.53787248792,116,instant_replacement,2085
20plus,75.0353419127771,116,instant_replacement,2085
20_64,53.2535195493223,116,instant_replacement,2085
20_69,58.3092882742426,116,instant_replacement,2085
25plus,68.8043678922298,116,instant_replacement,2085
25_49,30.0679917607748,116,instant_replacement,2085
25_64,47.022545528775,116,instant_replacement,2085
25_69,52.0783142536953,116,instant_replacement,2085
50plus,38.736376131455,116,instant_replacement,2085
60plus,27.1861766583599,116,instant_replacement,2085
