agebroad,percentagetotalpopulation,country,variant,year
60plus,45.2281849130173,591,low_variant,2095
65plus,38.5448091120739,591,low_variant,2095
70plus,31.8691396726194,591,low_variant,2095
75plus,25.0577075782827,591,low_variant,2095
80plus,18.2000598482343,591,low_variant,2095
85plus,11.4451410714817,591,low_variant,2095
90plus,6.15409297927935,591,low_variant,2095
"Region, subregion, country or area *",Panama,591,medium_variant,2095
0_1,1.951,591,medium_variant,2095
0_4,4.903,591,medium_variant,2095
0_14,14.983,591,medium_variant,2095
0_17,18.088,591,medium_variant,2095
0_19,20.18,591,medium_variant,2095
0_24,25.488,591,medium_variant,2095
3_4,1.971,591,medium_variant,2095
3_5,2.962,591,medium_variant,2095
3_6,3.956,591,medium_variant,2095
4_5,1.978,591,medium_variant,2095
4_6,2.973,591,medium_variant,2095
5_14,10.08,591,medium_variant,2095
5_10,6.0,591,medium_variant,2095
5_11,7.014,591,medium_variant,2095
6_9,4.0,591,medium_variant,2095
6_10,5.01,591,medium_variant,2095
6_11,6.023,591,medium_variant,2095
6_12,7.041,591,medium_variant,2095
7_10,4.015,591,medium_variant,2095
7_12,6.046,591,medium_variant,2095
11_16,6.145,591,medium_variant,2095
11_17,7.185,591,medium_variant,2095
11_18,8.229,591,medium_variant,2095
12_14,3.066,591,medium_variant,2095
12_16,5.132,591,medium_variant,2095
12_17,6.171,591,medium_variant,2095
12_18,7.215,591,medium_variant,2095
13_17,5.154,591,medium_variant,2095
13_18,6.197,591,medium_variant,2095
13_19,7.246,591,medium_variant,2095
15_17,3.105,591,medium_variant,2095
18_23,6.329,591,medium_variant,2095
15_24,10.505,591,medium_variant,2095
15_49,38.654,591,medium_variant,2095
15_59,50.436,591,medium_variant,2095
15_64,56.296,591,medium_variant,2095
20_64,51.099,591,medium_variant,2095
20_69,56.842,591,medium_variant,2095
25_49,28.149,591,medium_variant,2095
25_64,45.791,591,medium_variant,2095
25_69,51.534,591,medium_variant,2095
15plus,85.017,591,medium_variant,2095
16plus,83.987,591,medium_variant,2095
17plus,82.952,591,medium_variant,2095
18plus,81.912,591,medium_variant,2095
20plus,79.82,591,medium_variant,2095
21plus,78.767,591,medium_variant,2095
25plus,74.512,591,medium_variant,2095
50plus,46.363,591,medium_variant,2095
60plus,34.581,591,medium_variant,2095
65plus,28.721,591,medium_variant,2095
70plus,22.978,591,medium_variant,2095
75plus,17.467,591,medium_variant,2095
80plus,12.325,591,medium_variant,2095
85plus,7.75,591,medium_variant,2095
90plus,4.167,591,medium_variant,2095
total,100,591,medium_variant,2095
"Region, subregion, country or area *",Panama,591,momentum,2095
total,100,591,momentum,2095
0_4,6.36466525154101,591,momentum,2095
0_14,18.9764823962938,591,momentum,2095
0_19,25.2560709987934,591,momentum,2095
0_24,31.5238399019019,591,momentum,2095
5_14,12.6118171447528,591,momentum,2095
15plus,81.0235176037062,591,momentum,2095
15_24,12.5473575056081,591,momentum,2095
15_49,42.8401316394283,591,momentum,2095
15_59,54.428492347869,591,momentum,2095
15_64,59.958996257455,591,momentum,2095
20plus,74.7439290012066,591,momentum,2095
20_64,53.6794076549555,591,momentum,2095
20_69,58.7582623206873,591,momentum,2095
25plus,68.4761600980981,591,momentum,2095
25_49,30.2927741338202,591,momentum,2095
25_64,47.4116387518469,591,momentum,2095
25_69,52.4904934175788,591,momentum,2095
50plus,38.1833859642779,591,momentum,2095
60plus,26.5950252558371,591,momentum,2095
65plus,21.0645213462512,591,momentum,2095
70plus,15.9856666805193,591,momentum,2095
75plus,11.5406861218559,591,momentum,2095
80plus,7.8490719736937,591,momentum,2095
85plus,4.38563019596774,591,momentum,2095
90plus,2.04828014378655,591,momentum,2095
"Region, subregion, country or area *",Panama,591,no_change,2095
total,100,591,no_change,2095
0_4,8.46806524772627,591,no_change,2095
0_14,24.3396048480794,591,no_change,2095
0_19,31.7839961907759,591,no_change,2095
0_24,38.8931634694347,591,no_change,2095
5_14,15.8715396003532,591,no_change,2095
15plus,75.6603951519206,591,no_change,2095
15_24,14.5535586213552,591,no_change,2095
15_49,45.3854801312429,591,no_change,2095
15_59,55.5169190762411,591,no_change,2095
15_64,60.0324074900346,591,no_change,2095
20plus,68.2160038092242,591,no_change,2095
20_64,52.5880161473382,591,no_change,2095
20_69,56.6701744667847,591,no_change,2095
25plus,61.1068365305654,591,no_change,2095
25_49,30.8319215098876,591,no_change,2095
25_64,45.4788488686794,591,no_change,2095
25_69,49.5610071881258,591,no_change,2095
50plus,30.2749150206777,591,no_change,2095
60plus,20.1434760756795,591,no_change,2095
65plus,15.627987661886,591,no_change,2095
70plus,11.5458293424395,591,no_change,2095
75plus,7.98840883586646,591,no_change,2095
80plus,5.05910929639743,591,no_change,2095
85plus,2.8363274125986,591,no_change,2095
90plus,1.32647505528862,591,no_change,2095
"Region, subregion, country or area *",Panama,591,zero_migration,2095
total,100,591,zero_migration,2095
0_4,4.88571902255713,591,zero_migration,2095
0_14,14.9612182602505,591,zero_migration,2095
0_19,20.1621161241666,591,zero_migration,2095
0_24,25.4675914036519,591,zero_migration,2095
5_14,10.0754992376934,591,zero_migration,2095
15plus,85.0387817397495,591,zero_migration,2095
15_24,10.5063731434014,591,zero_migration,2095
15_49,38.5024819663285,591,zero_migration,2095
15_59,50.2583065415335,591,zero_migration,2095
15_64,56.1043856198739,591,zero_migration,2095
20plus,79.8378838758334,591,zero_migration,2095
20_64,50.9034877559579,591,zero_migration,2095
20_69,56.6335466924995,591,zero_migration,2095
25plus,74.5324085963481,591,zero_migration,2095
25_49,27.9961088229271,591,zero_migration,2095
25_64,45.5980124764725,591,zero_migration,2095
25_69,51.3280714130141,591,zero_migration,2095
50plus,46.536299773421,591,zero_migration,2095
60plus,34.780475198216,591,zero_migration,2095
65plus,28.9343961198756,591,zero_migration,2095
70plus,23.2043371833339,591,zero_migration,2095
75plus,17.6793696098095,591,zero_migration,2095
80plus,12.4734492992956,591,zero_migration,2095
85plus,7.82115213949724,591,zero_migration,2095
90plus,4.20104089799395,591,zero_migration,2095
"Region, subregion, country or area *",Panama,591,medium_variant,2096
0_1,1.946,591,medium_variant,2096
0_4,4.89,591,medium_variant,2096
0_14,14.942,591,medium_variant,2096
0_17,18.038,591,medium_variant,2096
0_19,20.125,591,medium_variant,2096
0_24,25.418,591,medium_variant,2096
3_4,1.966,591,medium_variant,2096
3_5,2.954,591,medium_variant,2096
3_6,3.946,591,medium_variant,2096
4_5,1.973,591,medium_variant,2096
4_6,2.965,591,medium_variant,2096
5_14,10.052,591,medium_variant,2096
5_10,5.984,591,medium_variant,2096
5_11,6.995,591,medium_variant,2096
6_9,3.989,591,medium_variant,2096
6_10,4.996,591,medium_variant,2096
6_11,6.007,591,medium_variant,2096
6_12,7.022,591,medium_variant,2096
7_10,4.004,591,medium_variant,2096
7_12,6.03,591,medium_variant,2096
11_16,6.128,591,medium_variant,2096
11_17,7.164,591,medium_variant,2096
11_18,8.205,591,medium_variant,2096
12_14,3.057,591,medium_variant,2096
12_16,5.117,591,medium_variant,2096
12_17,6.153,591,medium_variant,2096
12_18,7.194,591,medium_variant,2096
13_17,5.139,591,medium_variant,2096
13_18,6.18,591,medium_variant,2096
13_19,7.225,591,medium_variant,2096
15_17,3.096,591,medium_variant,2096
18_23,6.312,591,medium_variant,2096
15_24,10.476,591,medium_variant,2096
15_49,38.548,591,medium_variant,2096
15_59,50.315,591,medium_variant,2096
15_64,56.174,591,medium_variant,2096
20_64,50.991,591,medium_variant,2096
20_69,56.74,591,medium_variant,2096
25_49,28.073,591,medium_variant,2096
25_64,45.698,591,medium_variant,2096
25_69,51.447,591,medium_variant,2096
15plus,85.058,591,medium_variant,2096
16plus,84.03,591,medium_variant,2096
17plus,82.998,591,medium_variant,2096
18plus,81.962,591,medium_variant,2096
20plus,79.875,591,medium_variant,2096
21plus,78.826,591,medium_variant,2096
25plus,74.582,591,medium_variant,2096
50plus,46.51,591,medium_variant,2096
60plus,34.743,591,medium_variant,2096
65plus,28.884,591,medium_variant,2096
70plus,23.135,591,medium_variant,2096
75plus,17.616,591,medium_variant,2096
80plus,12.469,591,medium_variant,2096
85plus,7.881,591,medium_variant,2096
90plus,4.257,591,medium_variant,2096
total,100,591,medium_variant,2096
"Region, subregion, country or area *",Panama,591,medium_variant,2097
0_1,1.94,591,medium_variant,2097
0_4,4.876,591,medium_variant,2097
0_14,14.9,591,medium_variant,2097
0_17,17.987,591,medium_variant,2097
0_19,20.067,591,medium_variant,2097
0_24,25.345,591,medium_variant,2097
3_4,1.96,591,medium_variant,2097
3_5,2.946,591,medium_variant,2097
3_6,3.935,591,medium_variant,2097
4_5,1.967,591,medium_variant,2097
4_6,2.956,591,medium_variant,2097
5_14,10.024,591,medium_variant,2097
5_10,5.967,591,medium_variant,2097
5_11,6.975,591,medium_variant,2097
6_9,3.978,591,medium_variant,2097
6_10,4.982,591,medium_variant,2097
6_11,5.99,591,medium_variant,2097
6_12,7.002,591,medium_variant,2097
7_10,3.993,591,medium_variant,2097
7_12,6.013,591,medium_variant,2097
11_16,6.11,591,medium_variant,2097
11_17,7.143,591,medium_variant,2097
11_18,8.181,591,medium_variant,2097
12_14,3.048,591,medium_variant,2097
12_16,5.102,591,medium_variant,2097
12_17,6.135,591,medium_variant,2097
12_18,7.173,591,medium_variant,2097
13_17,5.123,591,medium_variant,2097
13_18,6.161,591,medium_variant,2097
13_19,7.204,591,medium_variant,2097
15_17,3.087,591,medium_variant,2097
18_23,6.294,591,medium_variant,2097
15_24,10.445,591,medium_variant,2097
15_49,38.44,591,medium_variant,2097
15_59,50.191,591,medium_variant,2097
15_64,56.049,591,medium_variant,2097
20_64,50.881,591,medium_variant,2097
20_69,56.637,591,medium_variant,2097
25_49,27.995,591,medium_variant,2097
25_64,45.604,591,medium_variant,2097
25_69,51.359,591,medium_variant,2097
15plus,85.1,591,medium_variant,2097
16plus,84.076,591,medium_variant,2097
17plus,83.047,591,medium_variant,2097
18plus,82.013,591,medium_variant,2097
20plus,79.933,591,medium_variant,2097
21plus,78.886,591,medium_variant,2097
25plus,74.655,591,medium_variant,2097
50plus,46.66,591,medium_variant,2097
60plus,34.91,591,medium_variant,2097
65plus,29.052,591,medium_variant,2097
70plus,23.296,591,medium_variant,2097
75plus,17.762,591,medium_variant,2097
80plus,12.601,591,medium_variant,2097
85plus,7.999,591,medium_variant,2097
90plus,4.327,591,medium_variant,2097
total,100,591,medium_variant,2097
"Region, subregion, country or area *",Panama,591,medium_variant,2098
0_1,1.934,591,medium_variant,2098
0_4,4.861,591,medium_variant,2098
0_14,14.853,591,medium_variant,2098
0_17,17.93,591,medium_variant,2098
0_19,20.004,591,medium_variant,2098
0_24,25.265,591,medium_variant,2098
3_4,1.954,591,medium_variant,2098
3_5,2.937,591,medium_variant,2098
3_6,3.923,591,medium_variant,2098
4_5,1.961,591,medium_variant,2098
4_6,2.947,591,medium_variant,2098
5_14,9.993,591,medium_variant,2098
5_10,5.949,591,medium_variant,2098
5_11,6.954,591,medium_variant,2098
6_9,3.966,591,medium_variant,2098
6_10,4.967,591,medium_variant,2098
6_11,5.971,591,medium_variant,2098
6_12,6.98,591,medium_variant,2098
7_10,3.981,591,medium_variant,2098
7_12,5.994,591,medium_variant,2098
11_16,6.091,591,medium_variant,2098
11_17,7.121,591,medium_variant,2098
11_18,8.155,591,medium_variant,2098
12_14,3.039,591,medium_variant,2098
12_16,5.086,591,medium_variant,2098
12_17,6.116,591,medium_variant,2098
12_18,7.151,591,medium_variant,2098
13_17,5.107,591,medium_variant,2098
13_18,6.142,591,medium_variant,2098
13_19,7.181,591,medium_variant,2098
15_17,3.077,591,medium_variant,2098
18_23,6.274,591,medium_variant,2098
15_24,10.412,591,medium_variant,2098
15_49,38.326,591,medium_variant,2098
15_59,50.057,591,medium_variant,2098
15_64,55.912,591,medium_variant,2098
20_64,50.762,591,medium_variant,2098
20_69,56.524,591,medium_variant,2098
25_49,27.914,591,medium_variant,2098
25_64,45.5,591,medium_variant,2098
25_69,51.263,591,medium_variant,2098
15plus,85.147,591,medium_variant,2098
16plus,84.125,591,medium_variant,2098
17plus,83.1,591,medium_variant,2098
18plus,82.07,591,medium_variant,2098
20plus,79.996,591,medium_variant,2098
21plus,78.953,591,medium_variant,2098
25plus,74.735,591,medium_variant,2098
50plus,46.821,591,medium_variant,2098
60plus,35.089,591,medium_variant,2098
65plus,29.234,591,medium_variant,2098
70plus,23.472,591,medium_variant,2098
75plus,17.921,591,medium_variant,2098
80plus,12.739,591,medium_variant,2098
85plus,8.119,591,medium_variant,2098
90plus,4.395,591,medium_variant,2098
total,100,591,medium_variant,2098
"Region, subregion, country or area *",Panama,591,medium_variant,2099
0_1,1.927,591,medium_variant,2099
0_4,4.843,591,medium_variant,2099
0_14,14.801,591,medium_variant,2099
0_17,17.867,591,medium_variant,2099
0_19,19.933,591,medium_variant,2099
0_24,25.177,591,medium_variant,2099
3_4,1.947,591,medium_variant,2099
3_5,2.926,591,medium_variant,2099
3_6,3.909,591,medium_variant,2099
4_5,1.954,591,medium_variant,2099
4_6,2.937,591,medium_variant,2099
5_14,9.958,591,medium_variant,2099
5_10,5.928,591,medium_variant,2099
5_11,6.929,591,medium_variant,2099
6_9,3.952,591,medium_variant,2099
6_10,4.949,591,medium_variant,2099
6_11,5.951,591,medium_variant,2099
6_12,6.956,591,medium_variant,2099
7_10,3.967,591,medium_variant,2099
7_12,5.973,591,medium_variant,2099
11_16,6.069,591,medium_variant,2099
11_17,7.096,591,medium_variant,2099
11_18,8.126,591,medium_variant,2099
12_14,3.028,591,medium_variant,2099
12_16,5.068,591,medium_variant,2099
12_17,6.094,591,medium_variant,2099
12_18,7.125,591,medium_variant,2099
13_17,5.089,591,medium_variant,2099
13_18,6.12,591,medium_variant,2099
13_19,7.155,591,medium_variant,2099
15_17,3.066,591,medium_variant,2099
18_23,6.252,591,medium_variant,2099
15_24,10.376,591,medium_variant,2099
15_49,38.199,591,medium_variant,2099
15_59,49.906,591,medium_variant,2099
15_64,55.757,591,medium_variant,2099
20_64,50.625,591,medium_variant,2099
20_69,56.393,591,medium_variant,2099
25_49,27.823,591,medium_variant,2099
25_64,45.381,591,medium_variant,2099
25_69,51.149,591,medium_variant,2099
15plus,85.199,591,medium_variant,2099
16plus,84.181,591,medium_variant,2099
17plus,83.159,591,medium_variant,2099
18plus,82.133,591,medium_variant,2099
20plus,80.067,591,medium_variant,2099
21plus,79.027,591,medium_variant,2099
25plus,74.823,591,medium_variant,2099
50plus,47.0,591,medium_variant,2099
60plus,35.293,591,medium_variant,2099
65plus,29.442,591,medium_variant,2099
70plus,23.674,591,medium_variant,2099
75plus,18.106,591,medium_variant,2099
80plus,12.899,591,medium_variant,2099
85plus,8.253,591,medium_variant,2099
90plus,4.472,591,medium_variant,2099
total,100,591,medium_variant,2099
"Region, subregion, country or area *",Panama,591,constant_fertility,2100
total,100,591,constant_fertility,2100
0_4,7.96556492160414,591,constant_fertility,2100
0_14,22.8541986690035,591,constant_fertility,2100
0_19,29.8171740799305,591,constant_fertility,2100
0_24,36.4781620940449,591,constant_fertility,2100
5_14,14.8886337473994,591,constant_fertility,2100
15plus,77.1458013309965,591,constant_fertility,2100
15_24,13.6239634250414,591,constant_fertility,2100
15_49,42.8242771889222,591,constant_fertility,2100
15_59,52.6893711263544,591,constant_fertility,2100
15_64,57.2186275593411,591,constant_fertility,2100
20plus,70.1828259200695,591,constant_fertility,2100
20_64,50.2556521484141,591,constant_fertility,2100
20_69,54.507451610211,591,constant_fertility,2100
25plus,63.5218379059551,591,constant_fertility,2100
25_49,29.2003137638808,591,constant_fertility,2100
25_64,43.5946641342997,591,constant_fertility,2100
25_69,47.8464635960965,591,constant_fertility,2100
50plus,34.3215241420742,591,constant_fertility,2100
60plus,24.456430204642,591,constant_fertility,2100
65plus,19.9271737716554,591,constant_fertility,2100
70plus,15.6753743098586,591,constant_fertility,2100
75plus,11.737818059055,591,constant_fertility,2100
80plus,8.19544602516878,591,constant_fertility,2100
85plus,5.17144605825196,591,constant_fertility,2100
90plus,2.80813222143775,591,constant_fertility,2100
"Region, subregion, country or area *",Panama,591,constant_mortality,2100
total,100,591,constant_mortality,2100
0_4,5.30331951328402,591,constant_mortality,2100
0_14,16.2349678527454,591,constant_mortality,2100
0_19,21.8858857770081,591,constant_mortality,2100
0_24,27.649784737092,591,constant_mortality,2100
5_14,10.9316483394614,591,constant_mortality,2100
15plus,83.7650321472546,591,constant_mortality,2100
15_24,11.4148168843467,591,constant_mortality,2100
15_49,41.6363286726212,591,constant_mortality,2100
15_59,54.0292126268615,591,constant_mortality,2100
15_64,60.033096316644,591,constant_mortality,2100
20plus,78.1141142229919,591,constant_mortality,2100
20_64,54.3821783923813,591,constant_mortality,2100
20_69,60.0853125008886,591,constant_mortality,2100
25plus,72.350215262908,591,constant_mortality,2100
