agebroad,percentagetotalpopulation,country,variant,year
0_1,2.751,270,medium_variant,2097
0_4,6.895,270,medium_variant,2097
0_14,20.897,270,medium_variant,2097
0_17,25.165,270,medium_variant,2097
0_19,28.03,270,medium_variant,2097
0_24,35.241,270,medium_variant,2097
3_4,2.765,270,medium_variant,2097
3_5,4.151,270,medium_variant,2097
3_6,5.54,270,medium_variant,2097
4_5,2.77,270,medium_variant,2097
4_6,4.159,270,medium_variant,2097
5_14,14.002,270,medium_variant,2097
5_10,8.363,270,medium_variant,2097
5_11,9.768,270,medium_variant,2097
6_9,5.575,270,medium_variant,2097
6_10,6.977,270,medium_variant,2097
6_11,8.382,270,medium_variant,2097
6_12,9.79,270,medium_variant,2097
7_10,5.588,270,medium_variant,2097
7_12,8.401,270,medium_variant,2097
11_16,8.48,270,medium_variant,2097
11_17,9.907,270,medium_variant,2097
11_18,11.338,270,medium_variant,2097
12_14,4.234,270,medium_variant,2097
12_16,7.075,270,medium_variant,2097
12_17,8.502,270,medium_variant,2097
12_18,9.933,270,medium_variant,2097
13_17,7.094,270,medium_variant,2097
13_18,8.525,270,medium_variant,2097
13_19,9.959,270,medium_variant,2097
15_17,4.268,270,medium_variant,2097
18_23,8.63,270,medium_variant,2097
15_24,14.345,270,medium_variant,2097
15_49,49.284,270,medium_variant,2097
15_59,61.532,270,medium_variant,2097
15_64,66.82,270,medium_variant,2097
20_64,59.686,270,medium_variant,2097
20_69,64.156,270,medium_variant,2097
25_49,34.939,270,medium_variant,2097
25_64,52.475,270,medium_variant,2097
25_69,56.945,270,medium_variant,2097
15plus,79.103,270,medium_variant,2097
16plus,77.685,270,medium_variant,2097
17plus,76.262,270,medium_variant,2097
18plus,74.835,270,medium_variant,2097
20plus,71.97,270,medium_variant,2097
21plus,70.532,270,medium_variant,2097
25plus,64.759,270,medium_variant,2097
50plus,29.819,270,medium_variant,2097
60plus,17.572,270,medium_variant,2097
65plus,12.283,270,medium_variant,2097
70plus,7.814,270,medium_variant,2097
75plus,4.342,270,medium_variant,2097
80plus,1.981,270,medium_variant,2097
85plus,0.678,270,medium_variant,2097
90plus,0.155,270,medium_variant,2097
total,100,270,medium_variant,2097
0_1,2.734,270,medium_variant,2098
0_4,6.848,270,medium_variant,2098
0_14,20.758,270,medium_variant,2098
0_17,25,270,medium_variant,2098
0_19,27.848,270,medium_variant,2098
0_24,35.019,270,medium_variant,2098
3_4,2.744,270,medium_variant,2098
3_5,4.12,270,medium_variant,2098
3_6,5.499,270,medium_variant,2098
4_5,2.749,270,medium_variant,2098
4_6,4.128,270,medium_variant,2098
5_14,13.911,270,medium_variant,2098
5_10,8.305,270,medium_variant,2098
5_11,9.702,270,medium_variant,2098
6_9,5.536,270,medium_variant,2098
6_10,6.929,270,medium_variant,2098
6_11,8.326,270,medium_variant,2098
6_12,9.725,270,medium_variant,2098
7_10,5.55,270,medium_variant,2098
7_12,8.346,270,medium_variant,2098
11_16,8.429,270,medium_variant,2098
11_17,9.847,270,medium_variant,2098
11_18,11.269,270,medium_variant,2098
12_14,4.209,270,medium_variant,2098
12_16,7.033,270,medium_variant,2098
12_17,8.451,270,medium_variant,2098
12_18,9.873,270,medium_variant,2098
13_17,7.051,270,medium_variant,2098
13_18,8.473,270,medium_variant,2098
13_19,9.899,270,medium_variant,2098
15_17,4.242,270,medium_variant,2098
18_23,8.581,270,medium_variant,2098
15_24,14.261,270,medium_variant,2098
15_49,49.128,270,medium_variant,2098
15_59,61.413,270,medium_variant,2098
15_64,66.746,270,medium_variant,2098
20_64,59.657,270,medium_variant,2098
20_69,64.181,270,medium_variant,2098
25_49,34.868,270,medium_variant,2098
25_64,52.486,270,medium_variant,2098
25_69,57.009,270,medium_variant,2098
15plus,79.242,270,medium_variant,2098
16plus,77.832,270,medium_variant,2098
17plus,76.418,270,medium_variant,2098
18plus,75,270,medium_variant,2098
20plus,72.152,270,medium_variant,2098
21plus,70.723,270,medium_variant,2098
25plus,64.981,270,medium_variant,2098
50plus,30.113,270,medium_variant,2098
60plus,17.828,270,medium_variant,2098
65plus,12.495,270,medium_variant,2098
70plus,7.971,270,medium_variant,2098
75plus,4.446,270,medium_variant,2098
80plus,2.04,270,medium_variant,2098
85plus,0.706,270,medium_variant,2098
90plus,0.166,270,medium_variant,2098
total,100,270,medium_variant,2098
0_1,2.718,270,medium_variant,2099
0_4,6.804,270,medium_variant,2099
0_14,20.62,270,medium_variant,2099
0_17,24.836,270,medium_variant,2099
0_19,27.666,270,medium_variant,2099
0_24,34.799,270,medium_variant,2099
3_4,2.725,270,medium_variant,2099
3_5,4.091,270,medium_variant,2099
3_6,5.46,270,medium_variant,2099
4_5,2.729,270,medium_variant,2099
4_6,4.098,270,medium_variant,2099
5_14,13.816,270,medium_variant,2099
5_10,8.245,270,medium_variant,2099
5_11,9.632,270,medium_variant,2099
6_9,5.496,270,medium_variant,2099
6_10,6.879,270,medium_variant,2099
6_11,8.267,270,medium_variant,2099
6_12,9.658,270,medium_variant,2099
7_10,5.51,270,medium_variant,2099
7_12,8.289,270,medium_variant,2099
11_16,8.378,270,medium_variant,2099
11_17,9.787,270,medium_variant,2099
11_18,11.2,270,medium_variant,2099
12_14,4.184,270,medium_variant,2099
12_16,6.99,270,medium_variant,2099
12_17,8.4,270,medium_variant,2099
12_18,9.813,270,medium_variant,2099
13_17,7.009,270,medium_variant,2099
13_18,8.422,270,medium_variant,2099
13_19,9.839,270,medium_variant,2099
15_17,4.216,270,medium_variant,2099
18_23,8.532,270,medium_variant,2099
15_24,14.179,270,medium_variant,2099
15_49,48.974,270,medium_variant,2099
15_59,61.297,270,medium_variant,2099
15_64,66.678,270,medium_variant,2099
20_64,59.631,270,medium_variant,2099
20_69,64.216,270,medium_variant,2099
25_49,34.795,270,medium_variant,2099
25_64,52.499,270,medium_variant,2099
25_69,57.084,270,medium_variant,2099
15plus,79.38,270,medium_variant,2099
16plus,77.979,270,medium_variant,2099
17plus,76.573,270,medium_variant,2099
18plus,75.164,270,medium_variant,2099
20plus,72.334,270,medium_variant,2099
21plus,70.913,270,medium_variant,2099
25plus,65.201,270,medium_variant,2099
50plus,30.406,270,medium_variant,2099
60plus,18.083,270,medium_variant,2099
65plus,12.702,270,medium_variant,2099
70plus,8.118,270,medium_variant,2099
75plus,4.53,270,medium_variant,2099
80plus,2.073,270,medium_variant,2099
85plus,0.711,270,medium_variant,2099
90plus,0.165,270,medium_variant,2099
total,100,270,medium_variant,2099
total,100,270,constant_fertility,2100
0_4,17.3885053277386,270,constant_fertility,2100
0_14,44.2309778379516,270,constant_fertility,2100
0_19,54.5438844510396,270,constant_fertility,2100
0_24,63.2032197785843,270,constant_fertility,2100
5_14,26.842472510213,270,constant_fertility,2100
15plus,55.7690221620484,270,constant_fertility,2100
15_24,18.9722419406327,270,constant_fertility,2100
15_49,45.1411956019258,270,constant_fertility,2100
15_59,50.3634635980046,270,constant_fertility,2100
15_64,52.2235884830492,270,constant_fertility,2100
20plus,45.4561155489605,270,constant_fertility,2100
20_64,41.9106818699612,270,constant_fertility,2100
20_69,43.3325495936171,270,constant_fertility,2100
25plus,36.7967802214157,270,constant_fertility,2100
25_49,26.1689536612931,270,constant_fertility,2100
25_64,33.2513465424165,270,constant_fertility,2100
25_69,34.6732142660723,270,constant_fertility,2100
50plus,10.6278265601226,270,constant_fertility,2100
60plus,5.4055585640438,270,constant_fertility,2100
65plus,3.54543367899921,270,constant_fertility,2100
70plus,2.12356595534337,270,constant_fertility,2100
75plus,1.11070036856834,270,constant_fertility,2100
80plus,0.474728708871972,270,constant_fertility,2100
85plus,0.150875466027861,270,constant_fertility,2100
90plus,0.0320109766504917,270,constant_fertility,2100
total,100,270,constant_mortality,2100
0_4,6.68122938265424,270,constant_mortality,2100
0_14,20.3302398995785,270,constant_mortality,2100
0_19,27.4272947491722,270,constant_mortality,2100
0_24,34.6821553546742,270,constant_mortality,2100
5_14,13.6490105169242,270,constant_mortality,2100
15plus,79.6697601004215,270,constant_mortality,2100
15_24,14.3519154550957,270,constant_mortality,2100
15_49,50.3293937891271,270,constant_mortality,2100
15_59,63.0980096702861,270,constant_mortality,2100
15_64,68.5709722196081,270,constant_mortality,2100
20plus,72.5727052508278,270,constant_mortality,2100
20_64,61.4739173700143,270,constant_mortality,2100
20_69,65.9919009111431,270,constant_mortality,2100
25plus,65.3178446453258,270,constant_mortality,2100
25_49,35.9774783340314,270,constant_mortality,2100
25_64,54.2190567645123,270,constant_mortality,2100
25_69,58.7370403056411,270,constant_mortality,2100
50plus,29.3403663112944,270,constant_mortality,2100
60plus,16.5717504301355,270,constant_mortality,2100
65plus,11.0987878808135,270,constant_mortality,2100
70plus,6.58080433968467,270,constant_mortality,2100
75plus,3.25354974997524,270,constant_mortality,2100
80plus,1.22436228162742,270,constant_mortality,2100
85plus,0.308434525035634,270,constant_mortality,2100
90plus,0.0442756758021382,270,constant_mortality,2100
total,100,270,high_variant,2100
0_4,8.52287255756078,270,high_variant,2100
0_14,24.9081417010905,270,high_variant,2100
0_19,32.7952409498128,270,high_variant,2100
0_24,40.4652412150966,270,high_variant,2100
5_14,16.3852691435297,270,high_variant,2100
15plus,75.0918582989095,270,high_variant,2100
15_24,15.5570995140061,270,high_variant,2100
15_49,49.5712539682876,270,high_variant,2100
15_59,60.3131297022941,270,high_variant,2100
15_64,64.8231056340933,270,high_variant,2100
20plus,67.2047590501871,270,high_variant,2100
20_64,56.936006385371,270,high_variant,2100
20_69,60.7263268754379,270,high_variant,2100
25plus,59.5347587849033,270,high_variant,2100
25_49,34.0141544542815,270,high_variant,2100
25_64,49.2660061200872,270,high_variant,2100
25_69,53.0563266101542,270,high_variant,2100
50plus,25.5206043306219,270,high_variant,2100
60plus,14.7787285966154,270,high_variant,2100
65plus,10.2687526648161,270,high_variant,2100
70plus,6.4784321747492,270,high_variant,2100
75plus,3.52983802255235,270,high_variant,2100
80plus,1.55599540887547,270,high_variant,2100
85plus,0.500851782913928,270,high_variant,2100
90plus,0.106264823236763,270,high_variant,2100
total,100,270,instant_replacement,2100
0_4,7.07203118615138,270,instant_replacement,2100
0_14,20.5404659359522,270,instant_replacement,2100
0_19,27.3352547435568,270,instant_replacement,2100
0_24,34.374709950229,270,instant_replacement,2100
5_14,13.4684347498008,270,instant_replacement,2100
15plus,79.4595340640478,270,instant_replacement,2100
15_24,13.8342440142768,270,instant_replacement,2100
15_49,46.4877308193476,270,instant_replacement,2100
15_59,59.0837561279606,270,instant_replacement,2100
15_64,65.1847157482109,270,instant_replacement,2100
20plus,72.6647452564432,270,instant_replacement,2100
20_64,58.3899269406062,270,instant_replacement,2100
20_69,63.592199363789,270,instant_replacement,2100
25plus,65.625290049771,270,instant_replacement,2100
25_49,32.6534868050709,270,instant_replacement,2100
25_64,51.3504717339341,270,instant_replacement,2100
25_69,56.5527441571169,270,instant_replacement,2100
50plus,32.9718032447001,270,instant_replacement,2100
60plus,20.3757779360872,270,instant_replacement,2100
65plus,14.2748183158369,270,instant_replacement,2100
70plus,9.07254589265416,270,instant_replacement,2100
75plus,5.216526297645,270,instant_replacement,2100
80plus,2.76305178767091,270,instant_replacement,2100
85plus,1.49635546812376,270,instant_replacement,2100
90plus,0.317442523436021,270,instant_replacement,2100
total,100,270,low_variant,2100
0_4,4.88037824249863,270,low_variant,2100
0_14,15.4964870630422,270,low_variant,2100
0_19,21.3524633148202,270,low_variant,2100
0_24,27.6048204146187,270,low_variant,2100
5_14,10.6161088205436,270,low_variant,2100
15plus,84.5035129369578,270,low_variant,2100
15_24,12.1083333515765,270,low_variant,2100
15_49,46.8928474123796,270,low_variant,2100
15_59,61.2345222503255,270,low_variant,2100
15_64,67.8756378722526,270,low_variant,2100
20plus,78.6475366851798,270,low_variant,2100
20_64,62.0196616204746,270,low_variant,2100
20_69,67.8334862110532,270,low_variant,2100
25plus,72.3951795853813,270,low_variant,2100
25_49,34.7845140608031,270,low_variant,2100
25_64,55.7673045206761,270,low_variant,2100
25_69,61.5811291112547,270,low_variant,2100
50plus,37.6106655245782,270,low_variant,2100
60plus,23.2689906866323,270,low_variant,2100
65plus,16.6278750647052,270,low_variant,2100
70plus,10.8140504741266,270,low_variant,2100
75plus,6.1741237758256,270,low_variant,2100
80plus,2.87731856525935,270,low_variant,2100
85plus,0.988195743717104,270,low_variant,2100
90plus,0.209663716116721,270,low_variant,2100
0_1,2.704,270,medium_variant,2100
0_4,6.762,270,medium_variant,2100
0_14,20.48,270,medium_variant,2100
0_17,24.671,270,medium_variant,2100
0_19,27.484,270,medium_variant,2100
0_24,34.578,270,medium_variant,2100
3_4,2.706,270,medium_variant,2100
3_5,4.062,270,medium_variant,2100
3_6,5.42,270,medium_variant,2100
4_5,2.709,270,medium_variant,2100
4_6,4.068,270,medium_variant,2100
5_14,13.718,270,medium_variant,2100
5_10,8.183,270,medium_variant,2100
5_11,9.561,270,medium_variant,2100
6_9,5.454,270,medium_variant,2100
6_10,6.827,270,medium_variant,2100
6_11,8.205,270,medium_variant,2100
6_12,9.587,270,medium_variant,2100
7_10,5.469,270,medium_variant,2100
7_12,8.228,270,medium_variant,2100
11_16,8.325,270,medium_variant,2100
11_17,9.726,270,medium_variant,2100
11_18,11.131,270,medium_variant,2100
12_14,4.157,270,medium_variant,2100
12_16,6.948,270,medium_variant,2100
12_17,8.348,270,medium_variant,2100
12_18,9.753,270,medium_variant,2100
13_17,6.966,270,medium_variant,2100
13_18,8.371,270,medium_variant,2100
13_19,9.78,270,medium_variant,2100
15_17,4.191,270,medium_variant,2100
18_23,8.483,270,medium_variant,2100
15_24,14.098,270,medium_variant,2100
15_49,48.821,270,medium_variant,2100
15_59,61.183,270,medium_variant,2100
15_64,66.614,270,medium_variant,2100
20_64,59.609,270,medium_variant,2100
20_69,64.259,270,medium_variant,2100
25_49,34.723,270,medium_variant,2100
25_64,52.516,270,medium_variant,2100
25_69,57.166,270,medium_variant,2100
15plus,79.52,270,medium_variant,2100
16plus,78.127,270,medium_variant,2100
17plus,76.73,270,medium_variant,2100
18plus,75.329,270,medium_variant,2100
20plus,72.516,270,medium_variant,2100
21plus,71.103,270,medium_variant,2100
25plus,65.422,270,medium_variant,2100
50plus,30.7,270,medium_variant,2100
60plus,18.337,270,medium_variant,2100
65plus,12.907,270,medium_variant,2100
70plus,8.257,270,medium_variant,2100
75plus,4.597,270,medium_variant,2100
80plus,2.081,270,medium_variant,2100
85plus,0.692,270,medium_variant,2100
90plus,0.147,270,medium_variant,2100
total,100,270,medium_variant,2100
total,100,270,momentum,2100
0_4,7.83793732433027,270,momentum,2100
0_14,22.6489982872597,270,momentum,2100
0_19,30.0052432116537,270,momentum,2100
0_24,37.4651822917325,270,momentum,2100
5_14,14.8110609629294,270,momentum,2100
15plus,77.3510017127403,270,momentum,2100
15_24,14.8161840044729,270,momentum,2100
15_49,48.4784882853117,270,momentum,2100
15_59,60.7896314698955,270,momentum,2100
15_64,66.4479359834848,270,momentum,2100
20plus,69.9947567883463,270,momentum,2100
20_64,59.0916910590908,270,momentum,2100
20_69,63.6923721073789,270,momentum,2100
25plus,62.5348177082674,270,momentum,2100
25_49,33.6623042808388,270,momentum,2100
25_64,51.631751979012,270,momentum,2100
25_69,56.2324330273001,270,momentum,2100
50plus,28.8725134274286,270,momentum,2100
60plus,16.5613702428448,270,momentum,2100
65plus,10.9030657292555,270,momentum,2100
70plus,6.30238468096733,270,momentum,2100
75plus,3.12464423322615,270,momentum,2100
80plus,1.32879680625795,270,momentum,2100
85plus,0.569258461873186,270,momentum,2100
90plus,0.0807353398790203,270,momentum,2100
total,100,270,no_change,2100
0_4,17.0289171697738,270,no_change,2100
0_14,43.5432958766714,270,no_change,2100
0_19,53.9250725351382,270,no_change,2100
0_24,62.720644313442,270,no_change,2100
5_14,26.5143787068977,270,no_change,2100
15plus,56.4567041233286,270,no_change,2100
15_24,19.1773484367706,270,no_change,2100
15_49,46.1295770040059,270,no_change,2100
15_59,51.5042917220605,270,no_change,2100
15_64,53.3721677949911,270,no_change,2100
20plus,46.0749274648618,270,no_change,2100
20_64,42.9903911365243,270,no_change,2100
20_69,44.366933493548,270,no_change,2100
25plus,37.279355686558,270,no_change,2100
25_49,26.9522285672354,270,no_change,2100
25_64,34.1948193582205,270,no_change,2100
25_69,35.5713617152442,270,no_change,2100
50plus,10.3271271193226,270,no_change,2100
60plus,4.95241240126804,270,no_change,2100
65plus,3.08453632833752,270,no_change,2100
70plus,1.70799397131387,270,no_change,2100
75plus,0.790474874646019,270,no_change,2100
80plus,0.27963029103297,270,no_change,2100
85plus,0.0670134288658797,270,no_change,2100
90plus,0.00962357784215154,270,no_change,2100
total,100,270,zero_migration,2100
0_4,6.70398930051453,270,zero_migration,2100
0_14,20.4004238930393,270,zero_migration,2100
0_19,27.3949481719578,270,zero_migration,2100
0_24,34.4500522018468,270,zero_migration,2100
5_14,13.6964345925248,270,zero_migration,2100
15plus,79.5995761069607,270,zero_migration,2100
15_24,14.0496283088075,270,zero_migration,2100
15_49,48.7026364445303,270,zero_migration,2100
15_59,61.1492832382851,270,zero_migration,2100
15_64,66.5944390817597,270,zero_migration,2100
20plus,72.6050518280422,270,zero_migration,2100
20_64,59.5999148028411,270,zero_migration,2100
20_69,64.2589795368485,270,zero_migration,2100
25plus,65.5499477981532,270,zero_migration,2100
25_49,34.6530081357229,270,zero_migration,2100
