agebroad,percentagetotalpopulation,country,variant,year
15_59,50.6129020519474,56,instant_replacement,2095
15_64,55.7927322999161,56,instant_replacement,2095
20plus,76.9658905453884,56,instant_replacement,2095
20_64,50.0802184062171,56,instant_replacement,2095
20_69,55.2592721665984,56,instant_replacement,2095
25plus,71.3338418230297,56,instant_replacement,2095
25_49,28.5168093440674,56,instant_replacement,2095
25_64,44.4481696838583,56,instant_replacement,2095
25_69,49.6272234442397,56,instant_replacement,2095
50plus,42.8170324789623,56,instant_replacement,2095
60plus,32.06550238714,56,instant_replacement,2095
65plus,26.8856721391713,56,instant_replacement,2095
70plus,21.70661837879,56,instant_replacement,2095
75plus,16.5041910259487,56,instant_replacement,2095
80plus,11.3558348468809,56,instant_replacement,2095
85plus,7.10658548993438,56,instant_replacement,2095
90plus,3.52920188854942,56,instant_replacement,2095
total,100,56,low_variant,2095
0_4,3.25087930332397,56,low_variant,2095
0_14,10.5104229747921,56,low_variant,2095
0_19,14.5280470622205,56,low_variant,2095
0_24,18.777620979629,56,low_variant,2095
5_14,7.25954367146814,56,low_variant,2095
15plus,89.4895770252079,56,low_variant,2095
15_24,8.26719800483693,56,low_variant,2095
15_49,33.3660937993342,56,low_variant,2095
15_59,45.4117586121582,56,low_variant,2095
15_64,51.3999588932928,56,low_variant,2095
20plus,85.4719529377795,56,low_variant,2095
20_64,47.3823348058645,56,low_variant,2095
20_69,53.359801056762,56,low_variant,2095
25plus,81.222379020371,56,low_variant,2095
25_49,25.0988957944973,56,low_variant,2095
25_64,43.1327608884559,56,low_variant,2095
25_69,49.1102271393534,56,low_variant,2095
50plus,56.1234832258736,56,low_variant,2095
60plus,44.0778184130497,56,low_variant,2095
65plus,38.0896181319151,56,low_variant,2095
70plus,32.1121518810176,56,low_variant,2095
75plus,25.7857525034591,56,low_variant,2095
80plus,19.0182439942054,56,low_variant,2095
85plus,11.9017913377258,56,low_variant,2095
90plus,5.9105493806718,56,low_variant,2095
0_1,2.008,56,medium_variant,2095
0_4,5.049,56,medium_variant,2095
0_14,15.415,56,medium_variant,2095
0_17,18.572,56,medium_variant,2095
0_19,20.685,56,medium_variant,2095
0_24,26.001,56,medium_variant,2095
3_4,2.031,56,medium_variant,2095
3_5,3.053,56,medium_variant,2095
3_6,4.078,56,medium_variant,2095
4_5,2.039,56,medium_variant,2095
4_6,3.064,56,medium_variant,2095
5_14,10.366,56,medium_variant,2095
5_10,6.183,56,medium_variant,2095
5_11,7.225,56,medium_variant,2095
6_9,4.122,56,medium_variant,2095
6_10,5.161,56,medium_variant,2095
6_11,6.204,56,medium_variant,2095
6_12,7.248,56,medium_variant,2095
7_10,4.136,56,medium_variant,2095
7_12,6.223,56,medium_variant,2095
11_16,6.286,56,medium_variant,2095
11_17,7.34,56,medium_variant,2095
11_18,8.396,56,medium_variant,2095
12_14,3.141,56,medium_variant,2095
12_16,5.244,56,medium_variant,2095
12_17,6.298,56,medium_variant,2095
12_18,7.353,56,medium_variant,2095
13_17,5.253,56,medium_variant,2095
13_18,6.309,56,medium_variant,2095
13_19,7.366,56,medium_variant,2095
15_17,3.157,56,medium_variant,2095
18_23,6.362,56,medium_variant,2095
15_24,10.586,56,medium_variant,2095
15_49,38.326,56,medium_variant,2095
15_59,49.55,56,medium_variant,2095
15_64,55.021,56,medium_variant,2095
20_64,49.751,56,medium_variant,2095
20_69,55.207,56,medium_variant,2095
25_49,27.741,56,medium_variant,2095
25_64,44.436,56,medium_variant,2095
25_69,49.892,56,medium_variant,2095
15plus,84.585,56,medium_variant,2095
16plus,83.534,56,medium_variant,2095
17plus,82.482,56,medium_variant,2095
18plus,81.428,56,medium_variant,2095
20plus,79.315,56,medium_variant,2095
21plus,78.256,56,medium_variant,2095
25plus,73.999,56,medium_variant,2095
50plus,46.259,56,medium_variant,2095
60plus,35.035,56,medium_variant,2095
65plus,29.564,56,medium_variant,2095
70plus,24.108,56,medium_variant,2095
75plus,18.66,56,medium_variant,2095
80plus,13.3,56,medium_variant,2095
85plus,8.323,56,medium_variant,2095
90plus,4.134,56,medium_variant,2095
total,100,56,medium_variant,2095
total,100,56,momentum,2095
0_4,6.18424707555274,56,momentum,2095
0_14,18.716747576834,56,momentum,2095
0_19,24.9159135184058,56,momentum,2095
0_24,30.9935578460174,56,momentum,2095
5_14,12.5325005012813,56,momentum,2095
15plus,81.283252423166,56,momentum,2095
15_24,12.2768102691834,56,momentum,2095
15_49,42.9430820427257,56,momentum,2095
15_59,54.3855487512118,56,momentum,2095
15_64,59.7580421149838,56,momentum,2095
20plus,75.0840864815942,56,momentum,2095
20_64,53.5588761734121,56,momentum,2095
20_69,58.8127084456234,56,momentum,2095
25plus,69.0064421539826,56,momentum,2095
25_49,30.6662717735423,56,momentum,2095
25_64,47.4812318458004,56,momentum,2095
25_69,52.7350641180117,56,momentum,2095
50plus,38.3401703804403,56,momentum,2095
60plus,26.8977036719542,56,momentum,2095
65plus,21.5252103081822,56,momentum,2095
70plus,16.2713780359708,56,momentum,2095
75plus,11.1836584149947,56,momentum,2095
80plus,6.53114290286917,56,momentum,2095
85plus,3.30198102673439,56,momentum,2095
90plus,1.19409794207948,56,momentum,2095
total,100,56,no_change,2095
0_4,5.26285163973493,56,no_change,2095
0_14,16.2032256409517,56,no_change,2095
0_19,21.8653106249082,56,no_change,2095
0_24,27.6347505463886,56,no_change,2095
5_14,10.9403740012168,56,no_change,2095
15plus,83.7967743590483,56,no_change,2095
15_24,11.4315249054369,56,no_change,2095
15_49,41.9590032079825,56,no_change,2095
15_59,54.391094120002,56,no_change,2095
15_64,60.283877035873,56,no_change,2095
20plus,78.1346893750918,56,no_change,2095
20_64,54.6217920519166,56,no_change,2095
20_69,60.2763602628686,56,no_change,2095
25plus,72.3652494536114,56,no_change,2095
25_49,30.5274783025456,56,no_change,2095
25_64,48.8523521304361,56,no_change,2095
25_69,54.5069203413881,56,no_change,2095
50plus,41.8377711510658,56,no_change,2095
60plus,29.4056802390462,56,no_change,2095
65plus,23.5128973231753,56,no_change,2095
70plus,17.8583291122232,56,no_change,2095
75plus,12.5041564817758,56,no_change,2095
80plus,7.67941614773552,56,no_change,2095
85plus,3.83966677291719,56,no_change,2095
90plus,1.38095693935359,56,no_change,2095
total,100,56,zero_migration,2095
0_4,4.82178493154286,56,zero_migration,2095
0_14,14.7800147403277,56,zero_migration,2095
0_19,19.8760413148183,56,zero_migration,2095
0_24,25.0047780560832,56,zero_migration,2095
5_14,9.95822980878486,56,zero_migration,2095
15plus,85.2199852596723,56,zero_migration,2095
15_24,10.2247633157555,56,zero_migration,2095
15_49,37.0548180889792,56,zero_migration,2095
15_59,48.220764571984,56,zero_migration,2095
15_64,53.7200057158793,56,zero_migration,2095
20plus,80.1239586851817,56,zero_migration,2095
20_64,48.6239791413888,56,zero_migration,2095
20_69,54.1950937121573,56,zero_migration,2095
25plus,74.9952219439168,56,zero_migration,2095
25_49,26.8300547732237,56,zero_migration,2095
25_64,43.4952424001238,56,zero_migration,2095
25_69,49.0663569708923,56,zero_migration,2095
50plus,48.1651671706931,56,zero_migration,2095
60plus,36.9992206876883,56,zero_migration,2095
65plus,31.499979543793,56,zero_migration,2095
70plus,25.9288649730245,56,zero_migration,2095
75plus,20.2398060395815,56,zero_migration,2095
80plus,14.5472784449488,56,zero_migration,2095
85plus,9.18812773132363,56,zero_migration,2095
90plus,4.58776394683442,56,zero_migration,2095
0_1,2.005,56,medium_variant,2096
0_4,5.04,56,medium_variant,2096
0_14,15.39,56,medium_variant,2096
0_17,18.548,56,medium_variant,2096
0_19,20.662,56,medium_variant,2096
0_24,25.981,56,medium_variant,2096
3_4,2.027,56,medium_variant,2096
3_5,3.047,56,medium_variant,2096
3_6,4.07,56,medium_variant,2096
4_5,2.035,56,medium_variant,2096
4_6,3.058,56,medium_variant,2096
5_14,10.35,56,medium_variant,2096
5_10,6.171,56,medium_variant,2096
5_11,7.211,56,medium_variant,2096
6_9,4.114,56,medium_variant,2096
6_10,5.151,56,medium_variant,2096
6_11,6.192,56,medium_variant,2096
6_12,7.236,56,medium_variant,2096
7_10,4.128,56,medium_variant,2096
7_12,6.212,56,medium_variant,2096
11_16,6.282,56,medium_variant,2096
11_17,7.337,56,medium_variant,2096
11_18,8.393,56,medium_variant,2096
12_14,3.139,56,medium_variant,2096
12_16,5.242,56,medium_variant,2096
12_17,6.296,56,medium_variant,2096
12_18,7.353,56,medium_variant,2096
13_17,5.253,56,medium_variant,2096
13_18,6.309,56,medium_variant,2096
13_19,7.367,56,medium_variant,2096
15_17,3.158,56,medium_variant,2096
18_23,6.366,56,medium_variant,2096
15_24,10.591,56,medium_variant,2096
15_49,38.289,56,medium_variant,2096
15_59,49.538,56,medium_variant,2096
15_64,55.01,56,medium_variant,2096
20_64,49.739,56,medium_variant,2096
20_69,55.178,56,medium_variant,2096
25_49,27.698,56,medium_variant,2096
25_64,44.419,56,medium_variant,2096
25_69,49.859,56,medium_variant,2096
15plus,84.61,56,medium_variant,2096
16plus,83.559,56,medium_variant,2096
17plus,82.507,56,medium_variant,2096
18plus,81.452,56,medium_variant,2096
20plus,79.338,56,medium_variant,2096
21plus,78.278,56,medium_variant,2096
25plus,74.019,56,medium_variant,2096
50plus,46.321,56,medium_variant,2096
60plus,35.072,56,medium_variant,2096
65plus,29.6,56,medium_variant,2096
70plus,24.16,56,medium_variant,2096
75plus,18.732,56,medium_variant,2096
80plus,13.381,56,medium_variant,2096
85plus,8.408,56,medium_variant,2096
90plus,4.213,56,medium_variant,2096
total,100,56,medium_variant,2096
0_1,2.002,56,medium_variant,2097
0_4,5.031,56,medium_variant,2097
0_14,15.36,56,medium_variant,2097
0_17,18.517,56,medium_variant,2097
0_19,20.631,56,medium_variant,2097
0_24,25.952,56,medium_variant,2097
3_4,2.023,56,medium_variant,2097
3_5,3.04,56,medium_variant,2097
3_6,4.061,56,medium_variant,2097
4_5,2.03,56,medium_variant,2097
4_6,3.051,56,medium_variant,2097
5_14,10.329,56,medium_variant,2097
5_10,6.157,56,medium_variant,2097
5_11,7.195,56,medium_variant,2097
6_9,4.105,56,medium_variant,2097
6_10,5.14,56,medium_variant,2097
6_11,6.178,56,medium_variant,2097
6_12,7.22,56,medium_variant,2097
7_10,4.119,56,medium_variant,2097
7_12,6.199,56,medium_variant,2097
11_16,6.275,56,medium_variant,2097
11_17,7.329,56,medium_variant,2097
11_18,8.385,56,medium_variant,2097
12_14,3.134,56,medium_variant,2097
12_16,5.236,56,medium_variant,2097
12_17,6.29,56,medium_variant,2097
12_18,7.347,56,medium_variant,2097
13_17,5.249,56,medium_variant,2097
13_18,6.305,56,medium_variant,2097
13_19,7.363,56,medium_variant,2097
15_17,3.156,56,medium_variant,2097
18_23,6.367,56,medium_variant,2097
15_24,10.592,56,medium_variant,2097
15_49,38.243,56,medium_variant,2097
15_59,49.512,56,medium_variant,2097
15_64,54.991,56,medium_variant,2097
20_64,49.72,56,medium_variant,2097
20_69,55.144,56,medium_variant,2097
25_49,27.651,56,medium_variant,2097
25_64,44.399,56,medium_variant,2097
25_69,49.823,56,medium_variant,2097
15plus,84.64,56,medium_variant,2097
16plus,83.59,56,medium_variant,2097
17plus,82.537,56,medium_variant,2097
18plus,81.483,56,medium_variant,2097
20plus,79.369,56,medium_variant,2097
21plus,78.309,56,medium_variant,2097
25plus,74.048,56,medium_variant,2097
50plus,46.397,56,medium_variant,2097
60plus,35.127,56,medium_variant,2097
65plus,29.649,56,medium_variant,2097
70plus,24.224,56,medium_variant,2097
75plus,18.815,56,medium_variant,2097
80plus,13.473,56,medium_variant,2097
85plus,8.483,56,medium_variant,2097
90plus,4.28,56,medium_variant,2097
total,100,56,medium_variant,2097
0_1,1.998,56,medium_variant,2098
0_4,5.021,56,medium_variant,2098
0_14,15.325,56,medium_variant,2098
0_17,18.478,56,medium_variant,2098
0_19,20.591,56,medium_variant,2098
0_24,25.911,56,medium_variant,2098
3_4,2.018,56,medium_variant,2098
3_5,3.033,56,medium_variant,2098
3_6,4.051,56,medium_variant,2098
4_5,2.026,56,medium_variant,2098
4_6,3.044,56,medium_variant,2098
5_14,10.304,56,medium_variant,2098
5_10,6.141,56,medium_variant,2098
5_11,7.177,56,medium_variant,2098
6_9,4.094,56,medium_variant,2098
6_10,5.127,56,medium_variant,2098
6_11,6.163,56,medium_variant,2098
6_12,7.202,56,medium_variant,2098
7_10,4.109,56,medium_variant,2098
7_12,6.184,56,medium_variant,2098
11_16,6.262,56,medium_variant,2098
11_17,7.316,56,medium_variant,2098
11_18,8.371,56,medium_variant,2098
12_14,3.127,56,medium_variant,2098
12_16,5.226,56,medium_variant,2098
12_17,6.28,56,medium_variant,2098
12_18,7.335,56,medium_variant,2098
13_17,5.241,56,medium_variant,2098
13_18,6.296,56,medium_variant,2098
13_19,7.354,56,medium_variant,2098
15_17,3.153,56,medium_variant,2098
18_23,6.365,56,medium_variant,2098
15_24,10.586,56,medium_variant,2098
15_49,38.183,56,medium_variant,2098
15_59,49.467,56,medium_variant,2098
15_64,54.954,56,medium_variant,2098
20_64,49.689,56,medium_variant,2098
20_69,55.099,56,medium_variant,2098
25_49,27.597,56,medium_variant,2098
25_64,44.369,56,medium_variant,2098
25_69,49.779,56,medium_variant,2098
15plus,84.675,56,medium_variant,2098
16plus,83.626,56,medium_variant,2098
17plus,82.575,56,medium_variant,2098
18plus,81.522,56,medium_variant,2098
20plus,79.409,56,medium_variant,2098
21plus,78.35,56,medium_variant,2098
25plus,74.089,56,medium_variant,2098
50plus,46.492,56,medium_variant,2098
60plus,35.207,56,medium_variant,2098
65plus,29.72,56,medium_variant,2098
70plus,24.31,56,medium_variant,2098
75plus,18.918,56,medium_variant,2098
80plus,13.589,56,medium_variant,2098
85plus,8.572,56,medium_variant,2098
90plus,4.353,56,medium_variant,2098
total,100,56,medium_variant,2098
0_1,1.994,56,medium_variant,2099
0_4,5.01,56,medium_variant,2099
0_14,15.284,56,medium_variant,2099
0_17,18.43,56,medium_variant,2099
0_19,20.54,56,medium_variant,2099
0_24,25.854,56,medium_variant,2099
3_4,2.013,56,medium_variant,2099
3_5,3.025,56,medium_variant,2099
3_6,4.04,56,medium_variant,2099
4_5,2.02,56,medium_variant,2099
4_6,3.035,56,medium_variant,2099
5_14,10.274,56,medium_variant,2099
5_10,6.123,56,medium_variant,2099
5_11,7.156,56,medium_variant,2099
6_9,4.082,56,medium_variant,2099
6_10,5.111,56,medium_variant,2099
6_11,6.144,56,medium_variant,2099
6_12,7.18,56,medium_variant,2099
7_10,4.096,56,medium_variant,2099
7_12,6.165,56,medium_variant,2099
11_16,6.245,56,medium_variant,2099
11_17,7.297,56,medium_variant,2099
11_18,8.35,56,medium_variant,2099
12_14,3.118,56,medium_variant,2099
12_16,5.213,56,medium_variant,2099
12_17,6.264,56,medium_variant,2099
12_18,7.318,56,medium_variant,2099
13_17,5.228,56,medium_variant,2099
13_18,6.282,56,medium_variant,2099
13_19,7.338,56,medium_variant,2099
15_17,3.146,56,medium_variant,2099
18_23,6.357,56,medium_variant,2099
15_24,10.571,56,medium_variant,2099
15_49,38.103,56,medium_variant,2099
15_59,49.396,56,medium_variant,2099
15_64,54.891,56,medium_variant,2099
20_64,49.636,56,medium_variant,2099
20_69,55.035,56,medium_variant,2099
25_49,27.533,56,medium_variant,2099
25_64,44.321,56,medium_variant,2099
25_69,49.72,56,medium_variant,2099
15plus,84.716,56,medium_variant,2099
16plus,83.67,56,medium_variant,2099
17plus,82.622,56,medium_variant,2099
18plus,81.57,56,medium_variant,2099
20plus,79.46,56,medium_variant,2099
21plus,78.402,56,medium_variant,2099
25plus,74.146,56,medium_variant,2099
50plus,46.613,56,medium_variant,2099
60plus,35.321,56,medium_variant,2099
65plus,29.825,56,medium_variant,2099
70plus,24.426,56,medium_variant,2099
75plus,19.054,56,medium_variant,2099
80plus,13.739,56,medium_variant,2099
85plus,8.692,56,medium_variant,2099
90plus,4.435,56,medium_variant,2099
total,100,56,medium_variant,2099
total,100,56,constant_fertility,2100
0_4,4.67381083184768,56,constant_fertility,2100
0_14,14.3335587433894,56,constant_fertility,2100
0_19,19.3399144612749,56,constant_fertility,2100
0_24,24.4718801768282,56,constant_fertility,2100
5_14,9.65974791154168,56,constant_fertility,2100
15plus,85.6664412566107,56,constant_fertility,2100
15_24,10.1383214334388,56,constant_fertility,2100
15_49,37.2765212170061,56,constant_fertility,2100
15_59,48.7505354708582,56,constant_fertility,2100
15_64,54.4114585722013,56,constant_fertility,2100
20plus,80.6600855387252,56,constant_fertility,2100
20_64,49.4051028543158,56,constant_fertility,2100
20_69,54.9592814460852,56,constant_fertility,2100
25plus,75.5281198231718,56,constant_fertility,2100
25_49,27.1381997835673,56,constant_fertility,2100
25_64,44.2731371387625,56,constant_fertility,2100
25_69,49.8273157305319,56,constant_fertility,2100
50plus,48.3899200396045,56,constant_fertility,2100
60plus,36.9159057857525,56,constant_fertility,2100
65plus,31.2549826844093,56,constant_fertility,2100
70plus,25.70080409264,56,constant_fertility,2100
75plus,20.190178757005,56,constant_fertility,2100
80plus,14.6980123256691,56,constant_fertility,2100
85plus,9.3846370524041,56,constant_fertility,2100
90plus,4.79959159470947,56,constant_fertility,2100
total,100,56,constant_mortality,2100
0_4,5.58828184869156,56,constant_mortality,2100
0_14,17.0506137225903,56,constant_mortality,2100
0_19,22.922807204712,56,constant_mortality,2100
0_24,28.8657497958674,56,constant_mortality,2100
5_14,11.4623318738987,56,constant_mortality,2100
15plus,82.9493862774097,56,constant_mortality,2100
15_24,11.8151360732771,56,constant_mortality,2100
15_49,42.423778882755,56,constant_mortality,2100
15_59,54.7061013850334,56,constant_mortality,2100
15_64,60.4900611316929,56,constant_mortality,2100
20plus,77.077192795288,56,constant_mortality,2100
20_64,54.6178676495711,56,constant_mortality,2100
20_69,60.0628644664278,56,constant_mortality,2100
25plus,71.1342502041326,56,constant_mortality,2100
25_49,30.6086428094779,56,constant_mortality,2100
25_64,48.6749250584157,56,constant_mortality,2100
25_69,54.1199218752724,56,constant_mortality,2100
50plus,40.5256073946547,56,constant_mortality,2100
60plus,28.2432848923763,56,constant_mortality,2100
65plus,22.4593251457168,56,constant_mortality,2100
70plus,17.0143283288602,56,constant_mortality,2100
75plus,11.9331093627647,56,constant_mortality,2100
80plus,7.38287043525737,56,constant_mortality,2100
85plus,3.71307745462888,56,constant_mortality,2100
90plus,1.36237141042188,56,constant_mortality,2100
