agebroad,percentagetotalpopulation,country,variant,year
15_24,11.8255167250461,474,no_change,2080
15_49,40.9656675312174,474,no_change,2080
15_59,52.3867616781198,474,no_change,2080
15_64,58.0239444904944,474,no_change,2080
20plus,76.5602021444424,474,no_change,2080
20_64,52.0481831065002,474,no_change,2080
20_69,56.9550656434664,474,no_change,2080
25plus,70.7104468033905,474,no_change,2080
25_49,29.1401508061713,474,no_change,2080
25_64,46.1984277654483,474,no_change,2080
25_69,51.1053103024145,474,no_change,2080
50plus,41.5702959972192,474,no_change,2080
60plus,30.1492018503169,474,no_change,2080
65plus,24.5120190379422,474,no_change,2080
70plus,19.605136500976,474,no_change,2080
75plus,13.5080483435386,474,no_change,2080
80plus,8.22816118078024,474,no_change,2080
85plus,4.28554239418166,474,no_change,2080
90plus,2.22165031150566,474,no_change,2080
total,100,474,zero_migration,2080
0_4,4.67689451967482,474,zero_migration,2080
0_14,14.5053617953908,474,zero_migration,2080
0_19,19.5269431616142,474,zero_migration,2080
0_24,24.5434926030706,474,zero_migration,2080
5_14,9.82846727571593,474,zero_migration,2080
15plus,85.4946382046092,474,zero_migration,2080
15_24,10.0381308076798,474,zero_migration,2080
15_49,37.104854130092,474,zero_migration,2080
15_59,48.2346330608639,474,zero_migration,2080
15_64,53.9355242706504,474,zero_migration,2080
20plus,80.4730568383857,474,zero_migration,2080
20_64,48.913942904427,474,zero_migration,2080
20_69,54.1787339677286,474,zero_migration,2080
25plus,75.4565073969294,474,zero_migration,2080
25_49,27.0667233224122,474,zero_migration,2080
25_64,43.8973934629706,474,zero_migration,2080
25_69,49.1621845262722,474,zero_migration,2080
50plus,48.3897840745172,474,zero_migration,2080
60plus,37.2600051437453,474,zero_migration,2080
65plus,31.5591139339588,474,zero_migration,2080
70plus,26.2943228706572,474,zero_migration,2080
75plus,19.7245859844122,474,zero_migration,2080
80plus,13.5599190419215,474,zero_migration,2080
85plus,8.36613402811168,474,zero_migration,2080
90plus,5.1208221046864,474,zero_migration,2080
0_1,1.83,474,medium_variant,2081
0_4,4.635,474,medium_variant,2081
0_14,14.516,474,medium_variant,2081
0_17,17.553,474,medium_variant,2081
0_19,19.567,474,medium_variant,2081
0_24,24.525,474,medium_variant,2081
3_4,1.878,474,medium_variant,2081
3_5,2.831,474,medium_variant,2081
3_6,3.793,474,medium_variant,2081
4_5,1.896,474,medium_variant,2081
4_6,2.858,474,medium_variant,2081
5_14,9.881,474,medium_variant,2081
5_10,5.847,474,medium_variant,2081
5_11,6.848,474,medium_variant,2081
6_9,3.9,474,medium_variant,2081
6_10,4.895,474,medium_variant,2081
6_11,5.896,474,medium_variant,2081
6_12,6.903,474,medium_variant,2081
7_10,3.933,474,medium_variant,2081
7_12,5.942,474,medium_variant,2081
11_16,6.06,474,medium_variant,2081
11_17,7.071,474,medium_variant,2081
11_18,8.08,474,medium_variant,2081
12_14,3.033,474,medium_variant,2081
12_16,5.059,474,medium_variant,2081
12_17,6.07,474,medium_variant,2081
12_18,7.079,474,medium_variant,2081
13_17,5.063,474,medium_variant,2081
13_18,6.071,474,medium_variant,2081
13_19,7.077,474,medium_variant,2081
15_17,3.037,474,medium_variant,2081
18_23,5.989,474,medium_variant,2081
15_24,10.009,474,medium_variant,2081
15_49,36.125,474,medium_variant,2081
15_59,46.902,474,medium_variant,2081
15_64,52.559,474,medium_variant,2081
20_64,47.507,474,medium_variant,2081
20_69,52.683,474,medium_variant,2081
25_49,26.117,474,medium_variant,2081
25_64,42.55,474,medium_variant,2081
25_69,47.725,474,medium_variant,2081
15plus,85.484,474,medium_variant,2081
16plus,84.471,474,medium_variant,2081
17plus,83.458,474,medium_variant,2081
18plus,82.447,474,medium_variant,2081
20plus,80.433,474,medium_variant,2081
21plus,79.432,474,medium_variant,2081
25plus,75.475,474,medium_variant,2081
50plus,49.359,474,medium_variant,2081
60plus,38.582,474,medium_variant,2081
65plus,32.925,474,medium_variant,2081
70plus,27.75,474,medium_variant,2081
75plus,21.177,474,medium_variant,2081
80plus,14.715,474,medium_variant,2081
85plus,9.172,474,medium_variant,2081
90plus,5.688,474,medium_variant,2081
total,100,474,medium_variant,2081
0_1,1.823,474,medium_variant,2082
0_4,4.61,474,medium_variant,2082
0_14,14.446,474,medium_variant,2082
0_17,17.484,474,medium_variant,2082
0_19,19.501,474,medium_variant,2082
0_24,24.471,474,medium_variant,2082
3_4,1.866,474,medium_variant,2082
3_5,2.813,474,medium_variant,2082
3_6,3.769,474,medium_variant,2082
4_5,1.884,474,medium_variant,2082
4_6,2.84,474,medium_variant,2082
5_14,9.836,474,medium_variant,2082
5_10,5.815,474,medium_variant,2082
5_11,6.812,474,medium_variant,2082
6_9,3.878,474,medium_variant,2082
6_10,4.868,474,medium_variant,2082
6_11,5.865,474,medium_variant,2082
6_12,6.868,474,medium_variant,2082
7_10,3.912,474,medium_variant,2082
7_12,5.912,474,medium_variant,2082
11_16,6.048,474,medium_variant,2082
11_17,7.059,474,medium_variant,2082
11_18,8.069,474,medium_variant,2082
12_14,3.024,474,medium_variant,2082
12_16,5.051,474,medium_variant,2082
12_17,6.062,474,medium_variant,2082
12_18,7.072,474,medium_variant,2082
13_17,5.059,474,medium_variant,2082
13_18,6.069,474,medium_variant,2082
13_19,7.076,474,medium_variant,2082
15_17,3.038,474,medium_variant,2082
18_23,6.003,474,medium_variant,2082
15_24,10.025,474,medium_variant,2082
15_49,36.041,474,medium_variant,2082
15_59,46.872,474,medium_variant,2082
15_64,52.482,474,medium_variant,2082
20_64,47.428,474,medium_variant,2082
20_69,52.68,474,medium_variant,2082
25_49,26.016,474,medium_variant,2082
25_64,42.457,474,medium_variant,2082
25_69,47.709,474,medium_variant,2082
15plus,85.554,474,medium_variant,2082
16plus,84.54,474,medium_variant,2082
17plus,83.528,474,medium_variant,2082
18plus,82.516,474,medium_variant,2082
20plus,80.499,474,medium_variant,2082
21plus,79.496,474,medium_variant,2082
25plus,75.529,474,medium_variant,2082
50plus,49.513,474,medium_variant,2082
60plus,38.682,474,medium_variant,2082
65plus,33.072,474,medium_variant,2082
70plus,27.82,474,medium_variant,2082
75plus,21.624,474,medium_variant,2082
80plus,15.031,474,medium_variant,2082
85plus,9.374,474,medium_variant,2082
90plus,5.625,474,medium_variant,2082
total,100,474,medium_variant,2082
0_1,1.817,474,medium_variant,2083
0_4,4.588,474,medium_variant,2083
0_14,14.376,474,medium_variant,2083
0_17,17.415,474,medium_variant,2083
0_19,19.434,474,medium_variant,2083
0_24,24.417,474,medium_variant,2083
3_4,1.855,474,medium_variant,2083
3_5,2.795,474,medium_variant,2083
3_6,3.745,474,medium_variant,2083
4_5,1.872,474,medium_variant,2083
4_6,2.822,474,medium_variant,2083
5_14,9.788,474,medium_variant,2083
5_10,5.781,474,medium_variant,2083
5_11,6.774,474,medium_variant,2083
6_9,3.854,474,medium_variant,2083
6_10,4.84,474,medium_variant,2083
6_11,5.834,474,medium_variant,2083
6_12,6.833,474,medium_variant,2083
7_10,3.891,474,medium_variant,2083
7_12,5.883,474,medium_variant,2083
11_16,6.034,474,medium_variant,2083
11_17,7.047,474,medium_variant,2083
11_18,8.057,474,medium_variant,2083
12_14,3.014,474,medium_variant,2083
12_16,5.041,474,medium_variant,2083
12_17,6.053,474,medium_variant,2083
12_18,7.064,474,medium_variant,2083
13_17,5.054,474,medium_variant,2083
13_18,6.064,474,medium_variant,2083
13_19,7.073,474,medium_variant,2083
15_17,3.039,474,medium_variant,2083
18_23,6.014,474,medium_variant,2083
15_24,10.041,474,medium_variant,2083
15_49,35.948,474,medium_variant,2083
15_59,46.855,474,medium_variant,2083
15_64,52.38,474,medium_variant,2083
20_64,47.322,474,medium_variant,2083
20_69,52.744,474,medium_variant,2083
25_49,25.907,474,medium_variant,2083
25_64,42.339,474,medium_variant,2083
25_69,47.76,474,medium_variant,2083
15plus,85.624,474,medium_variant,2083
16plus,84.611,474,medium_variant,2083
17plus,83.597,474,medium_variant,2083
18plus,82.585,474,medium_variant,2083
20plus,80.566,474,medium_variant,2083
21plus,79.561,474,medium_variant,2083
25plus,75.583,474,medium_variant,2083
50plus,49.676,474,medium_variant,2083
60plus,38.769,474,medium_variant,2083
65plus,33.244,474,medium_variant,2083
70plus,27.823,474,medium_variant,2083
75plus,22.054,474,medium_variant,2083
80plus,15.343,474,medium_variant,2083
85plus,9.603,474,medium_variant,2083
90plus,5.524,474,medium_variant,2083
total,100,474,medium_variant,2083
0_1,1.812,474,medium_variant,2084
0_4,4.568,474,medium_variant,2084
0_14,14.306,474,medium_variant,2084
0_17,17.345,474,medium_variant,2084
0_19,19.367,474,medium_variant,2084
0_24,24.361,474,medium_variant,2084
3_4,1.844,474,medium_variant,2084
3_5,2.778,474,medium_variant,2084
3_6,3.721,474,medium_variant,2084
4_5,1.86,474,medium_variant,2084
4_6,2.803,474,medium_variant,2084
5_14,9.739,474,medium_variant,2084
5_10,5.745,474,medium_variant,2084
5_11,6.734,474,medium_variant,2084
6_9,3.83,474,medium_variant,2084
6_10,4.811,474,medium_variant,2084
6_11,5.8,474,medium_variant,2084
6_12,6.796,474,medium_variant,2084
7_10,3.867,474,medium_variant,2084
7_12,5.853,474,medium_variant,2084
11_16,6.019,474,medium_variant,2084
11_17,7.033,474,medium_variant,2084
11_18,8.045,474,medium_variant,2084
12_14,3.004,474,medium_variant,2084
12_16,5.03,474,medium_variant,2084
12_17,6.043,474,medium_variant,2084
12_18,7.055,474,medium_variant,2084
13_17,5.047,474,medium_variant,2084
13_18,6.059,474,medium_variant,2084
13_19,7.069,474,medium_variant,2084
15_17,3.039,474,medium_variant,2084
18_23,6.025,474,medium_variant,2084
15_24,10.055,474,medium_variant,2084
15_49,35.843,474,medium_variant,2084
15_59,46.833,474,medium_variant,2084
15_64,52.281,474,medium_variant,2084
20_64,47.221,474,medium_variant,2084
20_69,52.801,474,medium_variant,2084
25_49,25.788,474,medium_variant,2084
25_64,42.227,474,medium_variant,2084
25_69,47.806,474,medium_variant,2084
15plus,85.694,474,medium_variant,2084
16plus,84.683,474,medium_variant,2084
17plus,83.669,474,medium_variant,2084
18plus,82.655,474,medium_variant,2084
20plus,80.633,474,medium_variant,2084
21plus,79.627,474,medium_variant,2084
25plus,75.639,474,medium_variant,2084
50plus,49.851,474,medium_variant,2084
60plus,38.86,474,medium_variant,2084
65plus,33.412,474,medium_variant,2084
70plus,27.833,474,medium_variant,2084
75plus,22.415,474,medium_variant,2084
80plus,15.674,474,medium_variant,2084
85plus,9.835,474,medium_variant,2084
90plus,5.43,474,medium_variant,2084
total,100,474,medium_variant,2084
total,100,474,constant_fertility,2085
0_4,5.15127653775099,474,constant_fertility,2085
0_14,15.7482055786063,474,constant_fertility,2085
0_19,21.1723553105788,474,constant_fertility,2085
0_24,26.5556194918077,474,constant_fertility,2085
5_14,10.5969290408553,474,constant_fertility,2085
15plus,84.2517944213937,474,constant_fertility,2085
15_24,10.8074139132015,474,constant_fertility,2085
15_49,37.3109421848027,474,constant_fertility,2085
15_59,48.3052182076986,474,constant_fertility,2085
15_64,53.5839970925831,474,constant_fertility,2085
20plus,78.8276446894212,474,constant_fertility,2085
20_64,48.1598473606106,474,constant_fertility,2085
20_69,53.5116145249705,474,constant_fertility,2085
25plus,73.4443805081923,474,constant_fertility,2085
25_49,26.5035282716012,474,constant_fertility,2085
25_64,42.7765831793816,474,constant_fertility,2085
25_69,48.1283503437415,474,constant_fertility,2085
50plus,46.940852236591,474,constant_fertility,2085
60plus,35.9465762136951,474,constant_fertility,2085
65plus,30.6677973288107,474,constant_fertility,2085
70plus,25.3160301644508,474,constant_fertility,2085
75plus,20.5875405069808,474,constant_fertility,2085
80plus,14.5649474544959,474,constant_fertility,2085
85plus,9.15775765468367,474,constant_fertility,2085
90plus,4.92867742814743,474,constant_fertility,2085
total,100,474,constant_mortality,2085
0_4,5.04265582143195,474,constant_mortality,2085
0_14,15.7949493994136,474,constant_mortality,2085
0_19,21.4183297077461,474,constant_mortality,2085
0_24,26.9743686749267,474,constant_mortality,2085
5_14,10.7522935779817,474,constant_mortality,2085
15plus,84.2050506005864,474,constant_mortality,2085
15_24,11.1794192755131,474,constant_mortality,2085
15_49,39.4427314858602,474,constant_mortality,2085
15_59,51.4177622245342,474,constant_mortality,2085
15_64,57.151234275986,474,constant_mortality,2085
20plus,78.5816702922538,474,constant_mortality,2085
20_64,51.5278539676534,474,constant_mortality,2085
20_69,57.374444339355,474,constant_mortality,2085
25plus,73.0256313250733,474,constant_mortality,2085
25_49,28.2633122103471,474,constant_mortality,2085
25_64,45.9718150004729,474,constant_mortality,2085
25_69,51.8184053721744,474,constant_mortality,2085
50plus,44.7623191147262,474,constant_mortality,2085
60plus,32.7872883760522,474,constant_mortality,2085
65plus,27.0538163246004,474,constant_mortality,2085
70plus,21.2072259528989,474,constant_mortality,2085
75plus,16.0669630190107,474,constant_mortality,2085
80plus,10.008133926038,474,constant_mortality,2085
85plus,5.21706232857278,474,constant_mortality,2085
90plus,2.13676345408115,474,constant_mortality,2085
total,100,474,high_variant,2085
0_4,6.48858855649369,474,high_variant,2085
0_14,19.2097490356869,474,high_variant,2085
0_19,25.5232066690633,474,high_variant,2085
0_24,31.6884952828814,474,high_variant,2085
5_14,12.7211604791932,474,high_variant,2085
15plus,80.7902509643131,474,high_variant,2085
15_24,12.4787462471945,474,high_variant,2085
15_49,40.1528327001739,474,high_variant,2085
15_59,50.7913683044606,474,high_variant,2085
15_64,55.7270969559768,474,high_variant,2085
20plus,74.4767933309367,474,high_variant,2085
20_64,49.4136393226004,474,high_variant,2085
20_69,54.1725367507749,474,high_variant,2085
25plus,68.3115047171187,474,high_variant,2085
25_49,27.6740864529794,474,high_variant,2085
25_64,43.2483507087823,474,high_variant,2085
25_69,48.0072481369568,474,high_variant,2085
50plus,40.6374182641392,474,high_variant,2085
60plus,29.9988826598525,474,high_variant,2085
65plus,25.0631540083363,474,high_variant,2085
70plus,20.3042565801619,474,high_variant,2085
75plus,16.5118583795653,474,high_variant,2085
80plus,11.6815483419644,474,high_variant,2085
85plus,7.34481116951508,474,high_variant,2085
90plus,3.95295512179008,474,high_variant,2085
total,100,474,instant_replacement,2085
0_4,5.51295126582635,474,instant_replacement,2085
0_14,16.7563516703949,474,instant_replacement,2085
0_19,22.4636987034648,474,instant_replacement,2085
0_24,28.0775103818609,474,instant_replacement,2085
5_14,11.2434004045686,474,instant_replacement,2085
15plus,83.2436483296051,474,instant_replacement,2085
15_24,11.321158711466,474,instant_replacement,2085
15_49,38.3337183684279,474,instant_replacement,2085
15_59,49.161280870893,474,instant_replacement,2085
15_64,54.370523967026,474,instant_replacement,2085
20plus,77.5363012965352,474,instant_replacement,2085
20_64,48.6631769339561,474,instant_replacement,2085
20_69,53.9859584274791,474,instant_replacement,2085
25plus,71.9224896181391,474,instant_replacement,2085
25_49,27.0125596569619,474,instant_replacement,2085
25_64,43.04936525556,474,instant_replacement,2085
25_69,48.372146749083,474,instant_replacement,2085
50plus,44.9099299611772,474,instant_replacement,2085
60plus,34.082367458712,474,instant_replacement,2085
65plus,28.8731243625791,474,instant_replacement,2085
70plus,23.5503428690561,474,instant_replacement,2085
75plus,19.1519273354257,474,instant_replacement,2085
80plus,13.5491032438737,474,instant_replacement,2085
85plus,8.51904233319998,474,instant_replacement,2085
90plus,4.58492277698579,474,instant_replacement,2085
total,100,474,low_variant,2085
0_4,2.63681497763966,474,low_variant,2085
0_14,8.9038694762374,474,low_variant,2085
0_19,12.3550367619192,474,low_variant,2085
0_24,15.7815697718487,474,low_variant,2085
5_14,6.26705449859774,474,low_variant,2085
15plus,91.0961305237626,474,low_variant,2085
15_24,6.87770029561131,474,low_variant,2085
15_49,28.3767907223528,474,low_variant,2085
15_59,39.0202190555598,474,low_variant,2085
15_64,44.7225801561434,474,low_variant,2085
20plus,87.6449632380808,474,low_variant,2085
20_64,41.2714128704616,474,low_variant,2085
20_69,48.0458387023421,474,low_variant,2085
25plus,84.2184302281512,474,low_variant,2085
25_49,21.4990904267415,474,low_variant,2085
25_64,37.8448798605321,474,low_variant,2085
25_69,44.6193056924126,474,low_variant,2085
50plus,62.7193398014098,474,low_variant,2085
60plus,52.0759114682028,474,low_variant,2085
65plus,46.3735503676192,474,low_variant,2085
70plus,39.5991245357386,474,low_variant,2085
75plus,32.2031569771849,474,low_variant,2085
80plus,22.7829151822936,474,low_variant,2085
85plus,14.3248313499583,474,low_variant,2085
90plus,7.70958083832335,474,low_variant,2085
0_1,1.807,474,medium_variant,2085
0_4,4.549,474,medium_variant,2085
0_14,14.232,474,medium_variant,2085
0_17,17.266,474,medium_variant,2085
0_19,19.29,474,medium_variant,2085
0_24,24.292,474,medium_variant,2085
3_4,1.834,474,medium_variant,2085
3_5,2.762,474,medium_variant,2085
3_6,3.698,474,medium_variant,2085
4_5,1.848,474,medium_variant,2085
4_6,2.785,474,medium_variant,2085
5_14,9.683,474,medium_variant,2085
5_10,5.705,474,medium_variant,2085
5_11,6.689,474,medium_variant,2085
6_9,3.802,474,medium_variant,2085
6_10,4.777,474,medium_variant,2085
6_11,5.761,474,medium_variant,2085
6_12,6.753,474,medium_variant,2085
