agebroad,percentagetotalpopulation,country,variant,year
20plus,82.024,196,medium_variant,2083
21plus,81.074,196,medium_variant,2083
25plus,77.2,196,medium_variant,2083
50plus,50.256,196,medium_variant,2083
60plus,38.834,196,medium_variant,2083
65plus,32.887,196,medium_variant,2083
70plus,26.705,196,medium_variant,2083
75plus,20.523,196,medium_variant,2083
80plus,14.568,196,medium_variant,2083
85plus,9.095,196,medium_variant,2083
90plus,4.644,196,medium_variant,2083
total,100,196,medium_variant,2083
0_1,1.739,196,medium_variant,2084
0_4,4.378,196,medium_variant,2084
0_14,13.334,196,medium_variant,2084
0_17,16.107,196,medium_variant,2084
0_19,17.99,196,medium_variant,2084
0_24,22.824,196,medium_variant,2084
3_4,1.762,196,medium_variant,2084
3_5,2.646,196,medium_variant,2084
3_6,3.533,196,medium_variant,2084
4_5,1.766,196,medium_variant,2084
4_6,2.653,196,medium_variant,2084
5_14,8.956,196,medium_variant,2084
5_10,5.338,196,medium_variant,2084
5_11,6.235,196,medium_variant,2084
6_9,3.559,196,medium_variant,2084
6_10,4.454,196,medium_variant,2084
6_11,5.351,196,medium_variant,2084
6_12,6.252,196,medium_variant,2084
7_10,3.567,196,medium_variant,2084
7_12,5.366,196,medium_variant,2084
11_16,5.46,196,medium_variant,2084
11_17,6.391,196,medium_variant,2084
11_18,7.329,196,medium_variant,2084
12_14,2.721,196,medium_variant,2084
12_16,4.563,196,medium_variant,2084
12_17,5.494,196,medium_variant,2084
12_18,6.432,196,medium_variant,2084
13_17,4.593,196,medium_variant,2084
13_18,5.53,196,medium_variant,2084
13_19,6.476,196,medium_variant,2084
15_17,2.773,196,medium_variant,2084
18_23,5.737,196,medium_variant,2084
15_24,9.49,196,medium_variant,2084
15_49,36.409,196,medium_variant,2084
15_59,47.83,196,medium_variant,2084
15_64,53.726,196,medium_variant,2084
20_64,49.069,196,medium_variant,2084
20_69,55.215,196,medium_variant,2084
25_49,26.918,196,medium_variant,2084
25_64,44.235,196,medium_variant,2084
25_69,50.381,196,medium_variant,2084
15plus,86.666,196,medium_variant,2084
16plus,85.748,196,medium_variant,2084
17plus,84.824,196,medium_variant,2084
18plus,83.893,196,medium_variant,2084
20plus,82.01,196,medium_variant,2084
21plus,81.057,196,medium_variant,2084
25plus,77.176,196,medium_variant,2084
50plus,50.257,196,medium_variant,2084
60plus,38.836,196,medium_variant,2084
65plus,32.94,196,medium_variant,2084
70plus,26.795,196,medium_variant,2084
75plus,20.615,196,medium_variant,2084
80plus,14.664,196,medium_variant,2084
85plus,9.188,196,medium_variant,2084
90plus,4.705,196,medium_variant,2084
total,100,196,medium_variant,2084
total,100,196,constant_fertility,2085
0_4,3.29088209011835,196,constant_fertility,2085
0_14,10.4032600240436,196,constant_fertility,2085
0_19,14.3477058971013,196,constant_fertility,2085
0_24,18.6438049257157,196,constant_fertility,2085
5_14,7.11237793392521,196,constant_fertility,2085
15plus,89.5967399759565,196,constant_fertility,2085
15_24,8.24054490167212,196,constant_fertility,2085
15_49,34.5836735218674,196,constant_fertility,2085
15_59,46.7542799467699,196,constant_fertility,2085
15_64,53.268542150163,196,constant_fertility,2085
20plus,85.6522941028988,196,constant_fertility,2085
20_64,49.3240962771053,196,constant_fertility,2085
20_69,56.161484014889,196,constant_fertility,2085
25plus,81.3561950742843,196,constant_fertility,2085
25_49,26.3431286201953,196,constant_fertility,2085
25_64,45.0279972484908,196,constant_fertility,2085
25_69,51.8653849862746,196,constant_fertility,2085
50plus,55.013066454089,196,constant_fertility,2085
60plus,42.8424600291866,196,constant_fertility,2085
65plus,36.3281978257935,196,constant_fertility,2085
70plus,29.4908100880097,196,constant_fertility,2085
75plus,22.729362074175,196,constant_fertility,2085
80plus,16.2060996072028,196,constant_fertility,2085
85plus,10.1866911816703,196,constant_fertility,2085
90plus,5.22167970633426,196,constant_fertility,2085
total,100,196,constant_mortality,2085
0_4,4.92777747230317,196,constant_mortality,2085
0_14,15.014354529383,196,constant_mortality,2085
0_19,20.2726277536453,196,constant_mortality,2085
0_24,25.7391791175339,196,constant_mortality,2085
5_14,10.0865770570799,196,constant_mortality,2085
15plus,84.985645470617,196,constant_mortality,2085
15_24,10.7248245881508,196,constant_mortality,2085
15_49,40.9838892693436,196,constant_mortality,2085
15_59,53.6362030728524,196,constant_mortality,2085
15_64,59.9578611667908,196,constant_mortality,2085
20plus,79.7273722463547,196,constant_mortality,2085
20_64,54.6995879425286,196,constant_mortality,2085
20_69,61.0526543799227,196,constant_mortality,2085
25plus,74.2608208824661,196,constant_mortality,2085
25_49,30.2590646811928,196,constant_mortality,2085
25_64,49.23303657864,196,constant_mortality,2085
25_69,55.5861030160341,196,constant_mortality,2085
50plus,44.0017562012733,196,constant_mortality,2085
60plus,31.3494423977646,196,constant_mortality,2085
65plus,25.0277843038262,196,constant_mortality,2085
70plus,18.6747178664321,196,constant_mortality,2085
75plus,12.6644772468629,196,constant_mortality,2085
80plus,7.50626084087717,196,constant_mortality,2085
85plus,3.61237605367911,196,constant_mortality,2085
90plus,1.26899704911532,196,constant_mortality,2085
total,100,196,high_variant,2085
0_4,6.20777503041503,196,high_variant,2085
0_14,18.0446760792684,196,high_variant,2085
0_19,23.8418274225548,196,high_variant,2085
0_24,29.6901193224126,196,high_variant,2085
5_14,11.8369010488534,196,high_variant,2085
15plus,81.9553239207316,196,high_variant,2085
15_24,11.6454432431442,196,high_variant,2085
15_49,40.0122937233713,196,high_variant,2085
15_59,50.9448786980425,196,high_variant,2085
15_64,56.3360151122844,196,high_variant,2085
20plus,76.1581725774452,196,high_variant,2085
20_64,50.5388637689979,196,high_variant,2085
20_69,55.780409890728,196,high_variant,2085
25plus,70.3098806775874,196,high_variant,2085
25_49,28.366850480227,196,high_variant,2085
25_64,44.6905718691402,196,high_variant,2085
25_69,49.9321179908702,196,high_variant,2085
50plus,41.9430301973604,196,high_variant,2085
60plus,31.0104452226891,196,high_variant,2085
65plus,25.6193088084472,196,high_variant,2085
70plus,20.3777626867172,196,high_variant,2085
75plus,15.7056480607956,196,high_variant,2085
80plus,11.1981716001664,196,high_variant,2085
85plus,7.03885072010457,196,high_variant,2085
90plus,3.6081023077662,196,high_variant,2085
total,100,196,instant_replacement,2085
0_4,5.95636012110468,196,instant_replacement,2085
0_14,17.3836330249037,196,instant_replacement,2085
0_19,22.9416114437519,196,instant_replacement,2085
0_24,28.6337307703813,196,instant_replacement,2085
5_14,11.427272903799,196,instant_replacement,2085
15plus,82.6163669750963,196,instant_replacement,2085
15_24,11.2500977454776,196,instant_replacement,2085
15_49,40.3611413313013,196,instant_replacement,2085
15_59,51.3790640470354,196,instant_replacement,2085
15_64,57.2372850845912,196,instant_replacement,2085
20plus,77.0583885562481,196,instant_replacement,2085
20_64,51.679306665743,196,instant_replacement,2085
20_69,57.7986196501735,196,instant_replacement,2085
25plus,71.3662692296187,196,instant_replacement,2085
25_49,29.1110435858237,196,instant_replacement,2085
25_64,45.9871873391136,196,instant_replacement,2085
25_69,52.1065003235441,196,instant_replacement,2085
50plus,42.255225643795,196,instant_replacement,2085
60plus,31.2373029280609,196,instant_replacement,2085
65plus,25.3790818905051,196,instant_replacement,2085
70plus,19.2597689060746,196,instant_replacement,2085
75plus,14.8439824735143,196,instant_replacement,2085
80plus,10.5838015932119,196,instant_replacement,2085
85plus,6.65267528716178,196,instant_replacement,2085
90plus,3.41014947054752,196,instant_replacement,2085
total,100,196,low_variant,2085
0_4,2.66461276582393,196,low_variant,2085
0_14,8.57314031110518,196,low_variant,2085
0_19,11.8926545916646,196,low_variant,2085
0_24,15.5088797546301,196,low_variant,2085
5_14,5.90852754528126,196,low_variant,2085
15plus,91.4268596888948,196,low_variant,2085
15_24,6.93573944352492,196,low_variant,2085
15_49,31.0241330080561,196,low_variant,2085
15_59,42.2551203708788,196,low_variant,2085
15_64,48.3818176826351,196,low_variant,2085
20plus,88.1073454083354,196,low_variant,2085
20_64,45.0623034020756,196,low_variant,2085
20_69,52.1230614758278,196,low_variant,2085
25plus,84.4911202453699,196,low_variant,2085
25_49,24.0883935645312,196,low_variant,2085
25_64,41.4460782391102,196,low_variant,2085
25_69,48.5068363128623,196,low_variant,2085
50plus,60.4027266808387,196,low_variant,2085
60plus,49.171739318016,196,low_variant,2085
65plus,43.0450420062598,196,low_variant,2085
70plus,35.9842839325076,196,low_variant,2085
75plus,27.7340348757854,196,low_variant,2085
80plus,19.7745154179839,196,low_variant,2085
85plus,12.4296954055899,196,low_variant,2085
90plus,6.37143966551878,196,low_variant,2085
0_1,1.737,196,medium_variant,2085
0_4,4.375,196,medium_variant,2085
0_14,13.324,196,medium_variant,2085
0_17,16.099,196,medium_variant,2085
0_19,17.985,196,medium_variant,2085
0_24,22.828,196,medium_variant,2085
3_4,1.762,196,medium_variant,2085
3_5,2.647,196,medium_variant,2085
3_6,3.533,196,medium_variant,2085
4_5,1.767,196,medium_variant,2085
4_6,2.654,196,medium_variant,2085
5_14,8.949,196,medium_variant,2085
5_10,5.338,196,medium_variant,2085
5_11,6.234,196,medium_variant,2085
6_9,3.559,196,medium_variant,2085
6_10,4.453,196,medium_variant,2085
6_11,5.349,196,medium_variant,2085
6_12,6.248,196,medium_variant,2085
7_10,3.566,196,medium_variant,2085
7_12,5.361,196,medium_variant,2085
11_16,5.454,196,medium_variant,2085
11_17,6.386,196,medium_variant,2085
11_18,7.326,196,medium_variant,2085
12_14,2.715,196,medium_variant,2085
12_16,4.558,196,medium_variant,2085
12_17,5.49,196,medium_variant,2085
12_18,6.43,196,medium_variant,2085
13_17,4.591,196,medium_variant,2085
13_18,5.53,196,medium_variant,2085
13_19,6.477,196,medium_variant,2085
15_17,2.775,196,medium_variant,2085
18_23,5.747,196,medium_variant,2085
15_24,9.504,196,medium_variant,2085
15_49,36.386,196,medium_variant,2085
15_59,47.805,196,medium_variant,2085
15_64,53.657,196,medium_variant,2085
20_64,48.996,196,medium_variant,2085
20_69,55.099,196,medium_variant,2085
25_49,26.882,196,medium_variant,2085
25_64,44.153,196,medium_variant,2085
25_69,50.255,196,medium_variant,2085
15plus,86.676,196,medium_variant,2085
16plus,85.758,196,medium_variant,2085
17plus,84.833,196,medium_variant,2085
18plus,83.901,196,medium_variant,2085
20plus,82.015,196,medium_variant,2085
21plus,81.061,196,medium_variant,2085
25plus,77.172,196,medium_variant,2085
50plus,50.29,196,medium_variant,2085
60plus,38.871,196,medium_variant,2085
65plus,33.019,196,medium_variant,2085
70plus,26.917,196,medium_variant,2085
75plus,20.745,196,medium_variant,2085
80plus,14.791,196,medium_variant,2085
85plus,9.297,196,medium_variant,2085
90plus,4.766,196,medium_variant,2085
total,100,196,medium_variant,2085
total,100,196,momentum,2085
0_4,6.56994470488864,196,momentum,2085
0_14,18.929391188578,196,momentum,2085
0_19,24.7320808985377,196,momentum,2085
0_24,30.7355725603112,196,momentum,2085
5_14,12.3594464836894,196,momentum,2085
15plus,81.070608811422,196,momentum,2085
15_24,11.8061813717332,196,momentum,2085
15_49,42.9496378028907,196,momentum,2085
15_59,54.6069054519535,196,momentum,2085
15_64,61.3812630898067,196,momentum,2085
20plus,75.2679191014623,196,momentum,2085
20_64,55.578573379847,196,momentum,2085
20_69,62.3733409111604,196,momentum,2085
25plus,69.2644274396888,196,momentum,2085
25_49,31.1434564311574,196,momentum,2085
25_64,49.5750817180734,196,momentum,2085
25_69,56.3698492493869,196,momentum,2085
50plus,38.1209710085313,196,momentum,2085
60plus,26.4637033594685,196,momentum,2085
65plus,19.6893457216153,196,momentum,2085
70plus,12.8945781903018,196,momentum,2085
75plus,8.78818612566842,196,momentum,2085
80plus,5.38656338213915,196,momentum,2085
85plus,2.93447168205782,196,momentum,2085
90plus,1.22113962565115,196,momentum,2085
total,100,196,no_change,2085
0_4,3.75364428119297,196,no_change,2085
0_14,11.8705384988565,196,no_change,2085
0_19,16.3759096264467,196,no_change,2085
0_24,21.2856515813062,196,no_change,2085
5_14,8.1168942176635,196,no_change,2085
15plus,88.1294615011435,196,no_change,2085
15_24,9.41511308244969,196,no_change,2085
15_49,39.4350266823758,196,no_change,2085
15_59,53.0861459560607,196,no_change,2085
15_64,60.2100399658096,196,no_change,2085
20plus,83.6240903735533,196,no_change,2085
20_64,55.7046688382193,196,no_change,2085
20_69,62.9105274100769,196,no_change,2085
25plus,78.7143484186938,196,no_change,2085
25_49,30.0199135999261,196,no_change,2085
25_64,50.7949268833599,196,no_change,2085
25_69,58.0007854552175,196,no_change,2085
50plus,48.6944348187677,196,no_change,2085
60plus,35.0433155450828,196,no_change,2085
65plus,27.9194215353339,196,no_change,2085
70plus,20.7135629634763,196,no_change,2085
75plus,14.0471735162982,196,no_change,2085
80plus,8.3257328990228,196,no_change,2085
85plus,4.0067456742209,196,no_change,2085
90plus,1.40753574976321,196,no_change,2085
total,100,196,zero_migration,2085
0_4,4.10278465596863,196,zero_migration,2085
0_14,12.4966732739881,196,zero_migration,2085
0_19,16.7713831302522,196,zero_migration,2085
0_24,21.2038596409052,196,zero_migration,2085
5_14,8.39388861801947,196,zero_migration,2085
15plus,87.5033267260119,196,zero_migration,2085
15_24,8.70718636691712,196,zero_migration,2085
15_49,33.5768319348664,196,zero_migration,2085
15_59,44.6340175565969,196,zero_migration,2085
15_64,50.8804912270243,196,zero_migration,2085
20plus,83.2286168697478,196,zero_migration,2085
20_64,46.6057813707602,196,zero_migration,2085
20_69,53.066336513506,196,zero_migration,2085
25plus,78.7961403590948,196,zero_migration,2085
25_49,24.8696455679493,196,zero_migration,2085
25_64,42.1733048601072,196,zero_migration,2085
25_69,48.633860002853,196,zero_migration,2085
50plus,53.9264947911455,196,zero_migration,2085
60plus,42.869309169415,196,zero_migration,2085
65plus,36.6228354989876,196,zero_migration,2085
70plus,30.1622803562418,196,zero_migration,2085
75plus,23.6536074484597,196,zero_migration,2085
80plus,17.5766105079831,196,zero_migration,2085
85plus,12.2224445953743,196,zero_migration,2085
90plus,7.10950623934117,196,zero_migration,2085
0_1,1.737,196,medium_variant,2086
0_4,4.373,196,medium_variant,2086
0_14,13.35,196,medium_variant,2086
0_17,16.133,196,medium_variant,2086
0_19,18.025,196,medium_variant,2086
0_24,22.876,196,medium_variant,2086
3_4,1.762,196,medium_variant,2086
3_5,2.647,196,medium_variant,2086
3_6,3.535,196,medium_variant,2086
4_5,1.768,196,medium_variant,2086
4_6,2.656,196,medium_variant,2086
5_14,8.976,196,medium_variant,2086
5_10,5.349,196,medium_variant,2086
5_11,6.25,196,medium_variant,2086
6_9,3.565,196,medium_variant,2086
6_10,4.463,196,medium_variant,2086
6_11,5.364,196,medium_variant,2086
6_12,6.269,196,medium_variant,2086
7_10,3.576,196,medium_variant,2086
7_12,5.381,196,medium_variant,2086
11_16,5.476,196,medium_variant,2086
11_17,6.411,196,medium_variant,2086
11_18,7.354,196,medium_variant,2086
12_14,2.726,196,medium_variant,2086
12_16,4.575,196,medium_variant,2086
12_17,5.51,196,medium_variant,2086
12_18,6.453,196,medium_variant,2086
13_17,4.606,196,medium_variant,2086
13_18,5.549,196,medium_variant,2086
13_19,6.498,196,medium_variant,2086
15_17,2.784,196,medium_variant,2086
18_23,5.759,196,medium_variant,2086
15_24,9.527,196,medium_variant,2086
15_49,36.394,196,medium_variant,2086
15_59,47.828,196,medium_variant,2086
15_64,53.651,196,medium_variant,2086
20_64,48.975,196,medium_variant,2086
20_69,55.028,196,medium_variant,2086
25_49,26.867,196,medium_variant,2086
25_64,44.124,196,medium_variant,2086
25_69,50.177,196,medium_variant,2086
15plus,86.65,196,medium_variant,2086
16plus,85.73,196,medium_variant,2086
17plus,84.802,196,medium_variant,2086
18plus,83.867,196,medium_variant,2086
20plus,81.975,196,medium_variant,2086
21plus,81.019,196,medium_variant,2086
25plus,77.124,196,medium_variant,2086
50plus,50.257,196,medium_variant,2086
60plus,38.823,196,medium_variant,2086
65plus,33,196,medium_variant,2086
70plus,26.947,196,medium_variant,2086
75plus,20.8,196,medium_variant,2086
80plus,14.862,196,medium_variant,2086
85plus,9.405,196,medium_variant,2086
90plus,4.883,196,medium_variant,2086
total,100,196,medium_variant,2086
0_1,1.739,196,medium_variant,2087
0_4,4.374,196,medium_variant,2087
0_14,13.367,196,medium_variant,2087
0_17,16.159,196,medium_variant,2087
0_19,18.056,196,medium_variant,2087
0_24,22.917,196,medium_variant,2087
3_4,1.761,196,medium_variant,2087
3_5,2.646,196,medium_variant,2087
3_6,3.535,196,medium_variant,2087
4_5,1.768,196,medium_variant,2087
4_6,2.656,196,medium_variant,2087
5_14,8.993,196,medium_variant,2087
5_10,5.353,196,medium_variant,2087
5_11,6.256,196,medium_variant,2087
6_9,3.568,196,medium_variant,2087
6_10,4.467,196,medium_variant,2087
6_11,5.371,196,medium_variant,2087
6_12,6.279,196,medium_variant,2087
7_10,3.579,196,medium_variant,2087
7_12,5.39,196,medium_variant,2087
11_16,5.494,196,medium_variant,2087
11_17,6.432,196,medium_variant,2087
11_18,7.377,196,medium_variant,2087
12_14,2.737,196,medium_variant,2087
12_16,4.59,196,medium_variant,2087
12_17,5.528,196,medium_variant,2087
12_18,6.473,196,medium_variant,2087
13_17,4.62,196,medium_variant,2087
13_18,5.565,196,medium_variant,2087
13_19,6.518,196,medium_variant,2087
15_17,2.791,196,medium_variant,2087
18_23,5.773,196,medium_variant,2087
15_24,9.55,196,medium_variant,2087
15_49,36.399,196,medium_variant,2087
15_59,47.852,196,medium_variant,2087
15_64,53.657,196,medium_variant,2087
