agebroad,percentagetotalpopulation,country,variant,year
15_64,52.888,562,medium_variant,2046
20_64,41.795,562,medium_variant,2046
20_69,42.878,562,medium_variant,2046
25_49,26.908,562,medium_variant,2046
25_64,32.423,562,medium_variant,2046
25_69,33.506,562,medium_variant,2046
15plus,55.485,562,medium_variant,2046
16plus,53.124,562,medium_variant,2046
17plus,50.836,562,medium_variant,2046
18plus,48.618,562,medium_variant,2046
20plus,44.393,562,medium_variant,2046
21plus,42.384,562,medium_variant,2046
25plus,35.021,562,medium_variant,2046
50plus,8.113,562,medium_variant,2046
60plus,4.01,562,medium_variant,2046
65plus,2.598,562,medium_variant,2046
70plus,1.515,562,medium_variant,2046
75plus,0.777,562,medium_variant,2046
80plus,0.334,562,medium_variant,2046
85plus,0.097,562,medium_variant,2046
90plus,0.016,562,medium_variant,2046
total,100,562,medium_variant,2046
"Region, subregion, country or area *",Niger,562,medium_variant,2047
0_1,6.899,562,medium_variant,2047
0_4,16.652,562,medium_variant,2047
0_14,44.2,562,medium_variant,2047
0_17,51.058,562,medium_variant,2047
0_19,55.283,562,medium_variant,2047
0_24,64.673,562,medium_variant,2047
3_4,6.42,562,medium_variant,2047
3_5,9.512,562,medium_variant,2047
3_6,12.526,562,medium_variant,2047
4_5,6.262,562,medium_variant,2047
4_6,9.276,562,medium_variant,2047
5_14,27.548,562,medium_variant,2047
5_10,17.411,562,medium_variant,2047
5_11,20.053,562,medium_variant,2047
6_9,11.604,562,medium_variant,2047
6_10,14.319,562,medium_variant,2047
6_11,16.961,562,medium_variant,2047
6_12,19.531,562,medium_variant,2047
7_10,11.305,562,medium_variant,2047
7_12,16.517,562,medium_variant,2047
11_16,14.78,562,medium_variant,2047
11_17,16.995,562,medium_variant,2047
11_18,19.142,562,medium_variant,2047
12_14,7.496,562,medium_variant,2047
12_16,12.138,562,medium_variant,2047
12_17,14.353,562,medium_variant,2047
12_18,16.5,562,medium_variant,2047
13_17,11.783,562,medium_variant,2047
13_18,13.93,562,medium_variant,2047
13_19,16.008,562,medium_variant,2047
15_17,6.858,562,medium_variant,2047
18_23,11.867,562,medium_variant,2047
15_24,20.473,562,medium_variant,2047
15_49,47.609,562,medium_variant,2047
15_59,51.786,562,medium_variant,2047
15_64,53.192,562,medium_variant,2047
20_64,42.11,562,medium_variant,2047
20_69,43.193,562,medium_variant,2047
25_49,27.136,562,medium_variant,2047
25_64,32.719,562,medium_variant,2047
25_69,33.802,562,medium_variant,2047
15plus,55.8,562,medium_variant,2047
16plus,53.443,562,medium_variant,2047
17plus,51.158,562,medium_variant,2047
18plus,48.942,562,medium_variant,2047
20plus,44.717,562,medium_variant,2047
21plus,42.707,562,medium_variant,2047
25plus,35.327,562,medium_variant,2047
50plus,8.19,562,medium_variant,2047
60plus,4.014,562,medium_variant,2047
65plus,2.607,562,medium_variant,2047
70plus,1.524,562,medium_variant,2047
75plus,0.78,562,medium_variant,2047
80plus,0.337,562,medium_variant,2047
85plus,0.105,562,medium_variant,2047
90plus,0.018,562,medium_variant,2047
total,100,562,medium_variant,2047
"Region, subregion, country or area *",Niger,562,medium_variant,2048
0_1,6.821,562,medium_variant,2048
0_4,16.473,562,medium_variant,2048
0_14,43.869,562,medium_variant,2048
0_17,50.717,562,medium_variant,2048
0_19,54.941,562,medium_variant,2048
0_24,64.35,562,medium_variant,2048
3_4,6.361,562,medium_variant,2048
3_5,9.427,562,medium_variant,2048
3_6,12.418,562,medium_variant,2048
4_5,6.208,562,medium_variant,2048
4_6,9.199,562,medium_variant,2048
5_14,27.397,562,medium_variant,2048
5_10,17.295,562,medium_variant,2048
5_11,19.926,562,medium_variant,2048
6_9,11.527,562,medium_variant,2048
6_10,14.229,562,medium_variant,2048
6_11,16.86,562,medium_variant,2048
6_12,19.42,562,medium_variant,2048
7_10,11.238,562,medium_variant,2048
7_12,16.429,562,medium_variant,2048
11_16,14.735,562,medium_variant,2048
11_17,16.949,562,medium_variant,2048
11_18,19.094,562,medium_variant,2048
12_14,7.47,562,medium_variant,2048
12_16,12.104,562,medium_variant,2048
12_17,14.318,562,medium_variant,2048
12_18,16.463,562,medium_variant,2048
13_17,11.758,562,medium_variant,2048
13_18,13.903,562,medium_variant,2048
13_19,15.982,562,medium_variant,2048
15_17,6.847,562,medium_variant,2048
18_23,11.88,562,medium_variant,2048
15_24,20.481,562,medium_variant,2048
15_49,47.843,562,medium_variant,2048
15_59,52.109,562,medium_variant,2048
15_64,53.513,562,medium_variant,2048
20_64,42.442,562,medium_variant,2048
20_69,43.527,562,medium_variant,2048
25_49,27.362,562,medium_variant,2048
25_64,33.033,562,medium_variant,2048
25_69,34.117,562,medium_variant,2048
15plus,56.131,562,medium_variant,2048
16plus,53.779,562,medium_variant,2048
17plus,51.497,562,medium_variant,2048
18plus,49.283,562,medium_variant,2048
20plus,45.059,562,medium_variant,2048
21plus,43.047,562,medium_variant,2048
25plus,35.65,562,medium_variant,2048
50plus,8.288,562,medium_variant,2048
60plus,4.022,562,medium_variant,2048
65plus,2.617,562,medium_variant,2048
70plus,1.532,562,medium_variant,2048
75plus,0.78,562,medium_variant,2048
80plus,0.335,562,medium_variant,2048
85plus,0.108,562,medium_variant,2048
90plus,0.02,562,medium_variant,2048
total,100,562,medium_variant,2048
"Region, subregion, country or area *",Niger,562,medium_variant,2049
0_1,6.743,562,medium_variant,2049
0_4,16.291,562,medium_variant,2049
0_14,43.525,562,medium_variant,2049
0_17,50.361,562,medium_variant,2049
0_19,54.585,562,medium_variant,2049
0_24,64.012,562,medium_variant,2049
3_4,6.293,562,medium_variant,2049
3_5,9.331,562,medium_variant,2049
3_6,12.297,562,medium_variant,2049
4_5,6.15,562,medium_variant,2049
4_6,9.116,562,medium_variant,2049
5_14,27.234,562,medium_variant,2049
5_10,17.169,562,medium_variant,2049
5_11,19.789,562,medium_variant,2049
6_9,11.443,562,medium_variant,2049
6_10,14.131,562,medium_variant,2049
6_11,16.75,562,medium_variant,2049
6_12,19.3,562,medium_variant,2049
7_10,11.164,562,medium_variant,2049
7_12,16.334,562,medium_variant,2049
11_16,14.689,562,medium_variant,2049
11_17,16.901,562,medium_variant,2049
11_18,19.045,562,medium_variant,2049
12_14,7.445,562,medium_variant,2049
12_16,12.07,562,medium_variant,2049
12_17,14.281,562,medium_variant,2049
12_18,16.426,562,medium_variant,2049
13_17,11.731,562,medium_variant,2049
13_18,13.876,562,medium_variant,2049
13_19,15.955,562,medium_variant,2049
15_17,6.836,562,medium_variant,2049
18_23,11.891,562,medium_variant,2049
15_24,20.487,562,medium_variant,2049
15_49,48.072,562,medium_variant,2049
15_59,52.441,562,medium_variant,2049
15_64,53.848,562,medium_variant,2049
20_64,42.789,562,medium_variant,2049
20_69,43.876,562,medium_variant,2049
25_49,27.586,562,medium_variant,2049
25_64,33.362,562,medium_variant,2049
25_69,34.449,562,medium_variant,2049
15plus,56.475,562,medium_variant,2049
16plus,54.129,562,medium_variant,2049
17plus,51.85,562,medium_variant,2049
18plus,49.639,562,medium_variant,2049
20plus,45.415,562,medium_variant,2049
21plus,43.402,562,medium_variant,2049
25plus,35.988,562,medium_variant,2049
50plus,8.403,562,medium_variant,2049
60plus,4.034,562,medium_variant,2049
65plus,2.627,562,medium_variant,2049
70plus,1.539,562,medium_variant,2049
75plus,0.777,562,medium_variant,2049
80plus,0.327,562,medium_variant,2049
85plus,0.105,562,medium_variant,2049
90plus,0.019,562,medium_variant,2049
total,100,562,medium_variant,2049
"Region, subregion, country or area *",Niger,562,constant_fertility,2050
total,100,562,constant_fertility,2050
0_4,21.3127501167932,562,constant_fertility,2050
0_14,51.5652189541765,562,constant_fertility,2050
0_19,62.2692099416814,562,constant_fertility,2050
0_24,70.7938845465012,562,constant_fertility,2050
5_14,30.2524688373833,562,constant_fertility,2050
15plus,48.4347810458235,562,constant_fertility,2050
15_24,19.2286655923247,562,constant_fertility,2050
15_49,41.7427976461219,562,constant_fertility,2050
15_59,45.2584666631851,562,constant_fertility,2050
15_64,46.3674266745907,562,constant_fertility,2050
20plus,37.7307900583186,562,constant_fertility,2050
20_64,35.6634356870859,562,constant_fertility,2050
20_69,36.519262351564,562,constant_fertility,2050
25plus,29.2061154534988,562,constant_fertility,2050
25_49,22.5141320537972,562,constant_fertility,2050
25_64,27.138761082266,562,constant_fertility,2050
25_69,27.9945877467441,562,constant_fertility,2050
50plus,6.69198339970162,562,constant_fertility,2050
60plus,3.17631438263839,562,constant_fertility,2050
65plus,2.06735437123279,562,constant_fertility,2050
70plus,1.21152770675465,562,constant_fertility,2050
75plus,0.605696841123695,562,constant_fertility,2050
80plus,0.247444751174739,562,constant_fertility,2050
85plus,0.0756493885441143,562,constant_fertility,2050
90plus,0.0125009354509679,562,constant_fertility,2050
"Region, subregion, country or area *",Niger,562,constant_mortality,2050
total,100,562,constant_mortality,2050
0_4,15.5880907303502,562,constant_mortality,2050
0_14,41.9407889999359,562,constant_mortality,2050
0_19,53.0075365642565,562,constant_mortality,2050
0_24,62.587467101804,562,constant_mortality,2050
5_14,26.3526982695857,562,constant_mortality,2050
15plus,58.0592110000641,562,constant_mortality,2050
15_24,20.6466781018681,562,constant_mortality,2050
15_49,49.4839604524079,562,constant_mortality,2050
15_59,54.1041637483946,562,constant_mortality,2050
15_64,55.537288054999,562,constant_mortality,2050
20plus,46.9924634357435,562,constant_mortality,2050
20_64,44.4705404906784,562,constant_mortality,2050
20_69,45.5600021015582,562,constant_mortality,2050
25plus,37.412532898196,562,constant_mortality,2050
25_49,28.8372823505397,562,constant_mortality,2050
25_64,34.8906099531309,562,constant_mortality,2050
25_69,35.9800715640107,562,constant_mortality,2050
50plus,8.57525054765625,562,constant_mortality,2050
60plus,3.95504725166956,562,constant_mortality,2050
65plus,2.52192294506509,562,constant_mortality,2050
70plus,1.43246133418533,562,constant_mortality,2050
75plus,0.681437488338645,562,constant_mortality,2050
80plus,0.258438556738008,562,constant_mortality,2050
85plus,0.07141757744246,562,constant_mortality,2050
90plus,0.0102149245551065,562,constant_mortality,2050
"Region, subregion, country or area *",Niger,562,high_variant,2050
total,100,562,high_variant,2050
0_4,17.2420160670334,562,high_variant,2050
0_14,45.2145752824104,562,high_variant,2050
0_19,56.3224871914388,562,high_variant,2050
0_24,65.7377470286215,562,high_variant,2050
5_14,27.972559215377,562,high_variant,2050
15plus,54.7854247175896,562,high_variant,2050
15_24,20.5231717462111,562,high_variant,2050
15_49,46.8910384037446,562,high_variant,2050
15_59,51.0383961771591,562,high_variant,2050
15_64,52.3466120249497,562,high_variant,2050
20plus,43.6775128085612,562,high_variant,2050
20_64,41.2387001159213,562,high_variant,2050
20_69,42.248300096008,562,high_variant,2050
25plus,34.2622529713785,562,high_variant,2050
25_49,26.3678666575335,562,high_variant,2050
25_64,31.8234402787386,562,high_variant,2050
25_69,32.8330402588254,562,high_variant,2050
50plus,7.89438631384502,562,high_variant,2050
60plus,3.74702854043057,562,high_variant,2050
65plus,2.4388126926399,562,high_variant,2050
70plus,1.42921271255312,562,high_variant,2050
75plus,0.714527303388,562,high_variant,2050
80plus,0.291905155830743,562,high_variant,2050
85plus,0.0892419275277982,562,high_variant,2050
90plus,0.0147470798775115,562,high_variant,2050
"Region, subregion, country or area *",Niger,562,instant_replacement,2050
total,100,562,instant_replacement,2050
0_4,8.00344257928434,562,instant_replacement,2050
0_14,24.9816015740378,562,instant_replacement,2050
0_19,33.510147701062,562,instant_replacement,2050
0_24,40.9645086806606,562,instant_replacement,2050
5_14,16.9781589947534,562,instant_replacement,2050
15plus,75.0183984259622,562,instant_replacement,2050
15_24,15.9829071066228,562,instant_replacement,2050
15_49,56.1932204982472,562,instant_replacement,2050
15_59,66.083127694389,562,instant_replacement,2050
15_64,69.2027363787683,562,instant_replacement,2050
20plus,66.489852298938,562,instant_replacement,2050
20_64,60.6741902517441,562,instant_replacement,2050
20_69,63.0817110526478,562,instant_replacement,2050
25plus,59.0354913193394,562,instant_replacement,2050
25_49,40.2103133916244,562,instant_replacement,2050
25_64,53.2198292721454,562,instant_replacement,2050
25_69,55.6273500730491,562,instant_replacement,2050
50plus,18.825177927715,562,instant_replacement,2050
60plus,8.93527073157323,562,instant_replacement,2050
65plus,5.81566204719394,562,instant_replacement,2050
70plus,3.40814124629027,562,instant_replacement,2050
75plus,1.70388211138074,562,instant_replacement,2050
80plus,0.696085329254003,562,instant_replacement,2050
85plus,0.212808836245663,562,instant_replacement,2050
90plus,0.0351663057230303,562,instant_replacement,2050
"Region, subregion, country or area *",Niger,562,low_variant,2050
total,100,562,low_variant,2050
0_4,14.9139323569593,562,low_variant,2050
0_14,40.9351955449452,562,low_variant,2050
0_19,51.8827371697989,562,low_variant,2050
0_24,61.3305826248914,562,low_variant,2050
5_14,26.021263187986,562,low_variant,2050
15plus,59.0648044550548,562,low_variant,2050
15_24,20.3953870799462,562,low_variant,2050
15_49,49.8065012713833,562,low_variant,2050
15_59,54.670400015493,562,low_variant,2050
15_64,56.2046369361373,562,low_variant,2050
20plus,48.1172628302012,562,low_variant,2050
20_64,45.2570953112836,562,low_variant,2050
20_69,46.4411243590488,562,low_variant,2050
25plus,38.6694173751087,562,low_variant,2050
25_49,29.4111141914372,562,low_variant,2050
25_64,35.8092498561912,562,low_variant,2050
25_69,36.9932789039563,562,low_variant,2050
50plus,9.25830318367149,562,low_variant,2050
60plus,4.39440443956178,562,low_variant,2050
65plus,2.8601675189175,562,low_variant,2050
70plus,1.67613847115236,562,low_variant,2050
75plus,0.837976524682548,562,low_variant,2050
80plus,0.342337748131,562,low_variant,2050
85plus,0.104660297697691,562,low_variant,2050
90plus,0.0172949398663673,562,low_variant,2050
"Region, subregion, country or area *",Niger,562,medium_variant,2050
0_1,6.664,562,medium_variant,2050
0_4,16.113,562,medium_variant,2050
0_14,43.168,562,medium_variant,2050
0_17,49.992,562,medium_variant,2050
0_19,54.215,562,medium_variant,2050
0_24,63.658,562,medium_variant,2050
3_4,6.227,562,medium_variant,2050
3_5,9.236,562,medium_variant,2050
3_6,12.175,562,medium_variant,2050
4_5,6.087,562,medium_variant,2050
4_6,9.026,562,medium_variant,2050
5_14,27.055,562,medium_variant,2050
5_10,17.031,562,medium_variant,2050
5_11,19.636,562,medium_variant,2050
6_9,11.352,562,medium_variant,2050
6_10,14.022,562,medium_variant,2050
6_11,16.628,562,medium_variant,2050
6_12,19.167,562,medium_variant,2050
7_10,11.083,562,medium_variant,2050
7_12,16.228,562,medium_variant,2050
11_16,14.639,562,medium_variant,2050
11_17,16.848,562,medium_variant,2050
11_18,18.992,562,medium_variant,2050
12_14,7.419,562,medium_variant,2050
12_16,12.034,562,medium_variant,2050
12_17,14.243,562,medium_variant,2050
12_18,16.387,562,medium_variant,2050
13_17,11.703,562,medium_variant,2050
13_18,13.847,562,medium_variant,2050
13_19,15.926,562,medium_variant,2050
15_17,6.824,562,medium_variant,2050
18_23,11.902,562,medium_variant,2050
15_24,20.49,562,medium_variant,2050
15_49,48.298,562,medium_variant,2050
15_59,52.781,562,medium_variant,2050
15_64,54.195,562,medium_variant,2050
20_64,43.149,562,medium_variant,2050
20_69,44.24,562,medium_variant,2050
25_49,27.808,562,medium_variant,2050
25_64,33.705,562,medium_variant,2050
25_69,34.797,562,medium_variant,2050
15plus,56.832,562,medium_variant,2050
16plus,54.491,562,medium_variant,2050
17plus,52.217,562,medium_variant,2050
18plus,50.008,562,medium_variant,2050
20plus,45.785,562,medium_variant,2050
21plus,43.771,562,medium_variant,2050
25plus,36.342,562,medium_variant,2050
50plus,8.534,562,medium_variant,2050
60plus,4.051,562,medium_variant,2050
65plus,2.636,562,medium_variant,2050
70plus,1.545,562,medium_variant,2050
75plus,0.772,562,medium_variant,2050
80plus,0.316,562,medium_variant,2050
85plus,0.096,562,medium_variant,2050
90plus,0.016,562,medium_variant,2050
total,100,562,medium_variant,2050
"Region, subregion, country or area *",Niger,562,momentum,2050
total,100,562,momentum,2050
0_4,8.54845335193555,562,momentum,2050
0_14,26.1118674516991,562,momentum,2050
0_19,34.8786845622919,562,momentum,2050
0_24,42.4945260441667,562,momentum,2050
5_14,17.5634140997635,562,momentum,2050
15plus,73.8881325483009,562,momentum,2050
15_24,16.3826585924676,562,momentum,2050
15_49,56.0929261675004,562,momentum,2050
15_59,65.6934907070728,562,momentum,2050
15_64,68.6702929181487,562,momentum,2050
20plus,65.1213154377081,562,momentum,2050
20_64,59.9034758075559,562,momentum,2050
20_69,62.1611320964341,562,momentum,2050
25plus,57.5054739558333,562,momentum,2050
25_49,39.7102675750328,562,momentum,2050
25_64,52.2876343256811,562,momentum,2050
25_69,54.5452906145593,562,momentum,2050
50plus,17.7952063808005,562,momentum,2050
60plus,8.1946418412281,562,momentum,2050
65plus,5.2178396301522,562,momentum,2050
70plus,2.96018334127397,562,momentum,2050
75plus,1.4068837657355,562,momentum,2050
80plus,0.5331083753093,562,momentum,2050
