agebroad,percentagetotalpopulation,country,variant,year
75plus,16.181,533,medium_variant,2091
80plus,11.391,533,medium_variant,2091
85plus,6.762,533,medium_variant,2091
90plus,3.16,533,medium_variant,2091
total,100,533,medium_variant,2091
0_1,1.987,533,medium_variant,2092
0_4,4.981,533,medium_variant,2092
0_14,14.99,533,medium_variant,2092
0_17,18.05,533,medium_variant,2092
0_19,20.123,533,medium_variant,2092
0_24,25.467,533,medium_variant,2092
3_4,1.996,533,medium_variant,2092
3_5,2.993,533,medium_variant,2092
3_6,3.991,533,medium_variant,2092
4_5,1.996,533,medium_variant,2092
4_6,2.993,533,medium_variant,2092
5_14,10.009,533,medium_variant,2092
5_10,5.99,533,medium_variant,2092
5_11,6.991,533,medium_variant,2092
6_9,3.992,533,medium_variant,2092
6_10,4.992,533,medium_variant,2092
6_11,5.993,533,medium_variant,2092
6_12,6.996,533,medium_variant,2092
7_10,3.994,533,medium_variant,2092
7_12,5.998,533,medium_variant,2092
11_16,6.053,533,medium_variant,2092
11_17,7.079,533,medium_variant,2092
11_18,8.112,533,medium_variant,2092
12_14,3.018,533,medium_variant,2092
12_16,5.052,533,medium_variant,2092
12_17,6.079,533,medium_variant,2092
12_18,7.111,533,medium_variant,2092
13_17,5.076,533,medium_variant,2092
13_18,6.108,533,medium_variant,2092
13_19,7.149,533,medium_variant,2092
15_17,3.061,533,medium_variant,2092
18_23,6.328,533,medium_variant,2092
15_24,10.477,533,medium_variant,2092
15_49,38.584,533,medium_variant,2092
15_59,50.823,533,medium_variant,2092
15_64,57.247,533,medium_variant,2092
20_64,52.113,533,medium_variant,2092
20_69,58.22,533,medium_variant,2092
25_49,28.107,533,medium_variant,2092
25_64,46.77,533,medium_variant,2092
25_69,52.877,533,medium_variant,2092
15plus,85.01,533,medium_variant,2092
16plus,83.996,533,medium_variant,2092
17plus,82.976,533,medium_variant,2092
18plus,81.95,533,medium_variant,2092
20plus,79.877,533,medium_variant,2092
21plus,78.828,533,medium_variant,2092
25plus,74.533,533,medium_variant,2092
50plus,46.427,533,medium_variant,2092
60plus,34.187,533,medium_variant,2092
65plus,27.764,533,medium_variant,2092
70plus,21.657,533,medium_variant,2092
75plus,16.131,533,medium_variant,2092
80plus,11.325,533,medium_variant,2092
85plus,6.854,533,medium_variant,2092
90plus,3.237,533,medium_variant,2092
total,100,533,medium_variant,2092
0_1,1.986,533,medium_variant,2093
0_4,4.984,533,medium_variant,2093
0_14,15.011,533,medium_variant,2093
0_17,18.064,533,medium_variant,2093
0_19,20.128,533,medium_variant,2093
0_24,25.44,533,medium_variant,2093
3_4,2.001,533,medium_variant,2093
3_5,3.002,533,medium_variant,2093
3_6,4.002,533,medium_variant,2093
4_5,2.001,533,medium_variant,2093
4_6,3.002,533,medium_variant,2093
5_14,10.027,533,medium_variant,2093
5_10,6.004,533,medium_variant,2093
5_11,7.007,533,medium_variant,2093
6_9,4.002,533,medium_variant,2093
6_10,5.004,533,medium_variant,2093
6_11,6.006,533,medium_variant,2093
6_12,7.011,533,medium_variant,2093
7_10,4.003,533,medium_variant,2093
7_12,6.01,533,medium_variant,2093
11_16,6.052,533,medium_variant,2093
11_17,7.075,533,medium_variant,2093
11_18,8.104,533,medium_variant,2093
12_14,3.02,533,medium_variant,2093
12_16,5.05,533,medium_variant,2093
12_17,6.073,533,medium_variant,2093
12_18,7.102,533,medium_variant,2093
13_17,5.068,533,medium_variant,2093
13_18,6.097,533,medium_variant,2093
13_19,7.132,533,medium_variant,2093
15_17,3.053,533,medium_variant,2093
18_23,6.294,533,medium_variant,2093
15_24,10.429,533,medium_variant,2093
15_49,38.561,533,medium_variant,2093
15_59,50.678,533,medium_variant,2093
15_64,57.107,533,medium_variant,2093
20_64,51.99,533,medium_variant,2093
20_69,58.178,533,medium_variant,2093
25_49,28.132,533,medium_variant,2093
25_64,46.678,533,medium_variant,2093
25_69,52.866,533,medium_variant,2093
15plus,84.989,533,medium_variant,2093
16plus,83.976,533,medium_variant,2093
17plus,82.959,533,medium_variant,2093
18plus,81.936,533,medium_variant,2093
20plus,79.872,533,medium_variant,2093
21plus,78.829,533,medium_variant,2093
25plus,74.56,533,medium_variant,2093
50plus,46.428,533,medium_variant,2093
60plus,34.311,533,medium_variant,2093
65plus,27.882,533,medium_variant,2093
70plus,21.694,533,medium_variant,2093
75plus,16.096,533,medium_variant,2093
80plus,11.227,533,medium_variant,2093
85plus,6.908,533,medium_variant,2093
90plus,3.283,533,medium_variant,2093
total,100,533,medium_variant,2093
0_1,1.984,533,medium_variant,2094
0_4,4.983,533,medium_variant,2094
0_14,15.03,533,medium_variant,2094
0_17,18.076,533,medium_variant,2094
0_19,20.133,533,medium_variant,2094
0_24,25.412,533,medium_variant,2094
3_4,2.002,533,medium_variant,2094
3_5,3.005,533,medium_variant,2094
3_6,4.008,533,medium_variant,2094
4_5,2.005,533,medium_variant,2094
4_6,3.008,533,medium_variant,2094
5_14,10.047,533,medium_variant,2094
5_10,6.021,533,medium_variant,2094
5_11,7.025,533,medium_variant,2094
6_9,4.015,533,medium_variant,2094
6_10,5.018,533,medium_variant,2094
6_11,6.022,533,medium_variant,2094
6_12,7.027,533,medium_variant,2094
7_10,4.015,533,medium_variant,2094
7_12,6.024,533,medium_variant,2094
11_16,6.053,533,medium_variant,2094
11_17,7.072,533,medium_variant,2094
11_18,8.098,533,medium_variant,2094
12_14,3.022,533,medium_variant,2094
12_16,5.048,533,medium_variant,2094
12_17,6.068,533,medium_variant,2094
12_18,7.094,533,medium_variant,2094
13_17,5.063,533,medium_variant,2094
13_18,6.088,533,medium_variant,2094
13_19,7.12,533,medium_variant,2094
15_17,3.046,533,medium_variant,2094
18_23,6.261,533,medium_variant,2094
15_24,10.383,533,medium_variant,2094
15_49,38.528,533,medium_variant,2094
15_59,50.522,533,medium_variant,2094
15_64,56.942,533,medium_variant,2094
20_64,51.838,533,medium_variant,2094
20_69,58.097,533,medium_variant,2094
25_49,28.145,533,medium_variant,2094
25_64,46.559,533,medium_variant,2094
25_69,52.819,533,medium_variant,2094
15plus,84.97,533,medium_variant,2094
16plus,83.959,533,medium_variant,2094
17plus,82.944,533,medium_variant,2094
18plus,81.924,533,medium_variant,2094
20plus,79.867,533,medium_variant,2094
21plus,78.829,533,medium_variant,2094
25plus,74.588,533,medium_variant,2094
50plus,46.442,533,medium_variant,2094
60plus,34.449,533,medium_variant,2094
65plus,28.029,533,medium_variant,2094
70plus,21.769,533,medium_variant,2094
75plus,16.089,533,medium_variant,2094
80plus,11.139,533,medium_variant,2094
85plus,6.92,533,medium_variant,2094
90plus,3.302,533,medium_variant,2094
total,100,533,medium_variant,2094
total,100,533,constant_fertility,2095
0_4,4.78943537485702,533,constant_fertility,2095
0_14,14.7114484766559,533,constant_fertility,2095
0_19,19.7941145887491,533,constant_fertility,2095
0_24,24.9797234064677,533,constant_fertility,2095
5_14,9.9220131017989,533,constant_fertility,2095
15plus,85.2885515233441,533,constant_fertility,2095
15_24,10.2682749298118,533,constant_fertility,2095
15_49,38.3976291982947,533,constant_fertility,2095
15_59,50.2526775501716,533,constant_fertility,2095
15_64,56.5893729853385,533,constant_fertility,2095
20plus,80.2058854112509,533,constant_fertility,2095
20_64,51.5067068732453,533,constant_fertility,2095
20_69,57.8808360195487,533,constant_fertility,2095
25plus,75.0202765935323,533,constant_fertility,2095
25_49,28.1293542684829,533,constant_fertility,2095
25_64,46.3210980555267,533,constant_fertility,2095
25_69,52.6952272018301,533,constant_fertility,2095
50plus,46.8909223250494,533,constant_fertility,2095
60plus,35.0358739731725,533,constant_fertility,2095
65plus,28.6991785380056,533,constant_fertility,2095
70plus,22.3250493917022,533,constant_fertility,2095
75plus,16.3793282728502,533,constant_fertility,2095
80plus,11.2238743891026,533,constant_fertility,2095
85plus,6.98450660289072,533,constant_fertility,2095
90plus,3.34615784548196,533,constant_fertility,2095
total,100,533,constant_mortality,2095
0_4,5.55654054820751,533,constant_mortality,2095
0_14,16.8055506305923,533,constant_mortality,2095
0_19,22.5133860501401,533,constant_mortality,2095
0_24,28.4032481117691,533,constant_mortality,2095
5_14,11.2490100823848,533,constant_mortality,2095
15plus,83.1944493694077,533,constant_mortality,2095
15_24,11.5976974811768,533,constant_mortality,2095
15_49,43.0942165171448,533,constant_mortality,2095
15_59,56.0535678403839,533,constant_mortality,2095
15_64,62.7460019148257,533,constant_mortality,2095
20plus,77.4866139498599,533,constant_mortality,2095
20_64,57.038166495278,533,constant_mortality,2095
20_69,63.3050837440753,533,constant_mortality,2095
25plus,71.5967518882309,533,constant_mortality,2095
25_49,31.496519035968,533,constant_mortality,2095
25_64,51.1483044336489,533,constant_mortality,2095
25_69,57.4152216824463,533,constant_mortality,2095
50plus,40.1002328522629,533,constant_mortality,2095
60plus,27.1408815290238,533,constant_mortality,2095
65plus,20.448447454582,533,constant_mortality,2095
70plus,14.1815302057847,533,constant_mortality,2095
75plus,8.93939931208113,533,constant_mortality,2095
80plus,4.970272921764,533,constant_mortality,2095
85plus,2.33088661158588,533,constant_mortality,2095
90plus,0.734016524236729,533,constant_mortality,2095
total,100,533,high_variant,2095
0_4,6.9376338385776,533,high_variant,2095
0_14,20.2144207361732,533,high_variant,2095
0_19,26.4440615779525,533,high_variant,2095
0_24,32.5537272518014,533,high_variant,2095
5_14,13.2767868975956,533,high_variant,2095
15plus,79.7855792638268,533,high_variant,2095
15_24,12.3393065156282,533,high_variant,2095
15_49,42.1133765336942,533,high_variant,2095
15_59,52.6690987214274,533,high_variant,2095
15_64,58.1942342166389,533,high_variant,2095
20plus,73.5559384220475,533,high_variant,2095
20_64,51.9645933748596,533,high_variant,2095
20_69,57.4060252645383,533,high_variant,2095
25plus,67.4462727481986,533,high_variant,2095
25_49,29.774070018066,533,high_variant,2095
25_64,45.8549277010107,533,high_variant,2095
25_69,51.2963595906894,533,high_variant,2095
50plus,37.6722027301326,533,high_variant,2095
60plus,27.1164805423994,533,high_variant,2095
65plus,21.5913450471879,533,high_variant,2095
70plus,16.1499131575093,533,high_variant,2095
75plus,11.3962458932919,533,high_variant,2095
80plus,7.53053437776832,533,high_variant,2095
85plus,4.68530931969895,533,high_variant,2095
90plus,2.24465168837148,533,high_variant,2095
total,100,533,instant_replacement,2095
0_4,5.98023543089667,533,instant_replacement,2095
0_14,17.8074892215279,533,instant_replacement,2095
0_19,23.5656962004877,533,instant_replacement,2095
0_24,29.3142146651811,533,instant_replacement,2095
5_14,11.8272537906312,533,instant_replacement,2095
15plus,82.1925107784721,533,instant_replacement,2095
15_24,11.5067254436532,533,instant_replacement,2095
15_49,40.8605015420885,533,instant_replacement,2095
15_59,52.0079445816984,533,instant_replacement,2095
15_64,57.8598071985661,533,instant_replacement,2095
20plus,76.4343037995124,533,instant_replacement,2095
20_64,52.1016002196063,533,instant_replacement,2095
20_69,57.8735325937767,533,instant_replacement,2095
25plus,70.6857853348189,533,instant_replacement,2095
25_49,29.3537760984353,533,instant_replacement,2095
25_64,46.3530817549129,533,instant_replacement,2095
25_69,52.1250141290833,533,instant_replacement,2095
50plus,41.3320092363836,533,instant_replacement,2095
60plus,30.1845661967737,533,instant_replacement,2095
65plus,24.332703579906,533,instant_replacement,2095
70plus,18.5607712057356,533,instant_replacement,2095
75plus,13.2942563257924,533,instant_replacement,2095
80plus,8.71562595875922,533,instant_replacement,2095
85plus,5.42314586058228,533,instant_replacement,2095
90plus,2.59813657575611,533,instant_replacement,2095
total,100,533,low_variant,2095
0_4,3.01159154796121,533,low_variant,2095
0_14,9.60961435204195,533,low_variant,2095
0_19,13.3065917058842,533,low_variant,2095
0_24,17.3494204226019,533,low_variant,2095
5_14,6.59802280408073,533,low_variant,2095
15plus,90.3903856479581,533,low_variant,2095
15_24,7.73980607056,533,low_variant,2095
15_49,32.383689712896,533,low_variant,2095
15_59,45.331796216165,533,low_variant,2095
15_64,52.5015002684691,533,low_variant,2095
20plus,86.6934082941158,533,low_variant,2095
20_64,48.8045229146268,533,low_variant,2095
20_69,55.9173746881021,533,low_variant,2095
25plus,82.6505795773981,533,low_variant,2095
25_49,24.643883642336,533,low_variant,2095
25_64,44.7616941979091,533,low_variant,2095
25_69,51.8745459713844,533,low_variant,2095
50plus,58.0066959350621,533,low_variant,2095
60plus,45.0585894317931,533,low_variant,2095
65plus,37.888885379489,533,low_variant,2095
70plus,30.7760336060137,533,low_variant,2095
75plus,23.7784656201636,533,low_variant,2095
80plus,17.0477874988156,533,low_variant,2095
85plus,10.6076876914816,533,low_variant,2095
90plus,5.08196203531158,533,low_variant,2095
0_1,1.98,533,medium_variant,2095
0_4,4.98,533,medium_variant,2095
0_14,15.042,533,medium_variant,2095
0_17,18.085,533,medium_variant,2095
0_19,20.135,533,medium_variant,2095
0_24,25.383,533,medium_variant,2095
3_4,2.003,533,medium_variant,2095
3_5,3.008,533,medium_variant,2095
3_6,4.014,533,medium_variant,2095
4_5,2.007,533,medium_variant,2095
4_6,3.013,533,medium_variant,2095
5_14,10.062,533,medium_variant,2095
5_10,6.034,533,medium_variant,2095
5_11,7.039,533,medium_variant,2095
6_9,4.023,533,medium_variant,2095
6_10,5.029,533,medium_variant,2095
6_11,6.035,533,medium_variant,2095
6_12,7.041,533,medium_variant,2095
7_10,4.023,533,medium_variant,2095
7_12,6.035,533,medium_variant,2095
11_16,6.054,533,medium_variant,2095
11_17,7.071,533,medium_variant,2095
11_18,8.094,533,medium_variant,2095
12_14,3.022,533,medium_variant,2095
12_16,5.048,533,medium_variant,2095
12_17,6.066,533,medium_variant,2095
12_18,7.088,533,medium_variant,2095
13_17,5.06,533,medium_variant,2095
13_18,6.082,533,medium_variant,2095
13_19,7.11,533,medium_variant,2095
15_17,3.043,533,medium_variant,2095
18_23,6.231,533,medium_variant,2095
15_24,10.341,533,medium_variant,2095
15_49,38.494,533,medium_variant,2095
15_59,50.363,533,medium_variant,2095
15_64,56.756,533,medium_variant,2095
20_64,51.663,533,medium_variant,2095
20_69,57.98,533,medium_variant,2095
25_49,28.153,533,medium_variant,2095
25_64,46.415,533,medium_variant,2095
25_69,52.732,533,medium_variant,2095
15plus,84.958,533,medium_variant,2095
16plus,83.946,533,medium_variant,2095
17plus,82.932,533,medium_variant,2095
18plus,81.915,533,medium_variant,2095
20plus,79.865,533,medium_variant,2095
21plus,78.83,533,medium_variant,2095
25plus,74.617,533,medium_variant,2095
50plus,46.464,533,medium_variant,2095
60plus,34.595,533,medium_variant,2095
65plus,28.202,533,medium_variant,2095
70plus,21.885,533,medium_variant,2095
75plus,16.115,533,medium_variant,2095
80plus,11.08,533,medium_variant,2095
85plus,6.894,533,medium_variant,2095
90plus,3.303,533,medium_variant,2095
total,100,533,medium_variant,2095
total,100,533,momentum,2095
0_4,6.64378048662225,533,momentum,2095
0_14,19.7548463425751,533,momentum,2095
0_19,26.1251563727344,533,momentum,2095
0_24,32.4780108418429,533,momentum,2095
5_14,13.1110658559528,533,momentum,2095
15plus,80.2451536574249,533,momentum,2095
15_24,12.7231644992678,533,momentum,2095
15_49,44.9063703100302,533,momentum,2095
15_59,56.7422104558811,533,momentum,2095
15_64,62.7178308556134,533,momentum,2095
20plus,73.8748436272656,533,momentum,2095
20_64,56.3475208254541,533,momentum,2095
20_69,61.9255423345843,533,momentum,2095
25plus,67.5219891581571,533,momentum,2095
25_49,32.1832058107623,533,momentum,2095
25_64,49.9946663563456,533,momentum,2095
25_69,55.5726878654758,533,momentum,2095
50plus,35.3387833473948,533,momentum,2095
60plus,23.5029432015438,533,momentum,2095
65plus,17.5273228018115,533,momentum,2095
70plus,11.9493012926813,533,momentum,2095
75plus,7.30515229977017,533,momentum,2095
80plus,3.78300798107041,533,momentum,2095
85plus,1.78434624075098,533,momentum,2095
90plus,0.564396473976668,533,momentum,2095
total,100,533,no_change,2095
0_4,5.35324457238815,533,no_change,2095
0_14,16.4651553316541,533,no_change,2095
0_19,22.169845268082,533,no_change,2095
0_24,27.9944824277318,533,no_change,2095
5_14,11.1119107592659,533,no_change,2095
15plus,83.5348446683459,533,no_change,2095
15_24,11.5293270960777,533,no_change,2095
15_49,43.0646515533165,533,no_change,2095
15_59,56.029746911359,533,no_change,2095
15_64,62.6748230778457,533,no_change,2095
20plus,77.8301547319179,533,no_change,2095
20_64,56.9701331414178,533,no_change,2095
20_69,63.3021470552957,533,no_change,2095
25plus,72.0055175722682,533,no_change,2095
25_49,31.5353244572388,533,no_change,2095
25_64,51.145495981768,533,no_change,2095
25_69,57.4775098956459,533,no_change,2095
50plus,40.4701931150294,533,no_change,2095
60plus,27.5050977569869,533,no_change,2095
65plus,20.8600215905002,533,no_change,2095
70plus,14.5280076766223,533,no_change,2095
75plus,9.1183879093199,533,no_change,2095
80plus,5.04378073647595,533,no_change,2095
85plus,2.36415976970133,533,no_change,2095
90plus,0.744872256207269,533,no_change,2095
total,100,533,zero_migration,2095
0_4,4.94944653148584,533,zero_migration,2095
0_14,14.9397482916606,533,zero_migration,2095
0_19,19.9939804028671,533,zero_migration,2095
0_24,25.2131940651231,533,zero_migration,2095
5_14,9.99030176017479,533,zero_migration,2095
15plus,85.0602517083394,533,zero_migration,2095
15_24,10.2734457734625,533,zero_migration,2095
15_49,38.3035883487353,533,zero_migration,2095
15_59,50.162194700525,533,zero_migration,2095
15_64,56.5931309708272,533,zero_migration,2095
20plus,80.0060195971329,533,zero_migration,2095
