agebroad,percentagetotalpopulation,country,variant,year
13_19,8.293,316,medium_variant,2056
15_17,3.552,316,medium_variant,2056
18_23,7.296,316,medium_variant,2056
15_24,12.089,316,medium_variant,2056
15_49,43.063,316,medium_variant,2056
15_59,55.721,316,medium_variant,2056
15_64,61.766,316,medium_variant,2056
20_64,55.811,316,medium_variant,2056
20_69,61.074,316,medium_variant,2056
25_49,30.973,316,medium_variant,2056
25_64,49.677,316,medium_variant,2056
25_69,54.939,316,medium_variant,2056
15plus,82.706,316,medium_variant,2056
16plus,81.528,316,medium_variant,2056
17plus,80.344,316,medium_variant,2056
18plus,79.154,316,medium_variant,2056
20plus,76.751,316,medium_variant,2056
21plus,75.539,316,medium_variant,2056
25plus,70.617,316,medium_variant,2056
50plus,39.643,316,medium_variant,2056
60plus,26.985,316,medium_variant,2056
65plus,20.94,316,medium_variant,2056
70plus,15.678,316,medium_variant,2056
75plus,11.406,316,medium_variant,2056
80plus,7.77,316,medium_variant,2056
85plus,4.477,316,medium_variant,2056
90plus,2.016,316,medium_variant,2056
total,100,316,medium_variant,2056
"Region, subregion, country or area *",Guam,316,medium_variant,2057
0_1,2.272,316,medium_variant,2057
0_4,5.693,316,medium_variant,2057
0_14,17.193,316,medium_variant,2057
0_17,20.713,316,medium_variant,2057
0_19,23.092,316,medium_variant,2057
0_24,29.168,316,medium_variant,2057
3_4,2.282,316,medium_variant,2057
3_5,3.424,316,medium_variant,2057
3_6,4.568,316,medium_variant,2057
4_5,2.284,316,medium_variant,2057
4_6,3.427,316,medium_variant,2057
5_14,11.499,316,medium_variant,2057
5_10,6.873,316,medium_variant,2057
5_11,8.024,316,medium_variant,2057
6_9,4.581,316,medium_variant,2057
6_10,5.73,316,medium_variant,2057
6_11,6.882,316,medium_variant,2057
6_12,8.037,316,medium_variant,2057
7_10,4.587,316,medium_variant,2057
7_12,6.893,316,medium_variant,2057
11_16,6.968,316,medium_variant,2057
11_17,8.147,316,medium_variant,2057
11_18,9.333,316,medium_variant,2057
12_14,3.475,316,medium_variant,2057
12_16,5.816,316,medium_variant,2057
12_17,6.996,316,medium_variant,2057
12_18,8.182,316,medium_variant,2057
13_17,5.841,316,medium_variant,2057
13_18,7.027,316,medium_variant,2057
13_19,8.219,316,medium_variant,2057
15_17,3.521,316,medium_variant,2057
18_23,7.225,316,medium_variant,2057
15_24,11.976,316,medium_variant,2057
15_49,42.872,316,medium_variant,2057
15_59,55.442,316,medium_variant,2057
15_64,61.544,316,medium_variant,2057
20_64,55.645,316,medium_variant,2057
20_69,61.052,316,medium_variant,2057
25_49,30.896,316,medium_variant,2057
25_64,49.568,316,medium_variant,2057
25_69,54.975,316,medium_variant,2057
15plus,82.807,316,medium_variant,2057
16plus,81.64,316,medium_variant,2057
17plus,80.467,316,medium_variant,2057
18plus,79.287,316,medium_variant,2057
20plus,76.908,316,medium_variant,2057
21plus,75.708,316,medium_variant,2057
25plus,70.832,316,medium_variant,2057
50plus,39.935,316,medium_variant,2057
60plus,27.365,316,medium_variant,2057
65plus,21.264,316,medium_variant,2057
70plus,15.856,316,medium_variant,2057
75plus,11.456,316,medium_variant,2057
80plus,7.813,316,medium_variant,2057
85plus,4.583,316,medium_variant,2057
90plus,2.101,316,medium_variant,2057
total,100,316,medium_variant,2057
"Region, subregion, country or area *",Guam,316,medium_variant,2058
0_1,2.257,316,medium_variant,2058
0_4,5.66,316,medium_variant,2058
0_14,17.096,316,medium_variant,2058
0_17,20.584,316,medium_variant,2058
0_19,22.941,316,medium_variant,2058
0_24,28.958,316,medium_variant,2058
3_4,2.271,316,medium_variant,2058
3_5,3.408,316,medium_variant,2058
3_6,4.547,316,medium_variant,2058
4_5,2.273,316,medium_variant,2058
4_6,3.411,316,medium_variant,2058
5_14,11.436,316,medium_variant,2058
5_10,6.839,316,medium_variant,2058
5_11,7.984,316,medium_variant,2058
6_9,4.559,316,medium_variant,2058
6_10,5.702,316,medium_variant,2058
6_11,6.847,316,medium_variant,2058
6_12,7.994,316,medium_variant,2058
7_10,4.564,316,medium_variant,2058
7_12,6.856,316,medium_variant,2058
11_16,6.917,316,medium_variant,2058
11_17,8.085,316,medium_variant,2058
11_18,9.26,316,medium_variant,2058
12_14,3.452,316,medium_variant,2058
12_16,5.772,316,medium_variant,2058
12_17,6.94,316,medium_variant,2058
12_18,8.115,316,medium_variant,2058
13_17,5.793,316,medium_variant,2058
13_18,6.968,316,medium_variant,2058
13_19,8.149,316,medium_variant,2058
15_17,3.489,316,medium_variant,2058
18_23,7.155,316,medium_variant,2058
15_24,11.862,316,medium_variant,2058
15_49,42.689,316,medium_variant,2058
15_59,55.156,316,medium_variant,2058
15_64,61.298,316,medium_variant,2058
20_64,55.453,316,medium_variant,2058
20_69,60.998,316,medium_variant,2058
25_49,30.827,316,medium_variant,2058
25_64,49.436,316,medium_variant,2058
25_69,54.981,316,medium_variant,2058
15plus,82.904,316,medium_variant,2058
16plus,81.747,316,medium_variant,2058
17plus,80.584,316,medium_variant,2058
18plus,79.416,316,medium_variant,2058
20plus,77.059,316,medium_variant,2058
21plus,75.871,316,medium_variant,2058
25plus,71.042,316,medium_variant,2058
50plus,40.215,316,medium_variant,2058
60plus,27.749,316,medium_variant,2058
65plus,21.606,316,medium_variant,2058
70plus,16.061,316,medium_variant,2058
75plus,11.509,316,medium_variant,2058
80plus,7.832,316,medium_variant,2058
85plus,4.658,316,medium_variant,2058
90plus,2.161,316,medium_variant,2058
total,100,316,medium_variant,2058
"Region, subregion, country or area *",Guam,316,medium_variant,2059
0_1,2.241,316,medium_variant,2059
0_4,5.625,316,medium_variant,2059
0_14,16.998,316,medium_variant,2059
0_17,20.459,316,medium_variant,2059
0_19,22.793,316,medium_variant,2059
0_24,28.751,316,medium_variant,2059
3_4,2.259,316,medium_variant,2059
3_5,3.391,316,medium_variant,2059
3_6,4.524,316,medium_variant,2059
4_5,2.262,316,medium_variant,2059
4_6,3.395,316,medium_variant,2059
5_14,11.373,316,medium_variant,2059
5_10,6.806,316,medium_variant,2059
5_11,7.944,316,medium_variant,2059
6_9,4.537,316,medium_variant,2059
6_10,5.674,316,medium_variant,2059
6_11,6.812,316,medium_variant,2059
6_12,7.952,316,medium_variant,2059
7_10,4.541,316,medium_variant,2059
7_12,6.819,316,medium_variant,2059
11_16,6.869,316,medium_variant,2059
11_17,8.028,316,medium_variant,2059
11_18,9.192,316,medium_variant,2059
12_14,3.429,316,medium_variant,2059
12_16,5.731,316,medium_variant,2059
12_17,6.89,316,medium_variant,2059
12_18,8.054,316,medium_variant,2059
13_17,5.749,316,medium_variant,2059
13_18,6.913,316,medium_variant,2059
13_19,8.084,316,medium_variant,2059
15_17,3.461,316,medium_variant,2059
18_23,7.086,316,medium_variant,2059
15_24,11.753,316,medium_variant,2059
15_49,42.509,316,medium_variant,2059
15_59,54.861,316,medium_variant,2059
15_64,61.032,316,medium_variant,2059
20_64,55.237,316,medium_variant,2059
20_69,60.908,316,medium_variant,2059
25_49,30.756,316,medium_variant,2059
25_64,49.279,316,medium_variant,2059
25_69,54.95,316,medium_variant,2059
15plus,83.002,316,medium_variant,2059
16plus,81.853,316,medium_variant,2059
17plus,80.7,316,medium_variant,2059
18plus,79.541,316,medium_variant,2059
20plus,77.207,316,medium_variant,2059
21plus,76.03,316,medium_variant,2059
25plus,71.249,316,medium_variant,2059
50plus,40.493,316,medium_variant,2059
60plus,28.14,316,medium_variant,2059
65plus,21.97,316,medium_variant,2059
70plus,16.299,316,medium_variant,2059
75plus,11.587,316,medium_variant,2059
80plus,7.848,316,medium_variant,2059
85plus,4.704,316,medium_variant,2059
90plus,2.195,316,medium_variant,2059
total,100,316,medium_variant,2059
"Region, subregion, country or area *",Guam,316,constant_fertility,2060
total,100,316,constant_fertility,2060
0_4,7.33270929887446,316,constant_fertility,2060
0_14,21.2858153923426,316,constant_fertility,2060
0_19,27.8623775712883,316,constant_fertility,2060
0_24,34.2709070569165,316,constant_fertility,2060
5_14,13.9531060934682,316,constant_fertility,2060
15plus,78.7141846076573,316,constant_fertility,2060
15_24,12.9850916645739,316,constant_fertility,2060
15_49,42.7045044633684,316,constant_fertility,2060
15_59,53.5074541677131,316,constant_fertility,2060
15_64,58.972626195749,316,constant_fertility,2060
20plus,72.1376224287117,316,constant_fertility,2060
20_64,52.3960640168033,316,constant_fertility,2060
20_69,57.4968608022648,316,constant_fertility,2060
25plus,65.7290929430835,316,constant_fertility,2060
25_49,29.7194127987945,316,constant_fertility,2060
25_64,45.9875345311751,316,constant_fertility,2060
25_69,51.0883313166366,316,constant_fertility,2060
50plus,36.009680144289,316,constant_fertility,2060
60plus,25.2067304399443,316,constant_fertility,2060
65plus,19.7415584119084,316,constant_fertility,2060
70plus,14.6407616264469,316,constant_fertility,2060
75plus,10.3385767448232,316,constant_fertility,2060
80plus,6.95509234948974,316,constant_fertility,2060
85plus,4.17844341453392,316,constant_fertility,2060
90plus,1.95703294445332,316,constant_fertility,2060
"Region, subregion, country or area *",Guam,316,constant_mortality,2060
total,100,316,constant_mortality,2060
0_4,5.90067093305604,316,constant_mortality,2060
0_14,17.864629714646,316,constant_mortality,2060
0_19,23.9517016698655,316,constant_mortality,2060
0_24,30.201390540563,316,constant_mortality,2060
5_14,11.96395878159,316,constant_mortality,2060
15plus,82.135370285354,316,constant_mortality,2060
15_24,12.3367608259169,316,constant_mortality,2060
15_49,44.8120225893702,316,constant_mortality,2060
15_59,57.5757910981067,316,constant_mortality,2060
15_64,63.8686232320942,316,constant_mortality,2060
20plus,76.0482983301344,316,constant_mortality,2060
20_64,57.7815512768746,316,constant_mortality,2060
20_69,63.4676121310006,316,constant_mortality,2060
25plus,69.798609459437,316,constant_mortality,2060
25_49,32.4752617634532,316,constant_mortality,2060
25_64,51.5318624061772,316,constant_mortality,2060
25_69,57.2179232603032,316,constant_mortality,2060
50plus,37.3233476959838,316,constant_mortality,2060
60plus,24.5595791872473,316,constant_mortality,2060
65plus,18.2667470532598,316,constant_mortality,2060
70plus,12.5806861991338,316,constant_mortality,2060
75plus,8.03073127831277,316,constant_mortality,2060
80plus,4.74852455570736,316,constant_mortality,2060
85plus,2.3966635876389,316,constant_mortality,2060
90plus,0.872821403483542,316,constant_mortality,2060
"Region, subregion, country or area *",Guam,316,high_variant,2060
total,100,316,high_variant,2060
0_4,7.43700631040113,316,high_variant,2060
0_14,21.4725740258594,316,high_variant,2060
0_19,28.0424517894179,316,high_variant,2060
0_24,34.5412823794184,316,high_variant,2060
5_14,14.0355677154583,316,high_variant,2060
15plus,78.5274259741406,316,high_variant,2060
15_24,13.068708353559,316,high_variant,2060
15_49,43.7271082476502,316,high_variant,2060
15_59,54.1666298927673,316,high_variant,2060
15_64,59.4483915096421,316,high_variant,2060
20plus,71.9575482105821,316,high_variant,2060
20_64,52.8785137460836,316,high_variant,2060
20_69,57.8081285027139,316,high_variant,2060
25plus,65.4587176205816,316,high_variant,2060
25_49,30.6583998940912,316,high_variant,2060
25_64,46.3796831560831,316,high_variant,2060
25_69,51.3092979127135,316,high_variant,2060
50plus,34.8003177264905,316,high_variant,2060
60plus,24.3607960813733,316,high_variant,2060
65plus,19.0790344644985,316,high_variant,2060
70plus,14.1494197078681,316,high_variant,2060
75plus,9.99161555094656,316,high_variant,2060
80plus,6.72168042010503,316,high_variant,2060
85plus,4.03821543621199,316,high_variant,2060
90plus,1.89135519173911,316,high_variant,2060
"Region, subregion, country or area *",Guam,316,instant_replacement,2060
total,100,316,instant_replacement,2060
0_4,5.98503093468422,316,instant_replacement,2060
0_14,17.6883071045966,316,instant_replacement,2060
0_19,23.5980774820413,316,instant_replacement,2060
0_24,29.6324170576755,316,instant_replacement,2060
5_14,11.7032761699124,316,instant_replacement,2060
15plus,82.3116928954034,316,instant_replacement,2060
15_24,11.9441099530789,316,instant_replacement,2060
15_49,41.3798114852801,316,instant_replacement,2060
15_59,53.6587011584936,316,instant_replacement,2060
15_64,59.8710708798738,316,instant_replacement,2060
20plus,76.4019225179587,316,instant_replacement,2060
20_64,53.9613005024291,316,instant_replacement,2060
20_69,59.7594776398289,316,instant_replacement,2060
25plus,70.3675829423245,316,instant_replacement,2060
25_49,29.4357015322011,316,instant_replacement,2060
25_64,47.9269609267948,316,instant_replacement,2060
25_69,53.7251380641947,316,instant_replacement,2060
50plus,40.9318814101233,316,instant_replacement,2060
60plus,28.6529917369099,316,instant_replacement,2060
65plus,22.4406220155296,316,instant_replacement,2060
70plus,16.6424448781298,316,instant_replacement,2060
75plus,11.7520657725366,316,instant_replacement,2060
80plus,7.90599177843292,316,instant_replacement,2060
85plus,4.74971971930407,316,instant_replacement,2060
90plus,2.22459826433584,316,instant_replacement,2060
"Region, subregion, country or area *",Guam,316,low_variant,2060
total,100,316,low_variant,2060
0_4,3.72523844460748,316,low_variant,2060
0_14,12.0469552457814,316,low_variant,2060
0_19,16.7229151381756,316,low_variant,2060
0_24,21.7278063096112,316,low_variant,2060
5_14,8.32171680117388,316,low_variant,2060
15plus,87.9530447542186,316,low_variant,2060
15_24,9.68085106382979,316,low_variant,2060
15_49,39.7370995353387,316,low_variant,2060
15_59,54.201516263145,316,low_variant,2060
15_64,61.5193201271705,316,low_variant,2060
20plus,83.2770848618244,316,low_variant,2060
20_64,56.8433602347762,316,low_variant,2060
20_69,63.6732697481047,316,low_variant,2060
25plus,78.2721936903889,316,low_variant,2060
25_49,30.0562484715089,316,low_variant,2060
25_64,51.8384690633407,316,low_variant,2060
25_69,58.6683785766691,316,low_variant,2060
50plus,48.2159452188799,316,low_variant,2060
60plus,33.7515284910736,316,low_variant,2060
65plus,26.4337246270482,316,low_variant,2060
70plus,19.6038151137197,316,low_variant,2060
75plus,13.8432379554903,316,low_variant,2060
80plus,9.31279041330399,316,low_variant,2060
85plus,5.59488872584984,316,low_variant,2060
90plus,2.62044509660064,316,low_variant,2060
"Region, subregion, country or area *",Guam,316,medium_variant,2060
0_1,2.224,316,medium_variant,2060
0_4,5.588,316,medium_variant,2060
0_14,16.9,316,medium_variant,2060
0_17,20.334,316,medium_variant,2060
0_19,22.647,316,medium_variant,2060
0_24,28.545,316,medium_variant,2060
3_4,2.245,316,medium_variant,2060
3_5,3.371,316,medium_variant,2060
3_6,4.499,316,medium_variant,2060
4_5,2.25,316,medium_variant,2060
4_6,3.377,316,medium_variant,2060
5_14,11.312,316,medium_variant,2060
5_10,6.773,316,medium_variant,2060
5_11,7.905,316,medium_variant,2060
6_9,4.516,316,medium_variant,2060
6_10,5.647,316,medium_variant,2060
6_11,6.779,316,medium_variant,2060
6_12,7.912,316,medium_variant,2060
7_10,4.519,316,medium_variant,2060
7_12,6.785,316,medium_variant,2060
11_16,6.825,316,medium_variant,2060
11_17,7.974,316,medium_variant,2060
11_18,9.127,316,medium_variant,2060
12_14,3.408,316,medium_variant,2060
12_16,5.693,316,medium_variant,2060
12_17,6.841,316,medium_variant,2060
12_18,7.995,316,medium_variant,2060
13_17,5.708,316,medium_variant,2060
13_18,6.861,316,medium_variant,2060
13_19,8.021,316,medium_variant,2060
15_17,3.434,316,medium_variant,2060
18_23,7.017,316,medium_variant,2060
15_24,11.645,316,medium_variant,2060
15_49,42.316,316,medium_variant,2060
15_59,54.551,316,medium_variant,2060
15_64,60.741,316,medium_variant,2060
20_64,54.994,316,medium_variant,2060
20_69,60.771,316,medium_variant,2060
25_49,30.67,316,medium_variant,2060
25_64,49.095,316,medium_variant,2060
25_69,54.872,316,medium_variant,2060
15plus,83.1,316,medium_variant,2060
16plus,81.958,316,medium_variant,2060
17plus,80.814,316,medium_variant,2060
18plus,79.666,316,medium_variant,2060
20plus,77.353,316,medium_variant,2060
21plus,76.188,316,medium_variant,2060
25plus,71.455,316,medium_variant,2060
50plus,40.784,316,medium_variant,2060
60plus,28.549,316,medium_variant,2060
65plus,22.359,316,medium_variant,2060
70plus,16.582,316,medium_variant,2060
75plus,11.709,316,medium_variant,2060
80plus,7.877,316,medium_variant,2060
85plus,4.733,316,medium_variant,2060
90plus,2.217,316,medium_variant,2060
total,100,316,medium_variant,2060
"Region, subregion, country or area *",Guam,316,momentum,2060
total,100,316,momentum,2060
0_4,6.41606853549606,316,momentum,2060
0_14,19.0087928887692,316,momentum,2060
0_19,25.3748635876332,316,momentum,2060
0_24,31.8563139094943,316,momentum,2060
5_14,12.5927243532732,316,momentum,2060
15plus,80.9912071112308,316,momentum,2060
15_24,12.8475210207251,316,momentum,2060
15_49,44.2586618848223,316,momentum,2060
15_59,56.9696503516675,316,momentum,2060
15_64,63.1588056286026,316,momentum,2060
20plus,74.6251364123668,316,momentum,2060
20_64,56.7927349297386,316,momentum,2060
20_69,62.3698974563601,316,momentum,2060
25plus,68.1436860905057,316,momentum,2060
25_49,31.4111408640972,316,momentum,2060
25_64,50.3112846078775,316,momentum,2060
25_69,55.888447134499,316,momentum,2060
50plus,36.7325452264085,316,momentum,2060
60plus,24.0215567595633,316,momentum,2060
65plus,17.8324014826282,316,momentum,2060
70plus,12.2552389560067,316,momentum,2060
75plus,7.77850958371993,316,momentum,2060
80plus,4.53105394478124,316,momentum,2060
