agebroad,percentagetotalpopulation,country,variant,year
25plus,71.3098840440152,528,instant_replacement,2075
25_49,28.4050355847854,528,instant_replacement,2075
25_64,45.0916915222329,528,instant_replacement,2075
25_69,50.1193685775468,528,instant_replacement,2075
50plus,42.9048484592298,528,instant_replacement,2075
60plus,31.1249596623286,528,instant_replacement,2075
65plus,26.2181925217823,528,instant_replacement,2075
70plus,21.1905154664684,528,instant_replacement,2075
75plus,15.9661916186309,528,instant_replacement,2075
80plus,11.0606719817885,528,instant_replacement,2075
85plus,6.50835054235481,528,instant_replacement,2075
90plus,2.94876883756368,528,instant_replacement,2075
"Region, subregion, country or area *",Netherlands,528,low_variant,2075
total,100,528,low_variant,2075
0_4,3.15029460271923,528,low_variant,2075
0_14,9.94889445194086,528,low_variant,2075
0_19,13.607699564237,528,low_variant,2075
0_24,17.5892918335378,528,low_variant,2075
5_14,6.79859984922163,528,low_variant,2075
15plus,90.0511055480591,528,low_variant,2075
15_24,7.6403973815969,528,low_variant,2075
15_49,32.9187982349212,528,low_variant,2075
15_59,45.1208477997944,528,low_variant,2075
15_64,52.2039783850105,528,low_variant,2075
20plus,86.392300435763,528,low_variant,2075
20_64,48.5451732727144,528,low_variant,2075
20_69,55.8028427326232,528,low_variant,2075
25plus,82.4107081664622,528,low_variant,2075
25_49,25.2784008533243,528,low_variant,2075
25_64,44.5635810034136,528,low_variant,2075
25_69,51.8212504633224,528,low_variant,2075
50plus,57.1323073131379,528,low_variant,2075
60plus,44.9302577482647,528,low_variant,2075
65plus,37.8471271630486,528,low_variant,2075
70plus,30.5894577031399,528,low_variant,2075
75plus,23.0479123535795,528,low_variant,2075
80plus,15.9665751543707,528,low_variant,2075
85plus,9.39509536460319,528,low_variant,2075
90plus,4.25667982337306,528,low_variant,2075
"Region, subregion, country or area *",Netherlands,528,medium_variant,2075
0_1,1.92,528,medium_variant,2075
0_4,4.833,528,medium_variant,2075
0_14,14.835,528,medium_variant,2075
0_17,17.906,528,medium_variant,2075
0_19,19.966,528,medium_variant,2075
0_24,25.156,528,medium_variant,2075
3_4,1.947,528,medium_variant,2075
3_5,2.927,528,medium_variant,2075
3_6,3.912,528,medium_variant,2075
4_5,1.956,528,medium_variant,2075
4_6,2.941,528,medium_variant,2075
5_14,10.002,528,medium_variant,2075
5_10,5.951,528,medium_variant,2075
5_11,6.958,528,medium_variant,2075
6_9,3.967,528,medium_variant,2075
6_10,4.97,528,medium_variant,2075
6_11,5.978,528,medium_variant,2075
6_12,6.989,528,medium_variant,2075
7_10,3.985,528,medium_variant,2075
7_12,6.004,528,medium_variant,2075
11_16,6.096,528,medium_variant,2075
11_17,7.122,528,medium_variant,2075
11_18,8.151,528,medium_variant,2075
12_14,3.044,528,medium_variant,2075
12_16,5.088,528,medium_variant,2075
12_17,6.115,528,medium_variant,2075
12_18,7.144,528,medium_variant,2075
13_17,5.103,528,medium_variant,2075
13_18,6.132,528,medium_variant,2075
13_19,7.164,528,medium_variant,2075
15_17,3.071,528,medium_variant,2075
18_23,6.209,528,medium_variant,2075
15_24,10.321,528,medium_variant,2075
15_49,38.048,528,medium_variant,2075
15_59,49.648,528,medium_variant,2075
15_64,55.247,528,medium_variant,2075
20_64,50.116,528,medium_variant,2075
20_69,55.853,528,medium_variant,2075
25_49,27.727,528,medium_variant,2075
25_64,44.926,528,medium_variant,2075
25_69,50.663,528,medium_variant,2075
15plus,85.165,528,medium_variant,2075
16plus,84.144,528,medium_variant,2075
17plus,83.12,528,medium_variant,2075
18plus,82.094,528,medium_variant,2075
20plus,80.034,528,medium_variant,2075
21plus,79.0,528,medium_variant,2075
25plus,74.844,528,medium_variant,2075
50plus,47.117,528,medium_variant,2075
60plus,35.517,528,medium_variant,2075
65plus,29.918,528,medium_variant,2075
70plus,24.181,528,medium_variant,2075
75plus,18.219,528,medium_variant,2075
80plus,12.622,528,medium_variant,2075
85plus,7.427,528,medium_variant,2075
90plus,3.365,528,medium_variant,2075
total,100,528,medium_variant,2075
"Region, subregion, country or area *",Netherlands,528,momentum,2075
total,100,528,momentum,2075
0_4,5.98673389834076,528,momentum,2075
0_14,18.1553260832141,528,momentum,2075
0_19,24.4410219919848,528,momentum,2075
0_24,30.7309035652963,528,momentum,2075
5_14,12.1685921848733,528,momentum,2075
15plus,81.8446739167859,528,momentum,2075
15_24,12.5755774820822,528,momentum,2075
15_49,42.5735724137457,528,momentum,2075
15_59,55.0175346816369,528,momentum,2075
15_64,60.0598918269622,528,momentum,2075
20plus,75.5589780080152,528,momentum,2075
20_64,53.7741959181915,528,momentum,2075
20_69,58.8306873530146,528,momentum,2075
25plus,69.2690964347037,528,momentum,2075
25_49,29.9979949316635,528,momentum,2075
25_64,47.48431434488,528,momentum,2075
25_69,52.5408057797031,528,momentum,2075
50plus,39.2711015030402,528,momentum,2075
60plus,26.827139235149,528,momentum,2075
65plus,21.7847820898237,528,momentum,2075
70plus,16.7282906550007,528,momentum,2075
75plus,11.6733519667008,528,momentum,2075
80plus,7.27081231167195,528,momentum,2075
85plus,3.64691673332327,528,momentum,2075
90plus,1.31898145474428,528,momentum,2075
"Region, subregion, country or area *",Netherlands,528,no_change,2075
total,100,528,no_change,2075
0_4,4.9068422978412,528,no_change,2075
0_14,15.1941722382996,528,no_change,2075
0_19,20.5483950370888,528,no_change,2075
0_24,26.0212886272162,528,no_change,2075
5_14,10.2873299404584,528,no_change,2075
15plus,84.8058277617004,528,no_change,2075
15_24,10.8271163889166,528,no_change,2075
15_49,40.7716661677145,528,no_change,2075
15_59,53.385517080797,528,no_change,2075
15_64,59.4180021953897,528,no_change,2075
20plus,79.4516049629112,528,no_change,2075
20_64,54.0637793966005,528,no_change,2075
20_69,60.0721551408708,528,no_change,2075
25plus,73.9787113727838,528,no_change,2075
25_49,29.9445497787979,528,no_change,2075
25_64,48.5908858064731,528,no_change,2075
25_69,54.5992615507434,528,no_change,2075
50plus,44.034161593986,528,no_change,2075
60plus,31.4203106809034,528,no_change,2075
65plus,25.3878255663107,528,no_change,2075
70plus,19.3794498220404,528,no_change,2075
75plus,13.4233176994977,528,no_change,2075
80plus,8.27090443402189,528,no_change,2075
85plus,4.10314339886239,528,no_change,2075
90plus,1.46970029604497,528,no_change,2075
"Region, subregion, country or area *",Netherlands,528,zero_migration,2075
total,100,528,zero_migration,2075
0_4,4.71931631720861,528,zero_migration,2075
0_14,14.552984908005,528,zero_migration,2075
0_19,19.6365312068369,528,zero_migration,2075
0_24,24.7653903769356,528,zero_migration,2075
5_14,9.83366859079642,528,zero_migration,2075
15plus,85.447015091995,528,zero_migration,2075
15_24,10.2124054689305,528,zero_migration,2075
15_49,37.3031679386378,528,zero_migration,2075
15_59,48.8316930199931,528,zero_migration,2075
15_64,54.4538909438515,528,zero_migration,2075
20plus,80.3634687931631,528,zero_migration,2075
20_64,49.3703446450196,528,zero_migration,2075
20_69,55.1704117182357,528,zero_migration,2075
25plus,75.2346096230644,528,zero_migration,2075
25_49,27.0907624697072,528,zero_migration,2075
25_64,44.241485474921,528,zero_migration,2075
25_69,50.041552548137,528,zero_migration,2075
50plus,48.1438471533572,528,zero_migration,2075
60plus,36.6153220720019,528,zero_migration,2075
65plus,30.9931241481434,528,zero_migration,2075
70plus,25.1930570749274,528,zero_migration,2075
75plus,19.1150845264593,528,zero_migration,2075
80plus,13.3690696543488,528,zero_migration,2075
85plus,7.94303416758633,528,zero_migration,2075
90plus,3.63021725283175,528,zero_migration,2075
"Region, subregion, country or area *",Netherlands,528,medium_variant,2076
0_1,1.918,528,medium_variant,2076
0_4,4.825,528,medium_variant,2076
0_14,14.807,528,medium_variant,2076
0_17,17.88,528,medium_variant,2076
0_19,19.944,528,medium_variant,2076
0_24,25.147,528,medium_variant,2076
3_4,1.942,528,medium_variant,2076
3_5,2.92,528,medium_variant,2076
3_6,3.902,528,medium_variant,2076
4_5,1.951,528,medium_variant,2076
4_6,2.933,528,medium_variant,2076
5_14,9.982,528,medium_variant,2076
5_10,5.935,528,medium_variant,2076
5_11,6.941,528,medium_variant,2076
6_9,3.957,528,medium_variant,2076
6_10,4.958,528,medium_variant,2076
6_11,5.963,528,medium_variant,2076
6_12,6.973,528,medium_variant,2076
7_10,3.975,528,medium_variant,2076
7_12,5.99,528,medium_variant,2076
11_16,6.092,528,medium_variant,2076
11_17,7.12,528,medium_variant,2076
11_18,8.15,528,medium_variant,2076
12_14,3.041,528,medium_variant,2076
12_16,5.087,528,medium_variant,2076
12_17,6.115,528,medium_variant,2076
12_18,7.145,528,medium_variant,2076
13_17,5.105,528,medium_variant,2076
13_18,6.135,528,medium_variant,2076
13_19,7.169,528,medium_variant,2076
15_17,3.073,528,medium_variant,2076
18_23,6.223,528,medium_variant,2076
15_24,10.34,528,medium_variant,2076
15_49,38.01,528,medium_variant,2076
15_59,49.658,528,medium_variant,2076
15_64,55.262,528,medium_variant,2076
20_64,50.125,528,medium_variant,2076
20_69,55.8,528,medium_variant,2076
25_49,27.669,528,medium_variant,2076
25_64,44.922,528,medium_variant,2076
25_69,50.597,528,medium_variant,2076
15plus,85.193,528,medium_variant,2076
16plus,84.172,528,medium_variant,2076
17plus,83.148,528,medium_variant,2076
18plus,82.12,528,medium_variant,2076
20plus,80.056,528,medium_variant,2076
21plus,79.02,528,medium_variant,2076
25plus,74.853,528,medium_variant,2076
50plus,47.184,528,medium_variant,2076
60plus,35.536,528,medium_variant,2076
65plus,29.931,528,medium_variant,2076
70plus,24.256,528,medium_variant,2076
75plus,18.333,528,medium_variant,2076
80plus,12.73,528,medium_variant,2076
85plus,7.567,528,medium_variant,2076
90plus,3.479,528,medium_variant,2076
total,100,528,medium_variant,2076
"Region, subregion, country or area *",Netherlands,528,medium_variant,2077
0_1,1.917,528,medium_variant,2077
0_4,4.818,528,medium_variant,2077
0_14,14.775,528,medium_variant,2077
0_17,17.847,528,medium_variant,2077
0_19,19.913,528,medium_variant,2077
0_24,25.127,528,medium_variant,2077
3_4,1.938,528,medium_variant,2077
3_5,2.913,528,medium_variant,2077
3_6,3.892,528,medium_variant,2077
4_5,1.946,528,medium_variant,2077
4_6,2.926,528,medium_variant,2077
5_14,9.957,528,medium_variant,2077
5_10,5.919,528,medium_variant,2077
5_11,6.921,528,medium_variant,2077
6_9,3.945,528,medium_variant,2077
6_10,4.943,528,medium_variant,2077
6_11,5.946,528,medium_variant,2077
6_12,6.953,528,medium_variant,2077
7_10,3.964,528,medium_variant,2077
7_12,5.974,528,medium_variant,2077
11_16,6.083,528,medium_variant,2077
11_17,7.111,528,medium_variant,2077
11_18,8.142,528,medium_variant,2077
12_14,3.036,528,medium_variant,2077
12_16,5.08,528,medium_variant,2077
12_17,6.108,528,medium_variant,2077
12_18,7.139,528,medium_variant,2077
13_17,5.101,528,medium_variant,2077
13_18,6.132,528,medium_variant,2077
13_19,7.166,528,medium_variant,2077
15_17,3.072,528,medium_variant,2077
18_23,6.232,528,medium_variant,2077
15_24,10.352,528,medium_variant,2077
15_49,37.964,528,medium_variant,2077
15_59,49.65,528,medium_variant,2077
15_64,55.276,528,medium_variant,2077
20_64,50.138,528,medium_variant,2077
20_69,55.764,528,medium_variant,2077
25_49,27.612,528,medium_variant,2077
25_64,44.924,528,medium_variant,2077
25_69,50.55,528,medium_variant,2077
15plus,85.225,528,medium_variant,2077
16plus,84.205,528,medium_variant,2077
17plus,83.181,528,medium_variant,2077
18plus,82.153,528,medium_variant,2077
20plus,80.087,528,medium_variant,2077
21plus,79.05,528,medium_variant,2077
25plus,74.873,528,medium_variant,2077
50plus,47.261,528,medium_variant,2077
60plus,35.575,528,medium_variant,2077
65plus,29.949,528,medium_variant,2077
70plus,24.323,528,medium_variant,2077
75plus,18.465,528,medium_variant,2077
80plus,12.822,528,medium_variant,2077
85plus,7.692,528,medium_variant,2077
90plus,3.573,528,medium_variant,2077
total,100,528,medium_variant,2077
"Region, subregion, country or area *",Netherlands,528,medium_variant,2078
0_1,1.916,528,medium_variant,2078
0_4,4.812,528,medium_variant,2078
0_14,14.74,528,medium_variant,2078
0_17,17.808,528,medium_variant,2078
0_19,19.873,528,medium_variant,2078
0_24,25.094,528,medium_variant,2078
3_4,1.934,528,medium_variant,2078
3_5,2.906,528,medium_variant,2078
3_6,3.883,528,medium_variant,2078
4_5,1.941,528,medium_variant,2078
4_6,2.918,528,medium_variant,2078
5_14,9.928,528,medium_variant,2078
5_10,5.901,528,medium_variant,2078
5_11,6.9,528,medium_variant,2078
6_9,3.933,528,medium_variant,2078
6_10,4.928,528,medium_variant,2078
6_11,5.928,528,medium_variant,2078
6_12,6.932,528,medium_variant,2078
7_10,3.951,528,medium_variant,2078
7_12,5.955,528,medium_variant,2078
11_16,6.068,528,medium_variant,2078
11_17,7.095,528,medium_variant,2078
11_18,8.126,528,medium_variant,2078
12_14,3.027,528,medium_variant,2078
12_16,5.069,528,medium_variant,2078
12_17,6.095,528,medium_variant,2078
12_18,7.126,528,medium_variant,2078
13_17,5.091,528,medium_variant,2078
13_18,6.122,528,medium_variant,2078
13_19,7.157,528,medium_variant,2078
15_17,3.068,528,medium_variant,2078
18_23,6.236,528,medium_variant,2078
15_24,10.354,528,medium_variant,2078
15_49,37.907,528,medium_variant,2078
15_59,49.623,528,medium_variant,2078
15_64,55.282,528,medium_variant,2078
20_64,50.148,528,medium_variant,2078
20_69,55.736,528,medium_variant,2078
25_49,27.553,528,medium_variant,2078
25_64,44.927,528,medium_variant,2078
25_69,50.515,528,medium_variant,2078
15plus,85.26,528,medium_variant,2078
16plus,84.242,528,medium_variant,2078
17plus,83.219,528,medium_variant,2078
18plus,82.192,528,medium_variant,2078
20plus,80.127,528,medium_variant,2078
21plus,79.088,528,medium_variant,2078
25plus,74.906,528,medium_variant,2078
50plus,47.353,528,medium_variant,2078
60plus,35.638,528,medium_variant,2078
65plus,29.979,528,medium_variant,2078
70plus,24.391,528,medium_variant,2078
75plus,18.611,528,medium_variant,2078
80plus,12.917,528,medium_variant,2078
85plus,7.809,528,medium_variant,2078
90plus,3.655,528,medium_variant,2078
total,100,528,medium_variant,2078
"Region, subregion, country or area *",Netherlands,528,medium_variant,2079
0_1,1.915,528,medium_variant,2079
0_4,4.807,528,medium_variant,2079
0_14,14.702,528,medium_variant,2079
0_17,17.762,528,medium_variant,2079
0_19,19.825,528,medium_variant,2079
0_24,25.048,528,medium_variant,2079
3_4,1.931,528,medium_variant,2079
3_5,2.901,528,medium_variant,2079
3_6,3.875,528,medium_variant,2079
4_5,1.937,528,medium_variant,2079
4_6,2.911,528,medium_variant,2079
5_14,9.895,528,medium_variant,2079
5_10,5.882,528,medium_variant,2079
5_11,6.878,528,medium_variant,2079
6_9,3.921,528,medium_variant,2079
6_10,4.912,528,medium_variant,2079
6_11,5.908,528,medium_variant,2079
6_12,6.909,528,medium_variant,2079
7_10,3.938,528,medium_variant,2079
7_12,5.935,528,medium_variant,2079
11_16,6.048,528,medium_variant,2079
11_17,7.073,528,medium_variant,2079
11_18,8.102,528,medium_variant,2079
12_14,3.017,528,medium_variant,2079
12_16,5.052,528,medium_variant,2079
12_17,6.077,528,medium_variant,2079
12_18,7.106,528,medium_variant,2079
13_17,5.077,528,medium_variant,2079
13_18,6.106,528,medium_variant,2079
13_19,7.139,528,medium_variant,2079
15_17,3.06,528,medium_variant,2079
18_23,6.235,528,medium_variant,2079
15_24,10.346,528,medium_variant,2079
15_49,37.837,528,medium_variant,2079
15_59,49.571,528,medium_variant,2079
15_64,55.265,528,medium_variant,2079
20_64,50.142,528,medium_variant,2079
20_69,55.705,528,medium_variant,2079
25_49,27.491,528,medium_variant,2079
25_64,44.919,528,medium_variant,2079
25_69,50.483,528,medium_variant,2079
15plus,85.298,528,medium_variant,2079
16plus,84.283,528,medium_variant,2079
17plus,83.263,528,medium_variant,2079
18plus,82.238,528,medium_variant,2079
20plus,80.175,528,medium_variant,2079
21plus,79.137,528,medium_variant,2079
25plus,74.952,528,medium_variant,2079
50plus,47.461,528,medium_variant,2079
60plus,35.727,528,medium_variant,2079
65plus,30.033,528,medium_variant,2079
70plus,24.47,528,medium_variant,2079
75plus,18.768,528,medium_variant,2079
80plus,13.036,528,medium_variant,2079
85plus,7.927,528,medium_variant,2079
90plus,3.719,528,medium_variant,2079
total,100,528,medium_variant,2079
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2080
total,100,528,constant_fertility,2080
0_4,4.47087958796693,528,constant_fertility,2080
0_14,13.776248602875,528,constant_fertility,2080
0_19,18.6556202566078,528,constant_fertility,2080
0_24,23.693864932104,528,constant_fertility,2080
5_14,9.30536901490813,528,constant_fertility,2080
15plus,86.2237513971249,528,constant_fertility,2080
15_24,9.91761632922893,528,constant_fertility,2080
15_49,37.1541097758165,528,constant_fertility,2080
15_59,49.0845675996824,528,constant_fertility,2080
15_64,54.9681698756702,528,constant_fertility,2080
20plus,81.3443797433922,528,constant_fertility,2080
20_64,50.0887982219374,528,constant_fertility,2080
