agebroad,percentagetotalpopulation,country,variant,year
20_69,61.2812608193584,48,constant_fertility,2080
25plus,73.3091394338448,48,constant_fertility,2080
25_49,32.0393639789393,48,constant_fertility,2080
25_64,49.813449209742,48,constant_fertility,2080
25_69,55.7403326332928,48,constant_fertility,2080
50plus,41.2697754549054,48,constant_fertility,2080
60plus,29.5295837972052,48,constant_fertility,2080
65plus,23.4956902241028,48,constant_fertility,2080
70plus,17.568806800552,48,constant_fertility,2080
75plus,12.1415574624117,48,constant_fertility,2080
80plus,7.09843206116682,48,constant_fertility,2080
85plus,3.217526030383,48,constant_fertility,2080
90plus,1.19808521974571,48,constant_fertility,2080
total,100,48,constant_mortality,2080
0_4,4.23054137472024,48,constant_mortality,2080
0_14,13.0303490192063,48,constant_mortality,2080
0_19,17.5952269502509,48,constant_mortality,2080
0_24,22.7294004066527,48,constant_mortality,2080
5_14,8.79980764448605,48,constant_mortality,2080
15plus,86.9696509807937,48,constant_mortality,2080
15_24,9.69905138744643,48,constant_mortality,2080
15_49,44.224900530989,48,constant_mortality,2080
15_59,57.8868503430218,48,constant_mortality,2080
15_64,65.1217581147697,48,constant_mortality,2080
20plus,82.4047730497491,48,constant_mortality,2080
20_64,60.5568801837251,48,constant_mortality,2080
20_69,67.5638686131387,48,constant_mortality,2080
25plus,77.2705995933473,48,constant_mortality,2080
25_49,34.5258491435426,48,constant_mortality,2080
25_64,55.4227067273233,48,constant_mortality,2080
25_69,62.4296951567368,48,constant_mortality,2080
50plus,42.7447504498047,48,constant_mortality,2080
60plus,29.0828006377719,48,constant_mortality,2080
65plus,21.847892866024,48,constant_mortality,2080
70plus,14.8409044366104,48,constant_mortality,2080
75plus,8.97524976961222,48,constant_mortality,2080
80plus,4.28201293097143,48,constant_mortality,2080
85plus,1.4328840162076,48,constant_mortality,2080
90plus,0.365420622266431,48,constant_mortality,2080
total,100,48,high_variant,2080
0_4,5.61870373118333,48,high_variant,2080
0_14,16.6090913587575,48,high_variant,2080
0_19,22.0667095348799,48,high_variant,2080
0_24,27.7939687721554,48,high_variant,2080
5_14,10.9903876275742,48,high_variant,2080
15plus,83.3909086412425,48,high_variant,2080
15_24,11.184877413398,48,high_variant,2080
15_49,43.0697927486768,48,high_variant,2080
15_59,54.9922342582975,48,high_variant,2080
15_64,60.9677004501162,48,high_variant,2080
20plus,77.9332904651201,48,high_variant,2080
20_64,55.5100822739938,48,high_variant,2080
20_69,61.1664440817134,48,high_variant,2080
25plus,72.2060312278445,48,high_variant,2080
25_49,31.8849153352789,48,high_variant,2080
25_64,49.7828230367183,48,high_variant,2080
25_69,55.4391848444378,48,high_variant,2080
50plus,40.3211158925657,48,high_variant,2080
60plus,28.3986743829451,48,high_variant,2080
65plus,22.4232081911263,48,high_variant,2080
70plus,16.7668463834067,48,high_variant,2080
75plus,11.5873110088869,48,high_variant,2080
80plus,6.77439778404313,48,high_variant,2080
85plus,3.07065011294125,48,high_variant,2080
90plus,1.14339417322056,48,high_variant,2080
total,100,48,instant_replacement,2080
0_4,5.07791528102976,48,instant_replacement,2080
0_14,15.2717437517812,48,instant_replacement,2080
0_19,20.3892579769814,48,instant_replacement,2080
0_24,25.8247378482297,48,instant_replacement,2080
5_14,10.1938284707514,48,instant_replacement,2080
15plus,84.7282562482189,48,instant_replacement,2080
15_24,10.5529940964485,48,instant_replacement,2080
15_49,42.5670860549454,48,instant_replacement,2080
15_59,54.4293002300866,48,instant_replacement,2080
15_64,60.5351158669376,48,instant_replacement,2080
20plus,79.6107420230186,48,instant_replacement,2080
20_64,55.4176016417374,48,instant_replacement,2080
20_69,61.5203931004622,48,instant_replacement,2080
25plus,74.1752621517704,48,instant_replacement,2080
25_49,32.0140919584969,48,instant_replacement,2080
25_64,49.9821217704891,48,instant_replacement,2080
25_69,56.0849132292139,48,instant_replacement,2080
50plus,42.1611701932735,48,instant_replacement,2080
60plus,30.2989560181323,48,instant_replacement,2080
65plus,24.1931403812813,48,instant_replacement,2080
70plus,18.0903489225565,48,instant_replacement,2080
75plus,12.5019879523859,48,instant_replacement,2080
80plus,7.30915390255956,48,instant_replacement,2080
85plus,3.31304050513025,48,instant_replacement,2080
90plus,1.23365120410321,48,instant_replacement,2080
total,100,48,low_variant,2080
0_4,2.26073379687753,48,low_variant,2080
0_14,7.29937453565498,48,low_variant,2080
0_19,10.0467470790825,48,low_variant,2080
0_24,13.5404299201972,48,low_variant,2080
5_14,5.03864073877745,48,low_variant,2080
15plus,92.700625464345,48,low_variant,2080
15_24,6.24105538454226,48,low_variant,2080
15_49,36.4426754126277,48,low_variant,2080
15_59,49.5452906244414,48,low_variant,2080
15_64,57.5683975692346,48,low_variant,2080
20plus,89.9532529209175,48,low_variant,2080
20_64,54.821025025807,48,low_variant,2080
20_69,63.6832854392769,48,low_variant,2080
25plus,86.4595700798028,48,low_variant,2080
25_49,30.2016200280854,48,low_variant,2080
25_64,51.3273421846923,48,low_variant,2080
25_69,60.1896025981622,48,low_variant,2080
50plus,56.2579500517173,48,low_variant,2080
60plus,43.1553348399037,48,low_variant,2080
65plus,35.1322278951105,48,low_variant,2080
70plus,26.2699674816406,48,low_variant,2080
75plus,18.1548440162395,48,low_variant,2080
80plus,10.6140359034927,48,low_variant,2080
85plus,4.81105355557829,48,low_variant,2080
90plus,1.79145470834225,48,low_variant,2080
0_1,1.542,48,medium_variant,2080
0_4,3.874,48,medium_variant,2080
0_14,11.927,48,medium_variant,2080
0_17,14.397,48,medium_variant,2080
0_19,16.103,48,medium_variant,2080
0_24,20.793,48,medium_variant,2080
3_4,1.558,48,medium_variant,2080
3_5,2.343,48,medium_variant,2080
3_6,3.132,48,medium_variant,2080
4_5,1.566,48,medium_variant,2080
4_6,2.355,48,medium_variant,2080
5_14,8.053,48,medium_variant,2080
5_10,4.777,48,medium_variant,2080
5_11,5.593,48,medium_variant,2080
6_9,3.184,48,medium_variant,2080
6_10,3.992,48,medium_variant,2080
6_11,4.808,48,medium_variant,2080
6_12,5.628,48,medium_variant,2080
7_10,3.203,48,medium_variant,2080
7_12,4.839,48,medium_variant,2080
11_16,4.918,48,medium_variant,2080
11_17,5.746,48,medium_variant,2080
11_18,6.589,48,medium_variant,2080
12_14,2.46,48,medium_variant,2080
12_16,4.102,48,medium_variant,2080
12_17,4.93,48,medium_variant,2080
12_18,5.773,48,medium_variant,2080
13_17,4.11,48,medium_variant,2080
13_18,4.953,48,medium_variant,2080
13_19,5.815,48,medium_variant,2080
15_17,2.47,48,medium_variant,2080
18_23,5.39,48,medium_variant,2080
15_24,8.866,48,medium_variant,2080
15_49,40.409,48,medium_variant,2080
15_59,53.093,48,medium_variant,2080
15_64,60.031,48,medium_variant,2080
20_64,55.856,48,medium_variant,2080
20_69,62.93,48,medium_variant,2080
25_49,31.543,48,medium_variant,2080
25_64,51.165,48,medium_variant,2080
25_69,58.239,48,medium_variant,2080
15plus,88.073,48,medium_variant,2080
16plus,87.253,48,medium_variant,2080
17plus,86.431,48,medium_variant,2080
18plus,85.603,48,medium_variant,2080
20plus,83.897,48,medium_variant,2080
21plus,83.014,48,medium_variant,2080
25plus,79.207,48,medium_variant,2080
50plus,47.663,48,medium_variant,2080
60plus,34.979,48,medium_variant,2080
65plus,28.041,48,medium_variant,2080
70plus,20.968,48,medium_variant,2080
75plus,14.491,48,medium_variant,2080
80plus,8.472,48,medium_variant,2080
85plus,3.84,48,medium_variant,2080
90plus,1.43,48,medium_variant,2080
total,100,48,medium_variant,2080
total,100,48,momentum,2080
0_4,6.57006070817232,48,momentum,2080
0_14,19.5097533933171,48,momentum,2080
0_19,25.768787347531,48,momentum,2080
0_24,32.0169201865885,48,momentum,2080
5_14,12.9396926851448,48,momentum,2080
15plus,80.490246606683,48,momentum,2080
15_24,12.5071667932714,48,momentum,2080
15_49,44.4318414674281,48,momentum,2080
15_59,56.2468564426625,48,momentum,2080
15_64,62.4936783881252,48,momentum,2080
20plus,74.231212652469,48,momentum,2080
20_64,56.2346444339113,48,momentum,2080
20_69,62.3252630583975,48,momentum,2080
25plus,67.9830798134116,48,momentum,2080
25_49,31.9246746741567,48,momentum,2080
25_64,49.9865115948538,48,momentum,2080
25_69,56.0771302193401,48,momentum,2080
50plus,36.0584051392549,48,momentum,2080
60plus,24.2433901640204,48,momentum,2080
65plus,17.9965682185577,48,momentum,2080
70plus,11.9059495940715,48,momentum,2080
75plus,7.16644829939154,48,momentum,2080
80plus,3.96207239858341,48,momentum,2080
85plus,2.13475572187806,48,momentum,2080
90plus,0.870295358125781,48,momentum,2080
total,100,48,no_change,2080
0_4,5.7478328227135,48,no_change,2080
0_14,17.122097281006,48,no_change,2080
0_19,22.7687624477741,48,no_change,2080
0_24,28.7424105383478,48,no_change,2080
5_14,11.3742644582925,48,no_change,2080
15plus,82.877902718994,48,no_change,2080
15_24,11.6203132573418,48,no_change,2080
15_49,46.167142557307,48,no_change,2080
15_59,58.6335269611803,48,no_change,2080
15_64,64.8358215040158,48,no_change,2080
20plus,77.2312375522259,48,no_change,2080
20_64,59.1891563372477,48,no_change,2080
20_69,64.9755310169464,48,no_change,2080
25plus,71.2575894616522,48,no_change,2080
25_49,34.5468292999651,48,no_change,2080
25_64,53.2155082466739,48,no_change,2080
25_69,59.0018829263726,48,no_change,2080
50plus,36.7107601616871,48,no_change,2080
60plus,24.2443757578137,48,no_change,2080
65plus,18.0420812149783,48,no_change,2080
70plus,12.2557065352796,48,no_change,2080
75plus,7.41181426826341,48,no_change,2080
80plus,3.53611156829496,48,no_change,2080
85plus,1.18328408330779,48,no_change,2080
90plus,0.301766508070008,48,no_change,2080
total,100,48,zero_migration,2080
0_4,4.60174489843476,48,zero_migration,2080
0_14,14.002787387298,48,zero_migration,2080
0_19,18.7272134095279,48,zero_migration,2080
0_24,23.6128839235107,48,zero_migration,2080
5_14,9.40104248886323,48,zero_migration,2080
15plus,85.997212612702,48,zero_migration,2080
15_24,9.61009653621273,48,zero_migration,2080
15_49,37.4348068599195,48,zero_migration,2080
15_59,49.2469243270955,48,zero_migration,2080
15_64,56.2087022411857,48,zero_migration,2080
20plus,81.2727865904721,48,zero_migration,2080
20_64,51.4842762189557,48,zero_migration,2080
20_69,58.857922930395,48,zero_migration,2080
25plus,76.3871160764893,48,zero_migration,2080
25_49,27.8247103237068,48,zero_migration,2080
25_64,46.5986057049729,48,zero_migration,2080
25_69,53.9722524164122,48,zero_migration,2080
50plus,48.5624057527825,48,zero_migration,2080
60plus,36.7502882856065,48,zero_migration,2080
65plus,29.7885103715163,48,zero_migration,2080
70plus,22.4148636600771,48,zero_migration,2080
75plus,16.1473767137395,48,zero_migration,2080
80plus,11.2259242053165,48,zero_migration,2080
85plus,7.67132885005991,48,zero_migration,2080
90plus,4.19536367586324,48,zero_migration,2080
0_1,1.543,48,medium_variant,2081
0_4,3.874,48,medium_variant,2081
0_14,11.907,48,medium_variant,2081
0_17,14.404,48,medium_variant,2081
0_19,16.12,48,medium_variant,2081
0_24,20.841,48,medium_variant,2081
3_4,1.557,48,medium_variant,2081
3_5,2.34,48,medium_variant,2081
3_6,3.127,48,medium_variant,2081
4_5,1.563,48,medium_variant,2081
4_6,2.35,48,medium_variant,2081
5_14,8.033,48,medium_variant,2081
5_10,4.763,48,medium_variant,2081
5_11,5.572,48,medium_variant,2081
6_9,3.176,48,medium_variant,2081
6_10,3.98,48,medium_variant,2081
6_11,4.789,48,medium_variant,2081
6_12,5.604,48,medium_variant,2081
7_10,3.193,48,medium_variant,2081
7_12,4.817,48,medium_variant,2081
11_16,4.929,48,medium_variant,2081
11_17,5.766,48,medium_variant,2081
11_18,6.615,48,medium_variant,2081
12_14,2.46,48,medium_variant,2081
12_16,4.119,48,medium_variant,2081
12_17,4.957,48,medium_variant,2081
12_18,5.806,48,medium_variant,2081
13_17,4.142,48,medium_variant,2081
13_18,4.991,48,medium_variant,2081
13_19,5.858,48,medium_variant,2081
15_17,2.497,48,medium_variant,2081
18_23,5.433,48,medium_variant,2081
15_24,8.934,48,medium_variant,2081
15_49,40.23,48,medium_variant,2081
15_59,52.808,48,medium_variant,2081
15_64,59.624,48,medium_variant,2081
20_64,55.411,48,medium_variant,2081
20_69,62.477,48,medium_variant,2081
25_49,31.296,48,medium_variant,2081
25_64,50.691,48,medium_variant,2081
25_69,57.756,48,medium_variant,2081
15plus,88.093,48,medium_variant,2081
16plus,87.266,48,medium_variant,2081
17plus,86.434,48,medium_variant,2081
18plus,85.596,48,medium_variant,2081
20plus,83.88,48,medium_variant,2081
21plus,82.988,48,medium_variant,2081
25plus,79.159,48,medium_variant,2081
50plus,47.863,48,medium_variant,2081
60plus,35.286,48,medium_variant,2081
65plus,28.469,48,medium_variant,2081
70plus,21.403,48,medium_variant,2081
75plus,14.9,48,medium_variant,2081
80plus,8.9,48,medium_variant,2081
85plus,4.137,48,medium_variant,2081
90plus,1.526,48,medium_variant,2081
total,100,48,medium_variant,2081
0_1,1.547,48,medium_variant,2082
0_4,3.877,48,medium_variant,2082
0_14,11.882,48,medium_variant,2082
0_17,14.389,48,medium_variant,2082
0_19,16.112,48,medium_variant,2082
0_24,20.858,48,medium_variant,2082
3_4,1.556,48,medium_variant,2082
3_5,2.338,48,medium_variant,2082
3_6,3.124,48,medium_variant,2082
4_5,1.561,48,medium_variant,2082
4_6,2.347,48,medium_variant,2082
5_14,8.005,48,medium_variant,2082
5_10,4.754,48,medium_variant,2082
5_11,5.559,48,medium_variant,2082
6_9,3.169,48,medium_variant,2082
6_10,3.972,48,medium_variant,2082
6_11,4.777,48,medium_variant,2082
6_12,5.586,48,medium_variant,2082
7_10,3.186,48,medium_variant,2082
7_12,4.801,48,medium_variant,2082
11_16,4.913,48,medium_variant,2082
11_17,5.758,48,medium_variant,2082
11_18,6.612,48,medium_variant,2082
12_14,2.446,48,medium_variant,2082
12_16,4.108,48,medium_variant,2082
12_17,4.952,48,medium_variant,2082
12_18,5.806,48,medium_variant,2082
13_17,4.143,48,medium_variant,2082
13_18,4.997,48,medium_variant,2082
13_19,5.866,48,medium_variant,2082
15_17,2.507,48,medium_variant,2082
18_23,5.461,48,medium_variant,2082
15_24,8.976,48,medium_variant,2082
15_49,40.059,48,medium_variant,2082
15_59,52.566,48,medium_variant,2082
15_64,59.242,48,medium_variant,2082
20_64,55.012,48,medium_variant,2082
20_69,62.044,48,medium_variant,2082
25_49,31.083,48,medium_variant,2082
25_64,50.266,48,medium_variant,2082
25_69,57.298,48,medium_variant,2082
15plus,88.118,48,medium_variant,2082
16plus,87.291,48,medium_variant,2082
17plus,86.456,48,medium_variant,2082
18plus,85.611,48,medium_variant,2082
20plus,83.888,48,medium_variant,2082
21plus,82.996,48,medium_variant,2082
25plus,79.142,48,medium_variant,2082
50plus,48.06,48,medium_variant,2082
60plus,35.552,48,medium_variant,2082
65plus,28.876,48,medium_variant,2082
70plus,21.844,48,medium_variant,2082
75plus,15.269,48,medium_variant,2082
80plus,9.306,48,medium_variant,2082
85plus,4.439,48,medium_variant,2082
90plus,1.612,48,medium_variant,2082
total,100,48,medium_variant,2082
0_1,1.55,48,medium_variant,2083
0_4,3.882,48,medium_variant,2083
0_14,11.862,48,medium_variant,2083
0_17,14.357,48,medium_variant,2083
0_19,16.084,48,medium_variant,2083
0_24,20.834,48,medium_variant,2083
3_4,1.556,48,medium_variant,2083
3_5,2.337,48,medium_variant,2083
3_6,3.122,48,medium_variant,2083
4_5,1.56,48,medium_variant,2083
4_6,2.345,48,medium_variant,2083
5_14,7.98,48,medium_variant,2083
5_10,4.745,48,medium_variant,2083
5_11,5.55,48,medium_variant,2083
6_9,3.162,48,medium_variant,2083
6_10,3.964,48,medium_variant,2083
6_11,4.768,48,medium_variant,2083
6_12,5.574,48,medium_variant,2083
7_10,3.179,48,medium_variant,2083
7_12,4.79,48,medium_variant,2083
11_16,4.887,48,medium_variant,2083
11_17,5.73,48,medium_variant,2083
11_18,6.586,48,medium_variant,2083
12_14,2.43,48,medium_variant,2083
12_16,4.083,48,medium_variant,2083
12_17,4.926,48,medium_variant,2083
12_18,5.782,48,medium_variant,2083
13_17,4.12,48,medium_variant,2083
13_18,4.976,48,medium_variant,2083
13_19,5.846,48,medium_variant,2083
15_17,2.495,48,medium_variant,2083
18_23,5.463,48,medium_variant,2083
15_24,8.972,48,medium_variant,2083
15_49,39.888,48,medium_variant,2083
15_59,52.351,48,medium_variant,2083
15_64,58.874,48,medium_variant,2083
20_64,54.652,48,medium_variant,2083
20_69,61.626,48,medium_variant,2083
25_49,30.916,48,medium_variant,2083
25_64,49.902,48,medium_variant,2083
25_69,56.876,48,medium_variant,2083
15plus,88.138,48,medium_variant,2083
16plus,87.317,48,medium_variant,2083
17plus,86.486,48,medium_variant,2083
18plus,85.643,48,medium_variant,2083
20plus,83.916,48,medium_variant,2083
21plus,83.027,48,medium_variant,2083
25plus,79.166,48,medium_variant,2083
50plus,48.25,48,medium_variant,2083
60plus,35.787,48,medium_variant,2083
65plus,29.264,48,medium_variant,2083
70plus,22.291,48,medium_variant,2083
75plus,15.621,48,medium_variant,2083
80plus,9.694,48,medium_variant,2083
85plus,4.737,48,medium_variant,2083
90plus,1.704,48,medium_variant,2083
total,100,48,medium_variant,2083
0_1,1.553,48,medium_variant,2084
0_4,3.887,48,medium_variant,2084
0_14,11.85,48,medium_variant,2084
0_17,14.32,48,medium_variant,2084
0_19,16.039,48,medium_variant,2084
0_24,20.768,48,medium_variant,2084
3_4,1.557,48,medium_variant,2084
3_5,2.338,48,medium_variant,2084
3_6,3.122,48,medium_variant,2084
4_5,1.56,48,medium_variant,2084
4_6,2.344,48,medium_variant,2084
5_14,7.963,48,medium_variant,2084
5_10,4.736,48,medium_variant,2084
5_11,5.54,48,medium_variant,2084
6_9,3.155,48,medium_variant,2084
6_10,3.955,48,medium_variant,2084
6_11,4.759,48,medium_variant,2084
6_12,5.565,48,medium_variant,2084
7_10,3.171,48,medium_variant,2084
7_12,4.782,48,medium_variant,2084
11_16,4.863,48,medium_variant,2084
11_17,5.697,48,medium_variant,2084
11_18,6.548,48,medium_variant,2084
12_14,2.423,48,medium_variant,2084
12_16,4.059,48,medium_variant,2084
12_17,4.893,48,medium_variant,2084
12_18,5.743,48,medium_variant,2084
13_17,4.087,48,medium_variant,2084
13_18,4.937,48,medium_variant,2084
13_19,5.805,48,medium_variant,2084
15_17,2.47,48,medium_variant,2084
18_23,5.434,48,medium_variant,2084
15_24,8.918,48,medium_variant,2084
15_49,39.725,48,medium_variant,2084
15_59,52.148,48,medium_variant,2084
15_64,58.521,48,medium_variant,2084
20_64,54.332,48,medium_variant,2084
20_69,61.227,48,medium_variant,2084
25_49,30.807,48,medium_variant,2084
25_64,49.603,48,medium_variant,2084
25_69,56.498,48,medium_variant,2084
15plus,88.15,48,medium_variant,2084
