agebroad,percentagetotalpopulation,country,variant,year
25plus,63.786,776,medium_variant,2079
50plus,31.916,776,medium_variant,2079
60plus,21.589,776,medium_variant,2079
65plus,17.04,776,medium_variant,2079
70plus,12.42,776,medium_variant,2079
75plus,8.026,776,medium_variant,2079
80plus,4.535,776,medium_variant,2079
85plus,2.175,776,medium_variant,2079
90plus,0.829,776,medium_variant,2079
total,100,776,medium_variant,2079
"Region, subregion, country or area *",Tonga,776,constant_fertility,2080
total,100,776,constant_fertility,2080
0_4,11.6022438392196,776,constant_fertility,2080
0_14,32.3481708415931,776,constant_fertility,2080
0_19,41.49415459178,776,constant_fertility,2080
0_24,49.5929878107231,776,constant_fertility,2080
5_14,20.7459270023734,776,constant_fertility,2080
15plus,67.6518291584069,776,constant_fertility,2080
15_24,17.24481696913,776,constant_fertility,2080
15_49,46.5512283217601,776,constant_fertility,2080
15_59,54.2961545687741,776,constant_fertility,2080
15_64,57.286534280664,776,constant_fertility,2080
20plus,58.50584540822,776,constant_fertility,2080
20_64,48.140550530477,776,constant_fertility,2080
20_69,50.8736479258291,776,constant_fertility,2080
25plus,50.407012189277,776,constant_fertility,2080
25_49,29.3064113526301,776,constant_fertility,2080
25_64,40.041717311534,776,constant_fertility,2080
25_69,42.774814706886,776,constant_fertility,2080
50plus,21.1006008366468,776,constant_fertility,2080
60plus,13.3556745896328,776,constant_fertility,2080
65plus,10.365294877743,776,constant_fertility,2080
70plus,7.63219748239092,776,constant_fertility,2080
75plus,4.98575553195324,776,constant_fertility,2080
80plus,2.83125577543203,776,constant_fertility,2080
85plus,1.3611806612654,776,constant_fertility,2080
90plus,0.503061697909917,776,constant_fertility,2080
"Region, subregion, country or area *",Tonga,776,constant_mortality,2080
total,100,776,constant_mortality,2080
0_4,7.2511868251901,776,constant_mortality,2080
0_14,22.7485330980689,776,constant_mortality,2080
0_19,30.6382948928006,776,constant_mortality,2080
0_24,38.0897365878251,776,constant_mortality,2080
5_14,15.4973462728788,776,constant_mortality,2080
15plus,77.2514669019311,776,constant_mortality,2080
15_24,15.3412034897562,776,constant_mortality,2080
15_49,48.871290733661,776,constant_mortality,2080
15_59,59.5975297231442,776,constant_mortality,2080
15_64,64.0003360920893,776,constant_mortality,2080
20plus,69.3617051071994,776,constant_mortality,2080
20_64,56.1105742973575,776,constant_mortality,2080
20_69,60.2935204245964,776,constant_mortality,2080
25plus,61.910263412175,776,constant_mortality,2080
25_49,33.5300872439048,776,constant_mortality,2080
25_64,48.6591326023331,776,constant_mortality,2080
25_69,52.8420787295719,776,constant_mortality,2080
50plus,28.3801761682701,776,constant_mortality,2080
60plus,17.653937178787,776,constant_mortality,2080
65plus,13.2511308098419,776,constant_mortality,2080
70plus,9.06818468260304,776,constant_mortality,2080
75plus,5.34316402694338,776,constant_mortality,2080
80plus,2.64392443529527,776,constant_mortality,2080
85plus,1.06079065663992,776,constant_mortality,2080
90plus,0.302482880309205,776,constant_mortality,2080
"Region, subregion, country or area *",Tonga,776,high_variant,2080
total,100,776,high_variant,2080
0_4,8.60659323566297,776,high_variant,2080
0_14,25.7463811088535,776,high_variant,2080
0_19,34.1123630459932,776,high_variant,2080
0_24,41.8960170323634,776,high_variant,2080
5_14,17.1397878731906,776,high_variant,2080
15plus,74.2536188911465,776,high_variant,2080
15_24,16.1496359235099,776,high_variant,2080
15_49,47.6318015224133,776,high_variant,2080
15_59,57.2820158852066,776,high_variant,2080
15_64,61.112839407756,776,high_variant,2080
20plus,65.8876369540068,776,high_variant,2080
20_64,52.7468574706163,776,high_variant,2080
20_69,56.2116601693515,776,high_variant,2080
25plus,58.1039829676366,776,high_variant,2080
25_49,31.4821655989034,776,high_variant,2080
25_64,44.963203484246,776,high_variant,2080
25_69,48.4280061829813,776,high_variant,2080
50plus,26.6218173687332,776,high_variant,2080
60plus,16.9716030059399,776,high_variant,2080
65plus,13.1407794833905,776,high_variant,2080
70plus,9.67597678465532,776,high_variant,2080
75plus,6.32054285797614,776,high_variant,2080
80plus,3.58924005716341,776,high_variant,2080
85plus,1.72559618132856,776,high_variant,2080
90plus,0.637741461944528,776,high_variant,2080
"Region, subregion, country or area *",Tonga,776,instant_replacement,2080
total,100,776,instant_replacement,2080
0_4,5.26266895814947,776,instant_replacement,2080
0_14,18.0384597519625,776,instant_replacement,2080
0_19,24.2661061823587,776,instant_replacement,2080
0_24,29.3394955641228,776,instant_replacement,2080
5_14,12.775790793813,776,instant_replacement,2080
15plus,81.9615402480375,776,instant_replacement,2080
15_24,11.3010358121603,776,instant_replacement,2080
15_49,39.1007478285104,776,instant_replacement,2080
15_59,47.7402573273259,776,instant_replacement,2080
15_64,50.568999953551,776,instant_replacement,2080
20plus,75.7338938176413,776,instant_replacement,2080
20_64,44.3413535231548,776,instant_replacement,2080
20_69,52.6185610107297,776,instant_replacement,2080
25plus,70.6605044358772,776,instant_replacement,2080
25_49,27.79971201635,776,instant_replacement,2080
25_64,39.2679641413907,776,instant_replacement,2080
25_69,47.5451716289656,776,instant_replacement,2080
50plus,42.8607924195272,776,instant_replacement,2080
60plus,34.2212829207116,776,instant_replacement,2080
65plus,31.3925402944865,776,instant_replacement,2080
70plus,23.1153328069116,776,instant_replacement,2080
75plus,15.0994008082122,776,instant_replacement,2080
80plus,8.57448093269544,776,instant_replacement,2080
85plus,4.12234660225742,776,instant_replacement,2080
90plus,1.52352640624274,776,instant_replacement,2080
"Region, subregion, country or area *",Tonga,776,low_variant,2080
total,100,776,low_variant,2080
0_4,5.02123298972653,776,low_variant,2080
0_14,16.6607324295924,776,low_variant,2080
0_19,22.8499969605127,776,low_variant,2080
0_24,28.7830761348143,776,low_variant,2080
5_14,11.6394994398659,776,low_variant,2080
15plus,83.3392675704076,776,low_variant,2080
15_24,12.1223437052218,776,low_variant,2080
15_49,43.1155613064585,776,low_variant,2080
15_59,54.4033486465597,776,low_variant,2080
15_64,59.8605309550069,776,low_variant,2080
20plus,77.1500030394873,776,low_variant,2080
20_64,53.6712664240866,776,low_variant,2080
20_69,59.8613993799446,776,low_variant,2080
25plus,71.2169238651857,776,low_variant,2080
25_49,30.9932176012366,776,low_variant,2080
25_64,47.738187249785,776,low_variant,2080
25_69,53.928320205643,776,low_variant,2080
50plus,40.2237062639491,776,low_variant,2080
60plus,28.9359189238478,776,low_variant,2080
65plus,23.4787366154006,776,low_variant,2080
70plus,17.2886036595427,776,low_variant,2080
75plus,11.2921294647897,776,low_variant,2080
80plus,6.41244973990673,776,low_variant,2080
85plus,3.08290852880131,776,low_variant,2080
90plus,1.13937351824995,776,low_variant,2080
"Region, subregion, country or area *",Tonga,776,medium_variant,2080
0_1,2.727,776,medium_variant,2080
0_4,6.884,776,medium_variant,2080
0_14,21.541,776,medium_variant,2080
0_17,26.034,776,medium_variant,2080
0_19,28.976,776,medium_variant,2080
0_24,35.994,776,medium_variant,2080
3_4,2.782,776,medium_variant,2080
3_5,4.193,776,medium_variant,2080
3_6,5.617,776,medium_variant,2080
4_5,2.808,776,medium_variant,2080
4_6,4.232,776,medium_variant,2080
5_14,14.657,776,medium_variant,2080
5_10,8.667,776,medium_variant,2080
5_11,10.156,776,medium_variant,2080
6_9,5.779,776,medium_variant,2080
6_10,7.257,776,medium_variant,2080
6_11,8.745,776,medium_variant,2080
6_12,10.243,776,medium_variant,2080
7_10,5.833,776,medium_variant,2080
7_12,8.819,776,medium_variant,2080
11_16,8.99,776,medium_variant,2080
11_17,10.482,776,medium_variant,2080
11_18,11.962,776,medium_variant,2080
12_14,4.501,776,medium_variant,2080
12_16,7.502,776,medium_variant,2080
12_17,8.994,776,medium_variant,2080
12_18,10.474,776,medium_variant,2080
13_17,7.496,776,medium_variant,2080
13_18,8.976,776,medium_variant,2080
13_19,10.438,776,medium_variant,2080
15_17,4.493,776,medium_variant,2080
18_23,8.599,776,medium_variant,2080
15_24,14.454,776,medium_variant,2080
15_49,46.171,776,medium_variant,2080
15_59,56.662,776,medium_variant,2080
15_64,61.188,776,medium_variant,2080
20_64,53.753,776,medium_variant,2080
20_69,58.307,776,medium_variant,2080
25_49,31.717,776,medium_variant,2080
25_64,46.735,776,medium_variant,2080
25_69,51.289,776,medium_variant,2080
15plus,78.459,776,medium_variant,2080
16plus,76.958,776,medium_variant,2080
17plus,75.459,776,medium_variant,2080
18plus,73.966,776,medium_variant,2080
20plus,71.024,776,medium_variant,2080
21plus,69.581,776,medium_variant,2080
25plus,64.006,776,medium_variant,2080
50plus,32.289,776,medium_variant,2080
60plus,21.797,776,medium_variant,2080
65plus,17.271,776,medium_variant,2080
70plus,12.717,776,medium_variant,2080
75plus,8.307,776,medium_variant,2080
80plus,4.717,776,medium_variant,2080
85plus,2.268,776,medium_variant,2080
90plus,0.838,776,medium_variant,2080
total,100,776,medium_variant,2080
"Region, subregion, country or area *",Tonga,776,momentum,2080
total,100,776,momentum,2080
0_4,6.6189064255327,776,momentum,2080
0_14,20.7100192145957,776,momentum,2080
0_19,27.5640435367134,776,momentum,2080
0_24,33.8674131506412,776,momentum,2080
5_14,14.091112789063,776,momentum,2080
15plus,79.2899807854043,776,momentum,2080
15_24,13.1573939360455,776,momentum,2080
15_49,46.437319287648,776,momentum,2080
15_59,57.4356802151053,776,momentum,2080
15_64,61.3571766208095,776,momentum,2080
20plus,72.4359564632867,776,momentum,2080
20_64,54.5031522986918,776,momentum,2080
20_69,60.2736698650067,776,momentum,2080
25plus,66.1325868493588,776,momentum,2080
25_49,33.2799253516026,776,momentum,2080
25_64,48.199782684764,776,momentum,2080
25_69,53.9703002510789,776,momentum,2080
50plus,32.8526614977563,776,momentum,2080
60plus,21.854300570299,776,momentum,2080
65plus,17.9328041645948,776,momentum,2080
70plus,12.1622865982799,776,momentum,2080
75plus,7.2082358791138,776,momentum,2080
80plus,3.5758792365728,776,momentum,2080
85plus,1.40027133710259,776,momentum,2080
90plus,0.387975223607556,776,momentum,2080
"Region, subregion, country or area *",Tonga,776,no_change,2080
total,100,776,no_change,2080
0_4,11.9578470292172,776,no_change,2080
0_14,33.4017545948298,776,no_change,2080
0_19,42.8915098793459,776,no_change,2080
0_24,51.3040408228615,776,no_change,2080
5_14,21.4439075656126,776,no_change,2080
15plus,66.5982454051702,776,no_change,2080
15_24,17.9022862280316,776,no_change,2080
15_49,48.239041992865,776,no_change,2080
15_59,55.9844656367898,776,no_change,2080
15_64,58.8286006346756,776,no_change,2080
20plus,57.108490120654,776,no_change,2080
20_64,49.3388453501595,776,no_change,2080
20_69,51.7917475748084,776,no_change,2080
25plus,48.6959591771385,776,no_change,2080
25_49,30.3367557648334,776,no_change,2080
25_64,40.926314406644,776,no_change,2080
25_69,43.3792166312929,776,no_change,2080
50plus,18.3592034123051,776,no_change,2080
60plus,10.6137797683803,776,no_change,2080
65plus,7.76964477049456,776,no_change,2080
70plus,5.31674254584567,776,no_change,2080
75plus,3.13273587887794,776,no_change,2080
80plus,1.55015210046431,776,no_change,2080
85plus,0.621949267003025,776,no_change,2080
90plus,0.177347909798882,776,no_change,2080
"Region, subregion, country or area *",Tonga,776,zero_migration,2080
total,100,776,zero_migration,2080
0_4,7.1027197122949,776,zero_migration,2080
0_14,21.6782797632427,776,zero_migration,2080
0_19,29.0068929347419,776,zero_migration,2080
0_24,36.1096126470368,776,zero_migration,2080
5_14,14.5755600509478,776,zero_migration,2080
15plus,78.3217202367573,776,zero_migration,2080
15_24,14.4313328837941,776,zero_migration,2080
15_49,47.2124822057391,776,zero_migration,2080
15_59,58.2973701955496,776,zero_migration,2080
15_64,62.804375515097,776,zero_migration,2080
20plus,70.9931070652581,776,zero_migration,2080
20_64,55.4757623435978,776,zero_migration,2080
20_69,59.6557278789241,776,zero_migration,2080
25plus,63.8903873529632,776,zero_migration,2080
25_49,32.781149321945,776,zero_migration,2080
25_64,48.3730426313029,776,zero_migration,2080
25_69,52.5530081666292,776,zero_migration,2080
50plus,31.1092380310182,776,zero_migration,2080
60plus,20.0243500412078,776,zero_migration,2080
65plus,15.5173447216603,776,zero_migration,2080
70plus,11.337379186334,776,zero_migration,2080
75plus,7.43050872855323,776,zero_migration,2080
80plus,4.21705252116581,776,zero_migration,2080
85plus,1.97947104218176,776,zero_migration,2080
90plus,0.705776579006518,776,zero_migration,2080
"Region, subregion, country or area *",Tonga,776,medium_variant,2081
0_1,2.698,776,medium_variant,2081
0_4,6.807,776,medium_variant,2081
0_14,21.307,776,medium_variant,2081
0_17,25.772,776,medium_variant,2081
0_19,28.712,776,medium_variant,2081
0_24,35.743,776,medium_variant,2081
3_4,2.75,776,medium_variant,2081
3_5,4.143,776,medium_variant,2081
3_6,5.549,776,medium_variant,2081
4_5,2.773,776,medium_variant,2081
4_6,4.18,776,medium_variant,2081
5_14,14.5,776,medium_variant,2081
5_10,8.563,776,medium_variant,2081
5_11,10.035,776,medium_variant,2081
6_9,5.709,776,medium_variant,2081
6_10,7.17,776,medium_variant,2081
6_11,8.642,776,medium_variant,2081
6_12,10.124,776,medium_variant,2081
7_10,5.763,776,medium_variant,2081
7_12,8.718,776,medium_variant,2081
11_16,8.917,776,medium_variant,2081
11_17,10.402,776,medium_variant,2081
11_18,11.879,776,medium_variant,2081
12_14,4.465,776,medium_variant,2081
12_16,7.445,776,medium_variant,2081
12_17,8.93,776,medium_variant,2081
12_18,10.407,776,medium_variant,2081
13_17,7.448,776,medium_variant,2081
13_18,8.924,776,medium_variant,2081
13_19,10.388,776,medium_variant,2081
15_17,4.465,776,medium_variant,2081
18_23,8.605,776,medium_variant,2081
15_24,14.435,776,medium_variant,2081
15_49,46.066,776,medium_variant,2081
15_59,56.731,776,medium_variant,2081
15_64,61.254,776,medium_variant,2081
20_64,53.849,776,medium_variant,2081
20_69,58.322,776,medium_variant,2081
25_49,31.63,776,medium_variant,2081
25_64,46.818,776,medium_variant,2081
25_69,51.292,776,medium_variant,2081
15plus,78.693,776,medium_variant,2081
16plus,77.202,776,medium_variant,2081
17plus,75.713,776,medium_variant,2081
18plus,74.228,776,medium_variant,2081
20plus,71.288,776,medium_variant,2081
21plus,69.843,776,medium_variant,2081
25plus,64.257,776,medium_variant,2081
50plus,32.627,776,medium_variant,2081
60plus,21.962,776,medium_variant,2081
65plus,17.439,776,medium_variant,2081
70plus,12.966,776,medium_variant,2081
75plus,8.582,776,medium_variant,2081
80plus,4.926,776,medium_variant,2081
85plus,2.398,776,medium_variant,2081
90plus,0.896,776,medium_variant,2081
total,100,776,medium_variant,2081
"Region, subregion, country or area *",Tonga,776,medium_variant,2082
0_1,2.666,776,medium_variant,2082
0_4,6.728,776,medium_variant,2082
0_14,21.068,776,medium_variant,2082
0_17,25.511,776,medium_variant,2082
0_19,28.444,776,medium_variant,2082
0_24,35.486,776,medium_variant,2082
3_4,2.717,776,medium_variant,2082
3_5,4.093,776,medium_variant,2082
3_6,5.482,776,medium_variant,2082
4_5,2.74,776,medium_variant,2082
4_6,4.128,776,medium_variant,2082
5_14,14.34,776,medium_variant,2082
5_10,8.459,776,medium_variant,2082
5_11,9.914,776,medium_variant,2082
6_9,5.639,776,medium_variant,2082
6_10,7.083,776,medium_variant,2082
6_11,8.538,776,medium_variant,2082
6_12,10.005,776,medium_variant,2082
7_10,5.694,776,medium_variant,2082
7_12,8.616,776,medium_variant,2082
11_16,8.846,776,medium_variant,2082
11_17,10.324,776,medium_variant,2082
11_18,11.795,776,medium_variant,2082
12_14,4.426,776,medium_variant,2082
12_16,7.391,776,medium_variant,2082
12_17,8.868,776,medium_variant,2082
12_18,10.34,776,medium_variant,2082
13_17,7.402,776,medium_variant,2082
13_18,8.873,776,medium_variant,2082
13_19,10.335,776,medium_variant,2082
15_17,4.442,776,medium_variant,2082
18_23,8.607,776,medium_variant,2082
15_24,14.418,776,medium_variant,2082
15_49,45.945,776,medium_variant,2082
15_59,56.791,776,medium_variant,2082
15_64,61.34,776,medium_variant,2082
20_64,53.964,776,medium_variant,2082
20_69,58.363,776,medium_variant,2082
25_49,31.528,776,medium_variant,2082
25_64,46.922,776,medium_variant,2082
25_69,51.321,776,medium_variant,2082
15plus,78.932,776,medium_variant,2082
16plus,77.447,776,medium_variant,2082
17plus,75.966,776,medium_variant,2082
18plus,74.489,776,medium_variant,2082
20plus,71.556,776,medium_variant,2082
21plus,70.109,776,medium_variant,2082
25plus,64.514,776,medium_variant,2082
50plus,32.986,776,medium_variant,2082
60plus,22.141,776,medium_variant,2082
65plus,17.592,776,medium_variant,2082
70plus,13.193,776,medium_variant,2082
75plus,8.853,776,medium_variant,2082
80plus,5.132,776,medium_variant,2082
85plus,2.516,776,medium_variant,2082
90plus,0.959,776,medium_variant,2082
total,100,776,medium_variant,2082
"Region, subregion, country or area *",Tonga,776,medium_variant,2083
0_1,2.64,776,medium_variant,2083
0_4,6.65,776,medium_variant,2083
0_14,20.827,776,medium_variant,2083
0_17,25.25,776,medium_variant,2083
0_19,28.173,776,medium_variant,2083
0_24,35.226,776,medium_variant,2083
3_4,2.684,776,medium_variant,2083
3_5,4.043,776,medium_variant,2083
3_6,5.414,776,medium_variant,2083
4_5,2.705,776,medium_variant,2083
