agebroad,percentagetotalpopulation,country,variant,year
3_6,3.718,670,medium_variant,2074
4_5,1.86,670,medium_variant,2074
4_6,2.802,670,medium_variant,2074
5_14,9.718,670,medium_variant,2074
5_10,5.741,670,medium_variant,2074
5_11,6.731,670,medium_variant,2074
6_9,3.826,670,medium_variant,2074
6_10,4.807,670,medium_variant,2074
6_11,5.797,670,medium_variant,2074
6_12,6.79,670,medium_variant,2074
7_10,3.865,670,medium_variant,2074
7_12,5.848,670,medium_variant,2074
11_16,5.976,670,medium_variant,2074
11_17,6.979,670,medium_variant,2074
11_18,7.984,670,medium_variant,2074
12_14,2.987,670,medium_variant,2074
12_16,4.987,670,medium_variant,2074
12_17,5.99,670,medium_variant,2074
12_18,6.995,670,medium_variant,2074
13_17,4.996,670,medium_variant,2074
13_18,6.001,670,medium_variant,2074
13_19,7.008,670,medium_variant,2074
15_17,3.003,670,medium_variant,2074
18_23,6.06,670,medium_variant,2074
15_24,10.081,670,medium_variant,2074
15_49,38.226,670,medium_variant,2074
15_59,51.67,670,medium_variant,2074
15_64,58.622,670,medium_variant,2074
20_64,53.607,670,medium_variant,2074
20_69,60.445,670,medium_variant,2074
25_49,28.145,670,medium_variant,2074
25_64,48.541,670,medium_variant,2074
25_69,55.379,670,medium_variant,2074
15plus,85.727,670,medium_variant,2074
16plus,84.728,670,medium_variant,2074
17plus,83.728,670,medium_variant,2074
18plus,82.725,670,medium_variant,2074
20plus,80.712,670,medium_variant,2074
21plus,79.703,670,medium_variant,2074
25plus,75.647,670,medium_variant,2074
50plus,47.501,670,medium_variant,2074
60plus,34.058,670,medium_variant,2074
65plus,27.106,670,medium_variant,2074
70plus,20.268,670,medium_variant,2074
75plus,14.154,670,medium_variant,2074
80plus,8.639,670,medium_variant,2074
85plus,4.456,670,medium_variant,2074
90plus,1.841,670,medium_variant,2074
total,100,670,medium_variant,2074
total,100,670,constant_fertility,2075
0_4,5.7447845152146,670,constant_fertility,2075
0_14,17.5541480267529,670,constant_fertility,2075
0_19,23.4592727111662,670,constant_fertility,2075
0_24,29.2820126677592,670,constant_fertility,2075
5_14,11.8093635115383,670,constant_fertility,2075
15plus,82.4458519732471,670,constant_fertility,2075
15_24,11.7278646410063,670,constant_fertility,2075
15_49,41.1223811843912,670,constant_fertility,2075
15_59,53.4703459272711,670,constant_fertility,2075
15_64,59.3249767462462,670,constant_fertility,2075
20plus,76.5407272888338,670,constant_fertility,2075
20_64,53.4198520618329,670,constant_fertility,2075
20_69,59.2505647340214,670,constant_fertility,2075
25plus,70.7179873322408,670,constant_fertility,2075
25_49,29.3945165433849,670,constant_fertility,2075
25_64,47.5971121052399,670,constant_fertility,2075
25_69,53.4278247774284,670,constant_fertility,2075
50plus,41.3234707888559,670,constant_fertility,2075
60plus,28.975506045976,670,constant_fertility,2075
65plus,23.1208752270009,670,constant_fertility,2075
70plus,17.2901625548124,670,constant_fertility,2075
75plus,12.0999247021305,670,constant_fertility,2075
80plus,7.40753864552421,670,constant_fertility,2075
85plus,3.80209948177349,670,constant_fertility,2075
90plus,1.54670682553041,670,constant_fertility,2075
total,100,670,constant_mortality,2075
0_4,4.82214443327672,670,constant_mortality,2075
0_14,15.1596021210966,670,constant_mortality,2075
0_19,20.4912256380041,670,constant_mortality,2075
0_24,25.8655945655564,670,constant_mortality,2075
5_14,10.3374576878199,670,constant_mortality,2075
15plus,84.8403978789034,670,constant_mortality,2075
15_24,10.7059924444598,670,constant_mortality,2075
15_49,40.4048105916196,670,constant_mortality,2075
15_59,54.2254416063032,670,constant_mortality,2075
15_64,61.247241765732,670,constant_mortality,2075
20plus,79.5087743619959,670,constant_mortality,2075
20_64,55.9156182488245,670,constant_mortality,2075
20_69,62.6774801002784,670,constant_mortality,2075
25plus,74.1344054344436,670,constant_mortality,2075
25_49,29.6988181471597,670,constant_mortality,2075
25_64,50.5412493212722,670,constant_mortality,2075
25_69,57.3031111727261,670,constant_mortality,2075
50plus,44.4355872872838,670,constant_mortality,2075
60plus,30.6149562726002,670,constant_mortality,2075
65plus,23.5931561131714,670,constant_mortality,2075
70plus,16.8312942617174,670,constant_mortality,2075
75plus,11.1288254254324,670,constant_mortality,2075
80plus,6.34596055869407,670,constant_mortality,2075
85plus,3.00488684018993,670,constant_mortality,2075
90plus,1.12639933455793,670,constant_mortality,2075
total,100,670,high_variant,2075
0_4,6.57348148729828,670,high_variant,2075
0_14,19.6686167497742,670,high_variant,2075
0_19,26.1541481801406,670,high_variant,2075
0_24,32.484196474145,670,high_variant,2075
5_14,13.095135262476,670,high_variant,2075
15plus,80.3313832502258,670,high_variant,2075
15_24,12.8155797243708,670,high_variant,2075
15_49,42.6180847304566,670,high_variant,2075
15_59,54.6468255526326,670,high_variant,2075
15_64,59.8366641799835,670,high_variant,2075
20plus,73.8458518198594,670,high_variant,2075
20_64,53.3511327496172,670,high_variant,2075
20_69,58.5189838627351,670,high_variant,2075
25plus,67.515803525855,670,high_variant,2075
25_49,29.8025050060858,670,high_variant,2075
25_64,47.0210844556127,670,high_variant,2075
25_69,52.1889355687306,670,high_variant,2075
50plus,37.7132985197691,670,high_variant,2075
60plus,25.6845576975931,670,high_variant,2075
65plus,20.4947190702423,670,high_variant,2075
70plus,15.3268679571243,670,high_variant,2075
75plus,10.7259806038714,670,high_variant,2075
80plus,6.56641407200911,670,high_variant,2075
85plus,3.37037182457105,670,high_variant,2075
90plus,1.37107856609996,670,high_variant,2075
total,100,670,instant_replacement,2075
0_4,5.94816127603013,670,instant_replacement,2075
0_14,18.0787975869943,670,instant_replacement,2075
0_19,24.1530622678164,670,instant_replacement,2075
0_24,30.149790395692,670,instant_replacement,2075
5_14,12.1306363109642,670,instant_replacement,2075
15plus,81.9212024130057,670,instant_replacement,2075
15_24,12.0709928086977,670,instant_replacement,2075
15_49,41.671210933506,670,instant_replacement,2075
15_59,54.0514979039569,670,instant_replacement,2075
15_64,59.6826965679425,670,instant_replacement,2075
20plus,75.8469377321836,670,instant_replacement,2075
20_64,53.6084318871204,670,instant_replacement,2075
20_69,59.2166252002318,670,instant_replacement,2075
25plus,69.850209604308,670,instant_replacement,2075
25_49,29.6002181248083,670,instant_replacement,2075
25_64,47.6117037592448,670,instant_replacement,2075
25_69,53.2198970723561,670,instant_replacement,2075
50plus,40.2499914794997,670,instant_replacement,2075
60plus,27.8697045090488,670,instant_replacement,2075
65plus,22.2385058450632,670,instant_replacement,2075
70plus,16.6303125319519,670,instant_replacement,2075
75plus,11.6381513922498,670,instant_replacement,2075
80plus,7.12484237074401,670,instant_replacement,2075
85plus,3.65699873896595,670,instant_replacement,2075
90plus,1.48767935653182,670,instant_replacement,2075
total,100,670,low_variant,2075
0_4,2.49820221487128,670,low_variant,2075
0_14,8.37048755932691,670,low_variant,2075
0_19,11.5029483676111,670,low_variant,2075
0_24,14.7936142672228,670,low_variant,2075
5_14,5.87228534445563,670,low_variant,2075
15plus,91.6295124406731,670,low_variant,2075
15_24,6.42312670789587,670,low_variant,2075
15_49,29.9324032791601,670,low_variant,2075
15_59,44.5893858766,670,low_variant,2075
15_64,54.0931971810729,670,low_variant,2075
20plus,88.4970516323889,670,low_variant,2075
20_64,50.9607363727887,670,low_variant,2075
20_69,60.4257155184812,670,low_variant,2075
25plus,85.2063857327772,670,low_variant,2075
25_49,23.5092765712642,670,low_variant,2075
25_64,47.670070473177,670,low_variant,2075
25_69,57.1350496188696,670,low_variant,2075
50plus,61.697109161513,670,low_variant,2075
60plus,47.0401265640731,670,low_variant,2075
65plus,37.5363152596002,670,low_variant,2075
70plus,28.0713361139077,670,low_variant,2075
75plus,19.6447576585647,670,low_variant,2075
80plus,12.0264633970948,670,low_variant,2075
85plus,6.17287501797785,670,low_variant,2075
90plus,2.51114626779807,670,low_variant,2075
0_1,1.799,670,medium_variant,2075
0_4,4.539,670,medium_variant,2075
0_14,14.24,670,medium_variant,2075
0_17,17.232,670,medium_variant,2075
0_19,19.231,670,medium_variant,2075
0_24,24.262,670,medium_variant,2075
3_4,1.834,670,medium_variant,2075
3_5,2.763,670,medium_variant,2075
3_6,3.702,670,medium_variant,2075
4_5,1.851,670,medium_variant,2075
4_6,2.789,670,medium_variant,2075
5_14,9.701,670,medium_variant,2075
5_10,5.722,670,medium_variant,2075
5_11,6.71,670,medium_variant,2075
6_9,3.815,670,medium_variant,2075
6_10,4.792,670,medium_variant,2075
6_11,5.781,670,medium_variant,2075
6_12,6.776,670,medium_variant,2075
7_10,3.853,670,medium_variant,2075
7_12,5.837,670,medium_variant,2075
11_16,5.974,670,medium_variant,2075
11_17,6.971,670,medium_variant,2075
11_18,7.969,670,medium_variant,2075
12_14,2.991,670,medium_variant,2075
12_16,4.986,670,medium_variant,2075
12_17,5.982,670,medium_variant,2075
12_18,6.981,670,medium_variant,2075
13_17,4.987,670,medium_variant,2075
13_18,5.985,670,medium_variant,2075
13_19,6.986,670,medium_variant,2075
15_17,2.991,670,medium_variant,2075
18_23,6.02,670,medium_variant,2075
15_24,10.022,670,medium_variant,2075
15_49,38.015,670,medium_variant,2075
15_59,51.406,670,medium_variant,2075
15_64,58.347,670,medium_variant,2075
20_64,53.356,670,medium_variant,2075
20_69,60.27,670,medium_variant,2075
25_49,27.993,670,medium_variant,2075
25_64,48.325,670,medium_variant,2075
25_69,55.239,670,medium_variant,2075
15plus,85.76,670,medium_variant,2075
16plus,84.762,670,medium_variant,2075
17plus,83.765,670,medium_variant,2075
18plus,82.768,670,medium_variant,2075
20plus,80.769,670,medium_variant,2075
21plus,79.767,670,medium_variant,2075
25plus,75.738,670,medium_variant,2075
50plus,47.745,670,medium_variant,2075
60plus,34.354,670,medium_variant,2075
65plus,27.413,670,medium_variant,2075
70plus,20.499,670,medium_variant,2075
75plus,14.345,670,medium_variant,2075
80plus,8.782,670,medium_variant,2075
85plus,4.508,670,medium_variant,2075
90plus,1.834,670,medium_variant,2075
total,100,670,medium_variant,2075
total,100,670,momentum,2075
0_4,6.69588132097216,670,momentum,2075
0_14,20.0847078167551,670,momentum,2075
0_19,26.8378439878737,670,momentum,2075
0_24,33.5660229166208,670,momentum,2075
5_14,13.388826495783,670,momentum,2075
15plus,79.9152921832449,670,momentum,2075
15_24,13.4813150998657,670,momentum,2075
15_49,45.6556047360038,670,momentum,2075
15_59,57.607187685803,670,momentum,2075
15_64,62.6698377045209,670,momentum,2075
20plus,73.1621560121263,670,momentum,2075
20_64,55.9167015334023,670,momentum,2075
20_69,60.8442888286979,670,momentum,2075
25plus,66.4339770833792,670,momentum,2075
25_49,32.1742896361381,670,momentum,2075
25_64,49.1885226046553,670,momentum,2075
25_69,54.1161098999508,670,momentum,2075
50plus,34.2596874472411,670,momentum,2075
60plus,22.3081044974419,670,momentum,2075
65plus,17.245454478724,670,momentum,2075
70plus,12.3178671834284,670,momentum,2075
75plus,8.03623204363113,670,momentum,2075
80plus,4.47835693260811,670,momentum,2075
85plus,2.06924900721558,670,momentum,2075
90plus,0.76119589233152,670,momentum,2075
total,100,670,no_change,2075
0_4,6.04204250557126,670,no_change,2075
0_14,18.503333108232,670,no_change,2075
0_19,24.7527904531291,670,no_change,2075
0_24,30.9192818622959,670,no_change,2075
5_14,12.4612906026607,670,no_change,2075
15plus,81.496666891768,670,no_change,2075
15_24,12.4159487540639,670,no_change,2075
15_49,43.3120773319699,670,no_change,2075
15_59,55.9306173244451,670,no_change,2075
15_64,61.7951513163607,670,no_change,2075
20plus,75.2472095468709,670,no_change,2075
20_64,55.5456939714636,670,no_change,2075
20_69,61.1922012020414,670,no_change,2075
25plus,69.0807181377042,670,no_change,2075
25_49,30.896128577906,670,no_change,2075
25_64,49.3792025622968,670,no_change,2075
25_69,55.0257097928746,670,no_change,2075
50plus,38.1845895597982,670,no_change,2075
60plus,25.566049567323,670,no_change,2075
65plus,19.7015155754074,670,no_change,2075
70plus,14.0550083448296,670,no_change,2075
75plus,9.29314952198115,670,no_change,2075
80plus,5.29920796472983,670,no_change,2075
85plus,2.50923719575137,670,no_change,2075
90plus,0.940602178338173,670,no_change,2075
total,100,670,zero_migration,2075
0_4,4.93588940400117,670,zero_migration,2075
0_14,15.2102911080483,670,zero_migration,2075
0_19,20.5763688760807,670,zero_migration,2075
0_24,26.0877918389508,670,zero_migration,2075
5_14,10.2744017040471,670,zero_migration,2075
15plus,84.7897088919517,670,zero_migration,2075
15_24,10.8775007309026,670,zero_migration,2075
15_49,40.6440295702293,670,zero_migration,2075
15_59,53.5045733617341,670,zero_migration,2075
15_64,59.7694524495677,670,zero_migration,2075
20plus,79.4236311239193,670,zero_migration,2075
20_64,54.4033746815353,670,zero_migration,2075
20_69,60.7091843127428,670,zero_migration,2075
25plus,73.9122081610492,670,zero_migration,2075
25_49,29.7665288393267,670,zero_migration,2075
25_64,48.8919517186652,670,zero_migration,2075
25_69,55.1977613498726,670,zero_migration,2075
50plus,44.1456793217224,670,zero_migration,2075
60plus,31.2851355302176,670,zero_migration,2075
65plus,25.020256442384,670,zero_migration,2075
70plus,18.7144468111765,670,zero_migration,2075
75plus,12.9248632168066,670,zero_migration,2075
80plus,7.73754333208036,670,zero_migration,2075
85plus,3.87754249676315,670,zero_migration,2075
90plus,1.54617215887733,670,zero_migration,2075
0_1,1.798,670,medium_variant,2076
0_4,4.536,670,medium_variant,2076
0_14,14.189,670,medium_variant,2076
0_17,17.169,670,medium_variant,2076
0_19,19.157,670,medium_variant,2076
0_24,24.165,670,medium_variant,2076
3_4,1.831,670,medium_variant,2076
3_5,2.759,670,medium_variant,2076
3_6,3.696,670,medium_variant,2076
4_5,1.847,670,medium_variant,2076
4_6,2.784,670,medium_variant,2076
5_14,9.653,670,medium_variant,2076
5_10,5.7,670,medium_variant,2076
5_11,6.679,670,medium_variant,2076
6_9,3.801,670,medium_variant,2076
6_10,4.773,670,medium_variant,2076
6_11,5.751,670,medium_variant,2076
6_12,6.738,670,medium_variant,2076
7_10,3.836,670,medium_variant,2076
7_12,5.802,670,medium_variant,2076
11_16,5.939,670,medium_variant,2076
11_17,6.933,670,medium_variant,2076
11_18,7.926,670,medium_variant,2076
12_14,2.974,670,medium_variant,2076
12_16,4.961,670,medium_variant,2076
12_17,5.954,670,medium_variant,2076
12_18,6.948,670,medium_variant,2076
13_17,4.967,670,medium_variant,2076
13_18,5.961,670,medium_variant,2076
13_19,6.955,670,medium_variant,2076
15_17,2.98,670,medium_variant,2076
18_23,5.989,670,medium_variant,2076
15_24,9.977,670,medium_variant,2076
15_49,37.877,670,medium_variant,2076
15_59,51.196,670,medium_variant,2076
15_64,58.119,670,medium_variant,2076
20_64,53.151,670,medium_variant,2076
20_69,60.074,670,medium_variant,2076
25_49,27.9,670,medium_variant,2076
25_64,48.142,670,medium_variant,2076
25_69,55.066,670,medium_variant,2076
15plus,85.811,670,medium_variant,2076
16plus,84.818,670,medium_variant,2076
17plus,83.825,670,medium_variant,2076
18plus,82.831,670,medium_variant,2076
20plus,80.843,670,medium_variant,2076
21plus,79.847,670,medium_variant,2076
25plus,75.835,670,medium_variant,2076
50plus,47.935,670,medium_variant,2076
60plus,34.616,670,medium_variant,2076
65plus,27.693,670,medium_variant,2076
70plus,20.769,670,medium_variant,2076
75plus,14.57,670,medium_variant,2076
80plus,9.027,670,medium_variant,2076
85plus,4.693,670,medium_variant,2076
90plus,1.944,670,medium_variant,2076
total,100,670,medium_variant,2076
0_1,1.788,670,medium_variant,2077
0_4,4.524,670,medium_variant,2077
0_14,14.141,670,medium_variant,2077
0_17,17.11,670,medium_variant,2077
0_19,19.088,670,medium_variant,2077
0_24,24.068,670,medium_variant,2077
3_4,1.83,670,medium_variant,2077
3_5,2.756,670,medium_variant,2077
3_6,3.691,670,medium_variant,2077
4_5,1.845,670,medium_variant,2077
4_6,2.78,670,medium_variant,2077
5_14,9.618,670,medium_variant,2077
5_10,5.69,670,medium_variant,2077
5_11,6.664,670,medium_variant,2077
6_9,3.795,670,medium_variant,2077
6_10,4.763,670,medium_variant,2077
6_11,5.738,670,medium_variant,2077
6_12,6.717,670,medium_variant,2077
7_10,3.829,670,medium_variant,2077
7_12,5.782,670,medium_variant,2077
11_16,5.907,670,medium_variant,2077
11_17,6.896,670,medium_variant,2077
11_18,7.885,670,medium_variant,2077
12_14,2.954,670,medium_variant,2077
12_16,4.933,670,medium_variant,2077
12_17,5.922,670,medium_variant,2077
12_18,6.911,670,medium_variant,2077
13_17,4.943,670,medium_variant,2077
13_18,5.932,670,medium_variant,2077
13_19,6.921,670,medium_variant,2077
15_17,2.969,670,medium_variant,2077
18_23,5.956,670,medium_variant,2077
15_24,9.927,670,medium_variant,2077
15_49,37.732,670,medium_variant,2077
15_59,50.976,670,medium_variant,2077
15_64,57.9,670,medium_variant,2077
20_64,52.954,670,medium_variant,2077
20_69,59.866,670,medium_variant,2077
25_49,27.805,670,medium_variant,2077
25_64,47.974,670,medium_variant,2077
25_69,54.886,670,medium_variant,2077
15plus,85.859,670,medium_variant,2077
16plus,84.869,670,medium_variant,2077
17plus,83.879,670,medium_variant,2077
18plus,82.89,670,medium_variant,2077
20plus,80.912,670,medium_variant,2077
21plus,79.922,670,medium_variant,2077
25plus,75.932,670,medium_variant,2077
50plus,48.127,670,medium_variant,2077
60plus,34.882,670,medium_variant,2077
65plus,27.958,670,medium_variant,2077
70plus,21.046,670,medium_variant,2077
75plus,14.754,670,medium_variant,2077
80plus,9.242,670,medium_variant,2077
85plus,4.846,670,medium_variant,2077
90plus,2.026,670,medium_variant,2077
total,100,670,medium_variant,2077
