agebroad,percentagetotalpopulation,country,variant,year
5_14,10.9853213979996,32,zero_migration,2075
15plus,83.6672788127494,32,zero_migration,2075
15_24,11.4118522613531,32,zero_migration,2075
15_49,41.4268399576344,32,zero_migration,2075
15_59,53.5973727140765,32,zero_migration,2075
15_64,59.5488835208383,32,zero_migration,2075
20plus,78.0186096097651,32,zero_migration,2075
20_64,53.900214317854,32,zero_migration,2075
20_69,59.5163778473371,32,zero_migration,2075
25plus,72.2554265513963,32,zero_migration,2075
25_49,30.0149876962813,32,zero_migration,2075
25_64,48.1370312594852,32,zero_migration,2075
25_69,53.7531947889684,32,zero_migration,2075
50plus,42.2404388551151,32,zero_migration,2075
60plus,30.069906098673,32,zero_migration,2075
65plus,24.1183952919111,32,zero_migration,2075
70plus,18.502231762428,32,zero_migration,2075
75plus,13.3066505477381,32,zero_migration,2075
80plus,8.81275063651789,32,zero_migration,2075
85plus,5.02918165137035,32,zero_migration,2075
90plus,2.3407177753748,32,zero_migration,2075
"Region, subregion, country or area *",Argentina,32,medium_variant,2076
0_1,2.124,32,medium_variant,2076
0_4,5.336,32,medium_variant,2076
0_14,16.291,32,medium_variant,2076
0_17,19.658,32,medium_variant,2076
0_19,21.923,32,medium_variant,2076
0_24,27.669,32,medium_variant,2076
3_4,2.144,32,medium_variant,2076
3_5,3.222,32,medium_variant,2076
3_6,4.303,32,medium_variant,2076
4_5,2.152,32,medium_variant,2076
4_6,3.233,32,medium_variant,2076
5_14,10.956,32,medium_variant,2076
5_10,6.524,32,medium_variant,2076
5_11,7.625,32,medium_variant,2076
6_9,4.349,32,medium_variant,2076
6_10,5.446,32,medium_variant,2076
6_11,6.548,32,medium_variant,2076
6_12,7.654,32,medium_variant,2076
7_10,4.365,32,medium_variant,2076
7_12,6.572,32,medium_variant,2076
11_16,6.672,32,medium_variant,2076
11_17,7.798,32,medium_variant,2076
11_18,8.929,32,medium_variant,2076
12_14,3.33,32,medium_variant,2076
12_16,5.571,32,medium_variant,2076
12_17,6.697,32,medium_variant,2076
12_18,7.827,32,medium_variant,2076
13_17,5.591,32,medium_variant,2076
13_18,6.722,32,medium_variant,2076
13_19,7.857,32,medium_variant,2076
15_17,3.367,32,medium_variant,2076
18_23,6.853,32,medium_variant,2076
15_24,11.378,32,medium_variant,2076
15_49,41.338,32,medium_variant,2076
15_59,53.484,32,medium_variant,2076
15_64,59.438,32,medium_variant,2076
20_64,53.806,32,medium_variant,2076
20_69,59.442,32,medium_variant,2076
25_49,29.961,32,medium_variant,2076
25_64,48.06,32,medium_variant,2076
25_69,53.696,32,medium_variant,2076
15plus,83.709,32,medium_variant,2076
16plus,82.591,32,medium_variant,2076
17plus,81.469,32,medium_variant,2076
18plus,80.342,32,medium_variant,2076
20plus,78.077,32,medium_variant,2076
21plus,76.937,32,medium_variant,2076
25plus,72.331,32,medium_variant,2076
50plus,42.371,32,medium_variant,2076
60plus,30.225,32,medium_variant,2076
65plus,24.271,32,medium_variant,2076
70plus,18.635,32,medium_variant,2076
75plus,13.419,32,medium_variant,2076
80plus,8.907,32,medium_variant,2076
85plus,5.132,32,medium_variant,2076
90plus,2.411,32,medium_variant,2076
total,100,32,medium_variant,2076
"Region, subregion, country or area *",Argentina,32,medium_variant,2077
0_1,2.115,32,medium_variant,2077
0_4,5.315,32,medium_variant,2077
0_14,16.23,32,medium_variant,2077
0_17,19.584,32,medium_variant,2077
0_19,21.841,32,medium_variant,2077
0_24,27.561,32,medium_variant,2077
3_4,2.137,32,medium_variant,2077
3_5,3.211,32,medium_variant,2077
3_6,4.289,32,medium_variant,2077
4_5,2.144,32,medium_variant,2077
4_6,3.222,32,medium_variant,2077
5_14,10.915,32,medium_variant,2077
5_10,6.5,32,medium_variant,2077
5_11,7.597,32,medium_variant,2077
6_9,4.333,32,medium_variant,2077
6_10,5.426,32,medium_variant,2077
6_11,6.523,32,medium_variant,2077
6_12,7.625,32,medium_variant,2077
7_10,4.348,32,medium_variant,2077
7_12,6.547,32,medium_variant,2077
11_16,6.647,32,medium_variant,2077
11_17,7.769,32,medium_variant,2077
11_18,8.895,32,medium_variant,2077
12_14,3.317,32,medium_variant,2077
12_16,5.549,32,medium_variant,2077
12_17,6.672,32,medium_variant,2077
12_18,7.798,32,medium_variant,2077
13_17,5.57,32,medium_variant,2077
13_18,6.696,32,medium_variant,2077
13_19,7.826,32,medium_variant,2077
15_17,3.354,32,medium_variant,2077
18_23,6.824,32,medium_variant,2077
15_24,11.331,32,medium_variant,2077
15_49,41.21,32,medium_variant,2077
15_59,53.338,32,medium_variant,2077
15_64,59.295,32,medium_variant,2077
20_64,53.685,32,medium_variant,2077
20_69,59.354,32,medium_variant,2077
25_49,29.879,32,medium_variant,2077
25_64,47.964,32,medium_variant,2077
25_69,53.633,32,medium_variant,2077
15plus,83.77,32,medium_variant,2077
16plus,82.656,32,medium_variant,2077
17plus,81.538,32,medium_variant,2077
18plus,80.416,32,medium_variant,2077
20plus,78.159,32,medium_variant,2077
21plus,77.025,32,medium_variant,2077
25plus,72.439,32,medium_variant,2077
50plus,42.56,32,medium_variant,2077
60plus,30.432,32,medium_variant,2077
65plus,24.475,32,medium_variant,2077
70plus,18.806,32,medium_variant,2077
75plus,13.565,32,medium_variant,2077
80plus,9.003,32,medium_variant,2077
85plus,5.23,32,medium_variant,2077
90plus,2.468,32,medium_variant,2077
total,100,32,medium_variant,2077
"Region, subregion, country or area *",Argentina,32,medium_variant,2078
0_1,2.105,32,medium_variant,2078
0_4,5.293,32,medium_variant,2078
0_14,16.166,32,medium_variant,2078
0_17,19.507,32,medium_variant,2078
0_19,21.755,32,medium_variant,2078
0_24,27.45,32,medium_variant,2078
3_4,2.129,32,medium_variant,2078
3_5,3.199,32,medium_variant,2078
3_6,4.273,32,medium_variant,2078
4_5,2.137,32,medium_variant,2078
4_6,3.21,32,medium_variant,2078
5_14,10.872,32,medium_variant,2078
5_10,6.476,32,medium_variant,2078
5_11,7.569,32,medium_variant,2078
6_9,4.317,32,medium_variant,2078
6_10,5.406,32,medium_variant,2078
6_11,6.499,32,medium_variant,2078
6_12,7.596,32,medium_variant,2078
7_10,4.332,32,medium_variant,2078
7_12,6.522,32,medium_variant,2078
11_16,6.62,32,medium_variant,2078
11_17,7.738,32,medium_variant,2078
11_18,8.86,32,medium_variant,2078
12_14,3.304,32,medium_variant,2078
12_16,5.527,32,medium_variant,2078
12_17,6.645,32,medium_variant,2078
12_18,7.767,32,medium_variant,2078
13_17,5.548,32,medium_variant,2078
13_18,6.67,32,medium_variant,2078
13_19,7.796,32,medium_variant,2078
15_17,3.341,32,medium_variant,2078
18_23,6.795,32,medium_variant,2078
15_24,11.284,32,medium_variant,2078
15_49,41.076,32,medium_variant,2078
15_59,53.187,32,medium_variant,2078
15_64,59.142,32,medium_variant,2078
20_64,53.553,32,medium_variant,2078
20_69,59.259,32,medium_variant,2078
25_49,29.792,32,medium_variant,2078
25_64,47.858,32,medium_variant,2078
25_69,53.563,32,medium_variant,2078
15plus,83.834,32,medium_variant,2078
16plus,82.725,32,medium_variant,2078
17plus,81.611,32,medium_variant,2078
18plus,80.493,32,medium_variant,2078
20plus,78.245,32,medium_variant,2078
21plus,77.116,32,medium_variant,2078
25plus,72.55,32,medium_variant,2078
50plus,42.758,32,medium_variant,2078
60plus,30.648,32,medium_variant,2078
65plus,24.692,32,medium_variant,2078
70plus,18.987,32,medium_variant,2078
75plus,13.722,32,medium_variant,2078
80plus,9.096,32,medium_variant,2078
85plus,5.317,32,medium_variant,2078
90plus,2.517,32,medium_variant,2078
total,100,32,medium_variant,2078
"Region, subregion, country or area *",Argentina,32,medium_variant,2079
0_1,2.096,32,medium_variant,2079
0_4,5.27,32,medium_variant,2079
0_14,16.098,32,medium_variant,2079
0_17,19.425,32,medium_variant,2079
0_19,21.663,32,medium_variant,2079
0_24,27.333,32,medium_variant,2079
3_4,2.12,32,medium_variant,2079
3_5,3.186,32,medium_variant,2079
3_6,4.255,32,medium_variant,2079
4_5,2.128,32,medium_variant,2079
4_6,3.197,32,medium_variant,2079
5_14,10.828,32,medium_variant,2079
5_10,6.45,32,medium_variant,2079
5_11,7.539,32,medium_variant,2079
6_9,4.3,32,medium_variant,2079
6_10,5.385,32,medium_variant,2079
6_11,6.473,32,medium_variant,2079
6_12,7.565,32,medium_variant,2079
7_10,4.315,32,medium_variant,2079
7_12,6.496,32,medium_variant,2079
11_16,6.592,32,medium_variant,2079
11_17,7.705,32,medium_variant,2079
11_18,8.822,32,medium_variant,2079
12_14,3.29,32,medium_variant,2079
12_16,5.504,32,medium_variant,2079
12_17,6.617,32,medium_variant,2079
12_18,7.734,32,medium_variant,2079
13_17,5.525,32,medium_variant,2079
13_18,6.642,32,medium_variant,2079
13_19,7.763,32,medium_variant,2079
15_17,3.327,32,medium_variant,2079
18_23,6.765,32,medium_variant,2079
15_24,11.236,32,medium_variant,2079
15_49,40.932,32,medium_variant,2079
15_59,53.023,32,medium_variant,2079
15_64,58.974,32,medium_variant,2079
20_64,53.408,32,medium_variant,2079
20_69,59.147,32,medium_variant,2079
25_49,29.696,32,medium_variant,2079
25_64,47.739,32,medium_variant,2079
25_69,53.478,32,medium_variant,2079
15plus,83.902,32,medium_variant,2079
16plus,82.797,32,medium_variant,2079
17plus,81.688,32,medium_variant,2079
18plus,80.575,32,medium_variant,2079
20plus,78.337,32,medium_variant,2079
21plus,77.211,32,medium_variant,2079
25plus,72.667,32,medium_variant,2079
50plus,42.971,32,medium_variant,2079
60plus,30.88,32,medium_variant,2079
65plus,24.928,32,medium_variant,2079
70plus,19.189,32,medium_variant,2079
75plus,13.895,32,medium_variant,2079
80plus,9.202,32,medium_variant,2079
85plus,5.399,32,medium_variant,2079
90plus,2.558,32,medium_variant,2079
total,100,32,medium_variant,2079
"Region, subregion, country or area *",Argentina,32,constant_fertility,2080
total,100,32,constant_fertility,2080
0_4,7.09138774917795,32,constant_fertility,2080
0_14,20.7644637650016,32,constant_fertility,2080
0_19,27.358496701717,32,constant_fertility,2080
0_24,33.7953721697735,32,constant_fertility,2080
5_14,13.6730760158236,32,constant_fertility,2080
15plus,79.2355362349984,32,constant_fertility,2080
15_24,13.030908404772,32,constant_fertility,2080
15_49,42.8317741625272,32,constant_fertility,2080
15_59,53.5699517247312,32,constant_fertility,2080
15_64,58.6092108106693,32,constant_fertility,2080
20plus,72.641503298283,32,constant_fertility,2080
20_64,52.0151778739538,32,constant_fertility,2080
20_69,56.7366043650591,32,constant_fertility,2080
25plus,66.2046278302264,32,constant_fertility,2080
25_49,29.8008657577552,32,constant_fertility,2080
25_64,45.5783024058973,32,constant_fertility,2080
25_69,50.2997288970026,32,constant_fertility,2080
50plus,36.4037620724712,32,constant_fertility,2080
60plus,25.6655845102672,32,constant_fertility,2080
65plus,20.6263254243291,32,constant_fertility,2080
70plus,15.9048989332239,32,constant_fertility,2080
75plus,11.5382691136117,32,constant_fertility,2080
80plus,7.64322359365486,32,constant_fertility,2080
85plus,4.48809740087349,32,constant_fertility,2080
90plus,2.12453086652157,32,constant_fertility,2080
"Region, subregion, country or area *",Argentina,32,constant_mortality,2080
total,100,32,constant_mortality,2080
0_4,5.67828750131929,32,constant_mortality,2080
0_14,17.3751239656063,32,constant_mortality,2080
0_19,23.400184272556,32,constant_mortality,2080
0_24,29.5371335823897,32,constant_mortality,2080
5_14,11.696836464287,32,constant_mortality,2080
15plus,82.6248760343937,32,constant_mortality,2080
15_24,12.1620096167834,32,constant_mortality,2080
15_49,44.1332923838764,32,constant_mortality,2080
15_59,56.7988529080929,32,constant_mortality,2080
15_64,62.8097324054415,32,constant_mortality,2080
20plus,76.599815727444,32,constant_mortality,2080
20_64,56.7846720984917,32,constant_mortality,2080
20_69,62.3540391156058,32,constant_mortality,2080
25plus,70.4628664176103,32,constant_mortality,2080
25_49,31.971282767093,32,constant_mortality,2080
25_64,50.647722788658,32,constant_mortality,2080
25_69,56.2170898057722,32,constant_mortality,2080
50plus,38.4915836505173,32,constant_mortality,2080
60plus,25.8260231263009,32,constant_mortality,2080
65plus,19.8151436289523,32,constant_mortality,2080
70plus,14.2457766118381,32,constant_mortality,2080
75plus,9.44144497068089,32,constant_mortality,2080
80plus,5.56831729109834,32,constant_mortality,2080
85plus,2.83733335361789,32,constant_mortality,2080
90plus,1.12466542360343,32,constant_mortality,2080
"Region, subregion, country or area *",Argentina,32,high_variant,2080
total,100,32,high_variant,2080
0_4,7.12614016926259,32,high_variant,2080
0_14,20.9220448499358,32,high_variant,2080
0_19,27.6590146923964,32,high_variant,2080
0_24,34.278316609846,32,high_variant,2080
5_14,13.7959046806732,32,high_variant,2080
15plus,79.0779551500643,32,high_variant,2080
15_24,13.3562717599102,32,high_variant,2080
15_49,43.7255811483083,32,high_variant,2080
15_59,54.8422520484038,32,high_variant,2080
15_64,59.8753873157738,32,high_variant,2080
20plus,72.3409853076037,32,high_variant,2080
20_64,53.1384174733132,32,high_variant,2080
20_69,57.5339419670273,32,high_variant,2080
25plus,65.721683390154,32,high_variant,2080
25_49,30.369309388398,32,high_variant,2080
25_64,46.5191155558635,32,high_variant,2080
25_69,50.9146400495777,32,high_variant,2080
50plus,35.352374001756,32,high_variant,2080
60plus,24.2357031016604,32,high_variant,2080
65plus,19.2025678342905,32,high_variant,2080
70plus,14.8070433405763,32,high_variant,2080
75plus,10.741826564385,32,high_variant,2080
80plus,7.11564112670938,32,high_variant,2080
85plus,4.17830121741366,32,high_variant,2080
90plus,1.97788263336092,32,high_variant,2080
"Region, subregion, country or area *",Argentina,32,instant_replacement,2080
total,100,32,instant_replacement,2080
0_4,5.9153415809894,32,instant_replacement,2080
0_14,17.7772788193839,32,instant_replacement,2080
0_19,23.6862616692884,32,instant_replacement,2080
0_24,29.5517411691628,32,instant_replacement,2080
5_14,11.8619372383945,32,instant_replacement,2080
15plus,82.2227211806161,32,instant_replacement,2080
15_24,11.7744623497789,32,instant_replacement,2080
15_49,41.1517202700226,32,instant_replacement,2080
15_59,52.428755523442,32,instant_replacement,2080
15_64,57.7389716982177,32,instant_replacement,2080
20plus,76.3137383307116,32,instant_replacement,2080
20_64,51.8299888483131,32,instant_replacement,2080
20_69,57.4343901394974,32,instant_replacement,2080
25plus,70.4482588308372,32,instant_replacement,2080
25_49,29.3772579202437,32,instant_replacement,2080
25_64,45.9645093484388,32,instant_replacement,2080
25_69,51.5689106396231,32,instant_replacement,2080
50plus,41.0710009105935,32,instant_replacement,2080
60plus,29.7939656571741,32,instant_replacement,2080
65plus,24.4837494823985,32,instant_replacement,2080
70plus,18.8793481912141,32,instant_replacement,2080
75plus,13.696095787261,32,instant_replacement,2080
80plus,9.0726192491607,32,instant_replacement,2080
85plus,5.32743787648399,32,instant_replacement,2080
90plus,2.52184950483997,32,instant_replacement,2080
"Region, subregion, country or area *",Argentina,32,low_variant,2080
total,100,32,low_variant,2080
0_4,3.35810170904595,32,low_variant,2080
0_14,10.7954701188145,32,low_variant,2080
0_19,14.8701617987542,32,low_variant,2080
0_24,19.2315578189554,32,low_variant,2080
5_14,7.43736840976857,32,low_variant,2080
15plus,89.2045298811855,32,low_variant,2080
15_24,8.43608770014093,32,low_variant,2080
15_49,35.785771553218,32,low_variant,2080
15_59,48.5409272177305,32,low_variant,2080
15_64,55.6048094313598,32,low_variant,2080
20plus,85.1298382012458,32,low_variant,2080
20_64,51.5301177514201,32,low_variant,2080
20_69,59.2211924805341,32,low_variant,2080
25plus,80.7684421810446,32,low_variant,2080
25_49,27.349683853077,32,low_variant,2080
25_64,47.1687217312189,32,low_variant,2080
25_69,54.8597964603329,32,low_variant,2080
50plus,53.4187583279675,32,low_variant,2080
60plus,40.663602663455,32,low_variant,2080
65plus,33.5997204498257,32,low_variant,2080
70plus,25.9086457207117,32,low_variant,2080
75plus,18.7955250737454,32,low_variant,2080
80plus,12.4506023636863,32,low_variant,2080
85plus,7.31098801743274,32,low_variant,2080
90plus,3.46080272339504,32,low_variant,2080
"Region, subregion, country or area *",Argentina,32,medium_variant,2080
0_1,2.085,32,medium_variant,2080
0_4,5.244,32,medium_variant,2080
0_14,16.026,32,medium_variant,2080
0_17,19.338,32,medium_variant,2080
0_19,21.567,32,medium_variant,2080
0_24,27.21,32,medium_variant,2080
3_4,2.11,32,medium_variant,2080
3_5,3.171,32,medium_variant,2080
3_6,4.236,32,medium_variant,2080
4_5,2.118,32,medium_variant,2080
4_6,3.183,32,medium_variant,2080
5_14,10.781,32,medium_variant,2080
5_10,6.423,32,medium_variant,2080
5_11,7.507,32,medium_variant,2080
6_9,4.282,32,medium_variant,2080
6_10,5.362,32,medium_variant,2080
6_11,6.446,32,medium_variant,2080
6_12,7.533,32,medium_variant,2080
7_10,4.297,32,medium_variant,2080
7_12,6.468,32,medium_variant,2080
11_16,6.562,32,medium_variant,2080
11_17,7.671,32,medium_variant,2080
11_18,8.783,32,medium_variant,2080
12_14,3.275,32,medium_variant,2080
12_16,5.479,32,medium_variant,2080
12_17,6.587,32,medium_variant,2080
12_18,7.699,32,medium_variant,2080
13_17,5.5,32,medium_variant,2080
13_18,6.612,32,medium_variant,2080
13_19,7.728,32,medium_variant,2080
15_17,3.313,32,medium_variant,2080
18_23,6.734,32,medium_variant,2080
15_24,11.184,32,medium_variant,2080
15_49,40.775,32,medium_variant,2080
15_59,52.844,32,medium_variant,2080
15_64,58.792,32,medium_variant,2080
20_64,53.251,32,medium_variant,2080
20_69,59.015,32,medium_variant,2080
25_49,29.591,32,medium_variant,2080
25_64,47.608,32,medium_variant,2080
25_69,53.372,32,medium_variant,2080
15plus,83.974,32,medium_variant,2080
16plus,82.874,32,medium_variant,2080
17plus,81.77,32,medium_variant,2080
18plus,80.662,32,medium_variant,2080
20plus,78.433,32,medium_variant,2080
21plus,77.313,32,medium_variant,2080
25plus,72.79,32,medium_variant,2080
50plus,43.199,32,medium_variant,2080
60plus,31.13,32,medium_variant,2080
