agebroad,percentagetotalpopulation,country,variant,year
18_23,10.002,108,medium_variant,2082
15_24,16.855,108,medium_variant,2082
15_49,50.902,108,medium_variant,2082
15_59,60.163,108,medium_variant,2082
15_64,63.953,108,medium_variant,2082
20_64,55.3,108,medium_variant,2082
20_69,58.359,108,medium_variant,2082
25_49,34.047,108,medium_variant,2082
25_64,47.097,108,medium_variant,2082
25_69,50.157,108,medium_variant,2082
15plus,71.9,108,medium_variant,2082
16plus,70.132,108,medium_variant,2082
17plus,68.383,108,medium_variant,2082
18plus,66.652,108,medium_variant,2082
20plus,63.247,108,medium_variant,2082
21plus,61.572,108,medium_variant,2082
25plus,55.044,108,medium_variant,2082
50plus,20.997,108,medium_variant,2082
60plus,11.737,108,medium_variant,2082
65plus,7.947,108,medium_variant,2082
70plus,4.887,108,medium_variant,2082
75plus,2.667,108,medium_variant,2082
80plus,1.277,108,medium_variant,2082
85plus,0.515,108,medium_variant,2082
90plus,0.15,108,medium_variant,2082
total,100,108,medium_variant,2082
"Region, subregion, country or area *",Burundi,108,medium_variant,2083
0_1,3.818,108,medium_variant,2083
0_4,9.509,108,medium_variant,2083
0_14,27.864,108,medium_variant,2083
0_17,33.094,108,medium_variant,2083
0_19,36.49,108,medium_variant,2083
0_24,44.664,108,medium_variant,2083
3_4,3.789,108,medium_variant,2083
3_5,5.672,108,medium_variant,2083
3_6,7.547,108,medium_variant,2083
4_5,3.775,108,medium_variant,2083
4_6,5.65,108,medium_variant,2083
5_14,18.355,108,medium_variant,2083
5_10,11.159,108,medium_variant,2083
5_11,12.979,108,medium_variant,2083
6_9,7.442,108,medium_variant,2083
6_10,9.275,108,medium_variant,2083
6_11,11.096,108,medium_variant,2083
6_12,12.902,108,medium_variant,2083
7_10,7.4,108,medium_variant,2083
7_12,11.027,108,medium_variant,2083
11_16,10.701,108,medium_variant,2083
11_17,12.426,108,medium_variant,2083
11_18,14.133,108,medium_variant,2083
12_14,5.376,108,medium_variant,2083
12_16,8.88,108,medium_variant,2083
12_17,10.606,108,medium_variant,2083
12_18,12.313,108,medium_variant,2083
13_17,8.799,108,medium_variant,2083
13_18,10.506,108,medium_variant,2083
13_19,12.195,108,medium_variant,2083
15_17,5.23,108,medium_variant,2083
18_23,9.97,108,medium_variant,2083
15_24,16.8,108,medium_variant,2083
15_49,50.874,108,medium_variant,2083
15_59,60.179,108,medium_variant,2083
15_64,63.994,108,medium_variant,2083
20_64,55.368,108,medium_variant,2083
20_69,58.482,108,medium_variant,2083
25_49,34.074,108,medium_variant,2083
25_64,47.193,108,medium_variant,2083
25_69,50.308,108,medium_variant,2083
15plus,72.136,108,medium_variant,2083
16plus,70.375,108,medium_variant,2083
17plus,68.631,108,medium_variant,2083
18plus,66.906,108,medium_variant,2083
20plus,63.51,108,medium_variant,2083
21plus,61.841,108,medium_variant,2083
25plus,55.336,108,medium_variant,2083
50plus,21.262,108,medium_variant,2083
60plus,11.957,108,medium_variant,2083
65plus,8.143,108,medium_variant,2083
70plus,5.028,108,medium_variant,2083
75plus,2.749,108,medium_variant,2083
80plus,1.302,108,medium_variant,2083
85plus,0.525,108,medium_variant,2083
90plus,0.158,108,medium_variant,2083
total,100,108,medium_variant,2083
"Region, subregion, country or area *",Burundi,108,medium_variant,2084
0_1,3.773,108,medium_variant,2084
0_4,9.402,108,medium_variant,2084
0_14,27.621,108,medium_variant,2084
0_17,32.832,108,medium_variant,2084
0_19,36.218,108,medium_variant,2084
0_24,44.368,108,medium_variant,2084
3_4,3.747,108,medium_variant,2084
3_5,5.612,108,medium_variant,2084
3_6,7.469,108,medium_variant,2084
4_5,3.736,108,medium_variant,2084
4_6,5.593,108,medium_variant,2084
5_14,18.219,108,medium_variant,2084
5_10,11.063,108,medium_variant,2084
5_11,12.872,108,medium_variant,2084
6_9,7.378,108,medium_variant,2084
6_10,9.198,108,medium_variant,2084
6_11,11.007,108,medium_variant,2084
6_12,12.804,108,medium_variant,2084
7_10,7.341,108,medium_variant,2084
7_12,10.946,108,medium_variant,2084
11_16,10.647,108,medium_variant,2084
11_17,12.368,108,medium_variant,2084
11_18,14.07,108,medium_variant,2084
12_14,5.347,108,medium_variant,2084
12_16,8.838,108,medium_variant,2084
12_17,10.559,108,medium_variant,2084
12_18,12.261,108,medium_variant,2084
13_17,8.762,108,medium_variant,2084
13_18,10.465,108,medium_variant,2084
13_19,12.148,108,medium_variant,2084
15_17,5.211,108,medium_variant,2084
18_23,9.941,108,medium_variant,2084
15_24,16.747,108,medium_variant,2084
15_49,50.84,108,medium_variant,2084
15_59,60.202,108,medium_variant,2084
15_64,64.041,108,medium_variant,2084
20_64,55.443,108,medium_variant,2084
20_69,58.611,108,medium_variant,2084
25_49,34.093,108,medium_variant,2084
25_64,47.294,108,medium_variant,2084
25_69,50.462,108,medium_variant,2084
15plus,72.379,108,medium_variant,2084
16plus,70.626,108,medium_variant,2084
17plus,68.888,108,medium_variant,2084
18plus,67.168,108,medium_variant,2084
20plus,63.782,108,medium_variant,2084
21plus,62.116,108,medium_variant,2084
25plus,55.632,108,medium_variant,2084
50plus,21.539,108,medium_variant,2084
60plus,12.177,108,medium_variant,2084
65plus,8.339,108,medium_variant,2084
70plus,5.17,108,medium_variant,2084
75plus,2.828,108,medium_variant,2084
80plus,1.322,108,medium_variant,2084
85plus,0.524,108,medium_variant,2084
90plus,0.157,108,medium_variant,2084
total,100,108,medium_variant,2084
"Region, subregion, country or area *",Burundi,108,constant_fertility,2085
total,100,108,constant_fertility,2085
0_4,17.8423485747152,108,constant_fertility,2085
0_14,45.1177581645832,108,constant_fertility,2085
0_19,55.4302462111978,108,constant_fertility,2085
0_24,64.0066091579712,108,constant_fertility,2085
5_14,27.275409589868,108,constant_fertility,2085
15plus,54.8822418354168,108,constant_fertility,2085
15_24,18.8888509933881,108,constant_fertility,2085
15_49,44.4712145686472,108,constant_fertility,2085
15_59,49.4373688343467,108,constant_fertility,2085
15_64,51.2587329055088,108,constant_fertility,2085
20plus,44.5697537888022,108,constant_fertility,2085
20_64,40.9462448588942,108,constant_fertility,2085
20_69,42.3630487518392,108,constant_fertility,2085
25plus,35.9933908420288,108,constant_fertility,2085
25_49,25.5823635752591,108,constant_fertility,2085
25_64,32.3698819121207,108,constant_fertility,2085
25_69,33.7866858050658,108,constant_fertility,2085
50plus,10.4110272667697,108,constant_fertility,2085
60plus,5.44487300107015,108,constant_fertility,2085
65plus,3.62350892990802,108,constant_fertility,2085
70plus,2.20670503696297,108,constant_fertility,2085
75plus,1.20724524735184,108,constant_fertility,2085
80plus,0.556848875996319,108,constant_fertility,2085
85plus,0.213335491054316,108,constant_fertility,2085
90plus,0.0605581616603127,108,constant_fertility,2085
"Region, subregion, country or area *",Burundi,108,constant_mortality,2085
total,100,108,constant_mortality,2085
0_4,8.91925191129083,108,constant_mortality,2085
0_14,26.3465724290682,108,constant_mortality,2085
0_19,34.848908177467,108,constant_mortality,2085
0_24,43.0551119530381,108,constant_mortality,2085
5_14,17.4273205177774,108,constant_mortality,2085
15plus,73.6534275709318,108,constant_mortality,2085
15_24,16.7085395239699,108,constant_mortality,2085
15_49,52.0613102797855,108,constant_mortality,2085
15_59,61.8796789599471,108,constant_mortality,2085
15_64,65.8371421963281,108,constant_mortality,2085
20plus,65.151091822533,108,constant_mortality,2085
20_64,57.3348064479293,108,constant_mortality,2085
20_69,60.5497660193967,108,constant_mortality,2085
25plus,56.9448880469619,108,constant_mortality,2085
25_49,35.3527707558156,108,constant_mortality,2085
25_64,49.1286026723582,108,constant_mortality,2085
25_69,52.3435622438256,108,constant_mortality,2085
50plus,21.5921172911463,108,constant_mortality,2085
60plus,11.7737486109847,108,constant_mortality,2085
65plus,7.81628537460373,108,constant_mortality,2085
70plus,4.60132580313632,108,constant_mortality,2085
75plus,2.30490457892476,108,constant_mortality,2085
80plus,0.937151297022914,108,constant_mortality,2085
85plus,0.305171803149072,108,constant_mortality,2085
90plus,0.0712607592530011,108,constant_mortality,2085
"Region, subregion, country or area *",Burundi,108,high_variant,2085
total,100,108,high_variant,2085
0_4,11.0163722414057,108,high_variant,2085
0_14,31.3199344592597,108,high_variant,2085
0_19,40.4546537945329,108,high_variant,2085
0_24,48.8771843341689,108,high_variant,2085
5_14,20.303562217854,108,high_variant,2085
15plus,68.6800655407403,108,high_variant,2085
15_24,17.5572498749092,108,high_variant,2085
15_49,50.1968155221871,108,high_variant,2085
15_59,58.4921207023639,108,high_variant,2085
15_64,61.7934672300909,108,high_variant,2085
20plus,59.5453462054672,108,high_variant,2085
20_64,52.6587478948178,108,high_variant,2085
20_69,55.3270344898293,108,high_variant,2085
25plus,51.1228156658312,108,high_variant,2085
25_49,32.639565647278,108,high_variant,2085
25_64,44.2362173551818,108,high_variant,2085
25_69,46.9045039501933,108,high_variant,2085
50plus,18.4832500185532,108,high_variant,2085
60plus,10.1879448383764,108,high_variant,2085
65plus,6.88659831064941,108,high_variant,2085
70plus,4.21831171563786,108,high_variant,2085
75plus,2.3077558307226,108,high_variant,2085
80plus,1.06446498120487,108,high_variant,2085
85plus,0.407809316431062,108,high_variant,2085
90plus,0.115762184664933,108,high_variant,2085
"Region, subregion, country or area *",Burundi,108,instant_replacement,2085
total,100,108,instant_replacement,2085
0_4,6.56925271486048,108,instant_replacement,2085
0_14,19.9832597278652,108,instant_replacement,2085
0_19,27.0844866450578,108,instant_replacement,2085
0_24,34.049913483961,108,instant_replacement,2085
5_14,13.4140070130047,108,instant_replacement,2085
15plus,80.0167402721348,108,instant_replacement,2085
15_24,14.0666537560958,108,instant_replacement,2085
15_49,46.5441781693549,108,instant_replacement,2085
15_59,58.4559674549287,108,instant_replacement,2085
15_64,62.988061416933,108,instant_replacement,2085
20plus,72.9155133549422,108,instant_replacement,2085
20_64,55.8868344997404,108,instant_replacement,2085
20_69,59.4925298002709,108,instant_replacement,2085
25plus,65.950086516039,108,instant_replacement,2085
25_49,32.4775244132591,108,instant_replacement,2085
25_64,48.9214076608371,108,instant_replacement,2085
25_69,52.5271029613676,108,instant_replacement,2085
50plus,33.4725621027799,108,instant_replacement,2085
60plus,21.5607728172061,108,instant_replacement,2085
65plus,17.0286788552019,108,instant_replacement,2085
70plus,13.4229835546714,108,instant_replacement,2085
75plus,7.34345769864511,108,instant_replacement,2085
80plus,3.38720997130767,108,instant_replacement,2085
85plus,1.2976808137398,108,instant_replacement,2085
90plus,0.368364232850187,108,instant_replacement,2085
"Region, subregion, country or area *",Burundi,108,low_variant,2085
total,100,108,low_variant,2085
0_4,7.45802016402782,108,low_variant,2085
0_14,22.9487976652068,108,low_variant,2085
0_19,30.7588235175644,108,low_variant,2085
0_24,38.4221108990906,108,low_variant,2085
5_14,15.490777501179,108,low_variant,2085
15plus,77.0512023347932,108,low_variant,2085
15_24,15.4733132338838,108,low_variant,2085
15_49,50.937495939144,108,low_variant,2085
15_59,61.7203484124084,108,low_variant,2085
15_64,66.2927501743185,108,low_variant,2085
20plus,69.2411764824356,108,low_variant,2085
20_64,58.4827243219609,108,low_variant,2085
20_69,62.425692370601,108,low_variant,2085
25plus,61.5778891009095,108,low_variant,2085
25_49,35.4641827052603,108,low_variant,2085
25_64,50.8194369404347,108,low_variant,2085
25_69,54.7624049890749,108,low_variant,2085
50plus,26.1137063956492,108,low_variant,2085
60plus,15.3308539223848,108,low_variant,2085
65plus,10.7584521604747,108,low_variant,2085
70plus,6.81548411183455,108,low_variant,2085
75plus,3.72861830856116,108,low_variant,2085
80plus,1.71984683203019,108,low_variant,2085
85plus,0.658893973329663,108,low_variant,2085
90plus,0.187035957105442,108,low_variant,2085
"Region, subregion, country or area *",Burundi,108,medium_variant,2085
0_1,3.732,108,medium_variant,2085
0_4,9.298,108,medium_variant,2085
0_14,27.373,108,medium_variant,2085
0_17,32.563,108,medium_variant,2085
0_19,35.94,108,medium_variant,2085
0_24,44.067,108,medium_variant,2085
3_4,3.706,108,medium_variant,2085
3_5,5.552,108,medium_variant,2085
3_6,7.39,108,medium_variant,2085
4_5,3.696,108,medium_variant,2085
4_6,5.535,108,medium_variant,2085
5_14,18.075,108,medium_variant,2085
5_10,10.961,108,medium_variant,2085
5_11,12.758,108,medium_variant,2085
6_9,7.31,108,medium_variant,2085
6_10,9.116,108,medium_variant,2085
6_11,10.913,108,medium_variant,2085
6_12,12.698,108,medium_variant,2085
7_10,7.278,108,medium_variant,2085
7_12,10.859,108,medium_variant,2085
11_16,10.589,108,medium_variant,2085
11_17,12.303,108,medium_variant,2085
11_18,14.001,108,medium_variant,2085
12_14,5.317,108,medium_variant,2085
12_16,8.792,108,medium_variant,2085
12_17,10.507,108,medium_variant,2085
12_18,12.205,108,medium_variant,2085
13_17,8.722,108,medium_variant,2085
13_18,10.419,108,medium_variant,2085
13_19,12.099,108,medium_variant,2085
15_17,5.19,108,medium_variant,2085
18_23,9.913,108,medium_variant,2085
15_24,16.694,108,medium_variant,2085
15_49,50.797,108,medium_variant,2085
15_59,60.229,108,medium_variant,2085
15_64,64.092,108,medium_variant,2085
20_64,55.525,108,medium_variant,2085
20_69,58.744,108,medium_variant,2085
25_49,34.103,108,medium_variant,2085
25_64,47.398,108,medium_variant,2085
25_69,50.617,108,medium_variant,2085
15plus,72.627,108,medium_variant,2085
16plus,70.882,108,medium_variant,2085
17plus,69.151,108,medium_variant,2085
18plus,67.437,108,medium_variant,2085
20plus,64.06,108,medium_variant,2085
21plus,62.398,108,medium_variant,2085
25plus,55.933,108,medium_variant,2085
50plus,21.83,108,medium_variant,2085
60plus,12.398,108,medium_variant,2085
65plus,8.535,108,medium_variant,2085
70plus,5.316,108,medium_variant,2085
75plus,2.908,108,medium_variant,2085
80plus,1.341,108,medium_variant,2085
85plus,0.514,108,medium_variant,2085
90plus,0.146,108,medium_variant,2085
total,100,108,medium_variant,2085
"Region, subregion, country or area *",Burundi,108,momentum,2085
total,100,108,momentum,2085
0_4,7.75960786193719,108,momentum,2085
0_14,22.9075245296335,108,momentum,2085
0_19,30.7994611956593,108,momentum,2085
0_24,38.4521557857217,108,momentum,2085
5_14,15.1479166676963,108,momentum,2085
15plus,77.0924754703665,108,momentum,2085
15_24,15.5446312560882,108,momentum,2085
15_49,48.9328936046762,108,momentum,2085
15_59,60.1956192864475,108,momentum,2085
15_64,64.2686096801918,108,momentum,2085
20plus,69.2005388043407,108,momentum,2085
20_64,56.376673014166,108,momentum,2085
20_69,59.4596932146336,108,momentum,2085
25plus,61.5478442142783,108,momentum,2085
25_49,33.3882623485879,108,momentum,2085
25_64,48.7239784241036,108,momentum,2085
25_69,51.8069986245712,108,momentum,2085
50plus,28.1595818656903,108,momentum,2085
60plus,16.896856183919,108,momentum,2085
65plus,12.8238657901747,108,momentum,2085
70plus,9.74084558970707,108,momentum,2085
75plus,4.87518589046289,108,momentum,2085
80plus,1.97954500637303,108,momentum,2085
85plus,0.644111380573687,108,momentum,2085
90plus,0.1505286480123,108,momentum,2085
"Region, subregion, country or area *",Burundi,108,no_change,2085
total,100,108,no_change,2085
0_4,17.2519633496401,108,no_change,2085
0_14,43.7485489616788,108,no_change,2085
0_19,54.0678413158103,108,no_change,2085
0_24,62.8033095437585,108,no_change,2085
5_14,26.4965856120387,108,no_change,2085
15plus,56.2514510383212,108,no_change,2085
15_24,19.0547605820798,108,no_change,2085
15_49,45.7889980767544,108,no_change,2085
15_59,51.0085518413944,108,no_change,2085
15_64,52.8928320456928,108,no_change,2085
20plus,45.9321586841897,108,no_change,2085
20_64,42.5735396915613,108,no_change,2085
20_69,44.0028051463104,108,no_change,2085
25plus,37.1966904562414,108,no_change,2085
25_49,26.7342374946747,108,no_change,2085
25_64,33.838071463613,108,no_change,2085
25_69,35.2673369183621,108,no_change,2085
50plus,10.4624529615668,108,no_change,2085
60plus,5.24289919692685,108,no_change,2085
65plus,3.35861899262843,108,no_change,2085
70plus,1.92935353787934,108,no_change,2085
75plus,0.966454716229404,108,no_change,2085
80plus,0.392951871805407,108,no_change,2085
85plus,0.127959948036786,108,no_change,2085
90plus,0.029879965832301,108,no_change,2085
"Region, subregion, country or area *",Burundi,108,zero_migration,2085
total,100,108,zero_migration,2085
0_4,9.29912310887686,108,zero_migration,2085
0_14,27.381733430443,108,zero_migration,2085
0_19,35.9551259867399,108,zero_migration,2085
0_24,44.0854723764582,108,zero_migration,2085
5_14,18.0826103215662,108,zero_migration,2085
15plus,72.618266569557,108,zero_migration,2085
15_24,16.7037389460151,108,zero_migration,2085
15_49,50.8050300843187,108,zero_migration,2085
15_59,60.2285633407378,108,zero_migration,2085
15_64,64.0864494501135,108,zero_migration,2085
20plus,64.0448740132601,108,zero_migration,2085
20_64,55.5130568938166,108,zero_migration,2085
20_69,58.7311329989758,108,zero_migration,2085
25plus,55.9145276235418,108,zero_migration,2085
